ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723401591,3843,5,8,8,0,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,1
1723401592,3843,5,8,8,8,6.562,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.26 | 0.30,0,13.29 | 15.18 | 17.70,7.752,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723401592,3843,5,8,8,8,6.562,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.26 | 0.30,0,13.29 | 15.18 | 17.70,7.752,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723401592,3843,5,8,8,8,6.562,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.26 | 0.30,0,13.29 | 15.18 | 17.70,7.752,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723401592,3843,5,8,8,8,6.562,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.26 | 0.30,0,13.29 | 15.18 | 17.70,7.752,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723401592,3843,5,8,8,8,6.562,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.26 | 0.30,0,13.29 | 15.18 | 17.70,7.752,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723401592,3843,5,8,8,8,6.562,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.26 | 0.30,0,13.29 | 15.18 | 17.70,7.752,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723401592,3843,5,8,8,8,6.562,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.26 | 0.30,0,13.29 | 15.18 | 17.70,7.752,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723401592,3843,5,8,8,8,6.562,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.26 | 0.30,0,13.29 | 15.18 | 17.70,7.752,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723401593,3843,5,8,8,8,6.562,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.26 | 0.30,0,13.29 | 15.18 | 17.70,7.752,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723401593,3843,5,8,8,8,6.562,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.26 | 0.30,0,13.29 | 15.18 | 17.70,7.752,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723401593,3843,5,8,8,8,5.499,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.26 | 0.30,0,13.29 | 15.18 | 17.70,7.752,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723401593,3843,5,8,8,8,5.499,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.26 | 0.30,0,13.29 | 15.18 | 17.70,7.752,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723401593,3843,5,8,8,8,5.499,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.26 | 0.30,0,13.29 | 15.18 | 17.70,7.752,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723401593,3843,5,8,8,8,5.499,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.26 | 0.30,0,13.29 | 15.18 | 17.70,7.752,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723401593,3843,5,8,8,8,5.499,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.26 | 0.30,0,13.29 | 15.18 | 17.70,7.752,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723401593,3843,5,8,8,8,5.499,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.26 | 0.30,0,13.29 | 15.18 | 17.70,7.752,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723401593,3843,5,8,8,8,5.499,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.26 | 0.30,0,13.29 | 15.18 | 17.70,7.752,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723401593,3843,5,8,8,8,5.499,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.26 | 0.30,0,13.29 | 15.18 | 17.70,7.752,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723401594,3843,5,8,8,8,5.499,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.26 | 0.30,0,13.29 | 15.18 | 17.70,7.752,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723401594,3843,5,8,8,8,5.499,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.26 | 0.30,0,13.29 | 15.18 | 17.70,7.752,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723401594,3843,5,8,8,8,9.236,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.96 | 2.35,0,1.70 | 4.17 | 17.70,8.331,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723401594,3843,5,8,8,8,9.236,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.96 | 2.35,0,1.70 | 4.17 | 17.70,8.331,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723401594,3843,5,8,8,8,9.236,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.96 | 2.35,0,1.70 | 4.17 | 17.70,8.331,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723401594,3843,5,8,8,8,9.236,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.96 | 2.35,0,1.70 | 4.17 | 17.70,8.331,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723401594,3843,5,8,8,8,9.236,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.96 | 2.35,0,1.70 | 4.17 | 17.70,8.331,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723401594,3843,8,8,8,8,9.236,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.96 | 2.35,0,1.70 | 4.17 | 17.70,8.331,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723401594,3843,8,8,8,8,9.236,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.96 | 2.35,0,1.70 | 4.17 | 17.70,8.331,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723401594,3843,8,8,8,8,9.236,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.96 | 2.35,0,1.70 | 4.17 | 17.70,8.331,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723401595,3843,8,8,8,8,9.236,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.96 | 2.35,0,1.70 | 4.17 | 17.70,8.331,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723401595,3843,8,8,8,8,9.236,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.96 | 2.35,0,1.70 | 4.17 | 17.70,8.331,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723401595,3843,8,8,8,8,11.561,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.05 | 2.35,0,1.70 | 3.82 | 17.70,8.621,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723401595,3843,8,8,8,8,11.561,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.05 | 2.35,0,1.70 | 3.82 | 17.70,8.621,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723401595,3843,8,8,8,8,11.561,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.05 | 2.35,0,1.70 | 3.82 | 17.70,8.621,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723401595,3843,8,8,8,8,11.561,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.05 | 2.35,0,1.70 | 3.82 | 17.70,8.621,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723401595,3843,8,8,8,8,11.561,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.05 | 2.35,0,1.70 | 3.82 | 17.70,8.621,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723401595,3843,8,8,8,8,11.561,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.05 | 2.35,0,1.70 | 3.82 | 17.70,8.621,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723401595,3843,8,8,8,8,11.561,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.05 | 2.35,0,1.70 | 3.82 | 17.70,8.621,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723401595,3843,8,8,8,8,11.561,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.05 | 2.35,0,1.70 | 3.82 | 17.70,8.621,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723401596,3843,8,8,8,8,11.561,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.05 | 2.35,0,1.70 | 3.82 | 17.70,8.621,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723401596,3843,8,8,8,8,11.561,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.05 | 2.35,0,1.70 | 3.82 | 17.70,8.621,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723401596,3843,8,8,8,8,10.577,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.05 | 2.35,0,1.70 | 3.82 | 17.70,8.621,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723401596,3843,8,8,8,8,10.577,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.05 | 2.35,0,1.70 | 3.82 | 17.70,8.621,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723401596,3843,8,8,8,8,10.577,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.05 | 2.35,0,1.70 | 3.82 | 17.70,8.621,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723401596,3843,8,8,8,8,10.577,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.05 | 2.35,0,1.70 | 3.82 | 17.70,8.621,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723401596,3843,8,8,8,8,10.577,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.05 | 2.35,0,1.70 | 3.82 | 17.70,8.621,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723401596,3843,8,8,8,8,10.577,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.05 | 2.35,0,1.70 | 3.82 | 17.70,8.621,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723401596,3843,8,8,8,8,10.577,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.05 | 2.35,0,1.70 | 3.82 | 17.70,8.621,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723401596,3843,8,8,8,8,10.577,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.05 | 2.35,0,1.70 | 3.82 | 17.70,8.621,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723401597,3843,8,8,8,8,10.577,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.05 | 2.35,0,1.70 | 3.82 | 17.70,8.621,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723401597,3843,8,8,8,8,10.577,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.05 | 2.35,0,1.70 | 3.82 | 17.70,8.621,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723401597,3843,8,8,8,8,14.314,0,0,0.11 | 0.11 | 0.12,0,0.23 | 1.40 | 2.35,0,1.70 | 2.86 | 17.70,9.519,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723401597,3843,8,8,8,8,14.314,0,0,0.11 | 0.11 | 0.12,0,0.23 | 1.40 | 2.35,0,1.70 | 2.86 | 17.70,9.519,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723401597,3843,8,8,8,8,14.314,0,0,0.11 | 0.11 | 0.12,0,0.23 | 1.40 | 2.35,0,1.70 | 2.86 | 17.70,9.519,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723401597,3843,8,8,8,8,14.314,0,0,0.11 | 0.11 | 0.12,0,0.23 | 1.40 | 2.35,0,1.70 | 2.86 | 17.70,9.519,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723401597,3843,8,8,8,8,14.314,0,0,0.11 | 0.11 | 0.12,0,0.23 | 1.40 | 2.35,0,1.70 | 2.86 | 17.70,9.519,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723401597,3843,8,8,8,8,14.314,0,0,0.11 | 0.11 | 0.12,0,0.23 | 1.40 | 2.35,0,1.70 | 2.86 | 17.70,9.519,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723401597,3843,8,8,8,8,14.314,0,0,0.11 | 0.11 | 0.12,0,0.23 | 1.40 | 2.35,0,1.70 | 2.86 | 17.70,9.519,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723401597,3843,8,8,8,8,14.314,0,0,0.11 | 0.11 | 0.12,0,0.23 | 1.40 | 2.35,0,1.70 | 2.86 | 17.70,9.519,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723401598,3843,8,8,8,8,14.314,0,0,0.11 | 0.11 | 0.12,0,0.23 | 1.40 | 2.35,0,1.70 | 2.86 | 17.70,9.519,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723401598,3843,8,8,8,8,14.314,0,0,0.11 | 0.11 | 0.12,0,0.23 | 1.40 | 2.35,0,1.70 | 2.86 | 17.70,9.519,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723401598,3843,8,8,8,8,13.25,0,0,0.11 | 0.11 | 0.12,0,0.23 | 1.40 | 2.35,0,1.70 | 2.86 | 17.70,9.519,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723401598,3843,8,8,8,8,13.25,0,0,0.11 | 0.11 | 0.12,0,0.23 | 1.40 | 2.35,0,1.70 | 2.86 | 17.70,9.519,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723401598,3843,8,8,8,8,13.25,0,0,0.11 | 0.11 | 0.12,0,0.23 | 1.40 | 2.35,0,1.70 | 2.86 | 17.70,9.519,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723401598,3843,8,8,8,8,13.25,0,0,0.11 | 0.11 | 0.12,0,0.23 | 1.40 | 2.35,0,1.70 | 2.86 | 17.70,9.519,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723401598,3843,8,8,8,8,13.25,0,0,0.11 | 0.11 | 0.12,0,0.23 | 1.40 | 2.35,0,1.70 | 2.86 | 17.70,9.519,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723401598,3843,8,8,8,8,13.25,0,0,0.11 | 0.11 | 0.12,0,0.23 | 1.40 | 2.35,0,1.70 | 2.86 | 17.70,9.519,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723401598,3843,8,8,8,8,13.25,0,0,0.11 | 0.11 | 0.12,0,0.23 | 1.40 | 2.35,0,1.70 | 2.86 | 17.70,9.519,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723401598,3843,8,8,8,8,13.25,0,0,0.11 | 0.11 | 0.12,0,0.23 | 1.40 | 2.35,0,1.70 | 2.86 | 17.70,9.519,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723401599,3843,8,8,8,8,13.25,0,0,0.11 | 0.11 | 0.12,0,0.23 | 1.40 | 2.35,0,1.70 | 2.86 | 17.70,9.519,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723401599,3843,8,8,8,8,13.25,0,0,0.11 | 0.11 | 0.12,0,0.23 | 1.40 | 2.35,0,1.70 | 2.86 | 17.70,9.519,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723401599,3843,8,8,8,8,15.656,0,0,0.11 | 0.12 | 0.13,0,1.31 | 1.72 | 2.35,0,1.70 | 2.32 | 3.06,9.495,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723401599,3843,8,8,8,8,15.656,0,0,0.11 | 0.12 | 0.13,0,1.31 | 1.72 | 2.35,0,1.70 | 2.32 | 3.06,9.495,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723401599,3843,8,8,8,8,15.656,0,0,0.11 | 0.12 | 0.13,0,1.31 | 1.72 | 2.35,0,1.70 | 2.32 | 3.06,9.495,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723401599,3843,8,8,8,8,15.656,0,0,0.11 | 0.12 | 0.13,0,1.31 | 1.72 | 2.35,0,1.70 | 2.32 | 3.06,9.495,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723401599,3843,8,8,8,8,15.656,0,0,0.11 | 0.12 | 0.13,0,1.31 | 1.72 | 2.35,0,1.70 | 2.32 | 3.06,9.495,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723401599,3843,8,8,8,8,15.656,0,0,0.11 | 0.12 | 0.13,0,1.31 | 1.72 | 2.35,0,1.70 | 2.32 | 3.06,9.495,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723401599,3843,8,8,8,8,15.656,0,0,0.11 | 0.12 | 0.13,0,1.31 | 1.72 | 2.35,0,1.70 | 2.32 | 3.06,9.495,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723401599,3843,8,8,8,8,15.656,0,0,0.11 | 0.12 | 0.13,0,1.31 | 1.72 | 2.35,0,1.70 | 2.32 | 3.06,9.495,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723401600,3843,8,8,8,8,15.656,0,0,0.11 | 0.12 | 0.13,0,1.31 | 1.72 | 2.35,0,1.70 | 2.32 | 3.06,9.495,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723401600,3843,8,8,8,8,15.656,0,0,0.11 | 0.12 | 0.13,0,1.31 | 1.72 | 2.35,0,1.70 | 2.32 | 3.06,9.495,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723401600,3843,8,8,8,8,14.577,1,0,0.11 | 0.12 | 0.13,0,1.31 | 1.72 | 2.35,0,1.70 | 2.32 | 3.06,9.495,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723401600,3843,8,8,8,8,14.577,1,0,0.11 | 0.12 | 0.13,0,1.31 | 1.72 | 2.35,0,1.70 | 2.32 | 3.06,9.495,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723401600,3843,8,8,8,8,14.577,1,0,0.11 | 0.12 | 0.13,0,1.31 | 1.72 | 2.35,0,1.70 | 2.32 | 3.06,9.495,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723401600,3843,8,8,8,8,14.577,1,0,0.11 | 0.12 | 0.13,0,1.31 | 1.72 | 2.35,0,1.70 | 2.32 | 3.06,9.495,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723401600,3843,8,8,8,8,14.577,1,0,0.11 | 0.12 | 0.13,0,1.31 | 1.72 | 2.35,0,1.70 | 2.32 | 3.06,9.495,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723401600,3843,8,8,8,8,14.577,1,0,0.11 | 0.12 | 0.13,0,1.31 | 1.72 | 2.35,0,1.70 | 2.32 | 3.06,9.495,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723401600,3843,8,8,8,8,14.577,1,0,0.11 | 0.12 | 0.13,0,1.31 | 1.72 | 2.35,0,1.70 | 2.32 | 3.06,9.495,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723401600,3843,8,8,8,8,14.577,1,0,0.11 | 0.12 | 0.13,0,1.31 | 1.72 | 2.35,0,1.70 | 2.32 | 3.06,9.495,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723401601,3843,8,8,8,8,14.577,1,0,0.11 | 0.12 | 0.13,0,1.31 | 1.72 | 2.35,0,1.70 | 2.32 | 3.06,9.495,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723401601,3843,8,8,8,8,14.577,1,0,0.11 | 0.12 | 0.13,0,1.31 | 1.72 | 2.35,0,1.70 | 2.32 | 3.06,9.495,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723401601,3843,8,8,8,8,18.315,1,0,0.11 | 0.12 | 0.13,0,1.31 | 1.58 | 1.77,0,2.26 | 2.54 | 3.06,9.486,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723401601,3843,8,8,8,8,18.315,1,0,0.11 | 0.12 | 0.13,0,1.31 | 1.58 | 1.77,0,2.26 | 2.54 | 3.06,9.486,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723401601,3843,8,8,8,8,18.315,1,0,0.11 | 0.12 | 0.13,0,1.31 | 1.58 | 1.77,0,2.26 | 2.54 | 3.06,9.486,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723401601,3843,8,8,8,8,18.315,1,0,0.11 | 0.12 | 0.13,0,1.31 | 1.58 | 1.77,0,2.26 | 2.54 | 3.06,9.486,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723401601,3843,8,8,8,8,18.315,1,0,0.11 | 0.12 | 0.13,0,1.31 | 1.58 | 1.77,0,2.26 | 2.54 | 3.06,9.486,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723401601,3843,8,8,8,8,18.315,1,0,0.11 | 0.12 | 0.13,0,1.31 | 1.58 | 1.77,0,2.26 | 2.54 | 3.06,9.486,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723401601,3843,8,8,8,8,18.315,1,0,0.11 | 0.12 | 0.13,0,1.31 | 1.58 | 1.77,0,2.26 | 2.54 | 3.06,9.486,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723401601,3843,8,8,8,8,18.315,1,0,0.11 | 0.12 | 0.13,0,1.31 | 1.58 | 1.77,0,2.26 | 2.54 | 3.06,9.486,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723401602,3843,8,8,8,8,18.315,1,0,0.11 | 0.12 | 0.13,0,1.31 | 1.58 | 1.77,0,2.26 | 2.54 | 3.06,9.486,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723401602,3843,8,8,8,8,18.315,1,0,0.11 | 0.12 | 0.13,0,1.31 | 1.58 | 1.77,0,2.26 | 2.54 | 3.06,9.486,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
