ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723401924,3843,8,8,8,8,5.863,0,0,0.11 | 0.11 | 0.12,0,0.23 | 0.43 | 0.63,0,6.37 | 9.38 | 17.78,8.632,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723401924,3843,8,8,8,8,5.863,0,0,0.11 | 0.11 | 0.12,0,0.23 | 0.43 | 0.63,0,6.37 | 9.38 | 17.78,8.632,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723401924,3843,8,8,8,8,9.601,0,0,0.11 | 0.11 | 0.12,0,0.23 | 1.07 | 2.37,0,1.69 | 3.72 | 17.78,8.895,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723401924,3843,8,8,8,8,9.601,0,0,0.11 | 0.11 | 0.12,0,0.23 | 1.07 | 2.37,0,1.69 | 3.72 | 17.78,8.895,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723401924,3843,8,8,8,8,9.601,0,0,0.11 | 0.11 | 0.12,0,0.23 | 1.07 | 2.37,0,1.69 | 3.72 | 17.78,8.895,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723401925,3843,8,8,8,8,9.601,0,0,0.11 | 0.11 | 0.12,0,0.23 | 1.07 | 2.37,0,1.69 | 3.72 | 17.78,8.895,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723401925,3843,8,8,8,8,9.601,0,0,0.11 | 0.11 | 0.12,0,0.23 | 1.07 | 2.37,0,1.69 | 3.72 | 17.78,8.895,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723401925,3843,8,8,8,8,9.601,0,0,0.11 | 0.11 | 0.12,0,0.23 | 1.07 | 2.37,0,1.69 | 3.72 | 17.78,8.895,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723401925,3843,8,8,8,8,9.601,0,0,0.11 | 0.11 | 0.12,0,0.23 | 1.07 | 2.37,0,1.69 | 3.72 | 17.78,8.895,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723401925,3843,8,8,8,8,9.601,0,0,0.11 | 0.11 | 0.12,0,0.23 | 1.07 | 2.37,0,1.69 | 3.72 | 17.78,8.895,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723401925,3843,8,8,8,8,9.601,0,0,0.11 | 0.11 | 0.12,0,0.23 | 1.07 | 2.37,0,1.69 | 3.72 | 17.78,8.895,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723401925,3843,8,8,8,8,9.601,0,0,0.11 | 0.11 | 0.12,0,0.23 | 1.07 | 2.37,0,1.69 | 3.72 | 17.78,8.895,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723401925,3843,8,8,8,8,8.804,0,0,0.11 | 0.11 | 0.12,0,0.23 | 1.07 | 2.37,0,1.69 | 3.72 | 17.78,8.895,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723401925,3843,8,8,8,8,8.804,0,0,0.11 | 0.11 | 0.12,0,0.23 | 1.07 | 2.37,0,1.69 | 3.72 | 17.78,8.895,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723401925,3843,8,8,8,8,8.804,0,0,0.11 | 0.11 | 0.12,0,0.23 | 1.07 | 2.37,0,1.69 | 3.72 | 17.78,8.895,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723401926,3843,8,8,8,8,8.804,0,0,0.11 | 0.11 | 0.12,0,0.23 | 1.07 | 2.37,0,1.69 | 3.72 | 17.78,8.895,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723401926,3843,8,8,8,8,8.804,0,0,0.11 | 0.11 | 0.12,0,0.23 | 1.07 | 2.37,0,1.69 | 3.72 | 17.78,8.895,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723401926,3843,8,8,8,8,8.804,0,0,0.11 | 0.11 | 0.12,0,0.23 | 1.07 | 2.37,0,1.69 | 3.72 | 17.78,8.895,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723401926,3843,8,8,8,8,8.804,0,0,0.11 | 0.11 | 0.12,0,0.23 | 1.07 | 2.37,0,1.69 | 3.72 | 17.78,8.895,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723401926,3843,8,8,8,8,8.804,0,0,0.11 | 0.11 | 0.12,0,0.23 | 1.07 | 2.37,0,1.69 | 3.72 | 17.78,8.895,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723401926,3843,8,8,8,8,8.804,0,0,0.11 | 0.11 | 0.12,0,0.23 | 1.07 | 2.37,0,1.69 | 3.72 | 17.78,8.895,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723401926,3843,8,8,8,8,8.804,0,0,0.11 | 0.11 | 0.12,0,0.23 | 1.07 | 2.37,0,1.69 | 3.72 | 17.78,8.895,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723401926,3843,8,8,8,8,10.942,0,0,0.11 | 0.11 | 0.12,0,0.23 | 1.14 | 2.37,0,1.69 | 3.51 | 17.78,9.006,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723401926,3843,8,8,8,8,10.942,0,0,0.11 | 0.11 | 0.12,0,0.23 | 1.14 | 2.37,0,1.69 | 3.51 | 17.78,9.006,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723401926,3843,8,8,8,8,10.942,0,0,0.11 | 0.11 | 0.12,0,0.23 | 1.14 | 2.37,0,1.69 | 3.51 | 17.78,9.006,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723401927,3843,8,8,8,8,10.942,0,0,0.11 | 0.11 | 0.12,0,0.23 | 1.14 | 2.37,0,1.69 | 3.51 | 17.78,9.006,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723401927,3843,8,8,8,8,10.942,0,0,0.11 | 0.11 | 0.12,0,0.23 | 1.14 | 2.37,0,1.69 | 3.51 | 17.78,9.006,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723401927,3843,8,8,8,8,10.942,0,0,0.11 | 0.11 | 0.12,0,0.23 | 1.14 | 2.37,0,1.69 | 3.51 | 17.78,9.006,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723401927,3843,8,8,8,8,10.942,0,0,0.11 | 0.11 | 0.12,0,0.23 | 1.14 | 2.37,0,1.69 | 3.51 | 17.78,9.006,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723401927,3843,8,8,8,8,10.942,0,0,0.11 | 0.11 | 0.12,0,0.23 | 1.14 | 2.37,0,1.69 | 3.51 | 17.78,9.006,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723401927,3843,8,8,8,8,10.942,0,0,0.11 | 0.11 | 0.12,0,0.23 | 1.14 | 2.37,0,1.69 | 3.51 | 17.78,9.006,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723401927,3843,8,8,8,8,10.942,0,0,0.11 | 0.11 | 0.12,0,0.23 | 1.14 | 2.37,0,1.69 | 3.51 | 17.78,9.006,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723401927,3843,8,8,8,8,14.654,0,0,0.11 | 0.12 | 0.14,0,0.23 | 1.41 | 2.37,0,1.69 | 2.84 | 17.78,9.473,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723401927,3843,8,8,8,8,14.654,0,0,0.11 | 0.12 | 0.14,0,0.23 | 1.41 | 2.37,0,1.69 | 2.84 | 17.78,9.473,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723401927,3843,8,8,8,8,14.654,0,0,0.11 | 0.12 | 0.14,0,0.23 | 1.41 | 2.37,0,1.69 | 2.84 | 17.78,9.473,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723401928,3843,8,8,8,8,14.654,0,0,0.11 | 0.12 | 0.14,0,0.23 | 1.41 | 2.37,0,1.69 | 2.84 | 17.78,9.473,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723401928,3843,8,8,8,8,14.654,0,0,0.11 | 0.12 | 0.14,0,0.23 | 1.41 | 2.37,0,1.69 | 2.84 | 17.78,9.473,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723401928,3843,8,8,8,8,14.654,0,0,0.11 | 0.12 | 0.14,0,0.23 | 1.41 | 2.37,0,1.69 | 2.84 | 17.78,9.473,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723401928,3843,8,8,8,8,14.654,0,0,0.11 | 0.12 | 0.14,0,0.23 | 1.41 | 2.37,0,1.69 | 2.84 | 17.78,9.473,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723401928,3843,8,8,8,8,14.654,0,0,0.11 | 0.12 | 0.14,0,0.23 | 1.41 | 2.37,0,1.69 | 2.84 | 17.78,9.473,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723401928,3843,8,8,8,8,14.654,0,0,0.11 | 0.12 | 0.14,0,0.23 | 1.41 | 2.37,0,1.69 | 2.84 | 17.78,9.473,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723401928,3843,8,8,8,8,14.654,0,0,0.11 | 0.12 | 0.14,0,0.23 | 1.41 | 2.37,0,1.69 | 2.84 | 17.78,9.473,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723401928,3843,8,8,8,8,13.616,0,0,0.11 | 0.12 | 0.14,0,0.23 | 1.41 | 2.37,0,1.69 | 2.84 | 17.78,9.473,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723401928,3843,8,8,8,8,13.616,0,0,0.11 | 0.12 | 0.14,0,0.23 | 1.41 | 2.37,0,1.69 | 2.84 | 17.78,9.473,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723401928,3843,8,8,8,8,13.616,0,0,0.11 | 0.12 | 0.14,0,0.23 | 1.41 | 2.37,0,1.69 | 2.84 | 17.78,9.473,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723401929,3843,8,8,8,8,13.616,0,0,0.11 | 0.12 | 0.14,0,0.23 | 1.41 | 2.37,0,1.69 | 2.84 | 17.78,9.473,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723401929,3843,8,8,8,8,13.616,0,0,0.11 | 0.12 | 0.14,0,0.23 | 1.41 | 2.37,0,1.69 | 2.84 | 17.78,9.473,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723401929,3843,8,8,8,8,13.616,0,0,0.11 | 0.12 | 0.14,0,0.23 | 1.41 | 2.37,0,1.69 | 2.84 | 17.78,9.473,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723401929,3843,8,8,8,8,13.616,0,0,0.11 | 0.12 | 0.14,0,0.23 | 1.41 | 2.37,0,1.69 | 2.84 | 17.78,9.473,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723401929,3843,8,8,8,8,13.616,0,0,0.11 | 0.12 | 0.14,0,0.23 | 1.41 | 2.37,0,1.69 | 2.84 | 17.78,9.473,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723401929,3843,8,8,8,8,13.616,0,0,0.11 | 0.12 | 0.14,0,0.23 | 1.41 | 2.37,0,1.69 | 2.84 | 17.78,9.473,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723401929,3843,8,8,8,8,13.616,0,0,0.11 | 0.12 | 0.14,0,0.23 | 1.41 | 2.37,0,1.69 | 2.84 | 17.78,9.473,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723401929,3843,8,8,8,8,15.91,0,0,0.11 | 0.12 | 0.14,0,1.33 | 1.73 | 2.37,0,1.69 | 2.31 | 3.01,9.447,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723401929,3843,8,8,8,8,15.91,0,0,0.11 | 0.12 | 0.14,0,1.33 | 1.73 | 2.37,0,1.69 | 2.31 | 3.01,9.447,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723401929,3843,8,8,8,8,15.91,0,0,0.11 | 0.12 | 0.14,0,1.33 | 1.73 | 2.37,0,1.69 | 2.31 | 3.01,9.447,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723401930,3843,8,8,8,8,15.91,0,0,0.11 | 0.12 | 0.14,0,1.33 | 1.73 | 2.37,0,1.69 | 2.31 | 3.01,9.447,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723401930,3843,8,8,8,8,15.91,0,0,0.11 | 0.12 | 0.14,0,1.33 | 1.73 | 2.37,0,1.69 | 2.31 | 3.01,9.447,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723401930,3843,8,8,8,8,15.91,0,0,0.11 | 0.12 | 0.14,0,1.33 | 1.73 | 2.37,0,1.69 | 2.31 | 3.01,9.447,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723401930,3843,8,8,8,8,15.91,0,0,0.11 | 0.12 | 0.14,0,1.33 | 1.73 | 2.37,0,1.69 | 2.31 | 3.01,9.447,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723401930,3843,8,8,8,8,15.91,0,0,0.11 | 0.12 | 0.14,0,1.33 | 1.73 | 2.37,0,1.69 | 2.31 | 3.01,9.447,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723401930,3843,8,8,8,8,15.91,0,0,0.11 | 0.12 | 0.14,0,1.33 | 1.73 | 2.37,0,1.69 | 2.31 | 3.01,9.447,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723401930,3843,8,8,8,8,15.91,0,0,0.11 | 0.12 | 0.14,0,1.33 | 1.73 | 2.37,0,1.69 | 2.31 | 3.01,9.447,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723401930,3843,8,8,8,8,14.942,0,0,0.11 | 0.12 | 0.14,0,1.33 | 1.73 | 2.37,0,1.69 | 2.31 | 3.01,9.447,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723401930,3843,8,8,8,8,14.942,0,0,0.11 | 0.12 | 0.14,0,1.33 | 1.73 | 2.37,0,1.69 | 2.31 | 3.01,9.447,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723401930,3843,8,8,8,8,14.942,0,0,0.11 | 0.12 | 0.14,0,1.33 | 1.73 | 2.37,0,1.69 | 2.31 | 3.01,9.447,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723401931,3843,8,8,8,8,14.942,0,0,0.11 | 0.12 | 0.14,0,1.33 | 1.73 | 2.37,0,1.69 | 2.31 | 3.01,9.447,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723401931,3843,8,8,8,8,14.942,0,0,0.11 | 0.12 | 0.14,0,1.33 | 1.73 | 2.37,0,1.69 | 2.31 | 3.01,9.447,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723401931,3843,8,8,8,8,14.942,0,0,0.11 | 0.12 | 0.14,0,1.33 | 1.73 | 2.37,0,1.69 | 2.31 | 3.01,9.447,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723401931,3843,8,8,8,8,14.942,0,0,0.11 | 0.12 | 0.14,0,1.33 | 1.73 | 2.37,0,1.69 | 2.31 | 3.01,9.447,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723401931,3843,8,8,8,8,14.942,0,0,0.11 | 0.12 | 0.14,0,1.33 | 1.73 | 2.37,0,1.69 | 2.31 | 3.01,9.447,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723401931,3843,8,8,8,8,14.942,0,0,0.11 | 0.12 | 0.14,0,1.33 | 1.73 | 2.37,0,1.69 | 2.31 | 3.01,9.447,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723401931,3843,8,8,8,8,14.942,0,0,0.11 | 0.12 | 0.14,0,1.33 | 1.73 | 2.37,0,1.69 | 2.31 | 3.01,9.447,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723401931,3843,8,8,8,8,18.679,0,0,0.11 | 0.12 | 0.14,0,1.33 | 1.58 | 1.76,0,2.27 | 2.53 | 3.01,9.466,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723401931,3843,8,8,8,8,18.679,0,0,0.11 | 0.12 | 0.14,0,1.33 | 1.58 | 1.76,0,2.27 | 2.53 | 3.01,9.466,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723401931,3843,8,8,8,8,18.679,0,0,0.11 | 0.12 | 0.14,0,1.33 | 1.58 | 1.76,0,2.27 | 2.53 | 3.01,9.466,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723401932,3843,8,8,8,8,18.679,0,0,0.11 | 0.12 | 0.14,0,1.33 | 1.58 | 1.76,0,2.27 | 2.53 | 3.01,9.466,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723401932,3843,8,8,8,8,18.679,0,0,0.11 | 0.12 | 0.14,0,1.33 | 1.58 | 1.76,0,2.27 | 2.53 | 3.01,9.466,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723401932,3843,8,8,8,8,18.679,0,0,0.11 | 0.12 | 0.14,0,1.33 | 1.58 | 1.76,0,2.27 | 2.53 | 3.01,9.466,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723401932,3843,8,8,8,8,18.679,0,0,0.11 | 0.12 | 0.14,0,1.33 | 1.58 | 1.76,0,2.27 | 2.53 | 3.01,9.466,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723401932,3843,8,8,8,8,18.679,0,0,0.11 | 0.12 | 0.14,0,1.33 | 1.58 | 1.76,0,2.27 | 2.53 | 3.01,9.466,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723401932,3843,8,8,8,8,18.679,0,0,0.11 | 0.12 | 0.14,0,1.33 | 1.58 | 1.76,0,2.27 | 2.53 | 3.01,9.466,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723401932,3843,8,8,8,8,18.679,0,0,0.11 | 0.12 | 0.14,0,1.33 | 1.58 | 1.76,0,2.27 | 2.53 | 3.01,9.466,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723401932,3843,8,8,8,8,20.817,0,0,0.11 | 0.12 | 0.14,0,1.35 | 1.59 | 1.76,0,2.27 | 2.52 | 2.96,9.512,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723401932,3843,8,8,8,8,20.817,0,0,0.11 | 0.12 | 0.14,0,1.35 | 1.59 | 1.76,0,2.27 | 2.52 | 2.96,9.512,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723401932,3843,8,8,8,8,20.817,0,0,0.11 | 0.12 | 0.14,0,1.35 | 1.59 | 1.76,0,2.27 | 2.52 | 2.96,9.512,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723401933,3843,8,8,8,8,20.817,0,0,0.11 | 0.12 | 0.14,0,1.35 | 1.59 | 1.76,0,2.27 | 2.52 | 2.96,9.512,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723401933,3843,8,8,8,8,20.817,0,0,0.11 | 0.12 | 0.14,0,1.35 | 1.59 | 1.76,0,2.27 | 2.52 | 2.96,9.512,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723401933,3843,8,8,8,8,20.817,0,0,0.11 | 0.12 | 0.14,0,1.35 | 1.59 | 1.76,0,2.27 | 2.52 | 2.96,9.512,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723401933,3843,8,8,8,8,20.817,0,0,0.11 | 0.12 | 0.14,0,1.35 | 1.59 | 1.76,0,2.27 | 2.52 | 2.96,9.512,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
