ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723294771,3843,5,8,8,8,7.481,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.25 | 0.27,0,15.09 | 16.29 | 17.70,8.153,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723294771,3843,5,8,8,8,7.481,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.25 | 0.27,0,15.09 | 16.29 | 17.70,8.153,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723294771,3843,5,8,8,8,7.481,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.25 | 0.27,0,15.09 | 16.29 | 17.70,8.153,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723294771,3843,5,8,8,8,7.481,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.25 | 0.27,0,15.09 | 16.29 | 17.70,8.153,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723294771,3843,5,8,8,8,7.481,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.25 | 0.27,0,15.09 | 16.29 | 17.70,8.153,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723294771,3843,5,8,8,8,7.481,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.25 | 0.27,0,15.09 | 16.29 | 17.70,8.153,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723294771,3843,5,8,8,8,7.481,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.25 | 0.27,0,15.09 | 16.29 | 17.70,8.153,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723294771,3843,5,8,8,8,7.481,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.25 | 0.27,0,15.09 | 16.29 | 17.70,8.153,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723294771,3843,5,8,8,8,7.481,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.25 | 0.27,0,15.09 | 16.29 | 17.70,8.153,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723294772,3843,5,8,8,8,6.559,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.25 | 0.27,0,15.09 | 16.29 | 17.70,8.153,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723294772,3843,5,8,8,8,6.559,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.25 | 0.27,0,15.09 | 16.29 | 17.70,8.153,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723294772,3843,5,8,8,8,6.559,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.25 | 0.27,0,15.09 | 16.29 | 17.70,8.153,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723294772,3843,5,8,8,8,6.559,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.25 | 0.27,0,15.09 | 16.29 | 17.70,8.153,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723294772,3843,5,8,8,8,6.559,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.25 | 0.27,0,15.09 | 16.29 | 17.70,8.153,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723294772,3843,5,8,8,8,6.559,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.25 | 0.27,0,15.09 | 16.29 | 17.70,8.153,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723294772,3843,5,8,8,8,6.559,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.25 | 0.27,0,15.09 | 16.29 | 17.70,8.153,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723294772,3843,5,8,8,8,6.559,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.25 | 0.27,0,15.09 | 16.29 | 17.70,8.153,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723294772,3843,5,8,8,8,6.559,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.25 | 0.27,0,15.09 | 16.29 | 17.70,8.153,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723294772,3843,5,8,8,8,6.559,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.25 | 0.27,0,15.09 | 16.29 | 17.70,8.153,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723294773,3843,5,8,8,8,5.496,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.25 | 0.27,0,15.09 | 16.29 | 17.70,8.153,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723294773,3843,5,8,8,8,5.496,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.25 | 0.27,0,15.09 | 16.29 | 17.70,8.153,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723294773,3843,5,8,8,8,5.496,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.25 | 0.27,0,15.09 | 16.29 | 17.70,8.153,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723294773,3843,5,8,8,8,5.496,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.25 | 0.27,0,15.09 | 16.29 | 17.70,8.153,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723294773,3843,5,8,8,8,5.496,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.25 | 0.27,0,15.09 | 16.29 | 17.70,8.153,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723294773,3843,5,8,8,8,5.496,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.25 | 0.27,0,15.09 | 16.29 | 17.70,8.153,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723294773,3843,5,8,8,8,5.496,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.25 | 0.27,0,15.09 | 16.29 | 17.70,8.153,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723294773,3843,5,8,8,8,5.496,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.25 | 0.27,0,15.09 | 16.29 | 17.70,8.153,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723294773,3843,5,8,8,8,5.496,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.25 | 0.27,0,15.09 | 16.29 | 17.70,8.153,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723294773,3843,5,8,8,8,5.496,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.25 | 0.27,0,15.09 | 16.29 | 17.70,8.153,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723294774,3843,5,8,8,8,9.234,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.95 | 2.35,0,1.70 | 4.22 | 17.70,8.597,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723294774,3843,5,8,8,8,9.234,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.95 | 2.35,0,1.70 | 4.22 | 17.70,8.597,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723294774,3843,5,8,8,8,9.234,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.95 | 2.35,0,1.70 | 4.22 | 17.70,8.597,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723294774,3843,5,8,8,8,9.234,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.95 | 2.35,0,1.70 | 4.22 | 17.70,8.597,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723294774,3843,5,8,8,8,9.234,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.95 | 2.35,0,1.70 | 4.22 | 17.70,8.597,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723294774,3843,8,8,8,8,9.234,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.95 | 2.35,0,1.70 | 4.22 | 17.70,8.597,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723294774,3843,8,8,8,8,9.234,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.95 | 2.35,0,1.70 | 4.22 | 17.70,8.597,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723294774,3843,8,8,8,8,9.234,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.95 | 2.35,0,1.70 | 4.22 | 17.70,8.597,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723294774,3843,8,8,8,8,9.234,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.95 | 2.35,0,1.70 | 4.22 | 17.70,8.597,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723294774,3843,8,8,8,8,9.234,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.95 | 2.35,0,1.70 | 4.22 | 17.70,8.597,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723294775,3843,8,8,8,8,11.449,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.04 | 2.35,0,1.70 | 3.85 | 17.70,8.822,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723294775,3843,8,8,8,8,11.449,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.04 | 2.35,0,1.70 | 3.85 | 17.70,8.822,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723294775,3843,8,8,8,8,11.449,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.04 | 2.35,0,1.70 | 3.85 | 17.70,8.822,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723294775,3843,8,8,8,8,11.449,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.04 | 2.35,0,1.70 | 3.85 | 17.70,8.822,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723294775,3843,8,8,8,8,11.449,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.04 | 2.35,0,1.70 | 3.85 | 17.70,8.822,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723294775,3843,8,8,8,8,11.449,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.04 | 2.35,0,1.70 | 3.85 | 17.70,8.822,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723294775,3843,8,8,8,8,11.449,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.04 | 2.35,0,1.70 | 3.85 | 17.70,8.822,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723294775,3843,8,8,8,8,11.449,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.04 | 2.35,0,1.70 | 3.85 | 17.70,8.822,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723294775,3843,8,8,8,8,11.449,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.04 | 2.35,0,1.70 | 3.85 | 17.70,8.822,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723294775,3843,8,8,8,8,11.449,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.04 | 2.35,0,1.70 | 3.85 | 17.70,8.822,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723294776,3843,8,8,8,8,10.512,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.04 | 2.35,0,1.70 | 3.85 | 17.70,8.822,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723294776,3843,8,8,8,8,10.512,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.04 | 2.35,0,1.70 | 3.85 | 17.70,8.822,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723294776,3843,8,8,8,8,10.512,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.04 | 2.35,0,1.70 | 3.85 | 17.70,8.822,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723294776,3843,8,8,8,8,10.512,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.04 | 2.35,0,1.70 | 3.85 | 17.70,8.822,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723294776,3843,8,8,8,8,10.512,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.04 | 2.35,0,1.70 | 3.85 | 17.70,8.822,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723294776,3843,8,8,8,8,10.512,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.04 | 2.35,0,1.70 | 3.85 | 17.70,8.822,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723294776,3843,8,8,8,8,10.512,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.04 | 2.35,0,1.70 | 3.85 | 17.70,8.822,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723294776,3843,8,8,8,8,10.512,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.04 | 2.35,0,1.70 | 3.85 | 17.70,8.822,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723294776,3843,8,8,8,8,10.512,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.04 | 2.35,0,1.70 | 3.85 | 17.70,8.822,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723294776,3843,8,8,8,8,10.512,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.04 | 2.35,0,1.70 | 3.85 | 17.70,8.822,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723294777,3843,8,8,8,8,14.249,0,0,0.11 | 0.11 | 0.12,0,0.23 | 1.40 | 2.35,0,1.70 | 2.85 | 17.70,9.516,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
