ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723299809,3843,5,8,8,8,5.459,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.25 | 0.26,0,15.15 | 16.13 | 17.24,8.042,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723299809,3843,5,8,8,8,5.459,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.25 | 0.26,0,15.15 | 16.13 | 17.24,8.042,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723299809,3843,5,8,8,8,5.459,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.25 | 0.26,0,15.15 | 16.13 | 17.24,8.042,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723299809,3843,5,8,8,8,5.459,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.25 | 0.26,0,15.15 | 16.13 | 17.24,8.042,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723299810,3843,5,8,8,8,5.459,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.25 | 0.26,0,15.15 | 16.13 | 17.24,8.042,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723299810,3843,5,8,8,8,5.459,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.25 | 0.26,0,15.15 | 16.13 | 17.24,8.042,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723299810,3843,5,8,8,8,5.459,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.25 | 0.26,0,15.15 | 16.13 | 17.24,8.042,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723299810,3843,5,8,8,8,5.459,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.25 | 0.26,0,15.15 | 16.13 | 17.24,8.042,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723299810,3843,5,8,8,8,9.197,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.95 | 2.35,0,1.70 | 4.21 | 17.24,8.520,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723299810,3843,5,8,8,8,9.197,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.95 | 2.35,0,1.70 | 4.21 | 17.24,8.520,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723299810,3843,5,8,8,8,9.197,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.95 | 2.35,0,1.70 | 4.21 | 17.24,8.520,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723299810,3843,5,8,8,8,9.197,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.95 | 2.35,0,1.70 | 4.21 | 17.24,8.520,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723299810,3843,5,8,8,8,9.197,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.95 | 2.35,0,1.70 | 4.21 | 17.24,8.520,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723299810,3843,8,8,8,8,9.197,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.95 | 2.35,0,1.70 | 4.21 | 17.24,8.520,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723299811,3843,8,8,8,8,9.197,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.95 | 2.35,0,1.70 | 4.21 | 17.24,8.520,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723299811,3843,8,8,8,8,9.197,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.95 | 2.35,0,1.70 | 4.21 | 17.24,8.520,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723299811,3843,8,8,8,8,9.197,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.95 | 2.35,0,1.70 | 4.21 | 17.24,8.520,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723299811,3843,8,8,8,8,9.197,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.95 | 2.35,0,1.70 | 4.21 | 17.24,8.520,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723299811,3843,8,8,8,8,11.522,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.04 | 2.35,0,1.70 | 3.84 | 17.24,8.759,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
