ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723295108,3843,8,8,8,8,6.873,0,0,0.11 | 0.11 | 0.11,0,0.25 | 0.42 | 0.58,0,6.86 | 9.57 | 15.81,8.393,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723295108,3843,8,8,8,8,6.873,0,0,0.11 | 0.11 | 0.11,0,0.25 | 0.42 | 0.58,0,6.86 | 9.57 | 15.81,8.393,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723295108,3843,8,8,8,8,6.873,0,0,0.11 | 0.11 | 0.11,0,0.25 | 0.42 | 0.58,0,6.86 | 9.57 | 15.81,8.393,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723295108,3843,8,8,8,8,6.873,0,0,0.11 | 0.11 | 0.11,0,0.25 | 0.42 | 0.58,0,6.86 | 9.57 | 15.81,8.393,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723295108,3843,8,8,8,8,6.873,0,0,0.11 | 0.11 | 0.11,0,0.25 | 0.42 | 0.58,0,6.86 | 9.57 | 15.81,8.393,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723295109,3843,8,8,8,8,6.873,0,0,0.11 | 0.11 | 0.11,0,0.25 | 0.42 | 0.58,0,6.86 | 9.57 | 15.81,8.393,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723295109,3843,8,8,8,8,5.811,0,0,0.11 | 0.11 | 0.11,0,0.25 | 0.42 | 0.58,0,6.86 | 9.57 | 15.81,8.393,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723295109,3843,8,8,8,8,5.811,0,0,0.11 | 0.11 | 0.11,0,0.25 | 0.42 | 0.58,0,6.86 | 9.57 | 15.81,8.393,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723295109,3843,8,8,8,8,5.811,0,0,0.11 | 0.11 | 0.11,0,0.25 | 0.42 | 0.58,0,6.86 | 9.57 | 15.81,8.393,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723295109,3843,8,8,8,8,5.811,0,0,0.11 | 0.11 | 0.11,0,0.25 | 0.42 | 0.58,0,6.86 | 9.57 | 15.81,8.393,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723295109,3843,8,8,8,8,5.811,0,0,0.11 | 0.11 | 0.11,0,0.25 | 0.42 | 0.58,0,6.86 | 9.57 | 15.81,8.393,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723295109,3843,8,8,8,8,5.811,0,0,0.11 | 0.11 | 0.11,0,0.25 | 0.42 | 0.58,0,6.86 | 9.57 | 15.81,8.393,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723295109,3843,8,8,8,8,5.811,0,0,0.11 | 0.11 | 0.11,0,0.25 | 0.42 | 0.58,0,6.86 | 9.57 | 15.81,8.393,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723295109,3843,8,8,8,8,5.811,0,0,0.11 | 0.11 | 0.11,0,0.25 | 0.42 | 0.58,0,6.86 | 9.57 | 15.81,8.393,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723295109,3843,8,8,8,8,5.811,0,0,0.11 | 0.11 | 0.11,0,0.25 | 0.42 | 0.58,0,6.86 | 9.57 | 15.81,8.393,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723295110,3843,8,8,8,8,5.811,0,0,0.11 | 0.11 | 0.11,0,0.25 | 0.42 | 0.58,0,6.86 | 9.57 | 15.81,8.393,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723295110,3843,8,8,8,8,9.548,0,0,0.11 | 0.11 | 0.11,0,0.25 | 1.06 | 2.35,0,1.70 | 3.77 | 15.81,8.760,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723295110,3843,8,8,8,8,9.548,0,0,0.11 | 0.11 | 0.11,0,0.25 | 1.06 | 2.35,0,1.70 | 3.77 | 15.81,8.760,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723295110,3843,8,8,8,8,9.548,0,0,0.11 | 0.11 | 0.11,0,0.25 | 1.06 | 2.35,0,1.70 | 3.77 | 15.81,8.760,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723295110,3843,8,8,8,8,9.548,0,0,0.11 | 0.11 | 0.11,0,0.25 | 1.06 | 2.35,0,1.70 | 3.77 | 15.81,8.760,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723295110,3843,8,8,8,8,9.548,0,0,0.11 | 0.11 | 0.11,0,0.25 | 1.06 | 2.35,0,1.70 | 3.77 | 15.81,8.760,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723295110,3843,8,8,8,8,9.548,0,0,0.11 | 0.11 | 0.11,0,0.25 | 1.06 | 2.35,0,1.70 | 3.77 | 15.81,8.760,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723295110,3843,8,8,8,8,9.548,0,0,0.11 | 0.11 | 0.11,0,0.25 | 1.06 | 2.35,0,1.70 | 3.77 | 15.81,8.760,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723295110,3843,8,8,8,8,9.548,0,0,0.11 | 0.11 | 0.11,0,0.25 | 1.06 | 2.35,0,1.70 | 3.77 | 15.81,8.760,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723295110,3843,8,8,8,8,9.548,0,0,0.11 | 0.11 | 0.11,0,0.25 | 1.06 | 2.35,0,1.70 | 3.77 | 15.81,8.760,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723295111,3843,8,8,8,8,9.548,0,0,0.11 | 0.11 | 0.11,0,0.25 | 1.06 | 2.35,0,1.70 | 3.77 | 15.81,8.760,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723295111,3843,8,8,8,8,11.752,1,0,0.11 | 0.11 | 0.12,0,0.25 | 1.12 | 2.35,0,1.70 | 3.57 | 15.81,8.961,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723295111,3843,8,8,8,8,11.752,1,0,0.11 | 0.11 | 0.12,0,0.25 | 1.12 | 2.35,0,1.70 | 3.57 | 15.81,8.961,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723295111,3843,8,8,8,8,11.752,1,0,0.11 | 0.11 | 0.12,0,0.25 | 1.12 | 2.35,0,1.70 | 3.57 | 15.81,8.961,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723295111,3843,8,8,8,8,11.752,1,0,0.11 | 0.11 | 0.12,0,0.25 | 1.12 | 2.35,0,1.70 | 3.57 | 15.81,8.961,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723295111,3843,8,8,8,8,11.752,1,0,0.11 | 0.11 | 0.12,0,0.25 | 1.12 | 2.35,0,1.70 | 3.57 | 15.81,8.961,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723295111,3843,8,8,8,8,11.752,1,0,0.11 | 0.11 | 0.12,0,0.25 | 1.12 | 2.35,0,1.70 | 3.57 | 15.81,8.961,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723295111,3843,8,8,8,8,11.752,1,0,0.11 | 0.11 | 0.12,0,0.25 | 1.12 | 2.35,0,1.70 | 3.57 | 15.81,8.961,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723295111,3843,8,8,8,8,11.752,1,0,0.11 | 0.11 | 0.12,0,0.25 | 1.12 | 2.35,0,1.70 | 3.57 | 15.81,8.961,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723295111,3843,8,8,8,8,11.752,1,0,0.11 | 0.11 | 0.12,0,0.25 | 1.12 | 2.35,0,1.70 | 3.57 | 15.81,8.961,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723295112,3843,8,8,8,8,11.752,1,0,0.11 | 0.11 | 0.12,0,0.25 | 1.12 | 2.35,0,1.70 | 3.57 | 15.81,8.961,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723295112,3843,8,8,8,8,10.889,1,0,0.11 | 0.11 | 0.12,0,0.25 | 1.12 | 2.35,0,1.70 | 3.57 | 15.81,8.961,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723295112,3843,8,8,8,8,10.889,1,0,0.11 | 0.11 | 0.12,0,0.25 | 1.12 | 2.35,0,1.70 | 3.57 | 15.81,8.961,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723295112,3843,8,8,8,8,10.889,1,0,0.11 | 0.11 | 0.12,0,0.25 | 1.12 | 2.35,0,1.70 | 3.57 | 15.81,8.961,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723295112,3843,8,8,8,8,10.889,1,0,0.11 | 0.11 | 0.12,0,0.25 | 1.12 | 2.35,0,1.70 | 3.57 | 15.81,8.961,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723295112,3843,8,8,8,8,10.889,1,0,0.11 | 0.11 | 0.12,0,0.25 | 1.12 | 2.35,0,1.70 | 3.57 | 15.81,8.961,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723295112,3843,8,8,8,8,10.889,1,0,0.11 | 0.11 | 0.12,0,0.25 | 1.12 | 2.35,0,1.70 | 3.57 | 15.81,8.961,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723295112,3843,8,8,8,8,10.889,1,0,0.11 | 0.11 | 0.12,0,0.25 | 1.12 | 2.35,0,1.70 | 3.57 | 15.81,8.961,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723295112,3843,8,8,8,8,10.889,1,0,0.11 | 0.11 | 0.12,0,0.25 | 1.12 | 2.35,0,1.70 | 3.57 | 15.81,8.961,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723295112,3843,8,8,8,8,10.889,1,0,0.11 | 0.11 | 0.12,0,0.25 | 1.12 | 2.35,0,1.70 | 3.57 | 15.81,8.961,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723295113,3843,8,8,8,8,10.889,1,0,0.11 | 0.11 | 0.12,0,0.25 | 1.12 | 2.35,0,1.70 | 3.57 | 15.81,8.961,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723295113,3843,8,8,8,8,14.626,1,0,0.11 | 0.11 | 0.12,0,0.25 | 1.40 | 2.35,0,1.70 | 2.85 | 15.81,9.287,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723295113,3843,8,8,8,8,14.626,1,0,0.11 | 0.11 | 0.12,0,0.25 | 1.40 | 2.35,0,1.70 | 2.85 | 15.81,9.287,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723295113,3843,8,8,8,8,14.626,1,0,0.11 | 0.11 | 0.12,0,0.25 | 1.40 | 2.35,0,1.70 | 2.85 | 15.81,9.287,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723295113,3843,8,8,8,8,14.626,1,0,0.11 | 0.11 | 0.12,0,0.25 | 1.40 | 2.35,0,1.70 | 2.85 | 15.81,9.287,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723295113,3843,8,8,8,8,14.626,1,0,0.11 | 0.11 | 0.12,0,0.25 | 1.40 | 2.35,0,1.70 | 2.85 | 15.81,9.287,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723295113,3843,8,8,8,8,14.626,1,0,0.11 | 0.11 | 0.12,0,0.25 | 1.40 | 2.35,0,1.70 | 2.85 | 15.81,9.287,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723295113,3843,8,8,8,8,14.626,1,0,0.11 | 0.11 | 0.12,0,0.25 | 1.40 | 2.35,0,1.70 | 2.85 | 15.81,9.287,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723295113,3843,8,8,8,8,14.626,1,0,0.11 | 0.11 | 0.12,0,0.25 | 1.40 | 2.35,0,1.70 | 2.85 | 15.81,9.287,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723295113,3843,8,8,8,8,14.626,1,0,0.11 | 0.11 | 0.12,0,0.25 | 1.40 | 2.35,0,1.70 | 2.85 | 15.81,9.287,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723295114,3843,8,8,8,8,14.626,1,0,0.11 | 0.11 | 0.12,0,0.25 | 1.40 | 2.35,0,1.70 | 2.85 | 15.81,9.287,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723295114,3843,8,8,8,8,13.564,1,0,0.11 | 0.11 | 0.12,0,0.25 | 1.40 | 2.35,0,1.70 | 2.85 | 15.81,9.287,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723295114,3843,8,8,8,8,13.564,1,0,0.11 | 0.11 | 0.12,0,0.25 | 1.40 | 2.35,0,1.70 | 2.85 | 15.81,9.287,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723295114,3843,8,8,8,8,13.564,1,0,0.11 | 0.11 | 0.12,0,0.25 | 1.40 | 2.35,0,1.70 | 2.85 | 15.81,9.287,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723295114,3843,8,8,8,8,13.564,1,0,0.11 | 0.11 | 0.12,0,0.25 | 1.40 | 2.35,0,1.70 | 2.85 | 15.81,9.287,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723295114,3843,8,8,8,8,13.564,1,0,0.11 | 0.11 | 0.12,0,0.25 | 1.40 | 2.35,0,1.70 | 2.85 | 15.81,9.287,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723295114,3843,8,8,8,8,13.564,1,0,0.11 | 0.11 | 0.12,0,0.25 | 1.40 | 2.35,0,1.70 | 2.85 | 15.81,9.287,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723295114,3843,8,8,8,8,13.564,1,0,0.11 | 0.11 | 0.12,0,0.25 | 1.40 | 2.35,0,1.70 | 2.85 | 15.81,9.287,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723295114,3843,8,8,8,8,13.564,1,0,0.11 | 0.11 | 0.12,0,0.25 | 1.40 | 2.35,0,1.70 | 2.85 | 15.81,9.287,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723295114,3843,8,8,8,8,13.564,1,0,0.11 | 0.11 | 0.12,0,0.25 | 1.40 | 2.35,0,1.70 | 2.85 | 15.81,9.287,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723295115,3843,8,8,8,8,13.564,1,0,0.11 | 0.11 | 0.12,0,0.25 | 1.40 | 2.35,0,1.70 | 2.85 | 15.81,9.287,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723295115,3843,8,8,8,8,15.965,1,0,0.11 | 0.11 | 0.12,0,1.30 | 1.72 | 2.35,0,1.70 | 2.33 | 3.08,9.525,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723295115,3843,8,8,8,8,15.965,1,0,0.11 | 0.11 | 0.12,0,1.30 | 1.72 | 2.35,0,1.70 | 2.33 | 3.08,9.525,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723295115,3843,8,8,8,8,15.965,1,0,0.11 | 0.11 | 0.12,0,1.30 | 1.72 | 2.35,0,1.70 | 2.33 | 3.08,9.525,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723295115,3843,8,8,8,8,15.965,1,0,0.11 | 0.11 | 0.12,0,1.30 | 1.72 | 2.35,0,1.70 | 2.33 | 3.08,9.525,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723295115,3843,8,8,8,8,15.965,1,0,0.11 | 0.11 | 0.12,0,1.30 | 1.72 | 2.35,0,1.70 | 2.33 | 3.08,9.525,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723295115,3843,8,8,8,8,15.965,1,0,0.11 | 0.11 | 0.12,0,1.30 | 1.72 | 2.35,0,1.70 | 2.33 | 3.08,9.525,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723295115,3843,8,8,8,8,15.965,1,0,0.11 | 0.11 | 0.12,0,1.30 | 1.72 | 2.35,0,1.70 | 2.33 | 3.08,9.525,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723295115,3843,8,8,8,8,15.965,1,0,0.11 | 0.11 | 0.12,0,1.30 | 1.72 | 2.35,0,1.70 | 2.33 | 3.08,9.525,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723295115,3843,8,8,8,8,15.965,1,0,0.11 | 0.11 | 0.12,0,1.30 | 1.72 | 2.35,0,1.70 | 2.33 | 3.08,9.525,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723295116,3843,8,8,8,8,15.965,1,0,0.11 | 0.11 | 0.12,0,1.30 | 1.72 | 2.35,0,1.70 | 2.33 | 3.08,9.525,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723295116,3843,8,8,8,8,14.889,1,0,0.11 | 0.11 | 0.12,0,1.30 | 1.72 | 2.35,0,1.70 | 2.33 | 3.08,9.525,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723295116,3843,8,8,8,8,14.889,1,0,0.11 | 0.11 | 0.12,0,1.30 | 1.72 | 2.35,0,1.70 | 2.33 | 3.08,9.525,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723295116,3843,8,8,8,8,14.889,1,0,0.11 | 0.11 | 0.12,0,1.30 | 1.72 | 2.35,0,1.70 | 2.33 | 3.08,9.525,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723295116,3843,8,8,8,8,14.889,1,0,0.11 | 0.11 | 0.12,0,1.30 | 1.72 | 2.35,0,1.70 | 2.33 | 3.08,9.525,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723295116,3843,8,8,8,8,14.889,1,0,0.11 | 0.11 | 0.12,0,1.30 | 1.72 | 2.35,0,1.70 | 2.33 | 3.08,9.525,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723295116,3843,8,8,8,8,14.889,1,0,0.11 | 0.11 | 0.12,0,1.30 | 1.72 | 2.35,0,1.70 | 2.33 | 3.08,9.525,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723295116,3843,8,8,8,8,14.889,1,0,0.11 | 0.11 | 0.12,0,1.30 | 1.72 | 2.35,0,1.70 | 2.33 | 3.08,9.525,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723295116,3843,8,8,8,8,14.889,1,0,0.11 | 0.11 | 0.12,0,1.30 | 1.72 | 2.35,0,1.70 | 2.33 | 3.08,9.525,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723295116,3843,8,8,8,8,14.889,1,0,0.11 | 0.11 | 0.12,0,1.30 | 1.72 | 2.35,0,1.70 | 2.33 | 3.08,9.525,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723295117,3843,8,8,8,8,14.889,1,0,0.11 | 0.11 | 0.12,0,1.30 | 1.72 | 2.35,0,1.70 | 2.33 | 3.08,9.525,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723295117,3843,8,8,8,8,18.627,1,0,0.11 | 0.12 | 0.12,0,1.30 | 1.57 | 1.77,0,2.25 | 2.54 | 3.08,9.508,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723295117,3843,8,8,8,8,18.627,1,0,0.11 | 0.12 | 0.12,0,1.30 | 1.57 | 1.77,0,2.25 | 2.54 | 3.08,9.508,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723295117,3843,8,8,8,8,18.627,1,0,0.11 | 0.12 | 0.12,0,1.30 | 1.57 | 1.77,0,2.25 | 2.54 | 3.08,9.508,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723295117,3843,8,8,8,8,18.627,1,0,0.11 | 0.12 | 0.12,0,1.30 | 1.57 | 1.77,0,2.25 | 2.54 | 3.08,9.508,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723295117,3843,8,8,8,8,18.627,1,0,0.11 | 0.12 | 0.12,0,1.30 | 1.57 | 1.77,0,2.25 | 2.54 | 3.08,9.508,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723295117,3843,8,8,8,8,18.627,1,0,0.11 | 0.12 | 0.12,0,1.30 | 1.57 | 1.77,0,2.25 | 2.54 | 3.08,9.508,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723295117,3843,8,8,8,8,18.627,1,0,0.11 | 0.12 | 0.12,0,1.30 | 1.57 | 1.77,0,2.25 | 2.54 | 3.08,9.508,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723295117,3843,8,8,8,8,18.627,1,0,0.11 | 0.12 | 0.12,0,1.30 | 1.57 | 1.77,0,2.25 | 2.54 | 3.08,9.508,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723295117,3843,8,8,8,8,18.627,1,0,0.11 | 0.12 | 0.12,0,1.30 | 1.57 | 1.77,0,2.25 | 2.54 | 3.08,9.508,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723295118,3843,8,8,8,8,18.627,1,0,0.11 | 0.12 | 0.12,0,1.30 | 1.57 | 1.77,0,2.25 | 2.54 | 3.08,9.508,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723295118,3843,8,8,8,8,20.763,1,0,0.11 | 0.11 | 0.12,0,1.36 | 1.59 | 1.77,0,2.25 | 2.52 | 2.94,9.488,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723295118,3843,8,8,8,8,20.763,1,0,0.11 | 0.11 | 0.12,0,1.36 | 1.59 | 1.77,0,2.25 | 2.52 | 2.94,9.488,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723295118,3843,8,8,8,8,20.763,1,0,0.11 | 0.11 | 0.12,0,1.36 | 1.59 | 1.77,0,2.25 | 2.52 | 2.94,9.488,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723295118,3843,8,8,8,8,20.763,1,0,0.11 | 0.11 | 0.12,0,1.36 | 1.59 | 1.77,0,2.25 | 2.52 | 2.94,9.488,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
