ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723294435,3843,8,8,8,8,4.617,0,0,0.11 | 0.11 | 0.11,0,0.58 | 0.58 | 0.58,0,6.87 | 6.87 | 6.87,8.232,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723294435,3843,8,8,8,8,4.617,0,0,0.11 | 0.11 | 0.11,0,0.58 | 0.58 | 0.58,0,6.87 | 6.87 | 6.87,8.232,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723294435,3843,8,8,8,8,4.617,0,0,0.11 | 0.11 | 0.11,0,0.58 | 0.58 | 0.58,0,6.87 | 6.87 | 6.87,8.232,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723294436,3843,8,8,8,8,6.864,0,0,0.11 | 0.11 | 0.12,0,0.25 | 0.42 | 0.58,0,6.87 | 9.58 | 15.81,8.400,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723294436,3843,8,8,8,8,6.864,0,0,0.11 | 0.11 | 0.12,0,0.25 | 0.42 | 0.58,0,6.87 | 9.58 | 15.81,8.400,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723294436,3843,8,8,8,8,6.864,0,0,0.11 | 0.11 | 0.12,0,0.25 | 0.42 | 0.58,0,6.87 | 9.58 | 15.81,8.400,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723294436,3843,8,8,8,8,6.864,0,0,0.11 | 0.11 | 0.12,0,0.25 | 0.42 | 0.58,0,6.87 | 9.58 | 15.81,8.400,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723294436,3843,8,8,8,8,6.864,0,0,0.11 | 0.11 | 0.12,0,0.25 | 0.42 | 0.58,0,6.87 | 9.58 | 15.81,8.400,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723294436,3843,8,8,8,8,6.864,0,0,0.11 | 0.11 | 0.12,0,0.25 | 0.42 | 0.58,0,6.87 | 9.58 | 15.81,8.400,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723294436,3843,8,8,8,8,6.864,0,0,0.11 | 0.11 | 0.12,0,0.25 | 0.42 | 0.58,0,6.87 | 9.58 | 15.81,8.400,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723294436,3843,8,8,8,8,6.864,0,0,0.11 | 0.11 | 0.12,0,0.25 | 0.42 | 0.58,0,6.87 | 9.58 | 15.81,8.400,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723294436,3843,8,8,8,8,6.864,0,0,0.11 | 0.11 | 0.12,0,0.25 | 0.42 | 0.58,0,6.87 | 9.58 | 15.81,8.400,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723294436,3843,8,8,8,8,6.864,0,0,0.11 | 0.11 | 0.12,0,0.25 | 0.42 | 0.58,0,6.87 | 9.58 | 15.81,8.400,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
