ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723294105,3843,5,8,8,8,6.513,0,0,0.11 | 0.11 | 0.12,0,0.22 | 0.24 | 0.26,0,15.50 | 16.67 | 18.02,8.331,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723294105,3843,5,8,8,8,6.513,0,0,0.11 | 0.11 | 0.12,0,0.22 | 0.24 | 0.26,0,15.50 | 16.67 | 18.02,8.331,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723294105,3843,5,8,8,8,6.513,0,0,0.11 | 0.11 | 0.12,0,0.22 | 0.24 | 0.26,0,15.50 | 16.67 | 18.02,8.331,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723294105,3843,5,8,8,8,6.513,0,0,0.11 | 0.11 | 0.12,0,0.22 | 0.24 | 0.26,0,15.50 | 16.67 | 18.02,8.331,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723294105,3843,5,8,8,8,6.513,0,0,0.11 | 0.11 | 0.12,0,0.22 | 0.24 | 0.26,0,15.50 | 16.67 | 18.02,8.331,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723294105,3843,5,8,8,8,6.513,0,0,0.11 | 0.11 | 0.12,0,0.22 | 0.24 | 0.26,0,15.50 | 16.67 | 18.02,8.331,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723294105,3843,5,8,8,8,5.451,0,0,0.11 | 0.11 | 0.12,0,0.22 | 0.24 | 0.26,0,15.50 | 16.67 | 18.02,8.331,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723294105,3843,5,8,8,8,5.451,0,0,0.11 | 0.11 | 0.12,0,0.22 | 0.24 | 0.26,0,15.50 | 16.67 | 18.02,8.331,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723294106,3843,5,8,8,8,5.451,0,0,0.11 | 0.11 | 0.12,0,0.22 | 0.24 | 0.26,0,15.50 | 16.67 | 18.02,8.331,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723294106,3843,5,8,8,8,5.451,0,0,0.11 | 0.11 | 0.12,0,0.22 | 0.24 | 0.26,0,15.50 | 16.67 | 18.02,8.331,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723294106,3843,5,8,8,8,5.451,0,0,0.11 | 0.11 | 0.12,0,0.22 | 0.24 | 0.26,0,15.50 | 16.67 | 18.02,8.331,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723294106,3843,5,8,8,8,5.451,0,0,0.11 | 0.11 | 0.12,0,0.22 | 0.24 | 0.26,0,15.50 | 16.67 | 18.02,8.331,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723294106,3843,5,8,8,8,5.451,0,0,0.11 | 0.11 | 0.12,0,0.22 | 0.24 | 0.26,0,15.50 | 16.67 | 18.02,8.331,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723294106,3843,5,8,8,8,5.451,0,0,0.11 | 0.11 | 0.12,0,0.22 | 0.24 | 0.26,0,15.50 | 16.67 | 18.02,8.331,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723294106,3843,5,8,8,8,5.451,0,0,0.11 | 0.11 | 0.12,0,0.22 | 0.24 | 0.26,0,15.50 | 16.67 | 18.02,8.331,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723294106,3843,5,8,8,8,5.451,0,0,0.11 | 0.11 | 0.12,0,0.22 | 0.24 | 0.26,0,15.50 | 16.67 | 18.02,8.331,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723294106,3843,5,8,8,8,9.188,0,0,0.11 | 0.12 | 0.12,0,0.22 | 0.95 | 2.36,0,1.70 | 4.23 | 18.02,8.711,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723294106,3843,5,8,8,8,9.188,0,0,0.11 | 0.12 | 0.12,0,0.22 | 0.95 | 2.36,0,1.70 | 4.23 | 18.02,8.711,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723294107,3843,5,8,8,8,9.188,0,0,0.11 | 0.12 | 0.12,0,0.22 | 0.95 | 2.36,0,1.70 | 4.23 | 18.02,8.711,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723294107,3843,5,8,8,8,9.188,0,0,0.11 | 0.12 | 0.12,0,0.22 | 0.95 | 2.36,0,1.70 | 4.23 | 18.02,8.711,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723294107,3843,5,8,8,8,9.188,0,0,0.11 | 0.12 | 0.12,0,0.22 | 0.95 | 2.36,0,1.70 | 4.23 | 18.02,8.711,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723294107,3843,5,8,8,8,9.188,0,0,0.11 | 0.12 | 0.12,0,0.22 | 0.95 | 2.36,0,1.70 | 4.23 | 18.02,8.711,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723294107,3843,8,8,8,8,9.188,0,0,0.11 | 0.12 | 0.12,0,0.22 | 0.95 | 2.36,0,1.70 | 4.23 | 18.02,8.711,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723294107,3843,8,8,8,8,9.188,0,0,0.11 | 0.12 | 0.12,0,0.22 | 0.95 | 2.36,0,1.70 | 4.23 | 18.02,8.711,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723294107,3843,8,8,8,8,9.188,0,0,0.11 | 0.12 | 0.12,0,0.22 | 0.95 | 2.36,0,1.70 | 4.23 | 18.02,8.711,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723294107,3843,8,8,8,8,9.188,0,0,0.11 | 0.12 | 0.12,0,0.22 | 0.95 | 2.36,0,1.70 | 4.23 | 18.02,8.711,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723294107,3843,8,8,8,8,11.497,0,0,0.11 | 0.12 | 0.13,0,0.22 | 1.03 | 2.36,0,1.70 | 3.87 | 18.02,8.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723294107,3843,8,8,8,8,11.497,0,0,0.11 | 0.12 | 0.13,0,0.22 | 1.03 | 2.36,0,1.70 | 3.87 | 18.02,8.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723294108,3843,8,8,8,8,11.497,0,0,0.11 | 0.12 | 0.13,0,0.22 | 1.03 | 2.36,0,1.70 | 3.87 | 18.02,8.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723294108,3843,8,8,8,8,11.497,0,0,0.11 | 0.12 | 0.13,0,0.22 | 1.03 | 2.36,0,1.70 | 3.87 | 18.02,8.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723294108,3843,8,8,8,8,11.497,0,0,0.11 | 0.12 | 0.13,0,0.22 | 1.03 | 2.36,0,1.70 | 3.87 | 18.02,8.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723294108,3843,8,8,8,8,11.497,0,0,0.11 | 0.12 | 0.13,0,0.22 | 1.03 | 2.36,0,1.70 | 3.87 | 18.02,8.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723294108,3843,8,8,8,8,11.497,0,0,0.11 | 0.12 | 0.13,0,0.22 | 1.03 | 2.36,0,1.70 | 3.87 | 18.02,8.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723294108,3843,8,8,8,8,11.497,0,0,0.11 | 0.12 | 0.13,0,0.22 | 1.03 | 2.36,0,1.70 | 3.87 | 18.02,8.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723294108,3843,8,8,8,8,11.497,0,0,0.11 | 0.12 | 0.13,0,0.22 | 1.03 | 2.36,0,1.70 | 3.87 | 18.02,8.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723294108,3843,8,8,8,8,11.497,0,0,0.11 | 0.12 | 0.13,0,0.22 | 1.03 | 2.36,0,1.70 | 3.87 | 18.02,8.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723294108,3843,8,8,8,8,10.529,0,0,0.11 | 0.12 | 0.13,0,0.22 | 1.03 | 2.36,0,1.70 | 3.87 | 18.02,8.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723294108,3843,8,8,8,8,10.529,0,0,0.11 | 0.12 | 0.13,0,0.22 | 1.03 | 2.36,0,1.70 | 3.87 | 18.02,8.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723294109,3843,8,8,8,8,10.529,0,0,0.11 | 0.12 | 0.13,0,0.22 | 1.03 | 2.36,0,1.70 | 3.87 | 18.02,8.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723294109,3843,8,8,8,8,10.529,0,0,0.11 | 0.12 | 0.13,0,0.22 | 1.03 | 2.36,0,1.70 | 3.87 | 18.02,8.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723294109,3843,8,8,8,8,10.529,0,0,0.11 | 0.12 | 0.13,0,0.22 | 1.03 | 2.36,0,1.70 | 3.87 | 18.02,8.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723294109,3843,8,8,8,8,10.529,0,0,0.11 | 0.12 | 0.13,0,0.22 | 1.03 | 2.36,0,1.70 | 3.87 | 18.02,8.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723294109,3843,8,8,8,8,10.529,0,0,0.11 | 0.12 | 0.13,0,0.22 | 1.03 | 2.36,0,1.70 | 3.87 | 18.02,8.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723294109,3843,8,8,8,8,10.529,0,0,0.11 | 0.12 | 0.13,0,0.22 | 1.03 | 2.36,0,1.70 | 3.87 | 18.02,8.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723294109,3843,8,8,8,8,10.529,0,0,0.11 | 0.12 | 0.13,0,0.22 | 1.03 | 2.36,0,1.70 | 3.87 | 18.02,8.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723294109,3843,8,8,8,8,10.529,0,0,0.11 | 0.12 | 0.13,0,0.22 | 1.03 | 2.36,0,1.70 | 3.87 | 18.02,8.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723294109,3843,8,8,8,8,14.266,0,0,0.11 | 0.12 | 0.13,0,0.22 | 1.40 | 2.36,0,1.70 | 2.86 | 18.02,9.569,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723294109,3843,8,8,8,8,14.266,0,0,0.11 | 0.12 | 0.13,0,0.22 | 1.40 | 2.36,0,1.70 | 2.86 | 18.02,9.569,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723294110,3843,8,8,8,8,14.266,0,0,0.11 | 0.12 | 0.13,0,0.22 | 1.40 | 2.36,0,1.70 | 2.86 | 18.02,9.569,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723294110,3843,8,8,8,8,14.266,0,0,0.11 | 0.12 | 0.13,0,0.22 | 1.40 | 2.36,0,1.70 | 2.86 | 18.02,9.569,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723294110,3843,8,8,8,8,14.266,0,0,0.11 | 0.12 | 0.13,0,0.22 | 1.40 | 2.36,0,1.70 | 2.86 | 18.02,9.569,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723294110,3843,8,8,8,8,14.266,0,0,0.11 | 0.12 | 0.13,0,0.22 | 1.40 | 2.36,0,1.70 | 2.86 | 18.02,9.569,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723294110,3843,8,8,8,8,14.266,0,0,0.11 | 0.12 | 0.13,0,0.22 | 1.40 | 2.36,0,1.70 | 2.86 | 18.02,9.569,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723294110,3843,8,8,8,8,14.266,0,0,0.11 | 0.12 | 0.13,0,0.22 | 1.40 | 2.36,0,1.70 | 2.86 | 18.02,9.569,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723294110,3843,8,8,8,8,14.266,0,0,0.11 | 0.12 | 0.13,0,0.22 | 1.40 | 2.36,0,1.70 | 2.86 | 18.02,9.569,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723294110,3843,8,8,8,8,14.266,0,0,0.11 | 0.12 | 0.13,0,0.22 | 1.40 | 2.36,0,1.70 | 2.86 | 18.02,9.569,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723294110,3843,8,8,8,8,13.204,0,0,0.11 | 0.12 | 0.13,0,0.22 | 1.40 | 2.36,0,1.70 | 2.86 | 18.02,9.569,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723294110,3843,8,8,8,8,13.204,0,0,0.11 | 0.12 | 0.13,0,0.22 | 1.40 | 2.36,0,1.70 | 2.86 | 18.02,9.569,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723294111,3843,8,8,8,8,13.204,0,0,0.11 | 0.12 | 0.13,0,0.22 | 1.40 | 2.36,0,1.70 | 2.86 | 18.02,9.569,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723294111,3843,8,8,8,8,13.204,0,0,0.11 | 0.12 | 0.13,0,0.22 | 1.40 | 2.36,0,1.70 | 2.86 | 18.02,9.569,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723294111,3843,8,8,8,8,13.204,0,0,0.11 | 0.12 | 0.13,0,0.22 | 1.40 | 2.36,0,1.70 | 2.86 | 18.02,9.569,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723294111,3843,8,8,8,8,13.204,0,0,0.11 | 0.12 | 0.13,0,0.22 | 1.40 | 2.36,0,1.70 | 2.86 | 18.02,9.569,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723294111,3843,8,8,8,8,13.204,0,0,0.11 | 0.12 | 0.13,0,0.22 | 1.40 | 2.36,0,1.70 | 2.86 | 18.02,9.569,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723294111,3843,8,8,8,8,13.204,0,0,0.11 | 0.12 | 0.13,0,0.22 | 1.40 | 2.36,0,1.70 | 2.86 | 18.02,9.569,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723294111,3843,8,8,8,8,13.204,0,0,0.11 | 0.12 | 0.13,0,0.22 | 1.40 | 2.36,0,1.70 | 2.86 | 18.02,9.569,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723294111,3843,8,8,8,8,13.204,0,0,0.11 | 0.12 | 0.13,0,0.22 | 1.40 | 2.36,0,1.70 | 2.86 | 18.02,9.569,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723294111,3843,8,8,8,8,15.607,0,0,0.12 | 0.12 | 0.13,0,1.30 | 1.72 | 2.36,0,1.70 | 2.32 | 3.07,9.503,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723294111,3843,8,8,8,8,15.607,0,0,0.12 | 0.12 | 0.13,0,1.30 | 1.72 | 2.36,0,1.70 | 2.32 | 3.07,9.503,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723294112,3843,8,8,8,8,15.607,0,0,0.12 | 0.12 | 0.13,0,1.30 | 1.72 | 2.36,0,1.70 | 2.32 | 3.07,9.503,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723294112,3843,8,8,8,8,15.607,0,0,0.12 | 0.12 | 0.13,0,1.30 | 1.72 | 2.36,0,1.70 | 2.32 | 3.07,9.503,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723294112,3843,8,8,8,8,15.607,0,0,0.12 | 0.12 | 0.13,0,1.30 | 1.72 | 2.36,0,1.70 | 2.32 | 3.07,9.503,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723294112,3843,8,8,8,8,15.607,0,0,0.12 | 0.12 | 0.13,0,1.30 | 1.72 | 2.36,0,1.70 | 2.32 | 3.07,9.503,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723294112,3843,8,8,8,8,15.607,0,0,0.12 | 0.12 | 0.13,0,1.30 | 1.72 | 2.36,0,1.70 | 2.32 | 3.07,9.503,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723294112,3843,8,8,8,8,15.607,0,0,0.12 | 0.12 | 0.13,0,1.30 | 1.72 | 2.36,0,1.70 | 2.32 | 3.07,9.503,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723294112,3843,8,8,8,8,15.607,0,0,0.12 | 0.12 | 0.13,0,1.30 | 1.72 | 2.36,0,1.70 | 2.32 | 3.07,9.503,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723294112,3843,8,8,8,8,15.607,0,0,0.12 | 0.12 | 0.13,0,1.30 | 1.72 | 2.36,0,1.70 | 2.32 | 3.07,9.503,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723294112,3843,8,8,8,8,14.544,0,0,0.12 | 0.12 | 0.13,0,1.30 | 1.72 | 2.36,0,1.70 | 2.32 | 3.07,9.503,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723294112,3843,8,8,8,8,14.544,0,0,0.12 | 0.12 | 0.13,0,1.30 | 1.72 | 2.36,0,1.70 | 2.32 | 3.07,9.503,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723294113,3843,8,8,8,8,14.544,0,0,0.12 | 0.12 | 0.13,0,1.30 | 1.72 | 2.36,0,1.70 | 2.32 | 3.07,9.503,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723294113,3843,8,8,8,8,14.544,0,0,0.12 | 0.12 | 0.13,0,1.30 | 1.72 | 2.36,0,1.70 | 2.32 | 3.07,9.503,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723294113,3843,8,8,8,8,14.544,0,0,0.12 | 0.12 | 0.13,0,1.30 | 1.72 | 2.36,0,1.70 | 2.32 | 3.07,9.503,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723294113,3843,8,8,8,8,14.544,0,0,0.12 | 0.12 | 0.13,0,1.30 | 1.72 | 2.36,0,1.70 | 2.32 | 3.07,9.503,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723294113,3843,8,8,8,8,14.544,0,0,0.12 | 0.12 | 0.13,0,1.30 | 1.72 | 2.36,0,1.70 | 2.32 | 3.07,9.503,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723294113,3843,8,8,8,8,14.544,0,0,0.12 | 0.12 | 0.13,0,1.30 | 1.72 | 2.36,0,1.70 | 2.32 | 3.07,9.503,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723294113,3843,8,8,8,8,14.544,0,0,0.12 | 0.12 | 0.13,0,1.30 | 1.72 | 2.36,0,1.70 | 2.32 | 3.07,9.503,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723294113,3843,8,8,8,8,14.544,0,0,0.12 | 0.12 | 0.13,0,1.30 | 1.72 | 2.36,0,1.70 | 2.32 | 3.07,9.503,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723294113,3843,8,8,8,8,18.282,0,0,0.12 | 0.12 | 0.13,0,1.30 | 1.57 | 1.76,0,2.27 | 2.54 | 3.07,9.510,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723294113,3843,8,8,8,8,18.282,0,0,0.12 | 0.12 | 0.13,0,1.30 | 1.57 | 1.76,0,2.27 | 2.54 | 3.07,9.510,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723294114,3843,8,8,8,8,18.282,0,0,0.12 | 0.12 | 0.13,0,1.30 | 1.57 | 1.76,0,2.27 | 2.54 | 3.07,9.510,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723294114,3843,8,8,8,8,18.282,0,0,0.12 | 0.12 | 0.13,0,1.30 | 1.57 | 1.76,0,2.27 | 2.54 | 3.07,9.510,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723294114,3843,8,8,8,8,18.282,0,0,0.12 | 0.12 | 0.13,0,1.30 | 1.57 | 1.76,0,2.27 | 2.54 | 3.07,9.510,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723294114,3843,8,8,8,8,18.282,0,0,0.12 | 0.12 | 0.13,0,1.30 | 1.57 | 1.76,0,2.27 | 2.54 | 3.07,9.510,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723294114,3843,8,8,8,8,18.282,0,0,0.12 | 0.12 | 0.13,0,1.30 | 1.57 | 1.76,0,2.27 | 2.54 | 3.07,9.510,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723294114,3843,8,8,8,8,18.282,0,0,0.12 | 0.12 | 0.13,0,1.30 | 1.57 | 1.76,0,2.27 | 2.54 | 3.07,9.510,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723294114,3843,8,8,8,8,18.282,0,0,0.12 | 0.12 | 0.13,0,1.30 | 1.57 | 1.76,0,2.27 | 2.54 | 3.07,9.510,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723294114,3843,8,8,8,8,18.282,0,0,0.12 | 0.12 | 0.13,0,1.30 | 1.57 | 1.76,0,2.27 | 2.54 | 3.07,9.510,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723294114,3843,8,8,8,8,20.419,0,0,0.12 | 0.12 | 0.13,0,1.35 | 1.59 | 1.76,0,2.27 | 2.52 | 2.96,9.505,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723294114,3843,8,8,8,8,20.419,0,0,0.12 | 0.12 | 0.13,0,1.35 | 1.59 | 1.76,0,2.27 | 2.52 | 2.96,9.505,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723294115,3843,8,8,8,8,20.419,0,0,0.12 | 0.12 | 0.13,0,1.35 | 1.59 | 1.76,0,2.27 | 2.52 | 2.96,9.505,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723294115,3843,8,8,8,8,20.419,0,0,0.12 | 0.12 | 0.13,0,1.35 | 1.59 | 1.76,0,2.27 | 2.52 | 2.96,9.505,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723294115,3843,8,8,8,8,20.419,0,0,0.12 | 0.12 | 0.13,0,1.35 | 1.59 | 1.76,0,2.27 | 2.52 | 2.96,9.505,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723294115,3843,8,8,8,8,20.419,0,0,0.12 | 0.12 | 0.13,0,1.35 | 1.59 | 1.76,0,2.27 | 2.52 | 2.96,9.505,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
