ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17045411141,1000,5,5,10,10,5.249,0,0,0.04 | 0.04 | 0.04,0,3.73 | 3.73 | 3.73,0,1.72 | 1.72 | 1.72,1.574,0.0,0,1,128,1,1,10,10,8.856,0,0,0.21 | 0.34 | 0.46,0,0.63 | 0.64 | 0.64,0,7.80 | 7.87 | 7.95,1.028,0.0,0,1
17045411142,1000,5,5,10,10,5.249,0,0,0.04 | 0.04 | 0.04,0,3.73 | 3.73 | 3.73,0,1.72 | 1.72 | 1.72,1.574,0.0,0,1,128,1,1,10,10,8.856,0,0,0.21 | 0.34 | 0.46,0,0.63 | 0.64 | 0.64,0,7.80 | 7.87 | 7.95,1.028,0.0,0,1
17045411143,1000,5,5,10,10,5.249,0,0,0.04 | 0.04 | 0.04,0,3.73 | 3.73 | 3.73,0,1.72 | 1.72 | 1.72,1.574,0.0,0,1,128,1,1,10,10,8.856,0,0,0.21 | 0.34 | 0.46,0,0.63 | 0.64 | 0.64,0,7.80 | 7.87 | 7.95,1.028,0.0,0,1
17045411144,1000,5,5,10,10,5.249,0,0,0.04 | 0.04 | 0.04,0,3.73 | 3.73 | 3.73,0,1.72 | 1.72 | 1.72,1.574,0.0,0,1,128,1,1,10,10,8.856,0,0,0.21 | 0.34 | 0.46,0,0.63 | 0.64 | 0.64,0,7.80 | 7.87 | 7.95,1.028,0.0,0,1
17045411145,1000,5,5,10,10,5.249,0,0,0.04 | 0.04 | 0.04,0,3.73 | 3.73 | 3.73,0,1.72 | 1.72 | 1.72,1.574,0.0,0,1,128,1,1,10,10,8.856,0,0,0.21 | 0.34 | 0.46,0,0.63 | 0.64 | 0.64,0,7.80 | 7.87 | 7.95,1.028,0.0,0,1
17045411146,1000,5,5,10,10,5.249,0,0,0.04 | 0.04 | 0.04,0,3.73 | 3.73 | 3.73,0,1.72 | 1.72 | 1.72,1.574,0.0,0,1,128,1,1,10,10,8.856,0,0,0.21 | 0.34 | 0.46,0,0.63 | 0.64 | 0.64,0,7.80 | 7.87 | 7.95,1.028,0.0,0,1
17045411147,1000,5,5,10,10,5.249,0,0,0.04 | 0.04 | 0.04,0,3.73 | 3.73 | 3.73,0,1.72 | 1.72 | 1.72,1.574,0.0,0,1,128,1,1,10,10,8.856,0,0,0.21 | 0.34 | 0.46,0,0.63 | 0.64 | 0.64,0,7.80 | 7.87 | 7.95,1.028,0.0,0,1
17045411148,1000,5,5,10,10,5.249,0,0,0.04 | 0.04 | 0.04,0,3.73 | 3.73 | 3.73,0,1.72 | 1.72 | 1.72,1.574,0.0,0,1,128,1,1,10,10,8.856,0,0,0.21 | 0.34 | 0.46,0,0.63 | 0.64 | 0.64,0,7.80 | 7.87 | 7.95,1.028,0.0,0,1
17045411149,1000,5,5,10,10,5.249,0,0,0.04 | 0.04 | 0.04,0,3.73 | 3.73 | 3.73,0,1.72 | 1.72 | 1.72,1.574,0.0,0,1,128,1,1,10,10,8.856,0,0,0.21 | 0.34 | 0.46,0,0.63 | 0.64 | 0.64,0,7.80 | 7.87 | 7.95,1.028,0.0,0,1
17045411150,1000,5,5,10,10,5.249,0,0,0.04 | 0.04 | 0.04,0,3.73 | 3.73 | 3.73,0,1.72 | 1.72 | 1.72,1.574,0.0,0,1,128,1,1,10,10,8.856,0,0,0.21 | 0.34 | 0.46,0,0.63 | 0.64 | 0.64,0,7.80 | 7.87 | 7.95,1.028,0.0,0,1
17045411151,1000,5,5,10,10,4.249,0,0,0.04 | 0.04 | 0.04,0,3.73 | 3.73 | 3.73,0,1.72 | 1.72 | 1.72,1.574,0.0,0,1,128,1,1,10,10,7.856,0,0,0.21 | 0.34 | 0.46,0,0.63 | 0.64 | 0.64,0,7.80 | 7.87 | 7.95,1.028,0.0,0,1
17045411152,1000,5,5,10,10,4.249,0,0,0.04 | 0.04 | 0.04,0,3.73 | 3.73 | 3.73,0,1.72 | 1.72 | 1.72,1.574,0.0,0,1,128,1,1,10,10,7.856,0,0,0.21 | 0.34 | 0.46,0,0.63 | 0.64 | 0.64,0,7.80 | 7.87 | 7.95,1.028,0.0,0,1
17045411153,1000,5,5,10,10,4.249,0,0,0.04 | 0.04 | 0.04,0,3.73 | 3.73 | 3.73,0,1.72 | 1.72 | 1.72,1.574,0.0,0,1,128,1,1,10,10,7.856,0,0,0.21 | 0.34 | 0.46,0,0.63 | 0.64 | 0.64,0,7.80 | 7.87 | 7.95,1.028,0.0,0,1
17045411154,1000,5,5,10,10,4.249,0,0,0.04 | 0.04 | 0.04,0,3.73 | 3.73 | 3.73,0,1.72 | 1.72 | 1.72,1.574,0.0,0,1,128,1,1,10,10,7.856,0,0,0.21 | 0.34 | 0.46,0,0.63 | 0.64 | 0.64,0,7.80 | 7.87 | 7.95,1.028,0.0,0,1
17045411155,1000,5,5,10,10,4.249,0,0,0.04 | 0.04 | 0.04,0,3.73 | 3.73 | 3.73,0,1.72 | 1.72 | 1.72,1.574,0.0,0,1,128,1,1,10,10,7.856,0,0,0.21 | 0.34 | 0.46,0,0.63 | 0.64 | 0.64,0,7.80 | 7.87 | 7.95,1.028,0.0,0,1
17045411156,1000,5,5,10,10,4.249,0,0,0.04 | 0.04 | 0.04,0,3.73 | 3.73 | 3.73,0,1.72 | 1.72 | 1.72,1.574,0.0,0,1,128,1,1,10,10,7.856,0,0,0.21 | 0.34 | 0.46,0,0.63 | 0.64 | 0.64,0,7.80 | 7.87 | 7.95,1.028,0.0,0,1
17045411157,1000,5,5,10,10,4.249,0,0,0.04 | 0.04 | 0.04,0,3.73 | 3.73 | 3.73,0,1.72 | 1.72 | 1.72,1.574,0.0,0,1,128,1,1,10,10,7.856,0,0,0.21 | 0.34 | 0.46,0,0.63 | 0.64 | 0.64,0,7.80 | 7.87 | 7.95,1.028,0.0,0,1
17045411158,1000,5,5,10,10,4.249,0,0,0.04 | 0.04 | 0.04,0,3.73 | 3.73 | 3.73,0,1.72 | 1.72 | 1.72,1.574,0.0,0,1,128,1,1,10,10,7.856,0,0,0.21 | 0.34 | 0.46,0,0.63 | 0.64 | 0.64,0,7.80 | 7.87 | 7.95,1.028,0.0,0,1
17045411159,1000,5,5,10,10,4.249,0,0,0.04 | 0.04 | 0.04,0,3.73 | 3.73 | 3.73,0,1.72 | 1.72 | 1.72,1.574,0.0,0,1,128,1,1,10,10,7.856,0,0,0.21 | 0.34 | 0.46,0,0.63 | 0.64 | 0.64,0,7.80 | 7.87 | 7.95,1.028,0.0,0,1
17045411160,1000,5,5,10,10,4.249,0,0,0.04 | 0.04 | 0.04,0,3.73 | 3.73 | 3.73,0,1.72 | 1.72 | 1.72,1.574,0.0,0,1,128,1,1,10,10,7.856,0,0,0.21 | 0.34 | 0.46,0,0.63 | 0.64 | 0.64,0,7.80 | 7.87 | 7.95,1.028,0.0,0,1
17045411161,1000,5,5,10,10,3.249,0,0,0.04 | 0.04 | 0.04,0,3.73 | 3.73 | 3.73,0,1.72 | 1.72 | 1.72,1.574,0.0,0,1,128,1,1,10,10,6.857,0,0,0.21 | 0.34 | 0.46,0,0.63 | 0.64 | 0.64,0,7.80 | 7.87 | 7.95,1.028,0.0,0,1
17045411162,1000,5,5,10,10,3.249,0,0,0.04 | 0.04 | 0.04,0,3.73 | 3.73 | 3.73,0,1.72 | 1.72 | 1.72,1.574,0.0,0,1,128,1,1,10,10,6.857,0,0,0.21 | 0.34 | 0.46,0,0.63 | 0.64 | 0.64,0,7.80 | 7.87 | 7.95,1.028,0.0,0,1
17045411163,1000,5,5,10,10,3.249,0,0,0.04 | 0.04 | 0.04,0,3.73 | 3.73 | 3.73,0,1.72 | 1.72 | 1.72,1.574,0.0,0,1,128,1,1,10,10,6.857,0,0,0.21 | 0.34 | 0.46,0,0.63 | 0.64 | 0.64,0,7.80 | 7.87 | 7.95,1.028,0.0,0,1
17045411164,1000,5,5,10,10,3.249,0,0,0.04 | 0.04 | 0.04,0,3.73 | 3.73 | 3.73,0,1.72 | 1.72 | 1.72,1.574,0.0,0,1,128,1,1,10,10,6.857,0,0,0.21 | 0.34 | 0.46,0,0.63 | 0.64 | 0.64,0,7.80 | 7.87 | 7.95,1.028,0.0,0,1
17045411165,1000,5,5,10,10,3.249,0,0,0.04 | 0.04 | 0.04,0,3.73 | 3.73 | 3.73,0,1.72 | 1.72 | 1.72,1.574,0.0,0,1,128,1,1,10,10,6.857,0,0,0.21 | 0.34 | 0.46,0,0.63 | 0.64 | 0.64,0,7.80 | 7.87 | 7.95,1.028,0.0,0,1
17045411166,1000,5,5,10,10,3.249,0,0,0.04 | 0.04 | 0.04,0,3.73 | 3.73 | 3.73,0,1.72 | 1.72 | 1.72,1.574,0.0,0,1,128,1,1,10,10,6.857,0,0,0.21 | 0.34 | 0.46,0,0.63 | 0.64 | 0.64,0,7.80 | 7.87 | 7.95,1.028,0.0,0,1
17045411167,1000,5,5,10,10,3.249,0,0,0.04 | 0.04 | 0.04,0,3.73 | 3.73 | 3.73,0,1.72 | 1.72 | 1.72,1.574,0.0,0,1,128,1,1,10,10,6.857,0,0,0.21 | 0.34 | 0.46,0,0.63 | 0.64 | 0.64,0,7.80 | 7.87 | 7.95,1.028,0.0,0,1
17045411168,1000,5,5,10,10,3.249,0,0,0.04 | 0.04 | 0.04,0,3.73 | 3.73 | 3.73,0,1.72 | 1.72 | 1.72,1.574,0.0,0,1,128,1,1,10,10,6.857,0,0,0.21 | 0.34 | 0.46,0,0.63 | 0.64 | 0.64,0,7.80 | 7.87 | 7.95,1.028,0.0,0,1
17045411169,1000,5,5,10,10,3.249,0,0,0.04 | 0.04 | 0.04,0,3.73 | 3.73 | 3.73,0,1.72 | 1.72 | 1.72,1.574,0.0,0,1,128,1,1,10,10,6.857,0,0,0.21 | 0.34 | 0.46,0,0.63 | 0.64 | 0.64,0,7.80 | 7.87 | 7.95,1.028,0.0,0,1
17045411170,1000,5,5,10,10,3.249,0,0,0.04 | 0.04 | 0.04,0,3.73 | 3.73 | 3.73,0,1.72 | 1.72 | 1.72,1.574,0.0,0,1,128,1,1,10,10,6.857,0,0,0.21 | 0.34 | 0.46,0,0.63 | 0.64 | 0.64,0,7.80 | 7.87 | 7.95,1.028,0.0,0,1
17045411171,1000,5,5,10,10,2.249,0,0,0.04 | 0.04 | 0.04,0,3.73 | 3.73 | 3.73,0,1.72 | 1.72 | 1.72,1.574,0.0,0,1,128,1,1,10,10,5.857,0,0,0.21 | 0.34 | 0.46,0,0.63 | 0.64 | 0.64,0,7.80 | 7.87 | 7.95,1.028,0.0,0,1
17045411172,1000,5,5,10,10,2.249,0,0,0.04 | 0.04 | 0.04,0,3.73 | 3.73 | 3.73,0,1.72 | 1.72 | 1.72,1.574,0.0,0,1,128,1,1,10,10,5.857,0,0,0.21 | 0.34 | 0.46,0,0.63 | 0.64 | 0.64,0,7.80 | 7.87 | 7.95,1.028,0.0,0,1
17045411173,1000,5,5,10,10,2.249,0,0,0.04 | 0.04 | 0.04,0,3.73 | 3.73 | 3.73,0,1.72 | 1.72 | 1.72,1.574,0.0,0,1,128,1,1,10,10,5.857,0,0,0.21 | 0.34 | 0.46,0,0.63 | 0.64 | 0.64,0,7.80 | 7.87 | 7.95,1.028,0.0,0,1
17045411174,1000,5,5,10,10,2.249,0,0,0.04 | 0.04 | 0.04,0,3.73 | 3.73 | 3.73,0,1.72 | 1.72 | 1.72,1.574,0.0,0,1,128,1,1,10,10,5.857,0,0,0.21 | 0.34 | 0.46,0,0.63 | 0.64 | 0.64,0,7.80 | 7.87 | 7.95,1.028,0.0,0,1
17045411175,1000,5,5,10,10,2.249,0,0,0.04 | 0.04 | 0.04,0,3.73 | 3.73 | 3.73,0,1.72 | 1.72 | 1.72,1.574,0.0,0,1,128,1,1,10,10,5.857,0,0,0.21 | 0.34 | 0.46,0,0.63 | 0.64 | 0.64,0,7.80 | 7.87 | 7.95,1.028,0.0,0,1
17045411176,1000,5,5,10,10,2.249,0,0,0.04 | 0.04 | 0.04,0,3.73 | 3.73 | 3.73,0,1.72 | 1.72 | 1.72,1.574,0.0,0,1,128,1,1,10,10,5.857,0,0,0.21 | 0.34 | 0.46,0,0.63 | 0.64 | 0.64,0,7.80 | 7.87 | 7.95,1.028,0.0,0,1
17045411177,1000,5,5,10,10,2.249,0,0,0.04 | 0.04 | 0.04,0,3.73 | 3.73 | 3.73,0,1.72 | 1.72 | 1.72,1.574,0.0,0,1,128,1,1,10,10,5.857,0,0,0.21 | 0.34 | 0.46,0,0.63 | 0.64 | 0.64,0,7.80 | 7.87 | 7.95,1.028,0.0,0,1
17045411178,1000,5,5,10,10,2.249,0,0,0.04 | 0.04 | 0.04,0,3.73 | 3.73 | 3.73,0,1.72 | 1.72 | 1.72,1.574,0.0,0,1,128,1,1,10,10,5.857,0,0,0.21 | 0.34 | 0.46,0,0.63 | 0.64 | 0.64,0,7.80 | 7.87 | 7.95,1.028,0.0,0,1
17045411179,1000,5,5,10,10,2.249,0,0,0.04 | 0.04 | 0.04,0,3.73 | 3.73 | 3.73,0,1.72 | 1.72 | 1.72,1.574,0.0,0,1,128,1,1,10,10,5.857,0,0,0.21 | 0.34 | 0.46,0,0.63 | 0.64 | 0.64,0,7.80 | 7.87 | 7.95,1.028,0.0,0,1
17045411180,1000,5,5,10,10,2.249,0,0,0.04 | 0.04 | 0.04,0,3.73 | 3.73 | 3.73,0,1.72 | 1.72 | 1.72,1.574,0.0,0,1,128,1,1,10,10,5.857,0,0,0.21 | 0.34 | 0.46,0,0.63 | 0.64 | 0.64,0,7.80 | 7.87 | 7.95,1.028,0.0,0,1
17045411181,1000,5,5,10,10,1.249,0,0,0.04 | 0.04 | 0.04,0,3.73 | 3.73 | 3.73,0,1.72 | 1.72 | 1.72,1.574,0.0,0,1,128,1,1,10,10,4.857,0,0,0.21 | 0.34 | 0.46,0,0.63 | 0.64 | 0.64,0,7.80 | 7.87 | 7.95,1.028,0.0,0,1
17045411182,1000,5,5,10,10,1.249,0,0,0.04 | 0.04 | 0.04,0,3.73 | 3.73 | 3.73,0,1.72 | 1.72 | 1.72,1.574,0.0,0,1,128,1,1,10,10,4.857,0,0,0.21 | 0.34 | 0.46,0,0.63 | 0.64 | 0.64,0,7.80 | 7.87 | 7.95,1.028,0.0,0,1
17045411183,1000,5,5,10,10,1.249,0,0,0.04 | 0.04 | 0.04,0,3.73 | 3.73 | 3.73,0,1.72 | 1.72 | 1.72,1.574,0.0,0,1,128,1,1,10,10,4.857,0,0,0.21 | 0.34 | 0.46,0,0.63 | 0.64 | 0.64,0,7.80 | 7.87 | 7.95,1.028,0.0,0,1
17045411184,1000,5,5,10,10,1.249,0,0,0.04 | 0.04 | 0.04,0,3.73 | 3.73 | 3.73,0,1.72 | 1.72 | 1.72,1.574,0.0,0,1,128,1,1,10,10,4.857,0,0,0.21 | 0.34 | 0.46,0,0.63 | 0.64 | 0.64,0,7.80 | 7.87 | 7.95,1.028,0.0,0,1
17045411185,1000,5,5,10,10,1.249,0,0,0.04 | 0.04 | 0.04,0,3.73 | 3.73 | 3.73,0,1.72 | 1.72 | 1.72,1.574,0.0,0,1,128,1,10,10,10,4.857,0,0,0.21 | 0.34 | 0.46,0,0.63 | 0.64 | 0.64,0,7.80 | 7.87 | 7.95,1.028,0.0,0,1
17045411186,1000,5,5,10,10,1.249,0,0,0.04 | 0.04 | 0.04,0,3.73 | 3.73 | 3.73,0,1.72 | 1.72 | 1.72,1.574,0.0,0,1,128,1,10,10,10,4.857,0,0,0.21 | 0.34 | 0.46,0,0.63 | 0.64 | 0.64,0,7.80 | 7.87 | 7.95,1.028,0.0,0,1
17045411187,1000,5,5,10,10,1.249,0,0,0.04 | 0.04 | 0.04,0,3.73 | 3.73 | 3.73,0,1.72 | 1.72 | 1.72,1.574,0.0,0,1,128,1,10,10,10,4.857,0,0,0.21 | 0.34 | 0.46,0,0.63 | 0.64 | 0.64,0,7.80 | 7.87 | 7.95,1.028,0.0,0,1
17045411188,1000,5,5,10,10,1.249,0,0,0.04 | 0.04 | 0.04,0,3.73 | 3.73 | 3.73,0,1.72 | 1.72 | 1.72,1.574,0.0,0,1,128,1,10,10,10,4.857,0,0,0.21 | 0.34 | 0.46,0,0.63 | 0.64 | 0.64,0,7.80 | 7.87 | 7.95,1.028,0.0,0,1
17045411189,1000,5,5,10,10,1.249,0,0,0.04 | 0.04 | 0.04,0,3.73 | 3.73 | 3.73,0,1.72 | 1.72 | 1.72,1.574,0.0,0,1,128,1,10,10,10,4.857,0,0,0.21 | 0.34 | 0.46,0,0.63 | 0.64 | 0.64,0,7.80 | 7.87 | 7.95,1.028,0.0,0,1
17045411190,1000,5,5,10,10,1.249,0,0,0.04 | 0.04 | 0.04,0,3.73 | 3.73 | 3.73,0,1.72 | 1.72 | 1.72,1.574,0.0,0,1,128,1,10,10,10,4.857,0,0,0.21 | 0.34 | 0.46,0,0.63 | 0.64 | 0.64,0,7.80 | 7.87 | 7.95,1.028,0.0,0,1
17045411191,1000,5,5,10,10,0.249,0,0,0.04 | 0.04 | 0.04,0,3.73 | 3.73 | 3.73,0,1.72 | 1.72 | 1.72,1.574,0.0,0,1,128,1,10,10,10,3.857,0,0,0.21 | 0.34 | 0.46,0,0.63 | 0.64 | 0.64,0,7.80 | 7.87 | 7.95,1.028,0.0,0,1
17045411192,1000,5,5,10,10,0.249,0,0,0.04 | 0.04 | 0.04,0,3.73 | 3.73 | 3.73,0,1.72 | 1.72 | 1.72,1.574,0.0,0,1,128,1,10,10,10,3.857,0,0,0.21 | 0.34 | 0.46,0,0.63 | 0.64 | 0.64,0,7.80 | 7.87 | 7.95,1.028,0.0,0,1
17045411193,1000,5,5,10,10,0.249,0,0,0.04 | 0.04 | 0.04,0,3.73 | 3.73 | 3.73,0,1.72 | 1.72 | 1.72,1.574,0.0,0,1,128,1,10,10,10,3.857,0,0,0.21 | 0.34 | 0.46,0,0.63 | 0.64 | 0.64,0,7.80 | 7.87 | 7.95,1.028,0.0,0,1
17045411194,200,5,1,10,10,0.249,0,0,0.04 | 0.04 | 0.04,0,3.73 | 3.73 | 3.73,0,1.72 | 1.72 | 1.72,1.574,0.0,0,1,128,1,10,10,10,3.857,0,0,0.21 | 0.34 | 0.46,0,0.63 | 0.64 | 0.64,0,7.80 | 7.87 | 7.95,1.028,0.0,0,1
17045411195,200,5,1,10,10,0.249,0,0,0.04 | 0.04 | 0.04,0,3.73 | 3.73 | 3.73,0,1.72 | 1.72 | 1.72,1.574,0.0,0,1,128,1,10,10,10,3.857,0,0,0.21 | 0.34 | 0.46,0,0.63 | 0.64 | 0.64,0,7.80 | 7.87 | 7.95,1.028,0.0,0,1
17045411196,200,5,1,10,10,0.249,0,0,0.04 | 0.04 | 0.04,0,3.73 | 3.73 | 3.73,0,1.72 | 1.72 | 1.72,1.574,0.0,0,1,128,1,10,10,10,3.857,0,0,0.21 | 0.34 | 0.46,0,0.63 | 0.64 | 0.64,0,7.80 | 7.87 | 7.95,1.028,0.0,0,1
17045411197,200,5,1,10,10,0.249,0,0,0.04 | 0.04 | 0.04,0,3.73 | 3.73 | 3.73,0,1.72 | 1.72 | 1.72,1.574,0.0,0,1,128,1,10,10,10,3.857,0,0,0.21 | 0.34 | 0.46,0,0.63 | 0.64 | 0.64,0,7.80 | 7.87 | 7.95,1.028,0.0,0,1
17045411198,200,5,1,10,10,0.249,0,0,0.04 | 0.04 | 0.04,0,3.73 | 3.73 | 3.73,0,1.72 | 1.72 | 1.72,1.574,0.0,0,1,128,1,10,10,10,3.857,0,0,0.21 | 0.34 | 0.46,0,0.63 | 0.64 | 0.64,0,7.80 | 7.87 | 7.95,1.028,0.0,0,1
17045411199,200,5,1,10,10,0.249,0,0,0.04 | 0.04 | 0.04,0,3.73 | 3.73 | 3.73,0,1.72 | 1.72 | 1.72,1.574,0.0,0,1,128,1,10,10,10,3.857,0,0,0.21 | 0.34 | 0.46,0,0.63 | 0.64 | 0.64,0,7.80 | 7.87 | 7.95,1.028,0.0,0,1
17045411200,200,5,1,10,10,0.249,0,0,0.04 | 0.04 | 0.04,0,3.73 | 3.73 | 3.73,0,1.72 | 1.72 | 1.72,1.574,0.0,0,1,128,1,10,10,10,3.857,0,0,0.21 | 0.34 | 0.46,0,0.63 | 0.64 | 0.64,0,7.80 | 7.87 | 7.95,1.028,0.0,0,1
17045411201,200,5,1,10,10,5.649,2,0,0.04 | 0.05 | 0.05,0,3.73 | 5.09 | 6.45,0,0.99 | 1.26 | 1.72,1.716,0.0,0,1,128,1,10,10,10,7.872,2,0,0.15 | 0.27 | 0.46,0,0.56 | 0.61 | 0.64,0,7.80 | 8.20 | 8.94,1.073,0.0,0,1
17045411202,200,5,1,10,10,5.649,2,0,0.04 | 0.05 | 0.05,0,3.73 | 5.09 | 6.45,0,0.99 | 1.26 | 1.72,1.716,0.0,0,1,128,1,10,10,10,7.872,2,0,0.15 | 0.27 | 0.46,0,0.56 | 0.61 | 0.64,0,7.80 | 8.20 | 8.94,1.073,0.0,0,1
17045411203,200,5,1,10,10,5.649,2,0,0.04 | 0.05 | 0.05,0,3.73 | 5.09 | 6.45,0,0.99 | 1.26 | 1.72,1.716,0.0,0,1,128,1,10,10,10,7.872,2,0,0.15 | 0.27 | 0.46,0,0.56 | 0.61 | 0.64,0,7.80 | 8.20 | 8.94,1.073,0.0,0,1
17045411204,200,5,1,10,10,5.649,2,0,0.04 | 0.05 | 0.05,0,3.73 | 5.09 | 6.45,0,0.99 | 1.26 | 1.72,1.716,0.0,0,1,128,1,10,10,10,7.872,2,0,0.15 | 0.27 | 0.46,0,0.56 | 0.61 | 0.64,0,7.80 | 8.20 | 8.94,1.073,0.0,0,1
17045411205,200,5,1,10,10,5.649,2,0,0.04 | 0.05 | 0.05,0,3.73 | 5.09 | 6.45,0,0.99 | 1.26 | 1.72,1.716,0.0,0,1,128,1,10,10,10,7.872,2,0,0.15 | 0.27 | 0.46,0,0.56 | 0.61 | 0.64,0,7.80 | 8.20 | 8.94,1.073,0.0,0,1
17045411206,200,5,1,10,10,5.649,2,0,0.04 | 0.05 | 0.05,0,3.73 | 5.09 | 6.45,0,0.99 | 1.26 | 1.72,1.716,0.0,0,1,128,1,10,10,10,7.872,2,0,0.15 | 0.27 | 0.46,0,0.56 | 0.61 | 0.64,0,7.80 | 8.20 | 8.94,1.073,0.0,0,1
17045411207,200,5,1,10,10,5.649,2,0,0.04 | 0.05 | 0.05,0,3.73 | 5.09 | 6.45,0,0.99 | 1.26 | 1.72,1.716,0.0,0,1,128,1,10,10,10,7.872,2,0,0.15 | 0.27 | 0.46,0,0.56 | 0.61 | 0.64,0,7.80 | 8.20 | 8.94,1.073,0.0,0,1
17045411208,200,5,1,10,10,5.649,2,0,0.04 | 0.05 | 0.05,0,3.73 | 5.09 | 6.45,0,0.99 | 1.26 | 1.72,1.716,0.0,0,1,128,1,10,10,10,7.872,2,0,0.15 | 0.27 | 0.46,0,0.56 | 0.61 | 0.64,0,7.80 | 8.20 | 8.94,1.073,0.0,0,1
17045411209,200,5,1,10,10,5.649,2,0,0.04 | 0.05 | 0.05,0,3.73 | 5.09 | 6.45,0,0.99 | 1.26 | 1.72,1.716,0.0,0,1,128,1,10,10,10,7.872,2,0,0.15 | 0.27 | 0.46,0,0.56 | 0.61 | 0.64,0,7.80 | 8.20 | 8.94,1.073,0.0,0,1
