ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17038387691,1000,5,5,10,10,4.283,0,0,0.04 | 0.04 | 0.04,0,3.75 | 3.75 | 3.75,0,1.71 | 1.71 | 1.71,1.565,0.0,0,1,128,1,1,10,10,7.891,0,0,0.20 | 0.33 | 0.46,0,0.66 | 0.66 | 0.66,0,7.54 | 7.56 | 7.59,0.988,0.0,0,1
17038387692,1000,5,5,10,10,4.283,0,0,0.04 | 0.04 | 0.04,0,3.75 | 3.75 | 3.75,0,1.71 | 1.71 | 1.71,1.565,0.0,0,1,128,1,1,10,10,7.891,0,0,0.20 | 0.33 | 0.46,0,0.66 | 0.66 | 0.66,0,7.54 | 7.56 | 7.59,0.988,0.0,0,1
17038387693,1000,5,5,10,10,4.283,0,0,0.04 | 0.04 | 0.04,0,3.75 | 3.75 | 3.75,0,1.71 | 1.71 | 1.71,1.565,0.0,0,1,128,1,1,10,10,7.891,0,0,0.20 | 0.33 | 0.46,0,0.66 | 0.66 | 0.66,0,7.54 | 7.56 | 7.59,0.988,0.0,0,1
17038387694,1000,5,5,10,10,4.283,0,0,0.04 | 0.04 | 0.04,0,3.75 | 3.75 | 3.75,0,1.71 | 1.71 | 1.71,1.565,0.0,0,1,128,1,1,10,10,7.891,0,0,0.20 | 0.33 | 0.46,0,0.66 | 0.66 | 0.66,0,7.54 | 7.56 | 7.59,0.988,0.0,0,1
17038387695,1000,5,5,10,10,4.283,0,0,0.04 | 0.04 | 0.04,0,3.75 | 3.75 | 3.75,0,1.71 | 1.71 | 1.71,1.565,0.0,0,1,128,1,1,10,10,7.891,0,0,0.20 | 0.33 | 0.46,0,0.66 | 0.66 | 0.66,0,7.54 | 7.56 | 7.59,0.988,0.0,0,1
17038387696,1000,5,5,10,10,4.283,0,0,0.04 | 0.04 | 0.04,0,3.75 | 3.75 | 3.75,0,1.71 | 1.71 | 1.71,1.565,0.0,0,1,128,1,1,10,10,7.891,0,0,0.20 | 0.33 | 0.46,0,0.66 | 0.66 | 0.66,0,7.54 | 7.56 | 7.59,0.988,0.0,0,1
17038387697,1000,5,5,10,10,4.283,0,0,0.04 | 0.04 | 0.04,0,3.75 | 3.75 | 3.75,0,1.71 | 1.71 | 1.71,1.565,0.0,0,1,128,1,1,10,10,7.891,0,0,0.20 | 0.33 | 0.46,0,0.66 | 0.66 | 0.66,0,7.54 | 7.56 | 7.59,0.988,0.0,0,1
17038387698,1000,5,5,10,10,4.283,0,0,0.04 | 0.04 | 0.04,0,3.75 | 3.75 | 3.75,0,1.71 | 1.71 | 1.71,1.565,0.0,0,1,128,1,1,10,10,7.891,0,0,0.20 | 0.33 | 0.46,0,0.66 | 0.66 | 0.66,0,7.54 | 7.56 | 7.59,0.988,0.0,0,1
17038387699,1000,5,5,10,10,4.283,0,0,0.04 | 0.04 | 0.04,0,3.75 | 3.75 | 3.75,0,1.71 | 1.71 | 1.71,1.565,0.0,0,1,128,1,1,10,10,7.891,0,0,0.20 | 0.33 | 0.46,0,0.66 | 0.66 | 0.66,0,7.54 | 7.56 | 7.59,0.988,0.0,0,1
17038387701,1000,5,5,10,10,3.283,0,0,0.04 | 0.04 | 0.04,0,3.75 | 3.75 | 3.75,0,1.71 | 1.71 | 1.71,1.565,0.0,0,1,128,1,1,10,10,6.891,0,0,0.20 | 0.33 | 0.46,0,0.66 | 0.66 | 0.66,0,7.54 | 7.56 | 7.59,0.988,0.0,0,1
17038387701,1000,5,5,10,10,3.283,0,0,0.04 | 0.04 | 0.04,0,3.75 | 3.75 | 3.75,0,1.71 | 1.71 | 1.71,1.565,0.0,0,1,128,1,1,10,10,6.891,0,0,0.20 | 0.33 | 0.46,0,0.66 | 0.66 | 0.66,0,7.54 | 7.56 | 7.59,0.988,0.0,0,1
17038387702,1000,5,5,10,10,3.283,0,0,0.04 | 0.04 | 0.04,0,3.75 | 3.75 | 3.75,0,1.71 | 1.71 | 1.71,1.565,0.0,0,1,128,1,1,10,10,6.891,0,0,0.20 | 0.33 | 0.46,0,0.66 | 0.66 | 0.66,0,7.54 | 7.56 | 7.59,0.988,0.0,0,1
17038387703,1000,5,5,10,10,3.283,0,0,0.04 | 0.04 | 0.04,0,3.75 | 3.75 | 3.75,0,1.71 | 1.71 | 1.71,1.565,0.0,0,1,128,1,1,10,10,6.891,0,0,0.20 | 0.33 | 0.46,0,0.66 | 0.66 | 0.66,0,7.54 | 7.56 | 7.59,0.988,0.0,0,1
17038387704,1000,5,5,10,10,3.283,0,0,0.04 | 0.04 | 0.04,0,3.75 | 3.75 | 3.75,0,1.71 | 1.71 | 1.71,1.565,0.0,0,1,128,1,1,10,10,6.891,0,0,0.20 | 0.33 | 0.46,0,0.66 | 0.66 | 0.66,0,7.54 | 7.56 | 7.59,0.988,0.0,0,1
17038387705,1000,5,5,10,10,3.283,0,0,0.04 | 0.04 | 0.04,0,3.75 | 3.75 | 3.75,0,1.71 | 1.71 | 1.71,1.565,0.0,0,1,128,1,1,10,10,6.891,0,0,0.20 | 0.33 | 0.46,0,0.66 | 0.66 | 0.66,0,7.54 | 7.56 | 7.59,0.988,0.0,0,1
17038387706,1000,5,5,10,10,3.283,0,0,0.04 | 0.04 | 0.04,0,3.75 | 3.75 | 3.75,0,1.71 | 1.71 | 1.71,1.565,0.0,0,1,128,1,1,10,10,6.891,0,0,0.20 | 0.33 | 0.46,0,0.66 | 0.66 | 0.66,0,7.54 | 7.56 | 7.59,0.988,0.0,0,1
17038387707,1000,5,5,10,10,3.283,0,0,0.04 | 0.04 | 0.04,0,3.75 | 3.75 | 3.75,0,1.71 | 1.71 | 1.71,1.565,0.0,0,1,128,1,1,10,10,6.891,0,0,0.20 | 0.33 | 0.46,0,0.66 | 0.66 | 0.66,0,7.54 | 7.56 | 7.59,0.988,0.0,0,1
17038387708,1000,5,5,10,10,3.283,0,0,0.04 | 0.04 | 0.04,0,3.75 | 3.75 | 3.75,0,1.71 | 1.71 | 1.71,1.565,0.0,0,1,128,1,1,10,10,6.891,0,0,0.20 | 0.33 | 0.46,0,0.66 | 0.66 | 0.66,0,7.54 | 7.56 | 7.59,0.988,0.0,0,1
17038387709,1000,5,5,10,10,3.283,0,0,0.04 | 0.04 | 0.04,0,3.75 | 3.75 | 3.75,0,1.71 | 1.71 | 1.71,1.565,0.0,0,1,128,1,1,10,10,6.891,0,0,0.20 | 0.33 | 0.46,0,0.66 | 0.66 | 0.66,0,7.54 | 7.56 | 7.59,0.988,0.0,0,1
17038387710,1000,5,5,10,10,2.283,0,0,0.04 | 0.04 | 0.04,0,3.75 | 3.75 | 3.75,0,1.71 | 1.71 | 1.71,1.565,0.0,0,1,128,1,1,10,10,5.891,0,0,0.20 | 0.33 | 0.46,0,0.66 | 0.66 | 0.66,0,7.54 | 7.56 | 7.59,0.988,0.0,0,1
17038387711,1000,5,5,10,10,2.283,0,0,0.04 | 0.04 | 0.04,0,3.75 | 3.75 | 3.75,0,1.71 | 1.71 | 1.71,1.565,0.0,0,1,128,1,1,10,10,5.891,0,0,0.20 | 0.33 | 0.46,0,0.66 | 0.66 | 0.66,0,7.54 | 7.56 | 7.59,0.988,0.0,0,1
17038387712,1000,5,5,10,10,2.283,0,0,0.04 | 0.04 | 0.04,0,3.75 | 3.75 | 3.75,0,1.71 | 1.71 | 1.71,1.565,0.0,0,1,128,1,1,10,10,5.891,0,0,0.20 | 0.33 | 0.46,0,0.66 | 0.66 | 0.66,0,7.54 | 7.56 | 7.59,0.988,0.0,0,1
17038387713,1000,5,5,10,10,2.283,0,0,0.04 | 0.04 | 0.04,0,3.75 | 3.75 | 3.75,0,1.71 | 1.71 | 1.71,1.565,0.0,0,1,128,1,1,10,10,5.891,0,0,0.20 | 0.33 | 0.46,0,0.66 | 0.66 | 0.66,0,7.54 | 7.56 | 7.59,0.988,0.0,0,1
17038387714,1000,5,5,10,10,2.283,0,0,0.04 | 0.04 | 0.04,0,3.75 | 3.75 | 3.75,0,1.71 | 1.71 | 1.71,1.565,0.0,0,1,128,1,1,10,10,5.891,0,0,0.20 | 0.33 | 0.46,0,0.66 | 0.66 | 0.66,0,7.54 | 7.56 | 7.59,0.988,0.0,0,1
17038387715,1000,5,5,10,10,2.283,0,0,0.04 | 0.04 | 0.04,0,3.75 | 3.75 | 3.75,0,1.71 | 1.71 | 1.71,1.565,0.0,0,1,128,1,1,10,10,5.891,0,0,0.20 | 0.33 | 0.46,0,0.66 | 0.66 | 0.66,0,7.54 | 7.56 | 7.59,0.988,0.0,0,1
17038387716,1000,5,5,10,10,2.283,0,0,0.04 | 0.04 | 0.04,0,3.75 | 3.75 | 3.75,0,1.71 | 1.71 | 1.71,1.565,0.0,0,1,128,1,1,10,10,5.891,0,0,0.20 | 0.33 | 0.46,0,0.66 | 0.66 | 0.66,0,7.54 | 7.56 | 7.59,0.988,0.0,0,1
17038387717,1000,5,5,10,10,2.283,0,0,0.04 | 0.04 | 0.04,0,3.75 | 3.75 | 3.75,0,1.71 | 1.71 | 1.71,1.565,0.0,0,1,128,1,1,10,10,5.891,0,0,0.20 | 0.33 | 0.46,0,0.66 | 0.66 | 0.66,0,7.54 | 7.56 | 7.59,0.988,0.0,0,1
17038387718,1000,5,5,10,10,2.283,0,0,0.04 | 0.04 | 0.04,0,3.75 | 3.75 | 3.75,0,1.71 | 1.71 | 1.71,1.565,0.0,0,1,128,1,1,10,10,5.891,0,0,0.20 | 0.33 | 0.46,0,0.66 | 0.66 | 0.66,0,7.54 | 7.56 | 7.59,0.988,0.0,0,1
17038387719,1000,5,5,10,10,2.283,0,0,0.04 | 0.04 | 0.04,0,3.75 | 3.75 | 3.75,0,1.71 | 1.71 | 1.71,1.565,0.0,0,1,128,1,1,10,10,5.891,0,0,0.20 | 0.33 | 0.46,0,0.66 | 0.66 | 0.66,0,7.54 | 7.56 | 7.59,0.988,0.0,0,1
17038387721,1000,5,5,10,10,1.283,0,0,0.04 | 0.04 | 0.04,0,3.75 | 3.75 | 3.75,0,1.71 | 1.71 | 1.71,1.565,0.0,0,1,128,1,1,10,10,4.891,0,0,0.20 | 0.33 | 0.46,0,0.66 | 0.66 | 0.66,0,7.54 | 7.56 | 7.59,0.988,0.0,0,1
17038387721,1000,5,5,10,10,1.283,0,0,0.04 | 0.04 | 0.04,0,3.75 | 3.75 | 3.75,0,1.71 | 1.71 | 1.71,1.565,0.0,0,1,128,1,10,10,10,4.891,0,0,0.20 | 0.33 | 0.46,0,0.66 | 0.66 | 0.66,0,7.54 | 7.56 | 7.59,0.988,0.0,0,1
17038387722,1000,5,5,10,10,1.283,0,0,0.04 | 0.04 | 0.04,0,3.75 | 3.75 | 3.75,0,1.71 | 1.71 | 1.71,1.565,0.0,0,1,128,1,10,10,10,4.891,0,0,0.20 | 0.33 | 0.46,0,0.66 | 0.66 | 0.66,0,7.54 | 7.56 | 7.59,0.988,0.0,0,1
17038387723,1000,5,5,10,10,1.283,0,0,0.04 | 0.04 | 0.04,0,3.75 | 3.75 | 3.75,0,1.71 | 1.71 | 1.71,1.565,0.0,0,1,128,1,10,10,10,4.891,0,0,0.20 | 0.33 | 0.46,0,0.66 | 0.66 | 0.66,0,7.54 | 7.56 | 7.59,0.988,0.0,0,1
17038387724,1000,5,5,10,10,1.283,0,0,0.04 | 0.04 | 0.04,0,3.75 | 3.75 | 3.75,0,1.71 | 1.71 | 1.71,1.565,0.0,0,1,128,1,10,10,10,4.891,0,0,0.20 | 0.33 | 0.46,0,0.66 | 0.66 | 0.66,0,7.54 | 7.56 | 7.59,0.988,0.0,0,1
17038387725,1000,5,5,10,10,1.283,0,0,0.04 | 0.04 | 0.04,0,3.75 | 3.75 | 3.75,0,1.71 | 1.71 | 1.71,1.565,0.0,0,1,128,1,10,10,10,4.891,0,0,0.20 | 0.33 | 0.46,0,0.66 | 0.66 | 0.66,0,7.54 | 7.56 | 7.59,0.988,0.0,0,1
17038387726,1000,5,5,10,10,1.283,0,0,0.04 | 0.04 | 0.04,0,3.75 | 3.75 | 3.75,0,1.71 | 1.71 | 1.71,1.565,0.0,0,1,128,1,10,10,10,4.891,0,0,0.20 | 0.33 | 0.46,0,0.66 | 0.66 | 0.66,0,7.54 | 7.56 | 7.59,0.988,0.0,0,1
17038387727,1000,5,5,10,10,1.283,0,0,0.04 | 0.04 | 0.04,0,3.75 | 3.75 | 3.75,0,1.71 | 1.71 | 1.71,1.565,0.0,0,1,128,1,10,10,10,4.891,0,0,0.20 | 0.33 | 0.46,0,0.66 | 0.66 | 0.66,0,7.54 | 7.56 | 7.59,0.988,0.0,0,1
17038387728,1000,5,5,10,10,1.283,0,0,0.04 | 0.04 | 0.04,0,3.75 | 3.75 | 3.75,0,1.71 | 1.71 | 1.71,1.565,0.0,0,1,128,1,10,10,10,4.891,0,0,0.20 | 0.33 | 0.46,0,0.66 | 0.66 | 0.66,0,7.54 | 7.56 | 7.59,0.988,0.0,0,1
17038387729,1000,5,5,10,10,1.283,0,0,0.04 | 0.04 | 0.04,0,3.75 | 3.75 | 3.75,0,1.71 | 1.71 | 1.71,1.565,0.0,0,1,128,1,10,10,10,4.891,0,0,0.20 | 0.33 | 0.46,0,0.66 | 0.66 | 0.66,0,7.54 | 7.56 | 7.59,0.988,0.0,0,1
17038387730,1000,5,5,10,10,0.283,0,0,0.04 | 0.04 | 0.04,0,3.75 | 3.75 | 3.75,0,1.71 | 1.71 | 1.71,1.565,0.0,0,1,128,1,10,10,10,3.891,0,0,0.20 | 0.33 | 0.46,0,0.66 | 0.66 | 0.66,0,7.54 | 7.56 | 7.59,0.988,0.0,0,1
17038387731,1000,5,5,10,10,0.283,0,0,0.04 | 0.04 | 0.04,0,3.75 | 3.75 | 3.75,0,1.71 | 1.71 | 1.71,1.565,0.0,0,1,128,1,10,10,10,3.891,0,0,0.20 | 0.33 | 0.46,0,0.66 | 0.66 | 0.66,0,7.54 | 7.56 | 7.59,0.988,0.0,0,1
17038387732,1000,5,5,10,10,0.283,0,0,0.04 | 0.04 | 0.04,0,3.75 | 3.75 | 3.75,0,1.71 | 1.71 | 1.71,1.565,0.0,0,1,128,1,10,10,10,3.891,0,0,0.20 | 0.33 | 0.46,0,0.66 | 0.66 | 0.66,0,7.54 | 7.56 | 7.59,0.988,0.0,0,1
17038387733,1000,5,5,10,10,0.283,0,0,0.04 | 0.04 | 0.04,0,3.75 | 3.75 | 3.75,0,1.71 | 1.71 | 1.71,1.565,0.0,0,1,128,1,10,10,10,3.891,0,0,0.20 | 0.33 | 0.46,0,0.66 | 0.66 | 0.66,0,7.54 | 7.56 | 7.59,0.988,0.0,0,1
17038387734,1000,5,5,10,10,0.283,0,0,0.04 | 0.04 | 0.04,0,3.75 | 3.75 | 3.75,0,1.71 | 1.71 | 1.71,1.565,0.0,0,1,128,1,10,10,10,3.891,0,0,0.20 | 0.33 | 0.46,0,0.66 | 0.66 | 0.66,0,7.54 | 7.56 | 7.59,0.988,0.0,0,1
17038387735,200,5,1,10,10,0.283,0,0,0.04 | 0.04 | 0.04,0,3.75 | 3.75 | 3.75,0,1.71 | 1.71 | 1.71,1.565,0.0,0,1,128,1,10,10,10,3.891,0,0,0.20 | 0.33 | 0.46,0,0.66 | 0.66 | 0.66,0,7.54 | 7.56 | 7.59,0.988,0.0,0,1
17038387736,200,5,1,10,10,0.283,0,0,0.04 | 0.04 | 0.04,0,3.75 | 3.75 | 3.75,0,1.71 | 1.71 | 1.71,1.565,0.0,0,1,128,1,10,10,10,3.891,0,0,0.20 | 0.33 | 0.46,0,0.66 | 0.66 | 0.66,0,7.54 | 7.56 | 7.59,0.988,0.0,0,1
17038387737,200,5,1,10,10,0.283,0,0,0.04 | 0.04 | 0.04,0,3.75 | 3.75 | 3.75,0,1.71 | 1.71 | 1.71,1.565,0.0,0,1,128,1,10,10,10,3.891,0,0,0.20 | 0.33 | 0.46,0,0.66 | 0.66 | 0.66,0,7.54 | 7.56 | 7.59,0.988,0.0,0,1
17038387738,200,5,1,10,10,0.283,0,0,0.04 | 0.04 | 0.04,0,3.75 | 3.75 | 3.75,0,1.71 | 1.71 | 1.71,1.565,0.0,0,1,128,1,10,10,10,3.891,0,0,0.20 | 0.33 | 0.46,0,0.66 | 0.66 | 0.66,0,7.54 | 7.56 | 7.59,0.988,0.0,0,1
17038387739,200,5,1,10,10,0.283,0,0,0.04 | 0.04 | 0.04,0,3.75 | 3.75 | 3.75,0,1.71 | 1.71 | 1.71,1.565,0.0,0,1,128,1,10,10,10,3.891,0,0,0.20 | 0.33 | 0.46,0,0.66 | 0.66 | 0.66,0,7.54 | 7.56 | 7.59,0.988,0.0,0,1
17038387741,200,5,1,10,10,5.684,6,0,0.04 | 0.04 | 0.04,0,3.75 | 5.16 | 6.57,0,0.97 | 1.24 | 1.71,1.695,0.0,0,1,128,1,10,10,10,7.907,6,0,0.17 | 0.28 | 0.46,0,0.64 | 0.65 | 0.66,0,7.54 | 7.65 | 7.84,0.998,0.0,0,1
17038387741,200,5,1,10,10,5.684,6,0,0.04 | 0.04 | 0.04,0,3.75 | 5.16 | 6.57,0,0.97 | 1.24 | 1.71,1.695,0.0,0,1,128,1,10,10,10,7.907,6,0,0.17 | 0.28 | 0.46,0,0.64 | 0.65 | 0.66,0,7.54 | 7.65 | 7.84,0.998,0.0,0,1
17038387742,200,5,1,10,10,5.684,6,0,0.04 | 0.04 | 0.04,0,3.75 | 5.16 | 6.57,0,0.97 | 1.24 | 1.71,1.695,0.0,0,1,128,1,10,10,10,7.907,6,0,0.17 | 0.28 | 0.46,0,0.64 | 0.65 | 0.66,0,7.54 | 7.65 | 7.84,0.998,0.0,0,1
17038387743,200,5,1,10,10,5.684,6,0,0.04 | 0.04 | 0.04,0,3.75 | 5.16 | 6.57,0,0.97 | 1.24 | 1.71,1.695,0.0,0,1,128,1,10,10,10,7.907,6,0,0.17 | 0.28 | 0.46,0,0.64 | 0.65 | 0.66,0,7.54 | 7.65 | 7.84,0.998,0.0,0,1
17038387744,200,5,1,10,10,5.684,6,0,0.04 | 0.04 | 0.04,0,3.75 | 5.16 | 6.57,0,0.97 | 1.24 | 1.71,1.695,0.0,0,1,128,1,10,10,10,7.907,6,0,0.17 | 0.28 | 0.46,0,0.64 | 0.65 | 0.66,0,7.54 | 7.65 | 7.84,0.998,0.0,0,1
17038387745,200,5,1,10,10,5.684,6,0,0.04 | 0.04 | 0.04,0,3.75 | 5.16 | 6.57,0,0.97 | 1.24 | 1.71,1.695,0.0,0,1,128,1,10,10,10,7.907,6,0,0.17 | 0.28 | 0.46,0,0.64 | 0.65 | 0.66,0,7.54 | 7.65 | 7.84,0.998,0.0,0,1
17038387746,200,5,1,10,10,5.684,6,0,0.04 | 0.04 | 0.04,0,3.75 | 5.16 | 6.57,0,0.97 | 1.24 | 1.71,1.695,0.0,0,1,128,1,10,10,10,7.907,6,0,0.17 | 0.28 | 0.46,0,0.64 | 0.65 | 0.66,0,7.54 | 7.65 | 7.84,0.998,0.0,0,1
17038387747,200,5,1,10,10,5.684,6,0,0.04 | 0.04 | 0.04,0,3.75 | 5.16 | 6.57,0,0.97 | 1.24 | 1.71,1.695,0.0,0,1,128,1,10,10,10,7.907,6,0,0.17 | 0.28 | 0.46,0,0.64 | 0.65 | 0.66,0,7.54 | 7.65 | 7.84,0.998,0.0,0,1
17038387748,200,5,1,10,10,5.684,6,0,0.04 | 0.04 | 0.04,0,3.75 | 5.16 | 6.57,0,0.97 | 1.24 | 1.71,1.695,0.0,0,1,128,1,10,10,10,7.907,6,0,0.17 | 0.28 | 0.46,0,0.64 | 0.65 | 0.66,0,7.54 | 7.65 | 7.84,0.998,0.0,0,1
