ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17038355803,1500,6,6,10,10,4.866,0,0,0.05 | 0.05 | 0.05,0,5.31 | 5.31 | 5.31,0,1.21 | 1.21 | 1.21,1.681,0.0,0,1,128,1,1,10,10,8.473,0,0,0.15 | 0.16 | 0.16,0,0.65 | 0.65 | 0.65,0,7.67 | 7.69 | 7.72,1.004,0.0,0,1
17038355804,1500,6,6,10,10,4.866,0,0,0.05 | 0.05 | 0.05,0,5.31 | 5.31 | 5.31,0,1.21 | 1.21 | 1.21,1.681,0.0,0,1,128,1,1,10,10,8.473,0,0,0.15 | 0.16 | 0.16,0,0.65 | 0.65 | 0.65,0,7.67 | 7.69 | 7.72,1.004,0.0,0,1
17038355805,1500,6,6,10,10,4.866,0,0,0.05 | 0.05 | 0.05,0,5.31 | 5.31 | 5.31,0,1.21 | 1.21 | 1.21,1.681,0.0,0,1,128,1,1,10,10,8.473,0,0,0.15 | 0.16 | 0.16,0,0.65 | 0.65 | 0.65,0,7.67 | 7.69 | 7.72,1.004,0.0,0,1
17038355806,1500,6,6,10,10,4.866,0,0,0.05 | 0.05 | 0.05,0,5.31 | 5.31 | 5.31,0,1.21 | 1.21 | 1.21,1.681,0.0,0,1,128,1,1,10,10,8.473,0,0,0.15 | 0.16 | 0.16,0,0.65 | 0.65 | 0.65,0,7.67 | 7.69 | 7.72,1.004,0.0,0,1
17038355807,1500,6,6,10,10,4.866,0,0,0.05 | 0.05 | 0.05,0,5.31 | 5.31 | 5.31,0,1.21 | 1.21 | 1.21,1.681,0.0,0,1,128,1,1,10,10,8.473,0,0,0.15 | 0.16 | 0.16,0,0.65 | 0.65 | 0.65,0,7.67 | 7.69 | 7.72,1.004,0.0,0,1
17038355808,1500,6,6,10,10,4.866,0,0,0.05 | 0.05 | 0.05,0,5.31 | 5.31 | 5.31,0,1.21 | 1.21 | 1.21,1.681,0.0,0,1,128,1,1,10,10,8.473,0,0,0.15 | 0.16 | 0.16,0,0.65 | 0.65 | 0.65,0,7.67 | 7.69 | 7.72,1.004,0.0,0,1
17038355809,1500,6,6,10,10,3.866,0,0,0.05 | 0.05 | 0.05,0,5.31 | 5.31 | 5.31,0,1.21 | 1.21 | 1.21,1.681,0.0,0,1,128,1,1,10,10,7.474,0,0,0.15 | 0.16 | 0.16,0,0.65 | 0.65 | 0.65,0,7.67 | 7.69 | 7.72,1.004,0.0,0,1
17038355810,1500,6,6,10,10,3.866,0,0,0.05 | 0.05 | 0.05,0,5.31 | 5.31 | 5.31,0,1.21 | 1.21 | 1.21,1.681,0.0,0,1,128,1,1,10,10,7.474,0,0,0.15 | 0.16 | 0.16,0,0.65 | 0.65 | 0.65,0,7.67 | 7.69 | 7.72,1.004,0.0,0,1
17038355811,1500,6,6,10,10,3.866,0,0,0.05 | 0.05 | 0.05,0,5.31 | 5.31 | 5.31,0,1.21 | 1.21 | 1.21,1.681,0.0,0,1,128,1,1,10,10,7.474,0,0,0.15 | 0.16 | 0.16,0,0.65 | 0.65 | 0.65,0,7.67 | 7.69 | 7.72,1.004,0.0,0,1
17038355812,1500,6,6,10,10,3.866,0,0,0.05 | 0.05 | 0.05,0,5.31 | 5.31 | 5.31,0,1.21 | 1.21 | 1.21,1.681,0.0,0,1,128,1,1,10,10,7.474,0,0,0.15 | 0.16 | 0.16,0,0.65 | 0.65 | 0.65,0,7.67 | 7.69 | 7.72,1.004,0.0,0,1
17038355813,1500,6,6,10,10,3.866,0,0,0.05 | 0.05 | 0.05,0,5.31 | 5.31 | 5.31,0,1.21 | 1.21 | 1.21,1.681,0.0,0,1,128,1,1,10,10,7.474,0,0,0.15 | 0.16 | 0.16,0,0.65 | 0.65 | 0.65,0,7.67 | 7.69 | 7.72,1.004,0.0,0,1
17038355814,1500,6,6,10,10,3.866,0,0,0.05 | 0.05 | 0.05,0,5.31 | 5.31 | 5.31,0,1.21 | 1.21 | 1.21,1.681,0.0,0,1,128,1,1,10,10,7.474,0,0,0.15 | 0.16 | 0.16,0,0.65 | 0.65 | 0.65,0,7.67 | 7.69 | 7.72,1.004,0.0,0,1
17038355815,1500,6,6,10,10,3.866,0,0,0.05 | 0.05 | 0.05,0,5.31 | 5.31 | 5.31,0,1.21 | 1.21 | 1.21,1.681,0.0,0,1,128,1,1,10,10,7.474,0,0,0.15 | 0.16 | 0.16,0,0.65 | 0.65 | 0.65,0,7.67 | 7.69 | 7.72,1.004,0.0,0,1
17038355816,1500,6,6,10,10,3.866,0,0,0.05 | 0.05 | 0.05,0,5.31 | 5.31 | 5.31,0,1.21 | 1.21 | 1.21,1.681,0.0,0,1,128,1,1,10,10,7.474,0,0,0.15 | 0.16 | 0.16,0,0.65 | 0.65 | 0.65,0,7.67 | 7.69 | 7.72,1.004,0.0,0,1
17038355817,1500,6,6,10,10,3.866,0,0,0.05 | 0.05 | 0.05,0,5.31 | 5.31 | 5.31,0,1.21 | 1.21 | 1.21,1.681,0.0,0,1,128,1,1,10,10,7.474,0,0,0.15 | 0.16 | 0.16,0,0.65 | 0.65 | 0.65,0,7.67 | 7.69 | 7.72,1.004,0.0,0,1
17038355818,1500,6,6,10,10,3.866,0,0,0.05 | 0.05 | 0.05,0,5.31 | 5.31 | 5.31,0,1.21 | 1.21 | 1.21,1.681,0.0,0,1,128,1,1,10,10,7.474,0,0,0.15 | 0.16 | 0.16,0,0.65 | 0.65 | 0.65,0,7.67 | 7.69 | 7.72,1.004,0.0,0,1
17038355819,1500,6,6,10,10,2.866,0,0,0.05 | 0.05 | 0.05,0,5.31 | 5.31 | 5.31,0,1.21 | 1.21 | 1.21,1.681,0.0,0,1,128,1,1,10,10,6.474,0,0,0.15 | 0.16 | 0.16,0,0.65 | 0.65 | 0.65,0,7.67 | 7.69 | 7.72,1.004,0.0,0,1
17038355820,1500,6,6,10,10,2.866,0,0,0.05 | 0.05 | 0.05,0,5.31 | 5.31 | 5.31,0,1.21 | 1.21 | 1.21,1.681,0.0,0,1,128,1,1,10,10,6.474,0,0,0.15 | 0.16 | 0.16,0,0.65 | 0.65 | 0.65,0,7.67 | 7.69 | 7.72,1.004,0.0,0,1
17038355821,1500,6,6,10,10,2.866,0,0,0.05 | 0.05 | 0.05,0,5.31 | 5.31 | 5.31,0,1.21 | 1.21 | 1.21,1.681,0.0,0,1,128,1,1,10,10,6.474,0,0,0.15 | 0.16 | 0.16,0,0.65 | 0.65 | 0.65,0,7.67 | 7.69 | 7.72,1.004,0.0,0,1
17038355822,1500,6,6,10,10,2.866,0,0,0.05 | 0.05 | 0.05,0,5.31 | 5.31 | 5.31,0,1.21 | 1.21 | 1.21,1.681,0.0,0,1,128,1,1,10,10,6.474,0,0,0.15 | 0.16 | 0.16,0,0.65 | 0.65 | 0.65,0,7.67 | 7.69 | 7.72,1.004,0.0,0,1
17038355823,1500,6,6,10,10,2.866,0,0,0.05 | 0.05 | 0.05,0,5.31 | 5.31 | 5.31,0,1.21 | 1.21 | 1.21,1.681,0.0,0,1,128,1,1,10,10,6.474,0,0,0.15 | 0.16 | 0.16,0,0.65 | 0.65 | 0.65,0,7.67 | 7.69 | 7.72,1.004,0.0,0,1
17038355824,1500,6,6,10,10,2.866,0,0,0.05 | 0.05 | 0.05,0,5.31 | 5.31 | 5.31,0,1.21 | 1.21 | 1.21,1.681,0.0,0,1,128,1,1,10,10,6.474,0,0,0.15 | 0.16 | 0.16,0,0.65 | 0.65 | 0.65,0,7.67 | 7.69 | 7.72,1.004,0.0,0,1
17038355825,1500,6,6,10,10,2.866,0,0,0.05 | 0.05 | 0.05,0,5.31 | 5.31 | 5.31,0,1.21 | 1.21 | 1.21,1.681,0.0,0,1,128,1,1,10,10,6.474,0,0,0.15 | 0.16 | 0.16,0,0.65 | 0.65 | 0.65,0,7.67 | 7.69 | 7.72,1.004,0.0,0,1
17038355826,1500,6,6,10,10,2.866,0,0,0.05 | 0.05 | 0.05,0,5.31 | 5.31 | 5.31,0,1.21 | 1.21 | 1.21,1.681,0.0,0,1,128,1,1,10,10,6.474,0,0,0.15 | 0.16 | 0.16,0,0.65 | 0.65 | 0.65,0,7.67 | 7.69 | 7.72,1.004,0.0,0,1
17038355827,1500,6,6,10,10,2.866,0,0,0.05 | 0.05 | 0.05,0,5.31 | 5.31 | 5.31,0,1.21 | 1.21 | 1.21,1.681,0.0,0,1,128,1,1,10,10,6.474,0,0,0.15 | 0.16 | 0.16,0,0.65 | 0.65 | 0.65,0,7.67 | 7.69 | 7.72,1.004,0.0,0,1
17038355828,1500,6,6,10,10,2.866,0,0,0.05 | 0.05 | 0.05,0,5.31 | 5.31 | 5.31,0,1.21 | 1.21 | 1.21,1.681,0.0,0,1,128,1,1,10,10,6.474,0,0,0.15 | 0.16 | 0.16,0,0.65 | 0.65 | 0.65,0,7.67 | 7.69 | 7.72,1.004,0.0,0,1
17038355829,1500,6,6,10,10,1.866,0,0,0.05 | 0.05 | 0.05,0,5.31 | 5.31 | 5.31,0,1.21 | 1.21 | 1.21,1.681,0.0,0,1,128,1,1,10,10,5.474,0,0,0.15 | 0.16 | 0.16,0,0.65 | 0.65 | 0.65,0,7.67 | 7.69 | 7.72,1.004,0.0,0,1
17038355830,1500,6,6,10,10,1.866,0,0,0.05 | 0.05 | 0.05,0,5.31 | 5.31 | 5.31,0,1.21 | 1.21 | 1.21,1.681,0.0,0,1,128,1,1,10,10,5.474,0,0,0.15 | 0.16 | 0.16,0,0.65 | 0.65 | 0.65,0,7.67 | 7.69 | 7.72,1.004,0.0,0,1
17038355831,1500,6,6,10,10,1.866,0,0,0.05 | 0.05 | 0.05,0,5.31 | 5.31 | 5.31,0,1.21 | 1.21 | 1.21,1.681,0.0,0,1,128,1,1,10,10,5.474,0,0,0.15 | 0.16 | 0.16,0,0.65 | 0.65 | 0.65,0,7.67 | 7.69 | 7.72,1.004,0.0,0,1
17038355832,1500,6,6,10,10,1.866,0,0,0.05 | 0.05 | 0.05,0,5.31 | 5.31 | 5.31,0,1.21 | 1.21 | 1.21,1.681,0.0,0,1,128,1,1,10,10,5.474,0,0,0.15 | 0.16 | 0.16,0,0.65 | 0.65 | 0.65,0,7.67 | 7.69 | 7.72,1.004,0.0,0,1
17038355833,1500,6,6,10,10,1.866,0,0,0.05 | 0.05 | 0.05,0,5.31 | 5.31 | 5.31,0,1.21 | 1.21 | 1.21,1.681,0.0,0,1,128,1,1,10,10,5.474,0,0,0.15 | 0.16 | 0.16,0,0.65 | 0.65 | 0.65,0,7.67 | 7.69 | 7.72,1.004,0.0,0,1
17038355834,1500,6,6,10,10,1.866,0,0,0.05 | 0.05 | 0.05,0,5.31 | 5.31 | 5.31,0,1.21 | 1.21 | 1.21,1.681,0.0,0,1,128,1,1,10,10,5.474,0,0,0.15 | 0.16 | 0.16,0,0.65 | 0.65 | 0.65,0,7.67 | 7.69 | 7.72,1.004,0.0,0,1
17038355836,1500,6,6,10,10,1.866,0,0,0.05 | 0.05 | 0.05,0,5.31 | 5.31 | 5.31,0,1.21 | 1.21 | 1.21,1.681,0.0,0,1,128,1,10,10,10,5.474,0,0,0.15 | 0.16 | 0.16,0,0.65 | 0.65 | 0.65,0,7.67 | 7.69 | 7.72,1.004,0.0,0,1
17038355836,1500,6,6,10,10,1.866,0,0,0.05 | 0.05 | 0.05,0,5.31 | 5.31 | 5.31,0,1.21 | 1.21 | 1.21,1.681,0.0,0,1,128,1,10,10,10,5.474,0,0,0.15 | 0.16 | 0.16,0,0.65 | 0.65 | 0.65,0,7.67 | 7.69 | 7.72,1.004,0.0,0,1
17038355837,1500,6,6,10,10,1.866,0,0,0.05 | 0.05 | 0.05,0,5.31 | 5.31 | 5.31,0,1.21 | 1.21 | 1.21,1.681,0.0,0,1,128,1,10,10,10,5.474,0,0,0.15 | 0.16 | 0.16,0,0.65 | 0.65 | 0.65,0,7.67 | 7.69 | 7.72,1.004,0.0,0,1
17038355838,1500,6,6,10,10,1.866,0,0,0.05 | 0.05 | 0.05,0,5.31 | 5.31 | 5.31,0,1.21 | 1.21 | 1.21,1.681,0.0,0,1,128,1,10,10,10,5.474,0,0,0.15 | 0.16 | 0.16,0,0.65 | 0.65 | 0.65,0,7.67 | 7.69 | 7.72,1.004,0.0,0,1
17038355839,1500,6,6,10,10,0.866,0,0,0.05 | 0.05 | 0.05,0,5.31 | 5.31 | 5.31,0,1.21 | 1.21 | 1.21,1.681,0.0,0,1,128,1,10,10,10,4.474,0,0,0.15 | 0.16 | 0.16,0,0.65 | 0.65 | 0.65,0,7.67 | 7.69 | 7.72,1.004,0.0,0,1
17038355840,1500,6,6,10,10,0.866,0,0,0.05 | 0.05 | 0.05,0,5.31 | 5.31 | 5.31,0,1.21 | 1.21 | 1.21,1.681,0.0,0,1,128,1,10,10,10,4.474,0,0,0.15 | 0.16 | 0.16,0,0.65 | 0.65 | 0.65,0,7.67 | 7.69 | 7.72,1.004,0.0,0,1
17038355841,1500,6,6,10,10,0.866,0,0,0.05 | 0.05 | 0.05,0,5.31 | 5.31 | 5.31,0,1.21 | 1.21 | 1.21,1.681,0.0,0,1,128,1,10,10,10,4.474,0,0,0.15 | 0.16 | 0.16,0,0.65 | 0.65 | 0.65,0,7.67 | 7.69 | 7.72,1.004,0.0,0,1
17038355842,1500,6,6,10,10,0.866,0,0,0.05 | 0.05 | 0.05,0,5.31 | 5.31 | 5.31,0,1.21 | 1.21 | 1.21,1.681,0.0,0,1,128,1,10,10,10,4.474,0,0,0.15 | 0.16 | 0.16,0,0.65 | 0.65 | 0.65,0,7.67 | 7.69 | 7.72,1.004,0.0,0,1
17038355843,1500,6,6,10,10,0.866,0,0,0.05 | 0.05 | 0.05,0,5.31 | 5.31 | 5.31,0,1.21 | 1.21 | 1.21,1.681,0.0,0,1,128,1,10,10,10,4.474,0,0,0.15 | 0.16 | 0.16,0,0.65 | 0.65 | 0.65,0,7.67 | 7.69 | 7.72,1.004,0.0,0,1
17038355844,1500,6,6,10,10,0.866,0,0,0.05 | 0.05 | 0.05,0,5.31 | 5.31 | 5.31,0,1.21 | 1.21 | 1.21,1.681,0.0,0,1,128,1,10,10,10,4.474,0,0,0.15 | 0.16 | 0.16,0,0.65 | 0.65 | 0.65,0,7.67 | 7.69 | 7.72,1.004,0.0,0,1
17038355845,1500,6,6,10,10,0.866,0,0,0.05 | 0.05 | 0.05,0,5.31 | 5.31 | 5.31,0,1.21 | 1.21 | 1.21,1.681,0.0,0,1,128,1,10,10,10,4.474,0,0,0.15 | 0.16 | 0.16,0,0.65 | 0.65 | 0.65,0,7.67 | 7.69 | 7.72,1.004,0.0,0,1
17038355846,1500,6,6,10,10,0.866,0,0,0.05 | 0.05 | 0.05,0,5.31 | 5.31 | 5.31,0,1.21 | 1.21 | 1.21,1.681,0.0,0,1,128,1,10,10,10,4.474,0,0,0.15 | 0.16 | 0.16,0,0.65 | 0.65 | 0.65,0,7.67 | 7.69 | 7.72,1.004,0.0,0,1
17038355847,1500,6,6,10,10,0.866,0,0,0.05 | 0.05 | 0.05,0,5.31 | 5.31 | 5.31,0,1.21 | 1.21 | 1.21,1.681,0.0,0,1,128,1,10,10,10,4.474,0,0,0.15 | 0.16 | 0.16,0,0.65 | 0.65 | 0.65,0,7.67 | 7.69 | 7.72,1.004,0.0,0,1
17038355848,1500,6,6,10,10,0.866,0,0,0.05 | 0.05 | 0.05,0,5.31 | 5.31 | 5.31,0,1.21 | 1.21 | 1.21,1.681,0.0,0,1,128,1,10,10,10,4.474,0,0,0.15 | 0.16 | 0.16,0,0.65 | 0.65 | 0.65,0,7.67 | 7.69 | 7.72,1.004,0.0,0,1
17038355849,1500,6,6,10,10,0.0,0,0,0.05 | 0.05 | 0.05,0,5.31 | 5.31 | 5.31,0,1.21 | 1.21 | 1.21,1.681,0.0,0,1,128,1,10,10,10,8.489,0,0,0.14 | 0.15 | 0.16,0,0.65 | 0.65 | 0.65,0,7.67 | 7.70 | 7.72,1.004,0.0,0,1
17038355850,1500,6,6,10,10,0.0,0,0,0.05 | 0.05 | 0.05,0,5.31 | 5.31 | 5.31,0,1.21 | 1.21 | 1.21,1.681,0.0,0,1,128,1,10,10,10,8.489,0,0,0.14 | 0.15 | 0.16,0,0.65 | 0.65 | 0.65,0,7.67 | 7.70 | 7.72,1.004,0.0,0,1
17038355851,1500,6,6,10,10,0.0,0,0,0.05 | 0.05 | 0.05,0,5.31 | 5.31 | 5.31,0,1.21 | 1.21 | 1.21,1.681,0.0,0,1,128,1,10,10,10,8.489,0,0,0.14 | 0.15 | 0.16,0,0.65 | 0.65 | 0.65,0,7.67 | 7.70 | 7.72,1.004,0.0,0,1
17038355852,1500,6,6,10,10,0.0,0,0,0.05 | 0.05 | 0.05,0,5.31 | 5.31 | 5.31,0,1.21 | 1.21 | 1.21,1.681,0.0,0,1,128,1,10,10,10,8.489,0,0,0.14 | 0.15 | 0.16,0,0.65 | 0.65 | 0.65,0,7.67 | 7.70 | 7.72,1.004,0.0,0,1
17038355853,1500,6,6,10,10,0.0,0,0,0.05 | 0.05 | 0.05,0,5.31 | 5.31 | 5.31,0,1.21 | 1.21 | 1.21,1.681,0.0,0,1,128,1,10,10,10,8.489,0,0,0.14 | 0.15 | 0.16,0,0.65 | 0.65 | 0.65,0,7.67 | 7.70 | 7.72,1.004,0.0,0,1
17038355854,1500,6,6,10,10,0.0,0,0,0.05 | 0.05 | 0.05,0,5.31 | 5.31 | 5.31,0,1.21 | 1.21 | 1.21,1.681,0.0,0,1,128,1,10,10,10,8.489,0,0,0.14 | 0.15 | 0.16,0,0.65 | 0.65 | 0.65,0,7.67 | 7.70 | 7.72,1.004,0.0,0,1
17038355855,1500,6,6,10,10,0.0,0,0,0.05 | 0.05 | 0.05,0,5.31 | 5.31 | 5.31,0,1.21 | 1.21 | 1.21,1.681,0.0,0,1,128,1,10,10,10,8.489,0,0,0.14 | 0.15 | 0.16,0,0.65 | 0.65 | 0.65,0,7.67 | 7.70 | 7.72,1.004,0.0,0,1
17038355856,1500,6,6,10,10,0.0,0,0,0.05 | 0.05 | 0.05,0,5.31 | 5.31 | 5.31,0,1.21 | 1.21 | 1.21,1.681,0.0,0,1,128,1,10,10,10,8.489,0,0,0.14 | 0.15 | 0.16,0,0.65 | 0.65 | 0.65,0,7.67 | 7.70 | 7.72,1.004,0.0,0,1
17038355857,1500,6,6,10,10,0.0,0,0,0.05 | 0.05 | 0.05,0,5.31 | 5.31 | 5.31,0,1.21 | 1.21 | 1.21,1.681,0.0,0,1,128,1,10,10,10,8.489,0,0,0.14 | 0.15 | 0.16,0,0.65 | 0.65 | 0.65,0,7.67 | 7.70 | 7.72,1.004,0.0,0,1
17038355858,1500,6,6,10,10,0.0,0,0,0.05 | 0.05 | 0.05,0,5.31 | 5.31 | 5.31,0,1.21 | 1.21 | 1.21,1.681,0.0,0,1,128,1,10,10,10,8.489,0,0,0.14 | 0.15 | 0.16,0,0.65 | 0.65 | 0.65,0,7.67 | 7.70 | 7.72,1.004,0.0,0,1
17038355859,1500,6,6,10,10,0.0,0,0,0.05 | 0.05 | 0.05,0,5.31 | 5.31 | 5.31,0,1.21 | 1.21 | 1.21,1.681,0.0,0,1,128,1,10,10,10,7.489,0,0,0.14 | 0.15 | 0.16,0,0.65 | 0.65 | 0.65,0,7.67 | 7.70 | 7.72,1.004,0.0,0,1
17038355860,1500,6,6,10,10,0.0,0,0,0.05 | 0.05 | 0.05,0,5.31 | 5.31 | 5.31,0,1.21 | 1.21 | 1.21,1.681,0.0,0,1,128,1,10,10,10,7.489,0,0,0.14 | 0.15 | 0.16,0,0.65 | 0.65 | 0.65,0,7.67 | 7.70 | 7.72,1.004,0.0,0,1
17038355861,1500,6,6,10,10,0.0,0,0,0.05 | 0.05 | 0.05,0,5.31 | 5.31 | 5.31,0,1.21 | 1.21 | 1.21,1.681,0.0,0,1,128,1,10,10,10,7.489,0,0,0.14 | 0.15 | 0.16,0,0.65 | 0.65 | 0.65,0,7.67 | 7.70 | 7.72,1.004,0.0,0,1
17038355862,1500,6,6,10,10,0.0,0,0,0.05 | 0.05 | 0.05,0,5.31 | 5.31 | 5.31,0,1.21 | 1.21 | 1.21,1.681,0.0,0,1,128,1,10,10,10,7.489,0,0,0.14 | 0.15 | 0.16,0,0.65 | 0.65 | 0.65,0,7.67 | 7.70 | 7.72,1.004,0.0,0,1
17038355863,1500,6,6,10,10,0.0,0,0,0.05 | 0.05 | 0.05,0,5.31 | 5.31 | 5.31,0,1.21 | 1.21 | 1.21,1.681,0.0,0,1,128,1,10,10,10,7.489,0,0,0.14 | 0.15 | 0.16,0,0.65 | 0.65 | 0.65,0,7.67 | 7.70 | 7.72,1.004,0.0,0,1
17038355864,1500,6,6,10,10,0.0,0,0,0.05 | 0.05 | 0.05,0,5.31 | 5.31 | 5.31,0,1.21 | 1.21 | 1.21,1.681,0.0,0,1,128,1,10,10,10,7.489,0,0,0.14 | 0.15 | 0.16,0,0.65 | 0.65 | 0.65,0,7.67 | 7.70 | 7.72,1.004,0.0,0,1
17038355865,1500,6,6,10,10,0.0,0,0,0.05 | 0.05 | 0.05,0,5.31 | 5.31 | 5.31,0,1.21 | 1.21 | 1.21,1.681,0.0,0,1,128,1,10,10,10,7.489,0,0,0.14 | 0.15 | 0.16,0,0.65 | 0.65 | 0.65,0,7.67 | 7.70 | 7.72,1.004,0.0,0,1
17038355866,1500,6,6,10,10,0.0,0,0,0.05 | 0.05 | 0.05,0,5.31 | 5.31 | 5.31,0,1.21 | 1.21 | 1.21,1.681,0.0,0,1,128,1,10,10,10,7.489,0,0,0.14 | 0.15 | 0.16,0,0.65 | 0.65 | 0.65,0,7.67 | 7.70 | 7.72,1.004,0.0,0,1
17038355867,1500,6,6,10,10,0.0,0,0,0.05 | 0.05 | 0.05,0,5.31 | 5.31 | 5.31,0,1.21 | 1.21 | 1.21,1.681,0.0,0,1,128,1,10,10,10,7.489,0,0,0.14 | 0.15 | 0.16,0,0.65 | 0.65 | 0.65,0,7.67 | 7.70 | 7.72,1.004,0.0,0,1
