ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17038367366,1000,5,5,10,10,10.49,4,0,0.04 | 0.05 | 0.05,0,2.45 | 4.50 | 7.07,0,0.91 | 1.42 | 2.61,1.913,0.0,0,1,128,10,10,10,10,6.13,4,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.80,1.921,0.0,0,1
17038367367,1000,5,5,10,10,10.49,4,0,0.04 | 0.05 | 0.05,0,2.45 | 4.50 | 7.07,0,0.91 | 1.42 | 2.61,1.913,0.0,0,1,128,10,10,10,10,6.13,4,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.80,1.921,0.0,0,1
17038367368,1000,5,5,10,10,10.49,4,0,0.04 | 0.05 | 0.05,0,2.45 | 4.50 | 7.07,0,0.91 | 1.42 | 2.61,1.913,0.0,0,1,128,10,10,10,10,6.13,4,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.80,1.921,0.0,0,1
17038367369,1000,5,5,10,10,10.49,4,0,0.04 | 0.05 | 0.05,0,2.45 | 4.50 | 7.07,0,0.91 | 1.42 | 2.61,1.913,0.0,0,1,128,10,10,10,10,6.13,4,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.80,1.921,0.0,0,1
17038367370,1000,5,5,10,10,10.49,4,0,0.04 | 0.05 | 0.05,0,2.45 | 4.50 | 7.07,0,0.91 | 1.42 | 2.61,1.913,0.0,0,1,128,10,10,10,10,6.13,4,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.80,1.921,0.0,0,1
17038367371,1000,5,5,10,10,10.49,4,0,0.04 | 0.05 | 0.05,0,2.45 | 4.50 | 7.07,0,0.91 | 1.42 | 2.61,1.913,0.0,0,1,128,10,10,10,10,6.13,4,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.80,1.921,0.0,0,1
17038367372,1000,5,5,10,10,9.49,4,0,0.04 | 0.05 | 0.05,0,2.45 | 4.50 | 7.07,0,0.91 | 1.42 | 2.61,1.913,0.0,0,1,128,10,10,10,10,10.146,4,0,0.04 | 0.07 | 0.15,0,0.34 | 0.42 | 0.65,0,7.73 | 12.03 | 14.80,1.738,0.0,0,1
17038367373,1000,5,5,10,10,9.49,4,0,0.04 | 0.05 | 0.05,0,2.45 | 4.50 | 7.07,0,0.91 | 1.42 | 2.61,1.913,0.0,0,1,128,10,10,10,10,10.146,4,0,0.04 | 0.07 | 0.15,0,0.34 | 0.42 | 0.65,0,7.73 | 12.03 | 14.80,1.738,0.0,0,1
17038367374,1000,5,5,10,10,9.49,4,0,0.04 | 0.05 | 0.05,0,2.45 | 4.50 | 7.07,0,0.91 | 1.42 | 2.61,1.913,0.0,0,1,128,10,10,10,10,10.146,4,0,0.04 | 0.07 | 0.15,0,0.34 | 0.42 | 0.65,0,7.73 | 12.03 | 14.80,1.738,0.0,0,1
17038367375,1000,5,5,10,10,9.49,4,0,0.04 | 0.05 | 0.05,0,2.45 | 4.50 | 7.07,0,0.91 | 1.42 | 2.61,1.913,0.0,0,1,128,10,10,10,10,10.146,4,0,0.04 | 0.07 | 0.15,0,0.34 | 0.42 | 0.65,0,7.73 | 12.03 | 14.80,1.738,0.0,0,1
17038367376,1000,5,5,10,10,9.49,4,0,0.04 | 0.05 | 0.05,0,2.45 | 4.50 | 7.07,0,0.91 | 1.42 | 2.61,1.913,0.0,0,1,128,10,10,10,10,10.146,4,0,0.04 | 0.07 | 0.15,0,0.34 | 0.42 | 0.65,0,7.73 | 12.03 | 14.80,1.738,0.0,0,1
17038367377,1000,5,5,10,10,9.49,4,0,0.04 | 0.05 | 0.05,0,2.45 | 4.50 | 7.07,0,0.91 | 1.42 | 2.61,1.913,0.0,0,1,128,10,10,10,10,10.146,4,0,0.04 | 0.07 | 0.15,0,0.34 | 0.42 | 0.65,0,7.73 | 12.03 | 14.80,1.738,0.0,0,1
17038367378,1000,5,5,10,10,9.49,4,0,0.04 | 0.05 | 0.05,0,2.45 | 4.50 | 7.07,0,0.91 | 1.42 | 2.61,1.913,0.0,0,1,128,10,10,10,10,10.146,4,0,0.04 | 0.07 | 0.15,0,0.34 | 0.42 | 0.65,0,7.73 | 12.03 | 14.80,1.738,0.0,0,1
17038367379,1000,5,5,10,10,9.49,4,0,0.04 | 0.05 | 0.05,0,2.45 | 4.50 | 7.07,0,0.91 | 1.42 | 2.61,1.913,0.0,0,1,128,10,10,10,10,10.146,4,0,0.04 | 0.07 | 0.15,0,0.34 | 0.42 | 0.65,0,7.73 | 12.03 | 14.80,1.738,0.0,0,1
17038367380,1000,5,5,10,10,9.49,4,0,0.04 | 0.05 | 0.05,0,2.45 | 4.50 | 7.07,0,0.91 | 1.42 | 2.61,1.913,0.0,0,1,128,10,10,10,10,10.146,4,0,0.04 | 0.07 | 0.15,0,0.34 | 0.42 | 0.65,0,7.73 | 12.03 | 14.80,1.738,0.0,0,1
17038367381,1000,5,5,10,10,9.49,4,0,0.04 | 0.05 | 0.05,0,2.45 | 4.50 | 7.07,0,0.91 | 1.42 | 2.61,1.913,0.0,0,1,128,10,10,10,10,10.146,4,0,0.04 | 0.07 | 0.15,0,0.34 | 0.42 | 0.65,0,7.73 | 12.03 | 14.80,1.738,0.0,0,1
17038367382,1000,5,5,10,10,8.49,4,0,0.04 | 0.05 | 0.05,0,2.45 | 4.50 | 7.07,0,0.91 | 1.42 | 2.61,1.913,0.0,0,1,128,10,10,10,10,14.161,4,0,0.04 | 0.10 | 0.15,0,0.34 | 0.49 | 0.65,0,7.73 | 10.19 | 14.80,1.558,0.0,0,1
17038367383,1000,5,5,10,10,8.49,4,0,0.04 | 0.05 | 0.05,0,2.45 | 4.50 | 7.07,0,0.91 | 1.42 | 2.61,1.913,0.0,0,1,128,10,10,10,10,14.161,4,0,0.04 | 0.10 | 0.15,0,0.34 | 0.49 | 0.65,0,7.73 | 10.19 | 14.80,1.558,0.0,0,1
17038367384,1000,5,5,10,10,8.49,4,0,0.04 | 0.05 | 0.05,0,2.45 | 4.50 | 7.07,0,0.91 | 1.42 | 2.61,1.913,0.0,0,1,128,10,10,10,10,14.161,4,0,0.04 | 0.10 | 0.15,0,0.34 | 0.49 | 0.65,0,7.73 | 10.19 | 14.80,1.558,0.0,0,1
17038367385,1000,5,5,10,10,8.49,4,0,0.04 | 0.05 | 0.05,0,2.45 | 4.50 | 7.07,0,0.91 | 1.42 | 2.61,1.913,0.0,0,1,128,10,10,10,10,14.161,4,0,0.04 | 0.10 | 0.15,0,0.34 | 0.49 | 0.65,0,7.73 | 10.19 | 14.80,1.558,0.0,0,1
17038367386,1000,5,5,10,10,8.49,4,0,0.04 | 0.05 | 0.05,0,2.45 | 4.50 | 7.07,0,0.91 | 1.42 | 2.61,1.913,0.0,0,1,128,10,10,10,10,14.161,4,0,0.04 | 0.10 | 0.15,0,0.34 | 0.49 | 0.65,0,7.73 | 10.19 | 14.80,1.558,0.0,0,1
17038367387,1000,5,5,10,10,8.49,4,0,0.04 | 0.05 | 0.05,0,2.45 | 4.50 | 7.07,0,0.91 | 1.42 | 2.61,1.913,0.0,0,1,128,10,10,10,10,14.161,4,0,0.04 | 0.10 | 0.15,0,0.34 | 0.49 | 0.65,0,7.73 | 10.19 | 14.80,1.558,0.0,0,1
17038367388,1000,5,5,10,10,8.49,4,0,0.04 | 0.05 | 0.05,0,2.45 | 4.50 | 7.07,0,0.91 | 1.42 | 2.61,1.913,0.0,0,1,128,10,10,10,10,14.161,4,0,0.04 | 0.10 | 0.15,0,0.34 | 0.49 | 0.65,0,7.73 | 10.19 | 14.80,1.558,0.0,0,1
17038367389,1000,5,5,10,10,8.49,4,0,0.04 | 0.05 | 0.05,0,2.45 | 4.50 | 7.07,0,0.91 | 1.42 | 2.61,1.913,0.0,0,1,128,10,10,10,10,14.161,4,0,0.04 | 0.10 | 0.15,0,0.34 | 0.49 | 0.65,0,7.73 | 10.19 | 14.80,1.558,0.0,0,1
17038367390,1000,5,5,10,10,8.49,4,0,0.04 | 0.05 | 0.05,0,2.45 | 4.50 | 7.07,0,0.91 | 1.42 | 2.61,1.913,0.0,0,1,128,10,10,10,10,14.161,4,0,0.04 | 0.10 | 0.15,0,0.34 | 0.49 | 0.65,0,7.73 | 10.19 | 14.80,1.558,0.0,0,1
17038367391,1000,5,5,10,10,8.49,4,0,0.04 | 0.05 | 0.05,0,2.45 | 4.50 | 7.07,0,0.91 | 1.42 | 2.61,1.913,0.0,0,1,128,10,10,10,10,14.161,4,0,0.04 | 0.10 | 0.15,0,0.34 | 0.49 | 0.65,0,7.73 | 10.19 | 14.80,1.558,0.0,0,1
17038367392,1000,5,5,10,10,7.49,4,0,0.04 | 0.05 | 0.05,0,2.45 | 4.50 | 7.07,0,0.91 | 1.42 | 2.61,1.913,0.0,0,1,128,10,10,10,10,13.161,4,0,0.04 | 0.10 | 0.15,0,0.34 | 0.49 | 0.65,0,7.73 | 10.19 | 14.80,1.558,0.0,0,1
17038367393,1000,5,5,10,10,7.49,4,0,0.04 | 0.05 | 0.05,0,2.45 | 4.50 | 7.07,0,0.91 | 1.42 | 2.61,1.913,0.0,0,1,128,10,10,10,10,13.161,4,0,0.04 | 0.10 | 0.15,0,0.34 | 0.49 | 0.65,0,7.73 | 10.19 | 14.80,1.558,0.0,0,1
17038367394,1000,5,5,10,10,7.49,4,0,0.04 | 0.05 | 0.05,0,2.45 | 4.50 | 7.07,0,0.91 | 1.42 | 2.61,1.913,0.0,0,1,128,10,10,10,10,13.161,4,0,0.04 | 0.10 | 0.15,0,0.34 | 0.49 | 0.65,0,7.73 | 10.19 | 14.80,1.558,0.0,0,1
17038367395,1000,5,5,10,10,7.49,4,0,0.04 | 0.05 | 0.05,0,2.45 | 4.50 | 7.07,0,0.91 | 1.42 | 2.61,1.913,0.0,0,1,128,10,10,10,10,13.161,4,0,0.04 | 0.10 | 0.15,0,0.34 | 0.49 | 0.65,0,7.73 | 10.19 | 14.80,1.558,0.0,0,1
17038367396,1000,5,5,10,10,7.49,4,0,0.04 | 0.05 | 0.05,0,2.45 | 4.50 | 7.07,0,0.91 | 1.42 | 2.61,1.913,0.0,0,1,128,10,10,10,10,13.161,4,0,0.04 | 0.10 | 0.15,0,0.34 | 0.49 | 0.65,0,7.73 | 10.19 | 14.80,1.558,0.0,0,1
17038367397,1000,5,5,10,10,7.49,4,0,0.04 | 0.05 | 0.05,0,2.45 | 4.50 | 7.07,0,0.91 | 1.42 | 2.61,1.913,0.0,0,1,128,10,10,10,10,13.161,4,0,0.04 | 0.10 | 0.15,0,0.34 | 0.49 | 0.65,0,7.73 | 10.19 | 14.80,1.558,0.0,0,1
17038367398,1000,5,5,10,10,7.49,4,0,0.04 | 0.05 | 0.05,0,2.45 | 4.50 | 7.07,0,0.91 | 1.42 | 2.61,1.913,0.0,0,1,128,10,10,10,10,13.161,4,0,0.04 | 0.10 | 0.15,0,0.34 | 0.49 | 0.65,0,7.73 | 10.19 | 14.80,1.558,0.0,0,1
17038367399,1000,5,5,10,10,7.49,4,0,0.04 | 0.05 | 0.05,0,2.45 | 4.50 | 7.07,0,0.91 | 1.42 | 2.61,1.913,0.0,0,1,128,10,10,10,10,13.161,4,0,0.04 | 0.10 | 0.15,0,0.34 | 0.49 | 0.65,0,7.73 | 10.19 | 14.80,1.558,0.0,0,1
17038367400,1000,5,5,10,10,7.49,4,0,0.04 | 0.05 | 0.05,0,2.45 | 4.50 | 7.07,0,0.91 | 1.42 | 2.61,1.913,0.0,0,1,128,10,10,10,10,13.161,4,0,0.04 | 0.10 | 0.15,0,0.34 | 0.49 | 0.65,0,7.73 | 10.19 | 14.80,1.558,0.0,0,1
17038367401,1000,5,5,10,10,7.49,4,0,0.04 | 0.05 | 0.05,0,2.45 | 4.50 | 7.07,0,0.91 | 1.42 | 2.61,1.913,0.0,0,1,128,10,10,10,10,13.161,4,0,0.04 | 0.10 | 0.15,0,0.34 | 0.49 | 0.65,0,7.73 | 10.19 | 14.80,1.558,0.0,0,1
17038367402,1000,5,5,10,10,6.49,4,0,0.04 | 0.05 | 0.05,0,2.45 | 4.50 | 7.07,0,0.91 | 1.42 | 2.61,1.913,0.0,0,1,128,10,10,10,10,12.161,4,0,0.04 | 0.10 | 0.15,0,0.34 | 0.49 | 0.65,0,7.73 | 10.19 | 14.80,1.558,0.0,0,1
17038367403,1000,5,5,10,10,6.49,4,0,0.04 | 0.05 | 0.05,0,2.45 | 4.50 | 7.07,0,0.91 | 1.42 | 2.61,1.913,0.0,0,1,128,10,10,10,10,12.161,4,0,0.04 | 0.10 | 0.15,0,0.34 | 0.49 | 0.65,0,7.73 | 10.19 | 14.80,1.558,0.0,0,1
17038367404,1000,5,5,10,10,6.49,4,0,0.04 | 0.05 | 0.05,0,2.45 | 4.50 | 7.07,0,0.91 | 1.42 | 2.61,1.913,0.0,0,1,128,10,10,10,10,12.161,4,0,0.04 | 0.10 | 0.15,0,0.34 | 0.49 | 0.65,0,7.73 | 10.19 | 14.80,1.558,0.0,0,1
17038367405,1000,5,5,10,10,6.49,4,0,0.04 | 0.05 | 0.05,0,2.45 | 4.50 | 7.07,0,0.91 | 1.42 | 2.61,1.913,0.0,0,1,128,10,10,10,10,12.161,4,0,0.04 | 0.10 | 0.15,0,0.34 | 0.49 | 0.65,0,7.73 | 10.19 | 14.80,1.558,0.0,0,1
17038367406,1000,5,5,10,10,6.49,4,0,0.04 | 0.05 | 0.05,0,2.45 | 4.50 | 7.07,0,0.91 | 1.42 | 2.61,1.913,0.0,0,1,128,10,10,10,10,12.161,4,0,0.04 | 0.10 | 0.15,0,0.34 | 0.49 | 0.65,0,7.73 | 10.19 | 14.80,1.558,0.0,0,1
17038367407,1000,5,5,10,10,6.49,4,0,0.04 | 0.05 | 0.05,0,2.45 | 4.50 | 7.07,0,0.91 | 1.42 | 2.61,1.913,0.0,0,1,128,10,10,10,10,12.161,4,0,0.04 | 0.10 | 0.15,0,0.34 | 0.49 | 0.65,0,7.73 | 10.19 | 14.80,1.558,0.0,0,1
17038367408,1000,5,5,10,10,6.49,4,0,0.04 | 0.05 | 0.05,0,2.45 | 4.50 | 7.07,0,0.91 | 1.42 | 2.61,1.913,0.0,0,1,128,10,10,10,10,12.161,4,0,0.04 | 0.10 | 0.15,0,0.34 | 0.49 | 0.65,0,7.73 | 10.19 | 14.80,1.558,0.0,0,1
17038367409,1000,5,5,10,10,6.49,4,0,0.04 | 0.05 | 0.05,0,2.45 | 4.50 | 7.07,0,0.91 | 1.42 | 2.61,1.913,0.0,0,1,128,10,10,10,10,12.161,4,0,0.04 | 0.10 | 0.15,0,0.34 | 0.49 | 0.65,0,7.73 | 10.19 | 14.80,1.558,0.0,0,1
17038367410,1000,5,5,10,10,6.49,4,0,0.04 | 0.05 | 0.05,0,2.45 | 4.50 | 7.07,0,0.91 | 1.42 | 2.61,1.913,0.0,0,1,128,10,10,10,10,12.161,4,0,0.04 | 0.10 | 0.15,0,0.34 | 0.49 | 0.65,0,7.73 | 10.19 | 14.80,1.558,0.0,0,1
17038367411,1000,5,5,10,10,6.49,4,0,0.04 | 0.05 | 0.05,0,2.45 | 4.50 | 7.07,0,0.91 | 1.42 | 2.61,1.913,0.0,0,1,128,10,10,10,10,12.161,4,0,0.04 | 0.10 | 0.15,0,0.34 | 0.49 | 0.65,0,7.73 | 10.19 | 14.80,1.558,0.0,0,1
17038367412,1000,5,5,10,10,11.89,4,0,0.04 | 0.04 | 0.05,0,4.17 | 5.15 | 7.07,0,0.91 | 1.24 | 1.53,1.856,0.0,0,1,128,10,10,10,10,11.161,4,0,0.04 | 0.10 | 0.15,0,0.34 | 0.49 | 0.65,0,7.73 | 10.19 | 14.80,1.558,0.0,0,1
17038367413,1000,5,5,10,10,11.89,4,0,0.04 | 0.04 | 0.05,0,4.17 | 5.15 | 7.07,0,0.91 | 1.24 | 1.53,1.856,0.0,0,1,128,10,10,10,10,11.161,4,0,0.04 | 0.10 | 0.15,0,0.34 | 0.49 | 0.65,0,7.73 | 10.19 | 14.80,1.558,0.0,0,1
17038367414,1000,5,5,10,10,11.89,4,0,0.04 | 0.04 | 0.05,0,4.17 | 5.15 | 7.07,0,0.91 | 1.24 | 1.53,1.856,0.0,0,1,128,10,10,10,10,11.161,4,0,0.04 | 0.10 | 0.15,0,0.34 | 0.49 | 0.65,0,7.73 | 10.19 | 14.80,1.558,0.0,0,1
17038367415,1000,5,5,10,10,11.89,4,0,0.04 | 0.04 | 0.05,0,4.17 | 5.15 | 7.07,0,0.91 | 1.24 | 1.53,1.856,0.0,0,1,128,10,10,10,10,11.161,4,0,0.04 | 0.10 | 0.15,0,0.34 | 0.49 | 0.65,0,7.73 | 10.19 | 14.80,1.558,0.0,0,1
17038367416,1000,5,5,10,10,11.89,4,0,0.04 | 0.04 | 0.05,0,4.17 | 5.15 | 7.07,0,0.91 | 1.24 | 1.53,1.856,0.0,0,1,128,10,10,10,10,11.161,4,0,0.04 | 0.10 | 0.15,0,0.34 | 0.49 | 0.65,0,7.73 | 10.19 | 14.80,1.558,0.0,0,1
17038367417,1000,5,5,10,10,11.89,4,0,0.04 | 0.04 | 0.05,0,4.17 | 5.15 | 7.07,0,0.91 | 1.24 | 1.53,1.856,0.0,0,1,128,10,10,10,10,11.161,4,0,0.04 | 0.10 | 0.15,0,0.34 | 0.49 | 0.65,0,7.73 | 10.19 | 14.80,1.558,0.0,0,1
17038367418,1000,5,5,10,10,11.89,4,0,0.04 | 0.04 | 0.05,0,4.17 | 5.15 | 7.07,0,0.91 | 1.24 | 1.53,1.856,0.0,0,1,128,10,10,10,10,11.161,4,0,0.04 | 0.10 | 0.15,0,0.34 | 0.49 | 0.65,0,7.73 | 10.19 | 14.80,1.558,0.0,0,1
17038367419,1000,5,5,10,10,11.89,4,0,0.04 | 0.04 | 0.05,0,4.17 | 5.15 | 7.07,0,0.91 | 1.24 | 1.53,1.856,0.0,0,1,128,10,10,10,10,11.161,4,0,0.04 | 0.10 | 0.15,0,0.34 | 0.49 | 0.65,0,7.73 | 10.19 | 14.80,1.558,0.0,0,1
17038367420,1000,5,5,10,10,11.89,4,0,0.04 | 0.04 | 0.05,0,4.17 | 5.15 | 7.07,0,0.91 | 1.24 | 1.53,1.856,0.0,0,1,128,10,10,10,10,11.161,4,0,0.04 | 0.10 | 0.15,0,0.34 | 0.49 | 0.65,0,7.73 | 10.19 | 14.80,1.558,0.0,0,1
17038367421,1000,5,5,10,10,11.89,4,0,0.04 | 0.04 | 0.05,0,4.17 | 5.15 | 7.07,0,0.91 | 1.24 | 1.53,1.856,0.0,0,1,128,10,10,10,10,11.161,4,0,0.04 | 0.10 | 0.15,0,0.34 | 0.49 | 0.65,0,7.73 | 10.19 | 14.80,1.558,0.0,0,1
17038367422,1000,5,5,10,10,10.89,4,0,0.04 | 0.04 | 0.05,0,4.17 | 5.15 | 7.07,0,0.91 | 1.24 | 1.53,1.856,0.0,0,1,128,10,10,10,10,15.177,4,0,0.04 | 0.10 | 0.15,0,0.34 | 0.49 | 0.65,0,7.73 | 10.18 | 14.80,1.617,0.0,0,1
17038367423,1000,5,5,10,10,10.89,4,0,0.04 | 0.04 | 0.05,0,4.17 | 5.15 | 7.07,0,0.91 | 1.24 | 1.53,1.856,0.0,0,1,128,10,10,10,10,15.177,4,0,0.04 | 0.10 | 0.15,0,0.34 | 0.49 | 0.65,0,7.73 | 10.18 | 14.80,1.617,0.0,0,1
17038367424,1000,5,5,10,10,10.89,4,0,0.04 | 0.04 | 0.05,0,4.17 | 5.15 | 7.07,0,0.91 | 1.24 | 1.53,1.856,0.0,0,1,128,10,10,10,10,15.177,4,0,0.04 | 0.10 | 0.15,0,0.34 | 0.49 | 0.65,0,7.73 | 10.18 | 14.80,1.617,0.0,0,1
17038367425,1000,5,5,10,10,10.89,4,0,0.04 | 0.04 | 0.05,0,4.17 | 5.15 | 7.07,0,0.91 | 1.24 | 1.53,1.856,0.0,0,1,128,10,10,10,10,15.177,4,0,0.04 | 0.10 | 0.15,0,0.34 | 0.49 | 0.65,0,7.73 | 10.18 | 14.80,1.617,0.0,0,1
17038367426,1000,5,5,10,10,10.89,4,0,0.04 | 0.04 | 0.05,0,4.17 | 5.15 | 7.07,0,0.91 | 1.24 | 1.53,1.856,0.0,0,1,128,10,10,10,10,15.177,4,0,0.04 | 0.10 | 0.15,0,0.34 | 0.49 | 0.65,0,7.73 | 10.18 | 14.80,1.617,0.0,0,1
17038367427,1000,5,5,10,10,10.89,4,0,0.04 | 0.04 | 0.05,0,4.17 | 5.15 | 7.07,0,0.91 | 1.24 | 1.53,1.856,0.0,0,1,128,10,10,10,10,15.177,4,0,0.04 | 0.10 | 0.15,0,0.34 | 0.49 | 0.65,0,7.73 | 10.18 | 14.80,1.617,0.0,0,1
17038367428,1000,5,5,10,10,10.89,4,0,0.04 | 0.04 | 0.05,0,4.17 | 5.15 | 7.07,0,0.91 | 1.24 | 1.53,1.856,0.0,0,1,128,10,10,10,10,15.177,4,0,0.04 | 0.10 | 0.15,0,0.34 | 0.49 | 0.65,0,7.73 | 10.18 | 14.80,1.617,0.0,0,1
17038367429,1000,5,5,10,10,10.89,4,0,0.04 | 0.04 | 0.05,0,4.17 | 5.15 | 7.07,0,0.91 | 1.24 | 1.53,1.856,0.0,0,1,128,10,10,10,10,15.177,4,0,0.04 | 0.10 | 0.15,0,0.34 | 0.49 | 0.65,0,7.73 | 10.18 | 14.80,1.617,0.0,0,1
17038367430,1000,5,5,10,10,10.89,4,0,0.04 | 0.04 | 0.05,0,4.17 | 5.15 | 7.07,0,0.91 | 1.24 | 1.53,1.856,0.0,0,1,128,10,10,10,10,15.177,4,0,0.04 | 0.10 | 0.15,0,0.34 | 0.49 | 0.65,0,7.73 | 10.18 | 14.80,1.617,0.0,0,1
17038367431,1000,5,5,10,10,10.89,4,0,0.04 | 0.04 | 0.05,0,4.17 | 5.15 | 7.07,0,0.91 | 1.24 | 1.53,1.856,0.0,0,1,128,10,10,10,10,15.177,4,0,0.04 | 0.10 | 0.15,0,0.34 | 0.49 | 0.65,0,7.73 | 10.18 | 14.80,1.617,0.0,0,1
17038367432,1000,5,5,10,10,9.89,4,0,0.04 | 0.04 | 0.05,0,4.17 | 5.15 | 7.07,0,0.91 | 1.24 | 1.53,1.856,0.0,0,1,128,10,10,10,10,14.177,4,0,0.04 | 0.10 | 0.15,0,0.34 | 0.49 | 0.65,0,7.73 | 10.18 | 14.80,1.617,0.0,0,1
17038367433,1000,5,5,10,10,9.89,4,0,0.04 | 0.04 | 0.05,0,4.17 | 5.15 | 7.07,0,0.91 | 1.24 | 1.53,1.856,0.0,0,1,128,10,10,10,10,14.177,4,0,0.04 | 0.10 | 0.15,0,0.34 | 0.49 | 0.65,0,7.73 | 10.18 | 14.80,1.617,0.0,0,1
17038367434,1000,5,5,10,10,9.89,4,0,0.04 | 0.04 | 0.05,0,4.17 | 5.15 | 7.07,0,0.91 | 1.24 | 1.53,1.856,0.0,0,1,128,10,10,10,10,14.177,4,0,0.04 | 0.10 | 0.15,0,0.34 | 0.49 | 0.65,0,7.73 | 10.18 | 14.80,1.617,0.0,0,1
17038367435,1000,5,5,10,10,9.89,4,0,0.04 | 0.04 | 0.05,0,4.17 | 5.15 | 7.07,0,0.91 | 1.24 | 1.53,1.856,0.0,0,1,128,10,10,10,10,14.177,4,0,0.04 | 0.10 | 0.15,0,0.34 | 0.49 | 0.65,0,7.73 | 10.18 | 14.80,1.617,0.0,0,1
17038367436,1000,5,5,10,10,9.89,4,0,0.04 | 0.04 | 0.05,0,4.17 | 5.15 | 7.07,0,0.91 | 1.24 | 1.53,1.856,0.0,0,1,128,10,10,10,10,14.177,4,0,0.04 | 0.10 | 0.15,0,0.34 | 0.49 | 0.65,0,7.73 | 10.18 | 14.80,1.617,0.0,0,1
17038367437,1000,5,5,10,10,9.89,4,0,0.04 | 0.04 | 0.05,0,4.17 | 5.15 | 7.07,0,0.91 | 1.24 | 1.53,1.856,0.0,0,1,128,10,10,10,10,14.177,4,0,0.04 | 0.10 | 0.15,0,0.34 | 0.49 | 0.65,0,7.73 | 10.18 | 14.80,1.617,0.0,0,1
17038367438,1000,5,5,10,10,9.89,4,0,0.04 | 0.04 | 0.05,0,4.17 | 5.15 | 7.07,0,0.91 | 1.24 | 1.53,1.856,0.0,0,1,128,10,10,10,10,14.177,4,0,0.04 | 0.10 | 0.15,0,0.34 | 0.49 | 0.65,0,7.73 | 10.18 | 14.80,1.617,0.0,0,1
17038367439,1000,5,5,10,10,9.89,4,0,0.04 | 0.04 | 0.05,0,4.17 | 5.15 | 7.07,0,0.91 | 1.24 | 1.53,1.856,0.0,0,1,128,10,10,10,10,14.177,4,0,0.04 | 0.10 | 0.15,0,0.34 | 0.49 | 0.65,0,7.73 | 10.18 | 14.80,1.617,0.0,0,1
17038367440,1000,5,5,10,10,9.89,4,0,0.04 | 0.04 | 0.05,0,4.17 | 5.15 | 7.07,0,0.91 | 1.24 | 1.53,1.856,0.0,0,1,128,10,10,10,10,14.177,4,0,0.04 | 0.10 | 0.15,0,0.34 | 0.49 | 0.65,0,7.73 | 10.18 | 14.80,1.617,0.0,0,1
17038367441,1000,5,5,10,10,9.89,4,0,0.04 | 0.04 | 0.05,0,4.17 | 5.15 | 7.07,0,0.91 | 1.24 | 1.53,1.856,0.0,0,1,128,10,10,10,10,14.177,4,0,0.04 | 0.10 | 0.15,0,0.34 | 0.49 | 0.65,0,7.73 | 10.18 | 14.80,1.617,0.0,0,1
17038367442,1000,5,5,10,10,15.29,4,0,0.04 | 0.06 | 0.11,0,2.38 | 4.70 | 7.07,0,0.91 | 1.36 | 2.69,1.857,0.0,0,1,128,10,10,10,10,13.177,4,0,0.04 | 0.10 | 0.15,0,0.34 | 0.49 | 0.65,0,7.73 | 10.18 | 14.80,1.617,0.0,0,1
17038367443,1000,5,5,10,10,15.29,4,0,0.04 | 0.06 | 0.11,0,2.38 | 4.70 | 7.07,0,0.91 | 1.36 | 2.69,1.857,0.0,0,1,128,10,10,10,10,13.177,4,0,0.04 | 0.10 | 0.15,0,0.34 | 0.49 | 0.65,0,7.73 | 10.18 | 14.80,1.617,0.0,0,1
17038367444,1000,5,5,10,10,15.29,4,0,0.04 | 0.06 | 0.11,0,2.38 | 4.70 | 7.07,0,0.91 | 1.36 | 2.69,1.857,0.0,0,1,128,10,10,10,10,13.177,4,0,0.04 | 0.10 | 0.15,0,0.34 | 0.49 | 0.65,0,7.73 | 10.18 | 14.80,1.617,0.0,0,1
17038367445,1000,5,5,10,10,15.29,4,0,0.04 | 0.06 | 0.11,0,2.38 | 4.70 | 7.07,0,0.91 | 1.36 | 2.69,1.857,0.0,0,1,128,10,10,10,10,13.177,4,0,0.04 | 0.10 | 0.15,0,0.34 | 0.49 | 0.65,0,7.73 | 10.18 | 14.80,1.617,0.0,0,1
