ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17055035411,1000,5,5,10,10,4.848,0,0,0.23 | 0.23 | 0.23,0,3.35 | 3.35 | 3.35,0,1.91 | 1.91 | 1.91,1.753,0.0,0,1,128,1,10,10,10,8.455,0,0,0.12 | 0.37 | 0.62,0,0.26 | 0.45 | 0.64,0,7.81 | 11.12 | 19.22,1.764,0.0,0,1
17055035412,1000,5,5,10,10,4.848,0,0,0.23 | 0.23 | 0.23,0,3.35 | 3.35 | 3.35,0,1.91 | 1.91 | 1.91,1.753,0.0,0,1,128,1,10,10,10,8.455,0,0,0.12 | 0.37 | 0.62,0,0.26 | 0.45 | 0.64,0,7.81 | 11.12 | 19.22,1.764,0.0,0,1
17055035413,1000,5,5,10,10,4.848,0,0,0.23 | 0.23 | 0.23,0,3.35 | 3.35 | 3.35,0,1.91 | 1.91 | 1.91,1.753,0.0,0,1,128,1,10,10,10,8.455,0,0,0.12 | 0.37 | 0.62,0,0.26 | 0.45 | 0.64,0,7.81 | 11.12 | 19.22,1.764,0.0,0,1
17055035414,1000,5,5,10,10,4.848,0,0,0.23 | 0.23 | 0.23,0,3.35 | 3.35 | 3.35,0,1.91 | 1.91 | 1.91,1.753,0.0,0,1,128,1,10,10,10,8.455,0,0,0.12 | 0.37 | 0.62,0,0.26 | 0.45 | 0.64,0,7.81 | 11.12 | 19.22,1.764,0.0,0,1
17055035415,1000,5,5,10,10,4.848,0,0,0.23 | 0.23 | 0.23,0,3.35 | 3.35 | 3.35,0,1.91 | 1.91 | 1.91,1.753,0.0,0,1,128,1,10,10,10,8.455,0,0,0.12 | 0.37 | 0.62,0,0.26 | 0.45 | 0.64,0,7.81 | 11.12 | 19.22,1.764,0.0,0,1
17055035416,1000,5,5,10,10,4.848,0,0,0.23 | 0.23 | 0.23,0,3.35 | 3.35 | 3.35,0,1.91 | 1.91 | 1.91,1.753,0.0,0,1,128,1,10,10,10,8.455,0,0,0.12 | 0.37 | 0.62,0,0.26 | 0.45 | 0.64,0,7.81 | 11.12 | 19.22,1.764,0.0,0,1
17055035417,1000,5,5,10,10,4.848,0,0,0.23 | 0.23 | 0.23,0,3.35 | 3.35 | 3.35,0,1.91 | 1.91 | 1.91,1.753,0.0,0,1,128,1,10,10,10,8.455,0,0,0.12 | 0.37 | 0.62,0,0.26 | 0.45 | 0.64,0,7.81 | 11.12 | 19.22,1.764,0.0,0,1
17055035418,1000,5,5,10,10,4.848,0,0,0.23 | 0.23 | 0.23,0,3.35 | 3.35 | 3.35,0,1.91 | 1.91 | 1.91,1.753,0.0,0,1,128,1,10,10,10,8.455,0,0,0.12 | 0.37 | 0.62,0,0.26 | 0.45 | 0.64,0,7.81 | 11.12 | 19.22,1.764,0.0,0,1
17055035419,1000,5,5,10,10,4.848,0,0,0.23 | 0.23 | 0.23,0,3.35 | 3.35 | 3.35,0,1.91 | 1.91 | 1.91,1.753,0.0,0,1,128,1,10,10,10,8.455,0,0,0.12 | 0.37 | 0.62,0,0.26 | 0.45 | 0.64,0,7.81 | 11.12 | 19.22,1.764,0.0,0,1
17055035420,1000,5,5,10,10,4.848,0,0,0.23 | 0.23 | 0.23,0,3.35 | 3.35 | 3.35,0,1.91 | 1.91 | 1.91,1.753,0.0,0,1,128,1,10,10,10,8.455,0,0,0.12 | 0.37 | 0.62,0,0.26 | 0.45 | 0.64,0,7.81 | 11.12 | 19.22,1.764,0.0,0,1
17055035421,1000,5,5,10,10,3.848,0,0,0.23 | 0.23 | 0.23,0,3.35 | 3.35 | 3.35,0,1.91 | 1.91 | 1.91,1.753,0.0,0,1,128,1,10,10,10,7.455,0,0,0.12 | 0.37 | 0.62,0,0.26 | 0.45 | 0.64,0,7.81 | 11.12 | 19.22,1.764,0.0,0,1
17055035422,1000,5,5,10,10,3.848,0,0,0.23 | 0.23 | 0.23,0,3.35 | 3.35 | 3.35,0,1.91 | 1.91 | 1.91,1.753,0.0,0,1,128,1,10,10,10,7.455,0,0,0.12 | 0.37 | 0.62,0,0.26 | 0.45 | 0.64,0,7.81 | 11.12 | 19.22,1.764,0.0,0,1
17055035423,1000,5,5,10,10,3.848,0,0,0.23 | 0.23 | 0.23,0,3.35 | 3.35 | 3.35,0,1.91 | 1.91 | 1.91,1.753,0.0,0,1,128,1,10,10,10,7.455,0,0,0.12 | 0.37 | 0.62,0,0.26 | 0.45 | 0.64,0,7.81 | 11.12 | 19.22,1.764,0.0,0,1
17055035424,1000,5,5,10,10,3.848,0,0,0.23 | 0.23 | 0.23,0,3.35 | 3.35 | 3.35,0,1.91 | 1.91 | 1.91,1.753,0.0,0,1,128,1,10,10,10,7.455,0,0,0.12 | 0.37 | 0.62,0,0.26 | 0.45 | 0.64,0,7.81 | 11.12 | 19.22,1.764,0.0,0,1
17055035425,1000,5,5,10,10,3.848,0,0,0.23 | 0.23 | 0.23,0,3.35 | 3.35 | 3.35,0,1.91 | 1.91 | 1.91,1.753,0.0,0,1,128,1,10,10,10,7.455,0,0,0.12 | 0.37 | 0.62,0,0.26 | 0.45 | 0.64,0,7.81 | 11.12 | 19.22,1.764,0.0,0,1
17055035426,1000,5,5,10,10,3.848,0,0,0.23 | 0.23 | 0.23,0,3.35 | 3.35 | 3.35,0,1.91 | 1.91 | 1.91,1.753,0.0,0,1,128,1,10,10,10,7.455,0,0,0.12 | 0.37 | 0.62,0,0.26 | 0.45 | 0.64,0,7.81 | 11.12 | 19.22,1.764,0.0,0,1
17055035427,1000,5,5,10,10,3.848,0,0,0.23 | 0.23 | 0.23,0,3.35 | 3.35 | 3.35,0,1.91 | 1.91 | 1.91,1.753,0.0,0,1,128,1,10,10,10,7.455,0,0,0.12 | 0.37 | 0.62,0,0.26 | 0.45 | 0.64,0,7.81 | 11.12 | 19.22,1.764,0.0,0,1
17055035428,1000,5,5,10,10,3.848,0,0,0.23 | 0.23 | 0.23,0,3.35 | 3.35 | 3.35,0,1.91 | 1.91 | 1.91,1.753,0.0,0,1,128,1,10,10,10,7.455,0,0,0.12 | 0.37 | 0.62,0,0.26 | 0.45 | 0.64,0,7.81 | 11.12 | 19.22,1.764,0.0,0,1
17055035429,1000,5,5,10,10,3.848,0,0,0.23 | 0.23 | 0.23,0,3.35 | 3.35 | 3.35,0,1.91 | 1.91 | 1.91,1.753,0.0,0,1,128,1,10,10,10,7.455,0,0,0.12 | 0.37 | 0.62,0,0.26 | 0.45 | 0.64,0,7.81 | 11.12 | 19.22,1.764,0.0,0,1
17055035430,1000,5,5,10,10,3.848,0,0,0.23 | 0.23 | 0.23,0,3.35 | 3.35 | 3.35,0,1.91 | 1.91 | 1.91,1.753,0.0,0,1,128,1,10,10,10,7.455,0,0,0.12 | 0.37 | 0.62,0,0.26 | 0.45 | 0.64,0,7.81 | 11.12 | 19.22,1.764,0.0,0,1
17055035431,1000,5,5,10,10,2.848,0,0,0.23 | 0.23 | 0.23,0,3.35 | 3.35 | 3.35,0,1.91 | 1.91 | 1.91,1.753,0.0,0,1,128,1,10,10,10,6.456,0,0,0.12 | 0.37 | 0.62,0,0.26 | 0.45 | 0.64,0,7.81 | 11.12 | 19.22,1.764,0.0,0,1
17055035432,1000,5,5,10,10,2.848,0,0,0.23 | 0.23 | 0.23,0,3.35 | 3.35 | 3.35,0,1.91 | 1.91 | 1.91,1.753,0.0,0,1,128,1,10,10,10,6.456,0,0,0.12 | 0.37 | 0.62,0,0.26 | 0.45 | 0.64,0,7.81 | 11.12 | 19.22,1.764,0.0,0,1
17055035433,1000,5,5,10,10,2.848,0,0,0.23 | 0.23 | 0.23,0,3.35 | 3.35 | 3.35,0,1.91 | 1.91 | 1.91,1.753,0.0,0,1,128,1,10,10,10,6.456,0,0,0.12 | 0.37 | 0.62,0,0.26 | 0.45 | 0.64,0,7.81 | 11.12 | 19.22,1.764,0.0,0,1
17055035434,1000,5,5,10,10,2.848,0,0,0.23 | 0.23 | 0.23,0,3.35 | 3.35 | 3.35,0,1.91 | 1.91 | 1.91,1.753,0.0,0,1,128,1,10,10,10,6.456,0,0,0.12 | 0.37 | 0.62,0,0.26 | 0.45 | 0.64,0,7.81 | 11.12 | 19.22,1.764,0.0,0,1
17055035435,1000,5,5,10,10,2.848,0,0,0.23 | 0.23 | 0.23,0,3.35 | 3.35 | 3.35,0,1.91 | 1.91 | 1.91,1.753,0.0,0,1,128,1,10,10,10,6.456,0,0,0.12 | 0.37 | 0.62,0,0.26 | 0.45 | 0.64,0,7.81 | 11.12 | 19.22,1.764,0.0,0,1
17055035436,1000,5,5,10,10,2.848,0,0,0.23 | 0.23 | 0.23,0,3.35 | 3.35 | 3.35,0,1.91 | 1.91 | 1.91,1.753,0.0,0,1,128,1,10,10,10,6.456,0,0,0.12 | 0.37 | 0.62,0,0.26 | 0.45 | 0.64,0,7.81 | 11.12 | 19.22,1.764,0.0,0,1
17055035437,1000,5,5,10,10,2.848,0,0,0.23 | 0.23 | 0.23,0,3.35 | 3.35 | 3.35,0,1.91 | 1.91 | 1.91,1.753,0.0,0,1,128,1,10,10,10,6.456,0,0,0.12 | 0.37 | 0.62,0,0.26 | 0.45 | 0.64,0,7.81 | 11.12 | 19.22,1.764,0.0,0,1
17055035438,1000,5,5,10,10,2.848,0,0,0.23 | 0.23 | 0.23,0,3.35 | 3.35 | 3.35,0,1.91 | 1.91 | 1.91,1.753,0.0,0,1,128,1,10,10,10,6.456,0,0,0.12 | 0.37 | 0.62,0,0.26 | 0.45 | 0.64,0,7.81 | 11.12 | 19.22,1.764,0.0,0,1
17055035439,1000,5,5,10,10,2.848,0,0,0.23 | 0.23 | 0.23,0,3.35 | 3.35 | 3.35,0,1.91 | 1.91 | 1.91,1.753,0.0,0,1,128,1,10,10,10,6.456,0,0,0.12 | 0.37 | 0.62,0,0.26 | 0.45 | 0.64,0,7.81 | 11.12 | 19.22,1.764,0.0,0,1
17055035440,1000,5,5,10,10,2.848,0,0,0.23 | 0.23 | 0.23,0,3.35 | 3.35 | 3.35,0,1.91 | 1.91 | 1.91,1.753,0.0,0,1,128,1,10,10,10,6.456,0,0,0.12 | 0.37 | 0.62,0,0.26 | 0.45 | 0.64,0,7.81 | 11.12 | 19.22,1.764,0.0,0,1
17055035441,1000,5,5,10,10,1.848,0,0,0.23 | 0.23 | 0.23,0,3.35 | 3.35 | 3.35,0,1.91 | 1.91 | 1.91,1.753,0.0,0,1,128,1,10,10,10,5.456,0,0,0.12 | 0.37 | 0.62,0,0.26 | 0.45 | 0.64,0,7.81 | 11.12 | 19.22,1.764,0.0,0,1
17055035442,1000,5,5,10,10,1.848,0,0,0.23 | 0.23 | 0.23,0,3.35 | 3.35 | 3.35,0,1.91 | 1.91 | 1.91,1.753,0.0,0,1,128,1,10,10,10,5.456,0,0,0.12 | 0.37 | 0.62,0,0.26 | 0.45 | 0.64,0,7.81 | 11.12 | 19.22,1.764,0.0,0,1
17055035443,1000,5,5,10,10,1.848,0,0,0.23 | 0.23 | 0.23,0,3.35 | 3.35 | 3.35,0,1.91 | 1.91 | 1.91,1.753,0.0,0,1,128,1,10,10,10,5.456,0,0,0.12 | 0.37 | 0.62,0,0.26 | 0.45 | 0.64,0,7.81 | 11.12 | 19.22,1.764,0.0,0,1
17055035444,1000,5,5,10,10,1.848,0,0,0.23 | 0.23 | 0.23,0,3.35 | 3.35 | 3.35,0,1.91 | 1.91 | 1.91,1.753,0.0,0,1,128,1,10,10,10,5.456,0,0,0.12 | 0.37 | 0.62,0,0.26 | 0.45 | 0.64,0,7.81 | 11.12 | 19.22,1.764,0.0,0,1
17055035445,1000,5,5,10,10,1.848,0,0,0.23 | 0.23 | 0.23,0,3.35 | 3.35 | 3.35,0,1.91 | 1.91 | 1.91,1.753,0.0,0,1,128,1,10,10,10,5.456,0,0,0.12 | 0.37 | 0.62,0,0.26 | 0.45 | 0.64,0,7.81 | 11.12 | 19.22,1.764,0.0,0,1
17055035446,1000,5,5,10,10,1.848,0,0,0.23 | 0.23 | 0.23,0,3.35 | 3.35 | 3.35,0,1.91 | 1.91 | 1.91,1.753,0.0,0,1,128,10,10,10,10,5.456,0,0,0.12 | 0.37 | 0.62,0,0.26 | 0.45 | 0.64,0,7.81 | 11.12 | 19.22,1.764,0.0,0,1
17055035447,1000,5,5,10,10,1.848,0,0,0.23 | 0.23 | 0.23,0,3.35 | 3.35 | 3.35,0,1.91 | 1.91 | 1.91,1.753,0.0,0,1,128,10,10,10,10,5.456,0,0,0.12 | 0.37 | 0.62,0,0.26 | 0.45 | 0.64,0,7.81 | 11.12 | 19.22,1.764,0.0,0,1
17055035448,1000,5,5,10,10,1.848,0,0,0.23 | 0.23 | 0.23,0,3.35 | 3.35 | 3.35,0,1.91 | 1.91 | 1.91,1.753,0.0,0,1,128,10,10,10,10,5.456,0,0,0.12 | 0.37 | 0.62,0,0.26 | 0.45 | 0.64,0,7.81 | 11.12 | 19.22,1.764,0.0,0,1
17055035449,1000,5,5,10,10,1.848,0,0,0.23 | 0.23 | 0.23,0,3.35 | 3.35 | 3.35,0,1.91 | 1.91 | 1.91,1.753,0.0,0,1,128,10,10,10,10,5.456,0,0,0.12 | 0.37 | 0.62,0,0.26 | 0.45 | 0.64,0,7.81 | 11.12 | 19.22,1.764,0.0,0,1
17055035450,1000,5,5,10,10,1.848,0,0,0.23 | 0.23 | 0.23,0,3.35 | 3.35 | 3.35,0,1.91 | 1.91 | 1.91,1.753,0.0,0,1,128,10,10,10,10,5.456,0,0,0.12 | 0.37 | 0.62,0,0.26 | 0.45 | 0.64,0,7.81 | 11.12 | 19.22,1.764,0.0,0,1
17055035451,1000,5,5,10,10,0.848,0,0,0.23 | 0.23 | 0.23,0,3.35 | 3.35 | 3.35,0,1.91 | 1.91 | 1.91,1.753,0.0,0,1,128,10,10,10,10,4.456,0,0,0.12 | 0.37 | 0.62,0,0.26 | 0.45 | 0.64,0,7.81 | 11.12 | 19.22,1.764,0.0,0,1
17055035452,1000,5,5,10,10,0.848,0,0,0.23 | 0.23 | 0.23,0,3.35 | 3.35 | 3.35,0,1.91 | 1.91 | 1.91,1.753,0.0,0,1,128,10,10,10,10,4.456,0,0,0.12 | 0.37 | 0.62,0,0.26 | 0.45 | 0.64,0,7.81 | 11.12 | 19.22,1.764,0.0,0,1
17055035453,1000,5,5,10,10,0.848,0,0,0.23 | 0.23 | 0.23,0,3.35 | 3.35 | 3.35,0,1.91 | 1.91 | 1.91,1.753,0.0,0,1,128,10,10,10,10,4.456,0,0,0.12 | 0.37 | 0.62,0,0.26 | 0.45 | 0.64,0,7.81 | 11.12 | 19.22,1.764,0.0,0,1
17055035454,1000,5,5,10,10,0.848,0,0,0.23 | 0.23 | 0.23,0,3.35 | 3.35 | 3.35,0,1.91 | 1.91 | 1.91,1.753,0.0,0,1,128,10,10,10,10,4.456,0,0,0.12 | 0.37 | 0.62,0,0.26 | 0.45 | 0.64,0,7.81 | 11.12 | 19.22,1.764,0.0,0,1
17055035455,1000,5,5,10,10,0.848,0,0,0.23 | 0.23 | 0.23,0,3.35 | 3.35 | 3.35,0,1.91 | 1.91 | 1.91,1.753,0.0,0,1,128,10,10,10,10,4.456,0,0,0.12 | 0.37 | 0.62,0,0.26 | 0.45 | 0.64,0,7.81 | 11.12 | 19.22,1.764,0.0,0,1
17055035456,1000,5,5,10,10,0.848,0,0,0.23 | 0.23 | 0.23,0,3.35 | 3.35 | 3.35,0,1.91 | 1.91 | 1.91,1.753,0.0,0,1,128,10,10,10,10,4.456,0,0,0.12 | 0.37 | 0.62,0,0.26 | 0.45 | 0.64,0,7.81 | 11.12 | 19.22,1.764,0.0,0,1
17055035457,1000,5,5,10,10,0.848,0,0,0.23 | 0.23 | 0.23,0,3.35 | 3.35 | 3.35,0,1.91 | 1.91 | 1.91,1.753,0.0,0,1,128,10,10,10,10,4.456,0,0,0.12 | 0.37 | 0.62,0,0.26 | 0.45 | 0.64,0,7.81 | 11.12 | 19.22,1.764,0.0,0,1
17055035458,1000,5,5,10,10,0.848,0,0,0.23 | 0.23 | 0.23,0,3.35 | 3.35 | 3.35,0,1.91 | 1.91 | 1.91,1.753,0.0,0,1,128,10,10,10,10,4.456,0,0,0.12 | 0.37 | 0.62,0,0.26 | 0.45 | 0.64,0,7.81 | 11.12 | 19.22,1.764,0.0,0,1
17055035459,1000,5,5,10,10,0.848,0,0,0.23 | 0.23 | 0.23,0,3.35 | 3.35 | 3.35,0,1.91 | 1.91 | 1.91,1.753,0.0,0,1,128,10,10,10,10,4.456,0,0,0.12 | 0.37 | 0.62,0,0.26 | 0.45 | 0.64,0,7.81 | 11.12 | 19.22,1.764,0.0,0,1
17055035460,1000,5,5,10,10,0.848,0,0,0.23 | 0.23 | 0.23,0,3.35 | 3.35 | 3.35,0,1.91 | 1.91 | 1.91,1.753,0.0,0,1,128,10,10,10,10,4.456,0,0,0.12 | 0.37 | 0.62,0,0.26 | 0.45 | 0.64,0,7.81 | 11.12 | 19.22,1.764,0.0,0,1
17055035461,1000,5,5,10,10,0.0,0,0,0.23 | 0.23 | 0.23,0,3.35 | 3.35 | 3.35,0,1.91 | 1.91 | 1.91,1.753,0.0,0,1,128,10,10,10,10,3.456,0,0,0.12 | 0.37 | 0.62,0,0.26 | 0.45 | 0.64,0,7.81 | 11.12 | 19.22,1.764,0.0,0,1
17055035462,1000,5,5,10,10,0.0,0,0,0.23 | 0.23 | 0.23,0,3.35 | 3.35 | 3.35,0,1.91 | 1.91 | 1.91,1.753,0.0,0,1,128,10,10,10,10,3.456,0,0,0.12 | 0.37 | 0.62,0,0.26 | 0.45 | 0.64,0,7.81 | 11.12 | 19.22,1.764,0.0,0,1
17055035463,1000,5,5,10,10,0.0,0,0,0.23 | 0.23 | 0.23,0,3.35 | 3.35 | 3.35,0,1.91 | 1.91 | 1.91,1.753,0.0,0,1,128,10,10,10,10,3.456,0,0,0.12 | 0.37 | 0.62,0,0.26 | 0.45 | 0.64,0,7.81 | 11.12 | 19.22,1.764,0.0,0,1
17055035464,1000,5,5,10,10,0.0,0,0,0.23 | 0.23 | 0.23,0,3.35 | 3.35 | 3.35,0,1.91 | 1.91 | 1.91,1.753,0.0,0,1,128,10,10,10,10,3.456,0,0,0.12 | 0.37 | 0.62,0,0.26 | 0.45 | 0.64,0,7.81 | 11.12 | 19.22,1.764,0.0,0,1
17055035465,1000,5,5,10,10,0.0,0,0,0.23 | 0.23 | 0.23,0,3.35 | 3.35 | 3.35,0,1.91 | 1.91 | 1.91,1.753,0.0,0,1,128,10,10,10,10,3.456,0,0,0.12 | 0.37 | 0.62,0,0.26 | 0.45 | 0.64,0,7.81 | 11.12 | 19.22,1.764,0.0,0,1
17055035466,1000,5,5,10,10,0.0,0,0,0.23 | 0.23 | 0.23,0,3.35 | 3.35 | 3.35,0,1.91 | 1.91 | 1.91,1.753,0.0,0,1,128,10,10,10,10,3.456,0,0,0.12 | 0.37 | 0.62,0,0.26 | 0.45 | 0.64,0,7.81 | 11.12 | 19.22,1.764,0.0,0,1
17055035467,1000,5,5,10,10,0.0,0,0,0.23 | 0.23 | 0.23,0,3.35 | 3.35 | 3.35,0,1.91 | 1.91 | 1.91,1.753,0.0,0,1,128,10,10,10,10,3.456,0,0,0.12 | 0.37 | 0.62,0,0.26 | 0.45 | 0.64,0,7.81 | 11.12 | 19.22,1.764,0.0,0,1
17055035468,1000,5,5,10,10,0.0,0,0,0.23 | 0.23 | 0.23,0,3.35 | 3.35 | 3.35,0,1.91 | 1.91 | 1.91,1.753,0.0,0,1,128,10,10,10,10,3.456,0,0,0.12 | 0.37 | 0.62,0,0.26 | 0.45 | 0.64,0,7.81 | 11.12 | 19.22,1.764,0.0,0,1
17055035469,1000,5,5,10,10,0.0,0,0,0.23 | 0.23 | 0.23,0,3.35 | 3.35 | 3.35,0,1.91 | 1.91 | 1.91,1.753,0.0,0,1,128,10,10,10,10,3.456,0,0,0.12 | 0.37 | 0.62,0,0.26 | 0.45 | 0.64,0,7.81 | 11.12 | 19.22,1.764,0.0,0,1
17055035470,1000,5,5,10,10,0.0,0,0,0.23 | 0.23 | 0.23,0,3.35 | 3.35 | 3.35,0,1.91 | 1.91 | 1.91,1.753,0.0,0,1,128,10,10,10,10,3.456,0,0,0.12 | 0.37 | 0.62,0,0.26 | 0.45 | 0.64,0,7.81 | 11.12 | 19.22,1.764,0.0,0,1
17055035471,1000,5,5,10,10,0.0,0,0,0.23 | 0.23 | 0.23,0,3.35 | 3.35 | 3.35,0,1.91 | 1.91 | 1.91,1.753,0.0,0,1,128,10,10,10,10,7.471,0,0,0.12 | 0.36 | 0.62,0,0.26 | 0.60 | 0.91,0,5.48 | 8.30 | 19.22,1.415,0.0,0,1
17055035472,1000,5,5,10,10,0.0,0,0,0.23 | 0.23 | 0.23,0,3.35 | 3.35 | 3.35,0,1.91 | 1.91 | 1.91,1.753,0.0,0,1,128,10,10,10,10,7.471,0,0,0.12 | 0.36 | 0.62,0,0.26 | 0.60 | 0.91,0,5.48 | 8.30 | 19.22,1.415,0.0,0,1
17055035473,1000,5,5,10,10,0.0,0,0,0.23 | 0.23 | 0.23,0,3.35 | 3.35 | 3.35,0,1.91 | 1.91 | 1.91,1.753,0.0,0,1,128,10,10,10,10,7.471,0,0,0.12 | 0.36 | 0.62,0,0.26 | 0.60 | 0.91,0,5.48 | 8.30 | 19.22,1.415,0.0,0,1
17055035474,1000,5,5,10,10,0.0,0,0,0.23 | 0.23 | 0.23,0,3.35 | 3.35 | 3.35,0,1.91 | 1.91 | 1.91,1.753,0.0,0,1,128,10,10,10,10,7.471,0,0,0.12 | 0.36 | 0.62,0,0.26 | 0.60 | 0.91,0,5.48 | 8.30 | 19.22,1.415,0.0,0,1
17055035475,1000,5,5,10,10,0.0,0,0,0.23 | 0.23 | 0.23,0,3.35 | 3.35 | 3.35,0,1.91 | 1.91 | 1.91,1.753,0.0,0,1,128,10,10,10,10,7.471,0,0,0.12 | 0.36 | 0.62,0,0.26 | 0.60 | 0.91,0,5.48 | 8.30 | 19.22,1.415,0.0,0,1
17055035476,1000,5,5,10,10,0.0,0,0,0.23 | 0.23 | 0.23,0,3.35 | 3.35 | 3.35,0,1.91 | 1.91 | 1.91,1.753,0.0,0,1,128,10,10,10,10,7.471,0,0,0.12 | 0.36 | 0.62,0,0.26 | 0.60 | 0.91,0,5.48 | 8.30 | 19.22,1.415,0.0,0,1
17055035477,1000,5,5,10,10,0.0,0,0,0.23 | 0.23 | 0.23,0,3.35 | 3.35 | 3.35,0,1.91 | 1.91 | 1.91,1.753,0.0,0,1,128,10,10,10,10,7.471,0,0,0.12 | 0.36 | 0.62,0,0.26 | 0.60 | 0.91,0,5.48 | 8.30 | 19.22,1.415,0.0,0,1
17055035478,1000,5,5,10,10,0.0,0,0,0.23 | 0.23 | 0.23,0,3.35 | 3.35 | 3.35,0,1.91 | 1.91 | 1.91,1.753,0.0,0,1,128,10,10,10,10,7.471,0,0,0.12 | 0.36 | 0.62,0,0.26 | 0.60 | 0.91,0,5.48 | 8.30 | 19.22,1.415,0.0,0,1
17055035479,1000,5,5,10,10,0.0,0,0,0.23 | 0.23 | 0.23,0,3.35 | 3.35 | 3.35,0,1.91 | 1.91 | 1.91,1.753,0.0,0,1,128,10,10,10,10,7.471,0,0,0.12 | 0.36 | 0.62,0,0.26 | 0.60 | 0.91,0,5.48 | 8.30 | 19.22,1.415,0.0,0,1
