ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17054950573,1000,5,5,10,10,4.182,0,0,0.04 | 0.04 | 0.04,0,3.66 | 3.66 | 3.66,0,1.75 | 1.75 | 1.75,1.604,0.0,0,1,128,1,10,10,10,7.79,0,0,0.12 | 0.23 | 0.35,0,0.45 | 0.57 | 0.69,0,7.25 | 8.79 | 11.17,1.202,0.0,0,1
17054950574,1000,5,5,10,10,4.182,0,0,0.04 | 0.04 | 0.04,0,3.66 | 3.66 | 3.66,0,1.75 | 1.75 | 1.75,1.604,0.0,0,1,128,1,10,10,10,7.79,0,0,0.12 | 0.23 | 0.35,0,0.45 | 0.57 | 0.69,0,7.25 | 8.79 | 11.17,1.202,0.0,0,1
17054950575,1000,5,5,10,10,4.182,0,0,0.04 | 0.04 | 0.04,0,3.66 | 3.66 | 3.66,0,1.75 | 1.75 | 1.75,1.604,0.0,0,1,128,1,10,10,10,7.79,0,0,0.12 | 0.23 | 0.35,0,0.45 | 0.57 | 0.69,0,7.25 | 8.79 | 11.17,1.202,0.0,0,1
17054950576,1000,5,5,10,10,4.182,0,0,0.04 | 0.04 | 0.04,0,3.66 | 3.66 | 3.66,0,1.75 | 1.75 | 1.75,1.604,0.0,0,1,128,1,10,10,10,7.79,0,0,0.12 | 0.23 | 0.35,0,0.45 | 0.57 | 0.69,0,7.25 | 8.79 | 11.17,1.202,0.0,0,1
17054950577,1000,5,5,10,10,4.182,0,0,0.04 | 0.04 | 0.04,0,3.66 | 3.66 | 3.66,0,1.75 | 1.75 | 1.75,1.604,0.0,0,1,128,1,10,10,10,7.79,0,0,0.12 | 0.23 | 0.35,0,0.45 | 0.57 | 0.69,0,7.25 | 8.79 | 11.17,1.202,0.0,0,1
17054950578,1000,5,5,10,10,4.182,0,0,0.04 | 0.04 | 0.04,0,3.66 | 3.66 | 3.66,0,1.75 | 1.75 | 1.75,1.604,0.0,0,1,128,1,10,10,10,7.79,0,0,0.12 | 0.23 | 0.35,0,0.45 | 0.57 | 0.69,0,7.25 | 8.79 | 11.17,1.202,0.0,0,1
17054950579,1000,5,5,10,10,3.183,0,0,0.04 | 0.04 | 0.04,0,3.66 | 3.66 | 3.66,0,1.75 | 1.75 | 1.75,1.604,0.0,0,1,128,1,10,10,10,6.79,0,0,0.12 | 0.23 | 0.35,0,0.45 | 0.57 | 0.69,0,7.25 | 8.79 | 11.17,1.202,0.0,0,1
17054950580,1000,5,5,10,10,3.183,0,0,0.04 | 0.04 | 0.04,0,3.66 | 3.66 | 3.66,0,1.75 | 1.75 | 1.75,1.604,0.0,0,1,128,1,10,10,10,6.79,0,0,0.12 | 0.23 | 0.35,0,0.45 | 0.57 | 0.69,0,7.25 | 8.79 | 11.17,1.202,0.0,0,1
17054950581,1000,5,5,10,10,3.183,0,0,0.04 | 0.04 | 0.04,0,3.66 | 3.66 | 3.66,0,1.75 | 1.75 | 1.75,1.604,0.0,0,1,128,1,10,10,10,6.79,0,0,0.12 | 0.23 | 0.35,0,0.45 | 0.57 | 0.69,0,7.25 | 8.79 | 11.17,1.202,0.0,0,1
17054950582,1000,5,5,10,10,3.183,0,0,0.04 | 0.04 | 0.04,0,3.66 | 3.66 | 3.66,0,1.75 | 1.75 | 1.75,1.604,0.0,0,1,128,1,10,10,10,6.79,0,0,0.12 | 0.23 | 0.35,0,0.45 | 0.57 | 0.69,0,7.25 | 8.79 | 11.17,1.202,0.0,0,1
17054950583,1000,5,5,10,10,3.183,0,0,0.04 | 0.04 | 0.04,0,3.66 | 3.66 | 3.66,0,1.75 | 1.75 | 1.75,1.604,0.0,0,1,128,1,10,10,10,6.79,0,0,0.12 | 0.23 | 0.35,0,0.45 | 0.57 | 0.69,0,7.25 | 8.79 | 11.17,1.202,0.0,0,1
17054950584,1000,5,5,10,10,3.183,0,0,0.04 | 0.04 | 0.04,0,3.66 | 3.66 | 3.66,0,1.75 | 1.75 | 1.75,1.604,0.0,0,1,128,1,10,10,10,6.79,0,0,0.12 | 0.23 | 0.35,0,0.45 | 0.57 | 0.69,0,7.25 | 8.79 | 11.17,1.202,0.0,0,1
17054950585,1000,5,5,10,10,3.183,0,0,0.04 | 0.04 | 0.04,0,3.66 | 3.66 | 3.66,0,1.75 | 1.75 | 1.75,1.604,0.0,0,1,128,1,10,10,10,6.79,0,0,0.12 | 0.23 | 0.35,0,0.45 | 0.57 | 0.69,0,7.25 | 8.79 | 11.17,1.202,0.0,0,1
17054950586,1000,5,5,10,10,3.183,0,0,0.04 | 0.04 | 0.04,0,3.66 | 3.66 | 3.66,0,1.75 | 1.75 | 1.75,1.604,0.0,0,1,128,1,10,10,10,6.79,0,0,0.12 | 0.23 | 0.35,0,0.45 | 0.57 | 0.69,0,7.25 | 8.79 | 11.17,1.202,0.0,0,1
17054950587,1000,5,5,10,10,3.183,0,0,0.04 | 0.04 | 0.04,0,3.66 | 3.66 | 3.66,0,1.75 | 1.75 | 1.75,1.604,0.0,0,1,128,1,10,10,10,6.79,0,0,0.12 | 0.23 | 0.35,0,0.45 | 0.57 | 0.69,0,7.25 | 8.79 | 11.17,1.202,0.0,0,1
17054950588,1000,5,5,10,10,3.183,0,0,0.04 | 0.04 | 0.04,0,3.66 | 3.66 | 3.66,0,1.75 | 1.75 | 1.75,1.604,0.0,0,1,128,1,10,10,10,6.79,0,0,0.12 | 0.23 | 0.35,0,0.45 | 0.57 | 0.69,0,7.25 | 8.79 | 11.17,1.202,0.0,0,1
17054950589,1000,5,5,10,10,2.183,0,0,0.04 | 0.04 | 0.04,0,3.66 | 3.66 | 3.66,0,1.75 | 1.75 | 1.75,1.604,0.0,0,1,128,1,10,10,10,5.791,0,0,0.12 | 0.23 | 0.35,0,0.45 | 0.57 | 0.69,0,7.25 | 8.79 | 11.17,1.202,0.0,0,1
17054950590,1000,5,5,10,10,2.183,0,0,0.04 | 0.04 | 0.04,0,3.66 | 3.66 | 3.66,0,1.75 | 1.75 | 1.75,1.604,0.0,0,1,128,1,10,10,10,5.791,0,0,0.12 | 0.23 | 0.35,0,0.45 | 0.57 | 0.69,0,7.25 | 8.79 | 11.17,1.202,0.0,0,1
17054950591,1000,5,5,10,10,2.183,0,0,0.04 | 0.04 | 0.04,0,3.66 | 3.66 | 3.66,0,1.75 | 1.75 | 1.75,1.604,0.0,0,1,128,1,10,10,10,5.791,0,0,0.12 | 0.23 | 0.35,0,0.45 | 0.57 | 0.69,0,7.25 | 8.79 | 11.17,1.202,0.0,0,1
17054950592,1000,5,5,10,10,2.183,0,0,0.04 | 0.04 | 0.04,0,3.66 | 3.66 | 3.66,0,1.75 | 1.75 | 1.75,1.604,0.0,0,1,128,1,10,10,10,5.791,0,0,0.12 | 0.23 | 0.35,0,0.45 | 0.57 | 0.69,0,7.25 | 8.79 | 11.17,1.202,0.0,0,1
17054950593,1000,5,5,10,10,2.183,0,0,0.04 | 0.04 | 0.04,0,3.66 | 3.66 | 3.66,0,1.75 | 1.75 | 1.75,1.604,0.0,0,1,128,1,10,10,10,5.791,0,0,0.12 | 0.23 | 0.35,0,0.45 | 0.57 | 0.69,0,7.25 | 8.79 | 11.17,1.202,0.0,0,1
17054950594,1000,5,5,10,10,2.183,0,0,0.04 | 0.04 | 0.04,0,3.66 | 3.66 | 3.66,0,1.75 | 1.75 | 1.75,1.604,0.0,0,1,128,1,10,10,10,5.791,0,0,0.12 | 0.23 | 0.35,0,0.45 | 0.57 | 0.69,0,7.25 | 8.79 | 11.17,1.202,0.0,0,1
17054950595,1000,5,5,10,10,2.183,0,0,0.04 | 0.04 | 0.04,0,3.66 | 3.66 | 3.66,0,1.75 | 1.75 | 1.75,1.604,0.0,0,1,128,1,10,10,10,5.791,0,0,0.12 | 0.23 | 0.35,0,0.45 | 0.57 | 0.69,0,7.25 | 8.79 | 11.17,1.202,0.0,0,1
17054950596,1000,5,5,10,10,2.183,0,0,0.04 | 0.04 | 0.04,0,3.66 | 3.66 | 3.66,0,1.75 | 1.75 | 1.75,1.604,0.0,0,1,128,1,10,10,10,5.791,0,0,0.12 | 0.23 | 0.35,0,0.45 | 0.57 | 0.69,0,7.25 | 8.79 | 11.17,1.202,0.0,0,1
17054950597,1000,5,5,10,10,2.183,0,0,0.04 | 0.04 | 0.04,0,3.66 | 3.66 | 3.66,0,1.75 | 1.75 | 1.75,1.604,0.0,0,1,128,1,10,10,10,5.791,0,0,0.12 | 0.23 | 0.35,0,0.45 | 0.57 | 0.69,0,7.25 | 8.79 | 11.17,1.202,0.0,0,1
17054950598,1000,5,5,10,10,2.183,0,0,0.04 | 0.04 | 0.04,0,3.66 | 3.66 | 3.66,0,1.75 | 1.75 | 1.75,1.604,0.0,0,1,128,1,10,10,10,5.791,0,0,0.12 | 0.23 | 0.35,0,0.45 | 0.57 | 0.69,0,7.25 | 8.79 | 11.17,1.202,0.0,0,1
17054950599,1000,5,5,10,10,1.183,0,0,0.04 | 0.04 | 0.04,0,3.66 | 3.66 | 3.66,0,1.75 | 1.75 | 1.75,1.604,0.0,0,1,128,10,10,10,10,4.79,0,0,0.12 | 0.23 | 0.35,0,0.45 | 0.57 | 0.69,0,7.25 | 8.79 | 11.17,1.202,0.0,0,1
17054950600,1000,5,5,10,10,1.183,0,0,0.04 | 0.04 | 0.04,0,3.66 | 3.66 | 3.66,0,1.75 | 1.75 | 1.75,1.604,0.0,0,1,128,10,10,10,10,4.79,0,0,0.12 | 0.23 | 0.35,0,0.45 | 0.57 | 0.69,0,7.25 | 8.79 | 11.17,1.202,0.0,0,1
17054950601,1000,5,5,10,10,1.183,0,0,0.04 | 0.04 | 0.04,0,3.66 | 3.66 | 3.66,0,1.75 | 1.75 | 1.75,1.604,0.0,0,1,128,10,10,10,10,4.79,0,0,0.12 | 0.23 | 0.35,0,0.45 | 0.57 | 0.69,0,7.25 | 8.79 | 11.17,1.202,0.0,0,1
17054950602,1000,5,5,10,10,1.183,0,0,0.04 | 0.04 | 0.04,0,3.66 | 3.66 | 3.66,0,1.75 | 1.75 | 1.75,1.604,0.0,0,1,128,10,10,10,10,4.79,0,0,0.12 | 0.23 | 0.35,0,0.45 | 0.57 | 0.69,0,7.25 | 8.79 | 11.17,1.202,0.0,0,1
17054950603,1000,5,5,10,10,1.183,0,0,0.04 | 0.04 | 0.04,0,3.66 | 3.66 | 3.66,0,1.75 | 1.75 | 1.75,1.604,0.0,0,1,128,10,10,10,10,4.79,0,0,0.12 | 0.23 | 0.35,0,0.45 | 0.57 | 0.69,0,7.25 | 8.79 | 11.17,1.202,0.0,0,1
17054950604,1000,5,5,10,10,1.183,0,0,0.04 | 0.04 | 0.04,0,3.66 | 3.66 | 3.66,0,1.75 | 1.75 | 1.75,1.604,0.0,0,1,128,10,10,10,10,4.79,0,0,0.12 | 0.23 | 0.35,0,0.45 | 0.57 | 0.69,0,7.25 | 8.79 | 11.17,1.202,0.0,0,1
17054950605,1000,5,5,10,10,1.183,0,0,0.04 | 0.04 | 0.04,0,3.66 | 3.66 | 3.66,0,1.75 | 1.75 | 1.75,1.604,0.0,0,1,128,10,10,10,10,4.79,0,0,0.12 | 0.23 | 0.35,0,0.45 | 0.57 | 0.69,0,7.25 | 8.79 | 11.17,1.202,0.0,0,1
17054950606,1000,5,5,10,10,1.183,0,0,0.04 | 0.04 | 0.04,0,3.66 | 3.66 | 3.66,0,1.75 | 1.75 | 1.75,1.604,0.0,0,1,128,10,10,10,10,4.79,0,0,0.12 | 0.23 | 0.35,0,0.45 | 0.57 | 0.69,0,7.25 | 8.79 | 11.17,1.202,0.0,0,1
17054950607,1000,5,5,10,10,1.183,0,0,0.04 | 0.04 | 0.04,0,3.66 | 3.66 | 3.66,0,1.75 | 1.75 | 1.75,1.604,0.0,0,1,128,10,10,10,10,4.79,0,0,0.12 | 0.23 | 0.35,0,0.45 | 0.57 | 0.69,0,7.25 | 8.79 | 11.17,1.202,0.0,0,1
17054950608,1000,5,5,10,10,1.183,0,0,0.04 | 0.04 | 0.04,0,3.66 | 3.66 | 3.66,0,1.75 | 1.75 | 1.75,1.604,0.0,0,1,128,10,10,10,10,4.79,0,0,0.12 | 0.23 | 0.35,0,0.45 | 0.57 | 0.69,0,7.25 | 8.79 | 11.17,1.202,0.0,0,1
17054950609,1000,5,5,10,10,0.183,0,0,0.04 | 0.04 | 0.04,0,3.66 | 3.66 | 3.66,0,1.75 | 1.75 | 1.75,1.604,0.0,0,1,128,10,10,10,10,3.791,0,0,0.12 | 0.23 | 0.35,0,0.45 | 0.57 | 0.69,0,7.25 | 8.79 | 11.17,1.202,0.0,0,1
17054950610,1000,5,5,10,10,0.183,0,0,0.04 | 0.04 | 0.04,0,3.66 | 3.66 | 3.66,0,1.75 | 1.75 | 1.75,1.604,0.0,0,1,128,10,10,10,10,3.791,0,0,0.12 | 0.23 | 0.35,0,0.45 | 0.57 | 0.69,0,7.25 | 8.79 | 11.17,1.202,0.0,0,1
17054950611,1000,5,5,10,10,0.183,0,0,0.04 | 0.04 | 0.04,0,3.66 | 3.66 | 3.66,0,1.75 | 1.75 | 1.75,1.604,0.0,0,1,128,10,10,10,10,3.791,0,0,0.12 | 0.23 | 0.35,0,0.45 | 0.57 | 0.69,0,7.25 | 8.79 | 11.17,1.202,0.0,0,1
17054950612,1000,5,5,10,10,0.183,0,0,0.04 | 0.04 | 0.04,0,3.66 | 3.66 | 3.66,0,1.75 | 1.75 | 1.75,1.604,0.0,0,1,128,10,10,10,10,3.791,0,0,0.12 | 0.23 | 0.35,0,0.45 | 0.57 | 0.69,0,7.25 | 8.79 | 11.17,1.202,0.0,0,1
17054950613,1000,5,5,10,10,0.183,0,0,0.04 | 0.04 | 0.04,0,3.66 | 3.66 | 3.66,0,1.75 | 1.75 | 1.75,1.604,0.0,0,1,128,10,10,10,10,3.791,0,0,0.12 | 0.23 | 0.35,0,0.45 | 0.57 | 0.69,0,7.25 | 8.79 | 11.17,1.202,0.0,0,1
17054950614,1000,5,5,10,10,0.183,0,0,0.04 | 0.04 | 0.04,0,3.66 | 3.66 | 3.66,0,1.75 | 1.75 | 1.75,1.604,0.0,0,1,128,10,10,10,10,3.791,0,0,0.12 | 0.23 | 0.35,0,0.45 | 0.57 | 0.69,0,7.25 | 8.79 | 11.17,1.202,0.0,0,1
17054950615,1000,5,5,10,10,0.183,0,0,0.04 | 0.04 | 0.04,0,3.66 | 3.66 | 3.66,0,1.75 | 1.75 | 1.75,1.604,0.0,0,1,128,10,10,10,10,3.791,0,0,0.12 | 0.23 | 0.35,0,0.45 | 0.57 | 0.69,0,7.25 | 8.79 | 11.17,1.202,0.0,0,1
17054950616,1000,5,5,10,10,0.183,0,0,0.04 | 0.04 | 0.04,0,3.66 | 3.66 | 3.66,0,1.75 | 1.75 | 1.75,1.604,0.0,0,1,128,10,10,10,10,3.791,0,0,0.12 | 0.23 | 0.35,0,0.45 | 0.57 | 0.69,0,7.25 | 8.79 | 11.17,1.202,0.0,0,1
17054950617,1000,5,5,10,10,0.183,0,0,0.04 | 0.04 | 0.04,0,3.66 | 3.66 | 3.66,0,1.75 | 1.75 | 1.75,1.604,0.0,0,1,128,10,10,10,10,3.791,0,0,0.12 | 0.23 | 0.35,0,0.45 | 0.57 | 0.69,0,7.25 | 8.79 | 11.17,1.202,0.0,0,1
17054950618,1000,5,5,10,10,0.183,0,0,0.04 | 0.04 | 0.04,0,3.66 | 3.66 | 3.66,0,1.75 | 1.75 | 1.75,1.604,0.0,0,1,128,10,10,10,10,3.791,0,0,0.12 | 0.23 | 0.35,0,0.45 | 0.57 | 0.69,0,7.25 | 8.79 | 11.17,1.202,0.0,0,1
17054950619,1000,5,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.66 | 3.66 | 3.66,0,1.75 | 1.75 | 1.75,1.604,0.0,0,1,128,10,10,10,10,7.806,0,0,0.11 | 0.19 | 0.35,0,0.45 | 0.59 | 0.69,0,7.25 | 8.50 | 11.17,1.146,0.0,0,1
17054950620,1000,5,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.66 | 3.66 | 3.66,0,1.75 | 1.75 | 1.75,1.604,0.0,0,1,128,10,10,10,10,7.806,0,0,0.11 | 0.19 | 0.35,0,0.45 | 0.59 | 0.69,0,7.25 | 8.50 | 11.17,1.146,0.0,0,1
17054950621,1000,5,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.66 | 3.66 | 3.66,0,1.75 | 1.75 | 1.75,1.604,0.0,0,1,128,10,10,10,10,7.806,0,0,0.11 | 0.19 | 0.35,0,0.45 | 0.59 | 0.69,0,7.25 | 8.50 | 11.17,1.146,0.0,0,1
17054950622,1000,5,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.66 | 3.66 | 3.66,0,1.75 | 1.75 | 1.75,1.604,0.0,0,1,128,10,10,10,10,7.806,0,0,0.11 | 0.19 | 0.35,0,0.45 | 0.59 | 0.69,0,7.25 | 8.50 | 11.17,1.146,0.0,0,1
17054950623,1000,5,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.66 | 3.66 | 3.66,0,1.75 | 1.75 | 1.75,1.604,0.0,0,1,128,10,10,10,10,7.806,0,0,0.11 | 0.19 | 0.35,0,0.45 | 0.59 | 0.69,0,7.25 | 8.50 | 11.17,1.146,0.0,0,1
17054950624,1000,5,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.66 | 3.66 | 3.66,0,1.75 | 1.75 | 1.75,1.604,0.0,0,1,128,10,10,10,10,7.806,0,0,0.11 | 0.19 | 0.35,0,0.45 | 0.59 | 0.69,0,7.25 | 8.50 | 11.17,1.146,0.0,0,1
17054950625,1000,5,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.66 | 3.66 | 3.66,0,1.75 | 1.75 | 1.75,1.604,0.0,0,1,128,10,10,10,10,7.806,0,0,0.11 | 0.19 | 0.35,0,0.45 | 0.59 | 0.69,0,7.25 | 8.50 | 11.17,1.146,0.0,0,1
17054950626,1000,5,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.66 | 3.66 | 3.66,0,1.75 | 1.75 | 1.75,1.604,0.0,0,1,128,10,10,10,10,7.806,0,0,0.11 | 0.19 | 0.35,0,0.45 | 0.59 | 0.69,0,7.25 | 8.50 | 11.17,1.146,0.0,0,1
17054950627,1000,5,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.66 | 3.66 | 3.66,0,1.75 | 1.75 | 1.75,1.604,0.0,0,1,128,10,10,10,10,7.806,0,0,0.11 | 0.19 | 0.35,0,0.45 | 0.59 | 0.69,0,7.25 | 8.50 | 11.17,1.146,0.0,0,1
