ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17054997667,1500,5,6,10,10,5.932,0,0,0.04 | 0.04 | 0.04,0,3.39 | 3.39 | 3.39,0,1.89 | 1.89 | 1.89,1.731,0.0,0,1,128,1,10,10,10,9.54,0,0,0.14 | 0.17 | 0.20,0,0.65 | 0.70 | 0.74,0,6.75 | 7.19 | 7.70,0.944,0.0,0,1
17054997668,1500,5,6,10,10,5.932,0,0,0.04 | 0.04 | 0.04,0,3.39 | 3.39 | 3.39,0,1.89 | 1.89 | 1.89,1.731,0.0,0,1,128,1,10,10,10,9.54,0,0,0.14 | 0.17 | 0.20,0,0.65 | 0.70 | 0.74,0,6.75 | 7.19 | 7.70,0.944,0.0,0,1
17054997669,1500,5,6,10,10,5.932,0,0,0.04 | 0.04 | 0.04,0,3.39 | 3.39 | 3.39,0,1.89 | 1.89 | 1.89,1.731,0.0,0,1,128,1,10,10,10,9.54,0,0,0.14 | 0.17 | 0.20,0,0.65 | 0.70 | 0.74,0,6.75 | 7.19 | 7.70,0.944,0.0,0,1
17054997670,1500,5,6,10,10,5.932,0,0,0.04 | 0.04 | 0.04,0,3.39 | 3.39 | 3.39,0,1.89 | 1.89 | 1.89,1.731,0.0,0,1,128,1,10,10,10,9.54,0,0,0.14 | 0.17 | 0.20,0,0.65 | 0.70 | 0.74,0,6.75 | 7.19 | 7.70,0.944,0.0,0,1
17054997671,1500,5,6,10,10,5.932,0,0,0.04 | 0.04 | 0.04,0,3.39 | 3.39 | 3.39,0,1.89 | 1.89 | 1.89,1.731,0.0,0,1,128,1,10,10,10,9.54,0,0,0.14 | 0.17 | 0.20,0,0.65 | 0.70 | 0.74,0,6.75 | 7.19 | 7.70,0.944,0.0,0,1
17054997672,1500,5,6,10,10,5.932,0,0,0.04 | 0.04 | 0.04,0,3.39 | 3.39 | 3.39,0,1.89 | 1.89 | 1.89,1.731,0.0,0,1,128,1,10,10,10,9.54,0,0,0.14 | 0.17 | 0.20,0,0.65 | 0.70 | 0.74,0,6.75 | 7.19 | 7.70,0.944,0.0,0,1
17054997673,1500,5,6,10,10,5.932,0,0,0.04 | 0.04 | 0.04,0,3.39 | 3.39 | 3.39,0,1.89 | 1.89 | 1.89,1.731,0.0,0,1,128,1,10,10,10,9.54,0,0,0.14 | 0.17 | 0.20,0,0.65 | 0.70 | 0.74,0,6.75 | 7.19 | 7.70,0.944,0.0,0,1
17054997674,1500,5,6,10,10,5.932,0,0,0.04 | 0.04 | 0.04,0,3.39 | 3.39 | 3.39,0,1.89 | 1.89 | 1.89,1.731,0.0,0,1,128,1,10,10,10,9.54,0,0,0.14 | 0.17 | 0.20,0,0.65 | 0.70 | 0.74,0,6.75 | 7.19 | 7.70,0.944,0.0,0,1
17054997675,1500,5,6,10,10,5.932,0,0,0.04 | 0.04 | 0.04,0,3.39 | 3.39 | 3.39,0,1.89 | 1.89 | 1.89,1.731,0.0,0,1,128,1,10,10,10,9.54,0,0,0.14 | 0.17 | 0.20,0,0.65 | 0.70 | 0.74,0,6.75 | 7.19 | 7.70,0.944,0.0,0,1
17054997676,1500,5,6,10,10,5.932,0,0,0.04 | 0.04 | 0.04,0,3.39 | 3.39 | 3.39,0,1.89 | 1.89 | 1.89,1.731,0.0,0,1,128,1,10,10,10,9.54,0,0,0.14 | 0.17 | 0.20,0,0.65 | 0.70 | 0.74,0,6.75 | 7.19 | 7.70,0.944,0.0,0,1
17054997677,1500,5,6,10,10,4.932,0,0,0.04 | 0.04 | 0.04,0,3.39 | 3.39 | 3.39,0,1.89 | 1.89 | 1.89,1.731,0.0,0,1,128,1,10,10,10,8.54,0,0,0.14 | 0.17 | 0.20,0,0.65 | 0.70 | 0.74,0,6.75 | 7.19 | 7.70,0.944,0.0,0,1
17054997678,1500,5,6,10,10,4.932,0,0,0.04 | 0.04 | 0.04,0,3.39 | 3.39 | 3.39,0,1.89 | 1.89 | 1.89,1.731,0.0,0,1,128,1,10,10,10,8.54,0,0,0.14 | 0.17 | 0.20,0,0.65 | 0.70 | 0.74,0,6.75 | 7.19 | 7.70,0.944,0.0,0,1
17054997679,1500,5,6,10,10,4.932,0,0,0.04 | 0.04 | 0.04,0,3.39 | 3.39 | 3.39,0,1.89 | 1.89 | 1.89,1.731,0.0,0,1,128,1,10,10,10,8.54,0,0,0.14 | 0.17 | 0.20,0,0.65 | 0.70 | 0.74,0,6.75 | 7.19 | 7.70,0.944,0.0,0,1
17054997680,1500,5,6,10,10,4.932,0,0,0.04 | 0.04 | 0.04,0,3.39 | 3.39 | 3.39,0,1.89 | 1.89 | 1.89,1.731,0.0,0,1,128,1,10,10,10,8.54,0,0,0.14 | 0.17 | 0.20,0,0.65 | 0.70 | 0.74,0,6.75 | 7.19 | 7.70,0.944,0.0,0,1
17054997681,1500,5,6,10,10,4.932,0,0,0.04 | 0.04 | 0.04,0,3.39 | 3.39 | 3.39,0,1.89 | 1.89 | 1.89,1.731,0.0,0,1,128,1,10,10,10,8.54,0,0,0.14 | 0.17 | 0.20,0,0.65 | 0.70 | 0.74,0,6.75 | 7.19 | 7.70,0.944,0.0,0,1
17054997682,1500,5,6,10,10,4.932,0,0,0.04 | 0.04 | 0.04,0,3.39 | 3.39 | 3.39,0,1.89 | 1.89 | 1.89,1.731,0.0,0,1,128,1,10,10,10,8.54,0,0,0.14 | 0.17 | 0.20,0,0.65 | 0.70 | 0.74,0,6.75 | 7.19 | 7.70,0.944,0.0,0,1
17054997683,1500,5,6,10,10,4.932,0,0,0.04 | 0.04 | 0.04,0,3.39 | 3.39 | 3.39,0,1.89 | 1.89 | 1.89,1.731,0.0,0,1,128,1,10,10,10,8.54,0,0,0.14 | 0.17 | 0.20,0,0.65 | 0.70 | 0.74,0,6.75 | 7.19 | 7.70,0.944,0.0,0,1
17054997684,1500,5,6,10,10,4.932,0,0,0.04 | 0.04 | 0.04,0,3.39 | 3.39 | 3.39,0,1.89 | 1.89 | 1.89,1.731,0.0,0,1,128,1,10,10,10,8.54,0,0,0.14 | 0.17 | 0.20,0,0.65 | 0.70 | 0.74,0,6.75 | 7.19 | 7.70,0.944,0.0,0,1
17054997685,1500,5,6,10,10,4.932,0,0,0.04 | 0.04 | 0.04,0,3.39 | 3.39 | 3.39,0,1.89 | 1.89 | 1.89,1.731,0.0,0,1,128,1,10,10,10,8.54,0,0,0.14 | 0.17 | 0.20,0,0.65 | 0.70 | 0.74,0,6.75 | 7.19 | 7.70,0.944,0.0,0,1
17054997686,1500,5,6,10,10,4.932,0,0,0.04 | 0.04 | 0.04,0,3.39 | 3.39 | 3.39,0,1.89 | 1.89 | 1.89,1.731,0.0,0,1,128,1,10,10,10,8.54,0,0,0.14 | 0.17 | 0.20,0,0.65 | 0.70 | 0.74,0,6.75 | 7.19 | 7.70,0.944,0.0,0,1
17054997687,1500,5,6,10,10,3.932,0,0,0.04 | 0.04 | 0.04,0,3.39 | 3.39 | 3.39,0,1.89 | 1.89 | 1.89,1.731,0.0,0,1,128,1,10,10,10,7.54,0,0,0.14 | 0.17 | 0.20,0,0.65 | 0.70 | 0.74,0,6.75 | 7.19 | 7.70,0.944,0.0,0,1
17054997688,1500,5,6,10,10,3.932,0,0,0.04 | 0.04 | 0.04,0,3.39 | 3.39 | 3.39,0,1.89 | 1.89 | 1.89,1.731,0.0,0,1,128,1,10,10,10,7.54,0,0,0.14 | 0.17 | 0.20,0,0.65 | 0.70 | 0.74,0,6.75 | 7.19 | 7.70,0.944,0.0,0,1
17054997689,1500,5,6,10,10,3.932,0,0,0.04 | 0.04 | 0.04,0,3.39 | 3.39 | 3.39,0,1.89 | 1.89 | 1.89,1.731,0.0,0,1,128,1,10,10,10,7.54,0,0,0.14 | 0.17 | 0.20,0,0.65 | 0.70 | 0.74,0,6.75 | 7.19 | 7.70,0.944,0.0,0,1
17054997690,1500,5,6,10,10,3.932,0,0,0.04 | 0.04 | 0.04,0,3.39 | 3.39 | 3.39,0,1.89 | 1.89 | 1.89,1.731,0.0,0,1,128,1,10,10,10,7.54,0,0,0.14 | 0.17 | 0.20,0,0.65 | 0.70 | 0.74,0,6.75 | 7.19 | 7.70,0.944,0.0,0,1
17054997691,1500,5,6,10,10,3.932,0,0,0.04 | 0.04 | 0.04,0,3.39 | 3.39 | 3.39,0,1.89 | 1.89 | 1.89,1.731,0.0,0,1,128,1,10,10,10,7.54,0,0,0.14 | 0.17 | 0.20,0,0.65 | 0.70 | 0.74,0,6.75 | 7.19 | 7.70,0.944,0.0,0,1
17054997692,1500,5,6,10,10,3.932,0,0,0.04 | 0.04 | 0.04,0,3.39 | 3.39 | 3.39,0,1.89 | 1.89 | 1.89,1.731,0.0,0,1,128,1,10,10,10,7.54,0,0,0.14 | 0.17 | 0.20,0,0.65 | 0.70 | 0.74,0,6.75 | 7.19 | 7.70,0.944,0.0,0,1
17054997693,1500,5,6,10,10,3.932,0,0,0.04 | 0.04 | 0.04,0,3.39 | 3.39 | 3.39,0,1.89 | 1.89 | 1.89,1.731,0.0,0,1,128,1,10,10,10,7.54,0,0,0.14 | 0.17 | 0.20,0,0.65 | 0.70 | 0.74,0,6.75 | 7.19 | 7.70,0.944,0.0,0,1
17054997694,1500,5,6,10,10,3.932,0,0,0.04 | 0.04 | 0.04,0,3.39 | 3.39 | 3.39,0,1.89 | 1.89 | 1.89,1.731,0.0,0,1,128,1,10,10,10,7.54,0,0,0.14 | 0.17 | 0.20,0,0.65 | 0.70 | 0.74,0,6.75 | 7.19 | 7.70,0.944,0.0,0,1
17054997695,1500,5,6,10,10,3.932,0,0,0.04 | 0.04 | 0.04,0,3.39 | 3.39 | 3.39,0,1.89 | 1.89 | 1.89,1.731,0.0,0,1,128,1,10,10,10,7.54,0,0,0.14 | 0.17 | 0.20,0,0.65 | 0.70 | 0.74,0,6.75 | 7.19 | 7.70,0.944,0.0,0,1
17054997696,1500,5,6,10,10,3.932,0,0,0.04 | 0.04 | 0.04,0,3.39 | 3.39 | 3.39,0,1.89 | 1.89 | 1.89,1.731,0.0,0,1,128,1,10,10,10,7.54,0,0,0.14 | 0.17 | 0.20,0,0.65 | 0.70 | 0.74,0,6.75 | 7.19 | 7.70,0.944,0.0,0,1
17054997697,1500,5,6,10,10,2.933,0,0,0.04 | 0.04 | 0.04,0,3.39 | 3.39 | 3.39,0,1.89 | 1.89 | 1.89,1.731,0.0,0,1,128,1,10,10,10,6.54,0,0,0.14 | 0.17 | 0.20,0,0.65 | 0.70 | 0.74,0,6.75 | 7.19 | 7.70,0.944,0.0,0,1
17054997698,1500,5,6,10,10,2.933,0,0,0.04 | 0.04 | 0.04,0,3.39 | 3.39 | 3.39,0,1.89 | 1.89 | 1.89,1.731,0.0,0,1,128,1,10,10,10,6.54,0,0,0.14 | 0.17 | 0.20,0,0.65 | 0.70 | 0.74,0,6.75 | 7.19 | 7.70,0.944,0.0,0,1
17054997699,1500,5,6,10,10,2.933,0,0,0.04 | 0.04 | 0.04,0,3.39 | 3.39 | 3.39,0,1.89 | 1.89 | 1.89,1.731,0.0,0,1,128,1,10,10,10,6.54,0,0,0.14 | 0.17 | 0.20,0,0.65 | 0.70 | 0.74,0,6.75 | 7.19 | 7.70,0.944,0.0,0,1
17054997700,1500,5,6,10,10,2.933,0,0,0.04 | 0.04 | 0.04,0,3.39 | 3.39 | 3.39,0,1.89 | 1.89 | 1.89,1.731,0.0,0,1,128,1,10,10,10,6.54,0,0,0.14 | 0.17 | 0.20,0,0.65 | 0.70 | 0.74,0,6.75 | 7.19 | 7.70,0.944,0.0,0,1
17054997701,1500,5,6,10,10,2.933,0,0,0.04 | 0.04 | 0.04,0,3.39 | 3.39 | 3.39,0,1.89 | 1.89 | 1.89,1.731,0.0,0,1,128,1,10,10,10,6.54,0,0,0.14 | 0.17 | 0.20,0,0.65 | 0.70 | 0.74,0,6.75 | 7.19 | 7.70,0.944,0.0,0,1
17054997702,1500,5,6,10,10,2.933,0,0,0.04 | 0.04 | 0.04,0,3.39 | 3.39 | 3.39,0,1.89 | 1.89 | 1.89,1.731,0.0,0,1,128,1,10,10,10,6.54,0,0,0.14 | 0.17 | 0.20,0,0.65 | 0.70 | 0.74,0,6.75 | 7.19 | 7.70,0.944,0.0,0,1
17054997703,1500,5,6,10,10,2.933,0,0,0.04 | 0.04 | 0.04,0,3.39 | 3.39 | 3.39,0,1.89 | 1.89 | 1.89,1.731,0.0,0,1,128,1,10,10,10,6.54,0,0,0.14 | 0.17 | 0.20,0,0.65 | 0.70 | 0.74,0,6.75 | 7.19 | 7.70,0.944,0.0,0,1
17054997704,1000,5,5,10,10,2.933,0,0,0.04 | 0.04 | 0.04,0,3.39 | 3.39 | 3.39,0,1.89 | 1.89 | 1.89,1.731,0.0,0,1,128,1,10,10,10,6.54,0,0,0.14 | 0.17 | 0.20,0,0.65 | 0.70 | 0.74,0,6.75 | 7.19 | 7.70,0.944,0.0,0,1
17054997705,1000,5,5,10,10,2.933,0,0,0.04 | 0.04 | 0.04,0,3.39 | 3.39 | 3.39,0,1.89 | 1.89 | 1.89,1.731,0.0,0,1,128,1,10,10,10,6.54,0,0,0.14 | 0.17 | 0.20,0,0.65 | 0.70 | 0.74,0,6.75 | 7.19 | 7.70,0.944,0.0,0,1
17054997706,1000,5,5,10,10,2.933,0,0,0.04 | 0.04 | 0.04,0,3.39 | 3.39 | 3.39,0,1.89 | 1.89 | 1.89,1.731,0.0,0,1,128,1,10,10,10,6.54,0,0,0.14 | 0.17 | 0.20,0,0.65 | 0.70 | 0.74,0,6.75 | 7.19 | 7.70,0.944,0.0,0,1
17054997707,1000,5,5,10,10,1.932,0,0,0.04 | 0.04 | 0.04,0,3.39 | 3.39 | 3.39,0,1.89 | 1.89 | 1.89,1.731,0.0,0,1,128,1,10,10,10,5.54,0,0,0.14 | 0.17 | 0.20,0,0.65 | 0.70 | 0.74,0,6.75 | 7.19 | 7.70,0.944,0.0,0,1
17054997708,1000,5,5,10,10,1.932,0,0,0.04 | 0.04 | 0.04,0,3.39 | 3.39 | 3.39,0,1.89 | 1.89 | 1.89,1.731,0.0,0,1,128,1,10,10,10,5.54,0,0,0.14 | 0.17 | 0.20,0,0.65 | 0.70 | 0.74,0,6.75 | 7.19 | 7.70,0.944,0.0,0,1
17054997709,1000,5,5,10,10,1.932,0,0,0.04 | 0.04 | 0.04,0,3.39 | 3.39 | 3.39,0,1.89 | 1.89 | 1.89,1.731,0.0,0,1,128,1,10,10,10,5.54,0,0,0.14 | 0.17 | 0.20,0,0.65 | 0.70 | 0.74,0,6.75 | 7.19 | 7.70,0.944,0.0,0,1
17054997710,1000,5,5,10,10,1.932,0,0,0.04 | 0.04 | 0.04,0,3.39 | 3.39 | 3.39,0,1.89 | 1.89 | 1.89,1.731,0.0,0,1,128,1,10,10,10,5.54,0,0,0.14 | 0.17 | 0.20,0,0.65 | 0.70 | 0.74,0,6.75 | 7.19 | 7.70,0.944,0.0,0,1
17054997711,1000,5,5,10,10,1.932,0,0,0.04 | 0.04 | 0.04,0,3.39 | 3.39 | 3.39,0,1.89 | 1.89 | 1.89,1.731,0.0,0,1,128,1,10,10,10,5.54,0,0,0.14 | 0.17 | 0.20,0,0.65 | 0.70 | 0.74,0,6.75 | 7.19 | 7.70,0.944,0.0,0,1
17054997712,1000,5,5,10,10,1.932,0,0,0.04 | 0.04 | 0.04,0,3.39 | 3.39 | 3.39,0,1.89 | 1.89 | 1.89,1.731,0.0,0,1,128,1,10,10,10,5.54,0,0,0.14 | 0.17 | 0.20,0,0.65 | 0.70 | 0.74,0,6.75 | 7.19 | 7.70,0.944,0.0,0,1
17054997713,1000,5,5,10,10,1.932,0,0,0.04 | 0.04 | 0.04,0,3.39 | 3.39 | 3.39,0,1.89 | 1.89 | 1.89,1.731,0.0,0,1,128,1,10,10,10,5.54,0,0,0.14 | 0.17 | 0.20,0,0.65 | 0.70 | 0.74,0,6.75 | 7.19 | 7.70,0.944,0.0,0,1
17054997714,1000,5,5,10,10,1.932,0,0,0.04 | 0.04 | 0.04,0,3.39 | 3.39 | 3.39,0,1.89 | 1.89 | 1.89,1.731,0.0,0,1,128,1,10,10,10,5.54,0,0,0.14 | 0.17 | 0.20,0,0.65 | 0.70 | 0.74,0,6.75 | 7.19 | 7.70,0.944,0.0,0,1
17054997715,1000,5,5,10,10,1.932,0,0,0.04 | 0.04 | 0.04,0,3.39 | 3.39 | 3.39,0,1.89 | 1.89 | 1.89,1.731,0.0,0,1,128,10,10,10,10,5.54,0,0,0.14 | 0.17 | 0.20,0,0.65 | 0.70 | 0.74,0,6.75 | 7.19 | 7.70,0.944,0.0,0,1
17054997716,1000,5,5,10,10,1.932,0,0,0.04 | 0.04 | 0.04,0,3.39 | 3.39 | 3.39,0,1.89 | 1.89 | 1.89,1.731,0.0,0,1,128,10,10,10,10,5.54,0,0,0.14 | 0.17 | 0.20,0,0.65 | 0.70 | 0.74,0,6.75 | 7.19 | 7.70,0.944,0.0,0,1
17054997717,1000,5,5,10,10,0.932,0,0,0.04 | 0.04 | 0.04,0,3.39 | 3.39 | 3.39,0,1.89 | 1.89 | 1.89,1.731,0.0,0,1,128,10,10,10,10,4.54,0,0,0.14 | 0.17 | 0.20,0,0.65 | 0.70 | 0.74,0,6.75 | 7.19 | 7.70,0.944,0.0,0,1
17054997718,1000,5,5,10,10,0.932,0,0,0.04 | 0.04 | 0.04,0,3.39 | 3.39 | 3.39,0,1.89 | 1.89 | 1.89,1.731,0.0,0,1,128,10,10,10,10,4.54,0,0,0.14 | 0.17 | 0.20,0,0.65 | 0.70 | 0.74,0,6.75 | 7.19 | 7.70,0.944,0.0,0,1
17054997719,1000,5,5,10,10,0.932,0,0,0.04 | 0.04 | 0.04,0,3.39 | 3.39 | 3.39,0,1.89 | 1.89 | 1.89,1.731,0.0,0,1,128,10,10,10,10,4.54,0,0,0.14 | 0.17 | 0.20,0,0.65 | 0.70 | 0.74,0,6.75 | 7.19 | 7.70,0.944,0.0,0,1
17054997720,1000,5,5,10,10,0.932,0,0,0.04 | 0.04 | 0.04,0,3.39 | 3.39 | 3.39,0,1.89 | 1.89 | 1.89,1.731,0.0,0,1,128,10,10,10,10,4.54,0,0,0.14 | 0.17 | 0.20,0,0.65 | 0.70 | 0.74,0,6.75 | 7.19 | 7.70,0.944,0.0,0,1
17054997721,1000,5,5,10,10,0.932,0,0,0.04 | 0.04 | 0.04,0,3.39 | 3.39 | 3.39,0,1.89 | 1.89 | 1.89,1.731,0.0,0,1,128,10,10,10,10,4.54,0,0,0.14 | 0.17 | 0.20,0,0.65 | 0.70 | 0.74,0,6.75 | 7.19 | 7.70,0.944,0.0,0,1
17054997722,1000,5,5,10,10,0.932,0,0,0.04 | 0.04 | 0.04,0,3.39 | 3.39 | 3.39,0,1.89 | 1.89 | 1.89,1.731,0.0,0,1,128,10,10,10,10,4.54,0,0,0.14 | 0.17 | 0.20,0,0.65 | 0.70 | 0.74,0,6.75 | 7.19 | 7.70,0.944,0.0,0,1
17054997723,1000,5,5,10,10,0.932,0,0,0.04 | 0.04 | 0.04,0,3.39 | 3.39 | 3.39,0,1.89 | 1.89 | 1.89,1.731,0.0,0,1,128,10,10,10,10,4.54,0,0,0.14 | 0.17 | 0.20,0,0.65 | 0.70 | 0.74,0,6.75 | 7.19 | 7.70,0.944,0.0,0,1
17054997724,1000,5,5,10,10,0.932,0,0,0.04 | 0.04 | 0.04,0,3.39 | 3.39 | 3.39,0,1.89 | 1.89 | 1.89,1.731,0.0,0,1,128,10,10,10,10,4.54,0,0,0.14 | 0.17 | 0.20,0,0.65 | 0.70 | 0.74,0,6.75 | 7.19 | 7.70,0.944,0.0,0,1
17054997725,1000,5,5,10,10,0.932,0,0,0.04 | 0.04 | 0.04,0,3.39 | 3.39 | 3.39,0,1.89 | 1.89 | 1.89,1.731,0.0,0,1,128,10,10,10,10,4.54,0,0,0.14 | 0.17 | 0.20,0,0.65 | 0.70 | 0.74,0,6.75 | 7.19 | 7.70,0.944,0.0,0,1
17054997726,1000,5,5,10,10,0.932,0,0,0.04 | 0.04 | 0.04,0,3.39 | 3.39 | 3.39,0,1.89 | 1.89 | 1.89,1.731,0.0,0,1,128,10,10,10,10,4.54,0,0,0.14 | 0.17 | 0.20,0,0.65 | 0.70 | 0.74,0,6.75 | 7.19 | 7.70,0.944,0.0,0,1
17054997727,1000,5,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.39 | 3.39 | 3.39,0,1.89 | 1.89 | 1.89,1.731,0.0,0,1,128,10,10,10,10,3.54,0,0,0.14 | 0.17 | 0.20,0,0.65 | 0.70 | 0.74,0,6.75 | 7.19 | 7.70,0.944,0.0,0,1
17054997728,1000,5,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.39 | 3.39 | 3.39,0,1.89 | 1.89 | 1.89,1.731,0.0,0,1,128,10,10,10,10,3.54,0,0,0.14 | 0.17 | 0.20,0,0.65 | 0.70 | 0.74,0,6.75 | 7.19 | 7.70,0.944,0.0,0,1
17054997729,1000,5,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.39 | 3.39 | 3.39,0,1.89 | 1.89 | 1.89,1.731,0.0,0,1,128,10,10,10,10,3.54,0,0,0.14 | 0.17 | 0.20,0,0.65 | 0.70 | 0.74,0,6.75 | 7.19 | 7.70,0.944,0.0,0,1
17054997730,1000,5,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.39 | 3.39 | 3.39,0,1.89 | 1.89 | 1.89,1.731,0.0,0,1,128,10,10,10,10,3.54,0,0,0.14 | 0.17 | 0.20,0,0.65 | 0.70 | 0.74,0,6.75 | 7.19 | 7.70,0.944,0.0,0,1
17054997731,1000,5,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.39 | 3.39 | 3.39,0,1.89 | 1.89 | 1.89,1.731,0.0,0,1,128,10,10,10,10,3.54,0,0,0.14 | 0.17 | 0.20,0,0.65 | 0.70 | 0.74,0,6.75 | 7.19 | 7.70,0.944,0.0,0,1
17054997732,1000,5,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.39 | 3.39 | 3.39,0,1.89 | 1.89 | 1.89,1.731,0.0,0,1,128,10,10,10,10,3.54,0,0,0.14 | 0.17 | 0.20,0,0.65 | 0.70 | 0.74,0,6.75 | 7.19 | 7.70,0.944,0.0,0,1
17054997733,1000,5,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.39 | 3.39 | 3.39,0,1.89 | 1.89 | 1.89,1.731,0.0,0,1,128,10,10,10,10,3.54,0,0,0.14 | 0.17 | 0.20,0,0.65 | 0.70 | 0.74,0,6.75 | 7.19 | 7.70,0.944,0.0,0,1
17054997734,1000,5,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.39 | 3.39 | 3.39,0,1.89 | 1.89 | 1.89,1.731,0.0,0,1,128,10,10,10,10,3.54,0,0,0.14 | 0.17 | 0.20,0,0.65 | 0.70 | 0.74,0,6.75 | 7.19 | 7.70,0.944,0.0,0,1
17054997735,1000,5,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.39 | 3.39 | 3.39,0,1.89 | 1.89 | 1.89,1.731,0.0,0,1,128,10,10,10,10,3.54,0,0,0.14 | 0.17 | 0.20,0,0.65 | 0.70 | 0.74,0,6.75 | 7.19 | 7.70,0.944,0.0,0,1
17054997736,1000,5,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.39 | 3.39 | 3.39,0,1.89 | 1.89 | 1.89,1.731,0.0,0,1,128,10,10,10,10,3.54,0,0,0.14 | 0.17 | 0.20,0,0.65 | 0.70 | 0.74,0,6.75 | 7.19 | 7.70,0.944,0.0,0,1
17054997737,1000,5,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.39 | 3.39 | 3.39,0,1.89 | 1.89 | 1.89,1.731,0.0,0,1,128,10,10,10,10,7.556,0,0,0.14 | 0.17 | 0.20,0,0.65 | 0.74 | 0.82,0,6.07 | 6.79 | 7.70,0.894,0.0,0,1
17054997738,1000,5,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.39 | 3.39 | 3.39,0,1.89 | 1.89 | 1.89,1.731,0.0,0,1,128,10,10,10,10,7.556,0,0,0.14 | 0.17 | 0.20,0,0.65 | 0.74 | 0.82,0,6.07 | 6.79 | 7.70,0.894,0.0,0,1
17054997739,1000,5,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.39 | 3.39 | 3.39,0,1.89 | 1.89 | 1.89,1.731,0.0,0,1,128,10,10,10,10,7.556,0,0,0.14 | 0.17 | 0.20,0,0.65 | 0.74 | 0.82,0,6.07 | 6.79 | 7.70,0.894,0.0,0,1
17054997740,1000,5,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.39 | 3.39 | 3.39,0,1.89 | 1.89 | 1.89,1.731,0.0,0,1,128,10,10,10,10,7.556,0,0,0.14 | 0.17 | 0.20,0,0.65 | 0.74 | 0.82,0,6.07 | 6.79 | 7.70,0.894,0.0,0,1
17054997741,1000,5,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.39 | 3.39 | 3.39,0,1.89 | 1.89 | 1.89,1.731,0.0,0,1,128,10,10,10,10,7.556,0,0,0.14 | 0.17 | 0.20,0,0.65 | 0.74 | 0.82,0,6.07 | 6.79 | 7.70,0.894,0.0,0,1
17054997742,1000,5,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.39 | 3.39 | 3.39,0,1.89 | 1.89 | 1.89,1.731,0.0,0,1,128,10,10,10,10,7.556,0,0,0.14 | 0.17 | 0.20,0,0.65 | 0.74 | 0.82,0,6.07 | 6.79 | 7.70,0.894,0.0,0,1
17054997743,1000,5,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.39 | 3.39 | 3.39,0,1.89 | 1.89 | 1.89,1.731,0.0,0,1,128,10,10,10,10,7.556,0,0,0.14 | 0.17 | 0.20,0,0.65 | 0.74 | 0.82,0,6.07 | 6.79 | 7.70,0.894,0.0,0,1
17054997744,1000,5,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.39 | 3.39 | 3.39,0,1.89 | 1.89 | 1.89,1.731,0.0,0,1,128,10,10,10,10,7.556,0,0,0.14 | 0.17 | 0.20,0,0.65 | 0.74 | 0.82,0,6.07 | 6.79 | 7.70,0.894,0.0,0,1
17054997745,1000,5,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.39 | 3.39 | 3.39,0,1.89 | 1.89 | 1.89,1.731,0.0,0,1,128,10,10,10,10,7.556,0,0,0.14 | 0.17 | 0.20,0,0.65 | 0.74 | 0.82,0,6.07 | 6.79 | 7.70,0.894,0.0,0,1
17054997746,1000,5,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.39 | 3.39 | 3.39,0,1.89 | 1.89 | 1.89,1.731,0.0,0,1,128,10,10,10,10,7.556,0,0,0.14 | 0.17 | 0.20,0,0.65 | 0.74 | 0.82,0,6.07 | 6.79 | 7.70,0.894,0.0,0,1
