ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17055008454,1500,6,6,10,10,4.567,0,0,0.05 | 0.05 | 0.05,0,5.02 | 5.02 | 5.02,0,1.27 | 1.27 | 1.27,1.779,0.0,0,1,128,1,10,10,10,8.175,0,0,0.17 | 0.26 | 0.35,0,0.63 | 0.67 | 0.71,0,7.04 | 7.47 | 7.95,0.978,0.0,0,1
17055008455,1500,6,6,10,10,4.567,0,0,0.05 | 0.05 | 0.05,0,5.02 | 5.02 | 5.02,0,1.27 | 1.27 | 1.27,1.779,0.0,0,1,128,1,10,10,10,8.175,0,0,0.17 | 0.26 | 0.35,0,0.63 | 0.67 | 0.71,0,7.04 | 7.47 | 7.95,0.978,0.0,0,1
17055008456,1500,6,6,10,10,4.567,0,0,0.05 | 0.05 | 0.05,0,5.02 | 5.02 | 5.02,0,1.27 | 1.27 | 1.27,1.779,0.0,0,1,128,1,10,10,10,8.175,0,0,0.17 | 0.26 | 0.35,0,0.63 | 0.67 | 0.71,0,7.04 | 7.47 | 7.95,0.978,0.0,0,1
17055008457,1500,6,6,10,10,3.567,0,0,0.05 | 0.05 | 0.05,0,5.02 | 5.02 | 5.02,0,1.27 | 1.27 | 1.27,1.779,0.0,0,1,128,1,10,10,10,7.175,0,0,0.17 | 0.26 | 0.35,0,0.63 | 0.67 | 0.71,0,7.04 | 7.47 | 7.95,0.978,0.0,0,1
17055008458,1500,6,6,10,10,3.567,0,0,0.05 | 0.05 | 0.05,0,5.02 | 5.02 | 5.02,0,1.27 | 1.27 | 1.27,1.779,0.0,0,1,128,1,10,10,10,7.175,0,0,0.17 | 0.26 | 0.35,0,0.63 | 0.67 | 0.71,0,7.04 | 7.47 | 7.95,0.978,0.0,0,1
17055008459,1500,6,6,10,10,3.567,0,0,0.05 | 0.05 | 0.05,0,5.02 | 5.02 | 5.02,0,1.27 | 1.27 | 1.27,1.779,0.0,0,1,128,1,10,10,10,7.175,0,0,0.17 | 0.26 | 0.35,0,0.63 | 0.67 | 0.71,0,7.04 | 7.47 | 7.95,0.978,0.0,0,1
17055008460,1500,6,6,10,10,3.567,0,0,0.05 | 0.05 | 0.05,0,5.02 | 5.02 | 5.02,0,1.27 | 1.27 | 1.27,1.779,0.0,0,1,128,1,10,10,10,7.175,0,0,0.17 | 0.26 | 0.35,0,0.63 | 0.67 | 0.71,0,7.04 | 7.47 | 7.95,0.978,0.0,0,1
17055008461,1500,6,6,10,10,3.567,0,0,0.05 | 0.05 | 0.05,0,5.02 | 5.02 | 5.02,0,1.27 | 1.27 | 1.27,1.779,0.0,0,1,128,1,10,10,10,7.175,0,0,0.17 | 0.26 | 0.35,0,0.63 | 0.67 | 0.71,0,7.04 | 7.47 | 7.95,0.978,0.0,0,1
17055008462,1500,6,6,10,10,3.567,0,0,0.05 | 0.05 | 0.05,0,5.02 | 5.02 | 5.02,0,1.27 | 1.27 | 1.27,1.779,0.0,0,1,128,1,10,10,10,7.175,0,0,0.17 | 0.26 | 0.35,0,0.63 | 0.67 | 0.71,0,7.04 | 7.47 | 7.95,0.978,0.0,0,1
17055008463,1500,6,6,10,10,3.567,0,0,0.05 | 0.05 | 0.05,0,5.02 | 5.02 | 5.02,0,1.27 | 1.27 | 1.27,1.779,0.0,0,1,128,1,10,10,10,7.175,0,0,0.17 | 0.26 | 0.35,0,0.63 | 0.67 | 0.71,0,7.04 | 7.47 | 7.95,0.978,0.0,0,1
17055008464,1500,6,6,10,10,3.567,0,0,0.05 | 0.05 | 0.05,0,5.02 | 5.02 | 5.02,0,1.27 | 1.27 | 1.27,1.779,0.0,0,1,128,1,10,10,10,7.175,0,0,0.17 | 0.26 | 0.35,0,0.63 | 0.67 | 0.71,0,7.04 | 7.47 | 7.95,0.978,0.0,0,1
17055008465,1500,6,6,10,10,3.567,0,0,0.05 | 0.05 | 0.05,0,5.02 | 5.02 | 5.02,0,1.27 | 1.27 | 1.27,1.779,0.0,0,1,128,1,10,10,10,7.175,0,0,0.17 | 0.26 | 0.35,0,0.63 | 0.67 | 0.71,0,7.04 | 7.47 | 7.95,0.978,0.0,0,1
17055008466,1500,6,6,10,10,3.567,0,0,0.05 | 0.05 | 0.05,0,5.02 | 5.02 | 5.02,0,1.27 | 1.27 | 1.27,1.779,0.0,0,1,128,1,10,10,10,7.175,0,0,0.17 | 0.26 | 0.35,0,0.63 | 0.67 | 0.71,0,7.04 | 7.47 | 7.95,0.978,0.0,0,1
17055008467,1500,6,6,10,10,2.567,0,0,0.05 | 0.05 | 0.05,0,5.02 | 5.02 | 5.02,0,1.27 | 1.27 | 1.27,1.779,0.0,0,1,128,1,10,10,10,6.175,0,0,0.17 | 0.26 | 0.35,0,0.63 | 0.67 | 0.71,0,7.04 | 7.47 | 7.95,0.978,0.0,0,1
17055008468,1500,6,6,10,10,2.567,0,0,0.05 | 0.05 | 0.05,0,5.02 | 5.02 | 5.02,0,1.27 | 1.27 | 1.27,1.779,0.0,0,1,128,1,10,10,10,6.175,0,0,0.17 | 0.26 | 0.35,0,0.63 | 0.67 | 0.71,0,7.04 | 7.47 | 7.95,0.978,0.0,0,1
17055008469,1500,6,6,10,10,2.567,0,0,0.05 | 0.05 | 0.05,0,5.02 | 5.02 | 5.02,0,1.27 | 1.27 | 1.27,1.779,0.0,0,1,128,1,10,10,10,6.175,0,0,0.17 | 0.26 | 0.35,0,0.63 | 0.67 | 0.71,0,7.04 | 7.47 | 7.95,0.978,0.0,0,1
17055008470,1500,6,6,10,10,2.567,0,0,0.05 | 0.05 | 0.05,0,5.02 | 5.02 | 5.02,0,1.27 | 1.27 | 1.27,1.779,0.0,0,1,128,1,10,10,10,6.175,0,0,0.17 | 0.26 | 0.35,0,0.63 | 0.67 | 0.71,0,7.04 | 7.47 | 7.95,0.978,0.0,0,1
17055008471,1500,6,6,10,10,2.567,0,0,0.05 | 0.05 | 0.05,0,5.02 | 5.02 | 5.02,0,1.27 | 1.27 | 1.27,1.779,0.0,0,1,128,1,10,10,10,6.175,0,0,0.17 | 0.26 | 0.35,0,0.63 | 0.67 | 0.71,0,7.04 | 7.47 | 7.95,0.978,0.0,0,1
17055008472,1500,6,6,10,10,2.567,0,0,0.05 | 0.05 | 0.05,0,5.02 | 5.02 | 5.02,0,1.27 | 1.27 | 1.27,1.779,0.0,0,1,128,1,10,10,10,6.175,0,0,0.17 | 0.26 | 0.35,0,0.63 | 0.67 | 0.71,0,7.04 | 7.47 | 7.95,0.978,0.0,0,1
17055008473,1500,6,6,10,10,2.567,0,0,0.05 | 0.05 | 0.05,0,5.02 | 5.02 | 5.02,0,1.27 | 1.27 | 1.27,1.779,0.0,0,1,128,1,10,10,10,6.175,0,0,0.17 | 0.26 | 0.35,0,0.63 | 0.67 | 0.71,0,7.04 | 7.47 | 7.95,0.978,0.0,0,1
17055008474,1500,6,6,10,10,2.567,0,0,0.05 | 0.05 | 0.05,0,5.02 | 5.02 | 5.02,0,1.27 | 1.27 | 1.27,1.779,0.0,0,1,128,1,10,10,10,6.175,0,0,0.17 | 0.26 | 0.35,0,0.63 | 0.67 | 0.71,0,7.04 | 7.47 | 7.95,0.978,0.0,0,1
17055008475,1500,6,6,10,10,2.567,0,0,0.05 | 0.05 | 0.05,0,5.02 | 5.02 | 5.02,0,1.27 | 1.27 | 1.27,1.779,0.0,0,1,128,1,10,10,10,6.175,0,0,0.17 | 0.26 | 0.35,0,0.63 | 0.67 | 0.71,0,7.04 | 7.47 | 7.95,0.978,0.0,0,1
17055008476,1500,6,6,10,10,2.567,0,0,0.05 | 0.05 | 0.05,0,5.02 | 5.02 | 5.02,0,1.27 | 1.27 | 1.27,1.779,0.0,0,1,128,1,10,10,10,6.175,0,0,0.17 | 0.26 | 0.35,0,0.63 | 0.67 | 0.71,0,7.04 | 7.47 | 7.95,0.978,0.0,0,1
17055008477,1500,6,6,10,10,1.567,0,0,0.05 | 0.05 | 0.05,0,5.02 | 5.02 | 5.02,0,1.27 | 1.27 | 1.27,1.779,0.0,0,1,128,1,10,10,10,5.175,0,0,0.17 | 0.26 | 0.35,0,0.63 | 0.67 | 0.71,0,7.04 | 7.47 | 7.95,0.978,0.0,0,1
17055008478,1500,6,6,10,10,1.567,0,0,0.05 | 0.05 | 0.05,0,5.02 | 5.02 | 5.02,0,1.27 | 1.27 | 1.27,1.779,0.0,0,1,128,1,10,10,10,5.175,0,0,0.17 | 0.26 | 0.35,0,0.63 | 0.67 | 0.71,0,7.04 | 7.47 | 7.95,0.978,0.0,0,1
17055008479,1500,6,6,10,10,1.567,0,0,0.05 | 0.05 | 0.05,0,5.02 | 5.02 | 5.02,0,1.27 | 1.27 | 1.27,1.779,0.0,0,1,128,1,10,10,10,5.175,0,0,0.17 | 0.26 | 0.35,0,0.63 | 0.67 | 0.71,0,7.04 | 7.47 | 7.95,0.978,0.0,0,1
17055008480,1500,6,6,10,10,1.567,0,0,0.05 | 0.05 | 0.05,0,5.02 | 5.02 | 5.02,0,1.27 | 1.27 | 1.27,1.779,0.0,0,1,128,10,10,10,10,5.175,0,0,0.17 | 0.26 | 0.35,0,0.63 | 0.67 | 0.71,0,7.04 | 7.47 | 7.95,0.978,0.0,0,1
17055008481,1500,6,6,10,10,1.567,0,0,0.05 | 0.05 | 0.05,0,5.02 | 5.02 | 5.02,0,1.27 | 1.27 | 1.27,1.779,0.0,0,1,128,10,10,10,10,5.175,0,0,0.17 | 0.26 | 0.35,0,0.63 | 0.67 | 0.71,0,7.04 | 7.47 | 7.95,0.978,0.0,0,1
17055008482,1500,6,6,10,10,1.567,0,0,0.05 | 0.05 | 0.05,0,5.02 | 5.02 | 5.02,0,1.27 | 1.27 | 1.27,1.779,0.0,0,1,128,10,10,10,10,5.175,0,0,0.17 | 0.26 | 0.35,0,0.63 | 0.67 | 0.71,0,7.04 | 7.47 | 7.95,0.978,0.0,0,1
17055008483,1500,6,6,10,10,1.567,0,0,0.05 | 0.05 | 0.05,0,5.02 | 5.02 | 5.02,0,1.27 | 1.27 | 1.27,1.779,0.0,0,1,128,10,10,10,10,5.175,0,0,0.17 | 0.26 | 0.35,0,0.63 | 0.67 | 0.71,0,7.04 | 7.47 | 7.95,0.978,0.0,0,1
17055008484,1500,6,6,10,10,1.567,0,0,0.05 | 0.05 | 0.05,0,5.02 | 5.02 | 5.02,0,1.27 | 1.27 | 1.27,1.779,0.0,0,1,128,10,10,10,10,5.175,0,0,0.17 | 0.26 | 0.35,0,0.63 | 0.67 | 0.71,0,7.04 | 7.47 | 7.95,0.978,0.0,0,1
17055008485,1500,6,6,10,10,1.567,0,0,0.05 | 0.05 | 0.05,0,5.02 | 5.02 | 5.02,0,1.27 | 1.27 | 1.27,1.779,0.0,0,1,128,10,10,10,10,5.175,0,0,0.17 | 0.26 | 0.35,0,0.63 | 0.67 | 0.71,0,7.04 | 7.47 | 7.95,0.978,0.0,0,1
17055008486,1500,6,6,10,10,1.567,0,0,0.05 | 0.05 | 0.05,0,5.02 | 5.02 | 5.02,0,1.27 | 1.27 | 1.27,1.779,0.0,0,1,128,10,10,10,10,5.175,0,0,0.17 | 0.26 | 0.35,0,0.63 | 0.67 | 0.71,0,7.04 | 7.47 | 7.95,0.978,0.0,0,1
17055008487,1500,6,6,10,10,0.567,0,0,0.05 | 0.05 | 0.05,0,5.02 | 5.02 | 5.02,0,1.27 | 1.27 | 1.27,1.779,0.0,0,1,128,10,10,10,10,4.175,0,0,0.17 | 0.26 | 0.35,0,0.63 | 0.67 | 0.71,0,7.04 | 7.47 | 7.95,0.978,0.0,0,1
17055008488,1500,6,6,10,10,0.567,0,0,0.05 | 0.05 | 0.05,0,5.02 | 5.02 | 5.02,0,1.27 | 1.27 | 1.27,1.779,0.0,0,1,128,10,10,10,10,4.175,0,0,0.17 | 0.26 | 0.35,0,0.63 | 0.67 | 0.71,0,7.04 | 7.47 | 7.95,0.978,0.0,0,1
17055008489,1500,6,6,10,10,0.567,0,0,0.05 | 0.05 | 0.05,0,5.02 | 5.02 | 5.02,0,1.27 | 1.27 | 1.27,1.779,0.0,0,1,128,10,10,10,10,4.175,0,0,0.17 | 0.26 | 0.35,0,0.63 | 0.67 | 0.71,0,7.04 | 7.47 | 7.95,0.978,0.0,0,1
17055008490,1500,6,6,10,10,0.567,0,0,0.05 | 0.05 | 0.05,0,5.02 | 5.02 | 5.02,0,1.27 | 1.27 | 1.27,1.779,0.0,0,1,128,10,10,10,10,4.175,0,0,0.17 | 0.26 | 0.35,0,0.63 | 0.67 | 0.71,0,7.04 | 7.47 | 7.95,0.978,0.0,0,1
17055008491,1500,6,6,10,10,0.567,0,0,0.05 | 0.05 | 0.05,0,5.02 | 5.02 | 5.02,0,1.27 | 1.27 | 1.27,1.779,0.0,0,1,128,10,10,10,10,4.175,0,0,0.17 | 0.26 | 0.35,0,0.63 | 0.67 | 0.71,0,7.04 | 7.47 | 7.95,0.978,0.0,0,1
17055008492,1500,6,6,10,10,0.567,0,0,0.05 | 0.05 | 0.05,0,5.02 | 5.02 | 5.02,0,1.27 | 1.27 | 1.27,1.779,0.0,0,1,128,10,10,10,10,4.175,0,0,0.17 | 0.26 | 0.35,0,0.63 | 0.67 | 0.71,0,7.04 | 7.47 | 7.95,0.978,0.0,0,1
17055008493,1500,6,6,10,10,0.567,0,0,0.05 | 0.05 | 0.05,0,5.02 | 5.02 | 5.02,0,1.27 | 1.27 | 1.27,1.779,0.0,0,1,128,10,10,10,10,4.175,0,0,0.17 | 0.26 | 0.35,0,0.63 | 0.67 | 0.71,0,7.04 | 7.47 | 7.95,0.978,0.0,0,1
17055008494,1500,6,6,10,10,0.567,0,0,0.05 | 0.05 | 0.05,0,5.02 | 5.02 | 5.02,0,1.27 | 1.27 | 1.27,1.779,0.0,0,1,128,10,10,10,10,4.175,0,0,0.17 | 0.26 | 0.35,0,0.63 | 0.67 | 0.71,0,7.04 | 7.47 | 7.95,0.978,0.0,0,1
17055008495,1500,6,6,10,10,0.567,0,0,0.05 | 0.05 | 0.05,0,5.02 | 5.02 | 5.02,0,1.27 | 1.27 | 1.27,1.779,0.0,0,1,128,10,10,10,10,4.175,0,0,0.17 | 0.26 | 0.35,0,0.63 | 0.67 | 0.71,0,7.04 | 7.47 | 7.95,0.978,0.0,0,1
17055008496,1500,6,6,10,10,0.567,0,0,0.05 | 0.05 | 0.05,0,5.02 | 5.02 | 5.02,0,1.27 | 1.27 | 1.27,1.779,0.0,0,1,128,10,10,10,10,4.175,0,0,0.17 | 0.26 | 0.35,0,0.63 | 0.67 | 0.71,0,7.04 | 7.47 | 7.95,0.978,0.0,0,1
17055008497,1500,6,6,10,10,0.0,0,0,0.05 | 0.05 | 0.05,0,5.02 | 5.02 | 5.02,0,1.27 | 1.27 | 1.27,1.779,0.0,0,1,128,10,10,10,10,8.19,0,0,0.15 | 0.22 | 0.35,0,0.62 | 0.65 | 0.71,0,7.04 | 7.66 | 8.06,1.002,0.0,0,1
17055008498,1500,6,6,10,10,0.0,0,0,0.05 | 0.05 | 0.05,0,5.02 | 5.02 | 5.02,0,1.27 | 1.27 | 1.27,1.779,0.0,0,1,128,10,10,10,10,8.19,0,0,0.15 | 0.22 | 0.35,0,0.62 | 0.65 | 0.71,0,7.04 | 7.66 | 8.06,1.002,0.0,0,1
17055008499,1500,6,6,10,10,0.0,0,0,0.05 | 0.05 | 0.05,0,5.02 | 5.02 | 5.02,0,1.27 | 1.27 | 1.27,1.779,0.0,0,1,128,10,10,10,10,8.19,0,0,0.15 | 0.22 | 0.35,0,0.62 | 0.65 | 0.71,0,7.04 | 7.66 | 8.06,1.002,0.0,0,1
17055008500,1500,6,6,10,10,0.0,0,0,0.05 | 0.05 | 0.05,0,5.02 | 5.02 | 5.02,0,1.27 | 1.27 | 1.27,1.779,0.0,0,1,128,10,10,10,10,8.19,0,0,0.15 | 0.22 | 0.35,0,0.62 | 0.65 | 0.71,0,7.04 | 7.66 | 8.06,1.002,0.0,0,1
17055008501,1500,6,6,10,10,0.0,0,0,0.05 | 0.05 | 0.05,0,5.02 | 5.02 | 5.02,0,1.27 | 1.27 | 1.27,1.779,0.0,0,1,128,10,10,10,10,8.19,0,0,0.15 | 0.22 | 0.35,0,0.62 | 0.65 | 0.71,0,7.04 | 7.66 | 8.06,1.002,0.0,0,1
17055008502,1500,6,6,10,10,0.0,0,0,0.05 | 0.05 | 0.05,0,5.02 | 5.02 | 5.02,0,1.27 | 1.27 | 1.27,1.779,0.0,0,1,128,10,10,10,10,8.19,0,0,0.15 | 0.22 | 0.35,0,0.62 | 0.65 | 0.71,0,7.04 | 7.66 | 8.06,1.002,0.0,0,1
17055008503,1500,6,6,10,10,0.0,0,0,0.05 | 0.05 | 0.05,0,5.02 | 5.02 | 5.02,0,1.27 | 1.27 | 1.27,1.779,0.0,0,1,128,10,10,10,10,8.19,0,0,0.15 | 0.22 | 0.35,0,0.62 | 0.65 | 0.71,0,7.04 | 7.66 | 8.06,1.002,0.0,0,1
17055008504,1500,6,6,10,10,0.0,0,0,0.05 | 0.05 | 0.05,0,5.02 | 5.02 | 5.02,0,1.27 | 1.27 | 1.27,1.779,0.0,0,1,128,10,10,10,10,8.19,0,0,0.15 | 0.22 | 0.35,0,0.62 | 0.65 | 0.71,0,7.04 | 7.66 | 8.06,1.002,0.0,0,1
17055008505,1500,6,6,10,10,0.0,0,0,0.05 | 0.05 | 0.05,0,5.02 | 5.02 | 5.02,0,1.27 | 1.27 | 1.27,1.779,0.0,0,1,128,10,10,10,10,8.19,0,0,0.15 | 0.22 | 0.35,0,0.62 | 0.65 | 0.71,0,7.04 | 7.66 | 8.06,1.002,0.0,0,1
17055008506,1500,6,6,10,10,0.0,0,0,0.05 | 0.05 | 0.05,0,5.02 | 5.02 | 5.02,0,1.27 | 1.27 | 1.27,1.779,0.0,0,1,128,10,10,10,10,8.19,0,0,0.15 | 0.22 | 0.35,0,0.62 | 0.65 | 0.71,0,7.04 | 7.66 | 8.06,1.002,0.0,0,1
17055008507,1500,6,6,10,10,0.0,0,0,0.05 | 0.05 | 0.05,0,5.02 | 5.02 | 5.02,0,1.27 | 1.27 | 1.27,1.779,0.0,0,1,128,10,10,10,10,7.191,0,0,0.15 | 0.22 | 0.35,0,0.62 | 0.65 | 0.71,0,7.04 | 7.66 | 8.06,1.002,0.0,0,1
17055008508,1500,6,6,10,10,0.0,0,0,0.05 | 0.05 | 0.05,0,5.02 | 5.02 | 5.02,0,1.27 | 1.27 | 1.27,1.779,0.0,0,1,128,10,10,10,10,7.191,0,0,0.15 | 0.22 | 0.35,0,0.62 | 0.65 | 0.71,0,7.04 | 7.66 | 8.06,1.002,0.0,0,1
17055008509,1500,6,6,10,10,0.0,0,0,0.05 | 0.05 | 0.05,0,5.02 | 5.02 | 5.02,0,1.27 | 1.27 | 1.27,1.779,0.0,0,1,128,10,10,10,10,7.191,0,0,0.15 | 0.22 | 0.35,0,0.62 | 0.65 | 0.71,0,7.04 | 7.66 | 8.06,1.002,0.0,0,1
17055008510,1500,6,6,10,10,0.0,0,0,0.05 | 0.05 | 0.05,0,5.02 | 5.02 | 5.02,0,1.27 | 1.27 | 1.27,1.779,0.0,0,1,128,10,10,10,10,7.191,0,0,0.15 | 0.22 | 0.35,0,0.62 | 0.65 | 0.71,0,7.04 | 7.66 | 8.06,1.002,0.0,0,1
17055008511,1500,6,6,10,10,0.0,0,0,0.05 | 0.05 | 0.05,0,5.02 | 5.02 | 5.02,0,1.27 | 1.27 | 1.27,1.779,0.0,0,1,128,10,10,10,10,7.191,0,0,0.15 | 0.22 | 0.35,0,0.62 | 0.65 | 0.71,0,7.04 | 7.66 | 8.06,1.002,0.0,0,1
17055008512,1500,6,6,10,10,0.0,0,0,0.05 | 0.05 | 0.05,0,5.02 | 5.02 | 5.02,0,1.27 | 1.27 | 1.27,1.779,0.0,0,1,128,10,10,10,10,7.191,0,0,0.15 | 0.22 | 0.35,0,0.62 | 0.65 | 0.71,0,7.04 | 7.66 | 8.06,1.002,0.0,0,1
17055008513,1500,6,6,10,10,0.0,0,0,0.05 | 0.05 | 0.05,0,5.02 | 5.02 | 5.02,0,1.27 | 1.27 | 1.27,1.779,0.0,0,1,128,10,10,10,10,7.191,0,0,0.15 | 0.22 | 0.35,0,0.62 | 0.65 | 0.71,0,7.04 | 7.66 | 8.06,1.002,0.0,0,1
17055008514,1500,6,6,10,10,0.0,0,0,0.05 | 0.05 | 0.05,0,5.02 | 5.02 | 5.02,0,1.27 | 1.27 | 1.27,1.779,0.0,0,1,128,10,10,10,10,7.191,0,0,0.15 | 0.22 | 0.35,0,0.62 | 0.65 | 0.71,0,7.04 | 7.66 | 8.06,1.002,0.0,0,1
17055008515,1500,6,6,10,10,0.0,0,0,0.05 | 0.05 | 0.05,0,5.02 | 5.02 | 5.02,0,1.27 | 1.27 | 1.27,1.779,0.0,0,1,128,10,10,10,10,7.191,0,0,0.15 | 0.22 | 0.35,0,0.62 | 0.65 | 0.71,0,7.04 | 7.66 | 8.06,1.002,0.0,0,1
