ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17058766408,1000,6,5,10,10,5.238,0,0,0.04 | 0.04 | 0.04,0,6.68 | 6.68 | 6.68,0,0.96 | 0.96 | 0.96,1.336,0.0,0,1,128,1,10,10,10,8.845,0,0,0.11 | 0.13 | 0.15,0,0.55 | 0.60 | 0.65,0,7.68 | 8.33 | 9.10,1.095,0.0,0,1
17058766409,1000,6,5,10,10,5.238,0,0,0.04 | 0.04 | 0.04,0,6.68 | 6.68 | 6.68,0,0.96 | 0.96 | 0.96,1.336,0.0,0,1,128,1,10,10,10,8.845,0,0,0.11 | 0.13 | 0.15,0,0.55 | 0.60 | 0.65,0,7.68 | 8.33 | 9.10,1.095,0.0,0,1
17058766410,1000,6,5,10,10,5.238,0,0,0.04 | 0.04 | 0.04,0,6.68 | 6.68 | 6.68,0,0.96 | 0.96 | 0.96,1.336,0.0,0,1,128,1,10,10,10,8.845,0,0,0.11 | 0.13 | 0.15,0,0.55 | 0.60 | 0.65,0,7.68 | 8.33 | 9.10,1.095,0.0,0,1
17058766411,1000,6,5,10,10,5.238,0,0,0.04 | 0.04 | 0.04,0,6.68 | 6.68 | 6.68,0,0.96 | 0.96 | 0.96,1.336,0.0,0,1,128,1,10,10,10,8.845,0,0,0.11 | 0.13 | 0.15,0,0.55 | 0.60 | 0.65,0,7.68 | 8.33 | 9.10,1.095,0.0,0,1
17058766412,1000,6,5,10,10,5.238,0,0,0.04 | 0.04 | 0.04,0,6.68 | 6.68 | 6.68,0,0.96 | 0.96 | 0.96,1.336,0.0,0,1,128,1,10,10,10,8.845,0,0,0.11 | 0.13 | 0.15,0,0.55 | 0.60 | 0.65,0,7.68 | 8.33 | 9.10,1.095,0.0,0,1
17058766413,1000,6,5,10,10,5.238,0,0,0.04 | 0.04 | 0.04,0,6.68 | 6.68 | 6.68,0,0.96 | 0.96 | 0.96,1.336,0.0,0,1,128,1,10,10,10,8.845,0,0,0.11 | 0.13 | 0.15,0,0.55 | 0.60 | 0.65,0,7.68 | 8.33 | 9.10,1.095,0.0,0,1
17058766414,1000,6,5,10,10,5.238,0,0,0.04 | 0.04 | 0.04,0,6.68 | 6.68 | 6.68,0,0.96 | 0.96 | 0.96,1.336,0.0,0,1,128,1,10,10,10,8.845,0,0,0.11 | 0.13 | 0.15,0,0.55 | 0.60 | 0.65,0,7.68 | 8.33 | 9.10,1.095,0.0,0,1
17058766415,1000,6,5,10,10,5.238,0,0,0.04 | 0.04 | 0.04,0,6.68 | 6.68 | 6.68,0,0.96 | 0.96 | 0.96,1.336,0.0,0,1,128,1,10,10,10,8.845,0,0,0.11 | 0.13 | 0.15,0,0.55 | 0.60 | 0.65,0,7.68 | 8.33 | 9.10,1.095,0.0,0,1
17058766416,1000,6,5,10,10,4.238,0,0,0.04 | 0.04 | 0.04,0,6.68 | 6.68 | 6.68,0,0.96 | 0.96 | 0.96,1.336,0.0,0,1,128,1,10,10,10,7.845,0,0,0.11 | 0.13 | 0.15,0,0.55 | 0.60 | 0.65,0,7.68 | 8.33 | 9.10,1.095,0.0,0,1
17058766417,1000,6,5,10,10,4.238,0,0,0.04 | 0.04 | 0.04,0,6.68 | 6.68 | 6.68,0,0.96 | 0.96 | 0.96,1.336,0.0,0,1,128,1,10,10,10,7.845,0,0,0.11 | 0.13 | 0.15,0,0.55 | 0.60 | 0.65,0,7.68 | 8.33 | 9.10,1.095,0.0,0,1
17058766418,1000,6,5,10,10,4.238,0,0,0.04 | 0.04 | 0.04,0,6.68 | 6.68 | 6.68,0,0.96 | 0.96 | 0.96,1.336,0.0,0,1,128,1,10,10,10,7.845,0,0,0.11 | 0.13 | 0.15,0,0.55 | 0.60 | 0.65,0,7.68 | 8.33 | 9.10,1.095,0.0,0,1
17058766419,1000,6,5,10,10,4.238,0,0,0.04 | 0.04 | 0.04,0,6.68 | 6.68 | 6.68,0,0.96 | 0.96 | 0.96,1.336,0.0,0,1,128,1,10,10,10,7.845,0,0,0.11 | 0.13 | 0.15,0,0.55 | 0.60 | 0.65,0,7.68 | 8.33 | 9.10,1.095,0.0,0,1
17058766420,1000,6,5,10,10,4.238,0,0,0.04 | 0.04 | 0.04,0,6.68 | 6.68 | 6.68,0,0.96 | 0.96 | 0.96,1.336,0.0,0,1,128,1,10,10,10,7.845,0,0,0.11 | 0.13 | 0.15,0,0.55 | 0.60 | 0.65,0,7.68 | 8.33 | 9.10,1.095,0.0,0,1
17058766421,1000,6,5,10,10,4.238,0,0,0.04 | 0.04 | 0.04,0,6.68 | 6.68 | 6.68,0,0.96 | 0.96 | 0.96,1.336,0.0,0,1,128,1,10,10,10,7.845,0,0,0.11 | 0.13 | 0.15,0,0.55 | 0.60 | 0.65,0,7.68 | 8.33 | 9.10,1.095,0.0,0,1
17058766422,1000,6,5,10,10,4.238,0,0,0.04 | 0.04 | 0.04,0,6.68 | 6.68 | 6.68,0,0.96 | 0.96 | 0.96,1.336,0.0,0,1,128,1,10,10,10,7.845,0,0,0.11 | 0.13 | 0.15,0,0.55 | 0.60 | 0.65,0,7.68 | 8.33 | 9.10,1.095,0.0,0,1
17058766423,1000,6,5,10,10,4.238,0,0,0.04 | 0.04 | 0.04,0,6.68 | 6.68 | 6.68,0,0.96 | 0.96 | 0.96,1.336,0.0,0,1,128,1,10,10,10,7.845,0,0,0.11 | 0.13 | 0.15,0,0.55 | 0.60 | 0.65,0,7.68 | 8.33 | 9.10,1.095,0.0,0,1
17058766424,1000,6,5,10,10,4.238,0,0,0.04 | 0.04 | 0.04,0,6.68 | 6.68 | 6.68,0,0.96 | 0.96 | 0.96,1.336,0.0,0,1,128,1,10,10,10,7.845,0,0,0.11 | 0.13 | 0.15,0,0.55 | 0.60 | 0.65,0,7.68 | 8.33 | 9.10,1.095,0.0,0,1
17058766425,1000,6,5,10,10,4.238,0,0,0.04 | 0.04 | 0.04,0,6.68 | 6.68 | 6.68,0,0.96 | 0.96 | 0.96,1.336,0.0,0,1,128,1,10,10,10,7.845,0,0,0.11 | 0.13 | 0.15,0,0.55 | 0.60 | 0.65,0,7.68 | 8.33 | 9.10,1.095,0.0,0,1
17058766426,1000,6,5,10,10,3.238,0,0,0.04 | 0.04 | 0.04,0,6.68 | 6.68 | 6.68,0,0.96 | 0.96 | 0.96,1.336,0.0,0,1,128,1,10,10,10,6.845,0,0,0.11 | 0.13 | 0.15,0,0.55 | 0.60 | 0.65,0,7.68 | 8.33 | 9.10,1.095,0.0,0,1
17058766427,1000,6,5,10,10,3.238,0,0,0.04 | 0.04 | 0.04,0,6.68 | 6.68 | 6.68,0,0.96 | 0.96 | 0.96,1.336,0.0,0,1,128,1,10,10,10,6.845,0,0,0.11 | 0.13 | 0.15,0,0.55 | 0.60 | 0.65,0,7.68 | 8.33 | 9.10,1.095,0.0,0,1
17058766428,1000,6,5,10,10,3.238,0,0,0.04 | 0.04 | 0.04,0,6.68 | 6.68 | 6.68,0,0.96 | 0.96 | 0.96,1.336,0.0,0,1,128,1,10,10,10,6.845,0,0,0.11 | 0.13 | 0.15,0,0.55 | 0.60 | 0.65,0,7.68 | 8.33 | 9.10,1.095,0.0,0,1
17058766429,1000,6,5,10,10,3.238,0,0,0.04 | 0.04 | 0.04,0,6.68 | 6.68 | 6.68,0,0.96 | 0.96 | 0.96,1.336,0.0,0,1,128,1,10,10,10,6.845,0,0,0.11 | 0.13 | 0.15,0,0.55 | 0.60 | 0.65,0,7.68 | 8.33 | 9.10,1.095,0.0,0,1
17058766430,1000,6,5,10,10,3.238,0,0,0.04 | 0.04 | 0.04,0,6.68 | 6.68 | 6.68,0,0.96 | 0.96 | 0.96,1.336,0.0,0,1,128,1,10,10,10,6.845,0,0,0.11 | 0.13 | 0.15,0,0.55 | 0.60 | 0.65,0,7.68 | 8.33 | 9.10,1.095,0.0,0,1
17058766431,1000,6,5,10,10,3.238,0,0,0.04 | 0.04 | 0.04,0,6.68 | 6.68 | 6.68,0,0.96 | 0.96 | 0.96,1.336,0.0,0,1,128,1,10,10,10,6.845,0,0,0.11 | 0.13 | 0.15,0,0.55 | 0.60 | 0.65,0,7.68 | 8.33 | 9.10,1.095,0.0,0,1
17058766432,1000,6,5,10,10,3.238,0,0,0.04 | 0.04 | 0.04,0,6.68 | 6.68 | 6.68,0,0.96 | 0.96 | 0.96,1.336,0.0,0,1,128,1,10,10,10,6.845,0,0,0.11 | 0.13 | 0.15,0,0.55 | 0.60 | 0.65,0,7.68 | 8.33 | 9.10,1.095,0.0,0,1
17058766433,1000,6,5,10,10,3.238,0,0,0.04 | 0.04 | 0.04,0,6.68 | 6.68 | 6.68,0,0.96 | 0.96 | 0.96,1.336,0.0,0,1,128,1,10,10,10,6.845,0,0,0.11 | 0.13 | 0.15,0,0.55 | 0.60 | 0.65,0,7.68 | 8.33 | 9.10,1.095,0.0,0,1
17058766434,1000,6,5,10,10,3.238,0,0,0.04 | 0.04 | 0.04,0,6.68 | 6.68 | 6.68,0,0.96 | 0.96 | 0.96,1.336,0.0,0,1,128,1,10,10,10,6.845,0,0,0.11 | 0.13 | 0.15,0,0.55 | 0.60 | 0.65,0,7.68 | 8.33 | 9.10,1.095,0.0,0,1
17058766435,1000,6,5,10,10,3.238,0,0,0.04 | 0.04 | 0.04,0,6.68 | 6.68 | 6.68,0,0.96 | 0.96 | 0.96,1.336,0.0,0,1,128,1,10,10,10,6.845,0,0,0.11 | 0.13 | 0.15,0,0.55 | 0.60 | 0.65,0,7.68 | 8.33 | 9.10,1.095,0.0,0,1
17058766436,1000,6,5,10,10,2.238,0,0,0.04 | 0.04 | 0.04,0,6.68 | 6.68 | 6.68,0,0.96 | 0.96 | 0.96,1.336,0.0,0,1,128,1,10,10,10,5.845,0,0,0.11 | 0.13 | 0.15,0,0.55 | 0.60 | 0.65,0,7.68 | 8.33 | 9.10,1.095,0.0,0,1
17058766437,1000,6,5,10,10,2.238,0,0,0.04 | 0.04 | 0.04,0,6.68 | 6.68 | 6.68,0,0.96 | 0.96 | 0.96,1.336,0.0,0,1,128,1,10,10,10,5.845,0,0,0.11 | 0.13 | 0.15,0,0.55 | 0.60 | 0.65,0,7.68 | 8.33 | 9.10,1.095,0.0,0,1
17058766438,1000,6,5,10,10,2.238,0,0,0.04 | 0.04 | 0.04,0,6.68 | 6.68 | 6.68,0,0.96 | 0.96 | 0.96,1.336,0.0,0,1,128,1,10,10,10,5.845,0,0,0.11 | 0.13 | 0.15,0,0.55 | 0.60 | 0.65,0,7.68 | 8.33 | 9.10,1.095,0.0,0,1
17058766439,1000,6,5,10,10,2.238,0,0,0.04 | 0.04 | 0.04,0,6.68 | 6.68 | 6.68,0,0.96 | 0.96 | 0.96,1.336,0.0,0,1,128,1,10,10,10,5.845,0,0,0.11 | 0.13 | 0.15,0,0.55 | 0.60 | 0.65,0,7.68 | 8.33 | 9.10,1.095,0.0,0,1
17058766440,1000,6,5,10,10,2.238,0,0,0.04 | 0.04 | 0.04,0,6.68 | 6.68 | 6.68,0,0.96 | 0.96 | 0.96,1.336,0.0,0,1,128,1,10,10,10,5.845,0,0,0.11 | 0.13 | 0.15,0,0.55 | 0.60 | 0.65,0,7.68 | 8.33 | 9.10,1.095,0.0,0,1
17058766441,1000,6,5,10,10,2.238,0,0,0.04 | 0.04 | 0.04,0,6.68 | 6.68 | 6.68,0,0.96 | 0.96 | 0.96,1.336,0.0,0,1,128,1,10,10,10,5.845,0,0,0.11 | 0.13 | 0.15,0,0.55 | 0.60 | 0.65,0,7.68 | 8.33 | 9.10,1.095,0.0,0,1
17058766442,1000,6,5,10,10,2.238,0,0,0.04 | 0.04 | 0.04,0,6.68 | 6.68 | 6.68,0,0.96 | 0.96 | 0.96,1.336,0.0,0,1,128,1,10,10,10,5.845,0,0,0.11 | 0.13 | 0.15,0,0.55 | 0.60 | 0.65,0,7.68 | 8.33 | 9.10,1.095,0.0,0,1
17058766443,1000,6,5,10,10,2.238,0,0,0.04 | 0.04 | 0.04,0,6.68 | 6.68 | 6.68,0,0.96 | 0.96 | 0.96,1.336,0.0,0,1,128,1,10,10,10,5.845,0,0,0.11 | 0.13 | 0.15,0,0.55 | 0.60 | 0.65,0,7.68 | 8.33 | 9.10,1.095,0.0,0,1
17058766444,1000,6,5,10,10,2.238,0,0,0.04 | 0.04 | 0.04,0,6.68 | 6.68 | 6.68,0,0.96 | 0.96 | 0.96,1.336,0.0,0,1,128,1,10,10,10,5.845,0,0,0.11 | 0.13 | 0.15,0,0.55 | 0.60 | 0.65,0,7.68 | 8.33 | 9.10,1.095,0.0,0,1
17058766445,1000,6,5,10,10,2.238,0,0,0.04 | 0.04 | 0.04,0,6.68 | 6.68 | 6.68,0,0.96 | 0.96 | 0.96,1.336,0.0,0,1,128,1,10,10,10,5.845,0,0,0.11 | 0.13 | 0.15,0,0.55 | 0.60 | 0.65,0,7.68 | 8.33 | 9.10,1.095,0.0,0,1
17058766446,1000,6,5,10,10,1.237,0,0,0.04 | 0.04 | 0.04,0,6.68 | 6.68 | 6.68,0,0.96 | 0.96 | 0.96,1.336,0.0,0,1,128,10,10,10,10,4.845,0,0,0.11 | 0.13 | 0.15,0,0.55 | 0.60 | 0.65,0,7.68 | 8.33 | 9.10,1.095,0.0,0,1
17058766447,1000,6,5,10,10,1.237,0,0,0.04 | 0.04 | 0.04,0,6.68 | 6.68 | 6.68,0,0.96 | 0.96 | 0.96,1.336,0.0,0,1,128,10,10,10,10,4.845,0,0,0.11 | 0.13 | 0.15,0,0.55 | 0.60 | 0.65,0,7.68 | 8.33 | 9.10,1.095,0.0,0,1
17058766448,1000,6,5,10,10,1.237,0,0,0.04 | 0.04 | 0.04,0,6.68 | 6.68 | 6.68,0,0.96 | 0.96 | 0.96,1.336,0.0,0,1,128,10,10,10,10,4.845,0,0,0.11 | 0.13 | 0.15,0,0.55 | 0.60 | 0.65,0,7.68 | 8.33 | 9.10,1.095,0.0,0,1
17058766449,1000,6,5,10,10,1.237,0,0,0.04 | 0.04 | 0.04,0,6.68 | 6.68 | 6.68,0,0.96 | 0.96 | 0.96,1.336,0.0,0,1,128,10,10,10,10,4.845,0,0,0.11 | 0.13 | 0.15,0,0.55 | 0.60 | 0.65,0,7.68 | 8.33 | 9.10,1.095,0.0,0,1
17058766450,1000,6,5,10,10,1.237,0,0,0.04 | 0.04 | 0.04,0,6.68 | 6.68 | 6.68,0,0.96 | 0.96 | 0.96,1.336,0.0,0,1,128,10,10,10,10,4.845,0,0,0.11 | 0.13 | 0.15,0,0.55 | 0.60 | 0.65,0,7.68 | 8.33 | 9.10,1.095,0.0,0,1
17058766451,1000,6,5,10,10,1.237,0,0,0.04 | 0.04 | 0.04,0,6.68 | 6.68 | 6.68,0,0.96 | 0.96 | 0.96,1.336,0.0,0,1,128,10,10,10,10,4.845,0,0,0.11 | 0.13 | 0.15,0,0.55 | 0.60 | 0.65,0,7.68 | 8.33 | 9.10,1.095,0.0,0,1
17058766452,1000,6,5,10,10,1.237,0,0,0.04 | 0.04 | 0.04,0,6.68 | 6.68 | 6.68,0,0.96 | 0.96 | 0.96,1.336,0.0,0,1,128,10,10,10,10,4.845,0,0,0.11 | 0.13 | 0.15,0,0.55 | 0.60 | 0.65,0,7.68 | 8.33 | 9.10,1.095,0.0,0,1
17058766453,1000,6,5,10,10,1.237,0,0,0.04 | 0.04 | 0.04,0,6.68 | 6.68 | 6.68,0,0.96 | 0.96 | 0.96,1.336,0.0,0,1,128,10,10,10,10,4.845,0,0,0.11 | 0.13 | 0.15,0,0.55 | 0.60 | 0.65,0,7.68 | 8.33 | 9.10,1.095,0.0,0,1
17058766454,1000,6,5,10,10,1.237,0,0,0.04 | 0.04 | 0.04,0,6.68 | 6.68 | 6.68,0,0.96 | 0.96 | 0.96,1.336,0.0,0,1,128,10,10,10,10,4.845,0,0,0.11 | 0.13 | 0.15,0,0.55 | 0.60 | 0.65,0,7.68 | 8.33 | 9.10,1.095,0.0,0,1
17058766455,1000,6,5,10,10,1.237,0,0,0.04 | 0.04 | 0.04,0,6.68 | 6.68 | 6.68,0,0.96 | 0.96 | 0.96,1.336,0.0,0,1,128,10,10,10,10,4.845,0,0,0.11 | 0.13 | 0.15,0,0.55 | 0.60 | 0.65,0,7.68 | 8.33 | 9.10,1.095,0.0,0,1
17058766456,1000,6,5,10,10,0.238,0,0,0.04 | 0.04 | 0.04,0,6.68 | 6.68 | 6.68,0,0.96 | 0.96 | 0.96,1.336,0.0,0,1,128,10,10,10,10,8.861,0,0,0.11 | 0.16 | 0.21,0,0.55 | 0.60 | 0.65,0,7.68 | 8.39 | 9.10,1.099,0.0,0,1
17058766457,1000,6,5,10,10,0.238,0,0,0.04 | 0.04 | 0.04,0,6.68 | 6.68 | 6.68,0,0.96 | 0.96 | 0.96,1.336,0.0,0,1,128,10,10,10,10,8.861,0,0,0.11 | 0.16 | 0.21,0,0.55 | 0.60 | 0.65,0,7.68 | 8.39 | 9.10,1.099,0.0,0,1
17058766458,1000,6,5,10,10,0.238,0,0,0.04 | 0.04 | 0.04,0,6.68 | 6.68 | 6.68,0,0.96 | 0.96 | 0.96,1.336,0.0,0,1,128,10,10,10,10,8.861,0,0,0.11 | 0.16 | 0.21,0,0.55 | 0.60 | 0.65,0,7.68 | 8.39 | 9.10,1.099,0.0,0,1
17058766459,1000,6,5,10,10,0.238,0,0,0.04 | 0.04 | 0.04,0,6.68 | 6.68 | 6.68,0,0.96 | 0.96 | 0.96,1.336,0.0,0,1,128,10,10,10,10,8.861,0,0,0.11 | 0.16 | 0.21,0,0.55 | 0.60 | 0.65,0,7.68 | 8.39 | 9.10,1.099,0.0,0,1
17058766460,1000,6,5,10,10,0.238,0,0,0.04 | 0.04 | 0.04,0,6.68 | 6.68 | 6.68,0,0.96 | 0.96 | 0.96,1.336,0.0,0,1,128,10,10,10,10,8.861,0,0,0.11 | 0.16 | 0.21,0,0.55 | 0.60 | 0.65,0,7.68 | 8.39 | 9.10,1.099,0.0,0,1
17058766461,600,5,3,10,10,0.238,0,0,0.04 | 0.04 | 0.04,0,6.68 | 6.68 | 6.68,0,0.96 | 0.96 | 0.96,1.336,0.0,0,1,128,10,10,10,10,8.861,0,0,0.11 | 0.16 | 0.21,0,0.55 | 0.60 | 0.65,0,7.68 | 8.39 | 9.10,1.099,0.0,0,1
17058766462,600,5,3,10,10,0.238,0,0,0.04 | 0.04 | 0.04,0,6.68 | 6.68 | 6.68,0,0.96 | 0.96 | 0.96,1.336,0.0,0,1,128,10,10,10,10,8.861,0,0,0.11 | 0.16 | 0.21,0,0.55 | 0.60 | 0.65,0,7.68 | 8.39 | 9.10,1.099,0.0,0,1
17058766463,600,5,3,10,10,0.238,0,0,0.04 | 0.04 | 0.04,0,6.68 | 6.68 | 6.68,0,0.96 | 0.96 | 0.96,1.336,0.0,0,1,128,10,10,10,10,8.861,0,0,0.11 | 0.16 | 0.21,0,0.55 | 0.60 | 0.65,0,7.68 | 8.39 | 9.10,1.099,0.0,0,1
17058766464,600,5,3,10,10,0.238,0,0,0.04 | 0.04 | 0.04,0,6.68 | 6.68 | 6.68,0,0.96 | 0.96 | 0.96,1.336,0.0,0,1,128,10,10,10,10,8.861,0,0,0.11 | 0.16 | 0.21,0,0.55 | 0.60 | 0.65,0,7.68 | 8.39 | 9.10,1.099,0.0,0,1
17058766465,600,5,3,10,10,0.238,0,0,0.04 | 0.04 | 0.04,0,6.68 | 6.68 | 6.68,0,0.96 | 0.96 | 0.96,1.336,0.0,0,1,128,10,10,10,10,8.861,0,0,0.11 | 0.16 | 0.21,0,0.55 | 0.60 | 0.65,0,7.68 | 8.39 | 9.10,1.099,0.0,0,1
17058766466,600,5,3,10,10,5.638,9,0,0.04 | 0.04 | 0.05,0,6.63 | 6.65 | 6.68,0,0.96 | 0.96 | 0.97,1.573,0.0,0,1,128,10,10,10,10,7.861,9,0,0.11 | 0.16 | 0.21,0,0.55 | 0.60 | 0.65,0,7.68 | 8.39 | 9.10,1.099,0.0,0,1
17058766467,600,5,3,10,10,5.638,9,0,0.04 | 0.04 | 0.05,0,6.63 | 6.65 | 6.68,0,0.96 | 0.96 | 0.97,1.573,0.0,0,1,128,10,10,10,10,7.861,9,0,0.11 | 0.16 | 0.21,0,0.55 | 0.60 | 0.65,0,7.68 | 8.39 | 9.10,1.099,0.0,0,1
17058766468,600,5,3,10,10,5.638,9,0,0.04 | 0.04 | 0.05,0,6.63 | 6.65 | 6.68,0,0.96 | 0.96 | 0.97,1.573,0.0,0,1,128,10,10,10,10,7.861,9,0,0.11 | 0.16 | 0.21,0,0.55 | 0.60 | 0.65,0,7.68 | 8.39 | 9.10,1.099,0.0,0,1
17058766469,600,5,3,10,10,5.638,9,0,0.04 | 0.04 | 0.05,0,6.63 | 6.65 | 6.68,0,0.96 | 0.96 | 0.97,1.573,0.0,0,1,128,10,10,10,10,7.861,9,0,0.11 | 0.16 | 0.21,0,0.55 | 0.60 | 0.65,0,7.68 | 8.39 | 9.10,1.099,0.0,0,1
17058766470,600,5,3,10,10,5.638,9,0,0.04 | 0.04 | 0.05,0,6.63 | 6.65 | 6.68,0,0.96 | 0.96 | 0.97,1.573,0.0,0,1,128,10,10,10,10,7.861,9,0,0.11 | 0.16 | 0.21,0,0.55 | 0.60 | 0.65,0,7.68 | 8.39 | 9.10,1.099,0.0,0,1
17058766471,600,5,3,10,10,5.638,9,0,0.04 | 0.04 | 0.05,0,6.63 | 6.65 | 6.68,0,0.96 | 0.96 | 0.97,1.573,0.0,0,1,128,10,10,10,10,7.861,9,0,0.11 | 0.16 | 0.21,0,0.55 | 0.60 | 0.65,0,7.68 | 8.39 | 9.10,1.099,0.0,0,1
17058766472,600,5,3,10,10,5.638,9,0,0.04 | 0.04 | 0.05,0,6.63 | 6.65 | 6.68,0,0.96 | 0.96 | 0.97,1.573,0.0,0,1,128,10,10,10,10,7.861,9,0,0.11 | 0.16 | 0.21,0,0.55 | 0.60 | 0.65,0,7.68 | 8.39 | 9.10,1.099,0.0,0,1
17058766473,600,5,3,10,10,5.638,9,0,0.04 | 0.04 | 0.05,0,6.63 | 6.65 | 6.68,0,0.96 | 0.96 | 0.97,1.573,0.0,0,1,128,10,10,10,10,7.861,9,0,0.11 | 0.16 | 0.21,0,0.55 | 0.60 | 0.65,0,7.68 | 8.39 | 9.10,1.099,0.0,0,1
17058766474,600,5,3,10,10,5.638,9,0,0.04 | 0.04 | 0.05,0,6.63 | 6.65 | 6.68,0,0.96 | 0.96 | 0.97,1.573,0.0,0,1,128,10,10,10,10,7.861,9,0,0.11 | 0.16 | 0.21,0,0.55 | 0.60 | 0.65,0,7.68 | 8.39 | 9.10,1.099,0.0,0,1
