ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17253870338,772,0,4,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938,0,1
17253870351,772,4,4,8,8,6.989,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.25 | 1.78,0,2.24 | 3.21 | 5.61,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954,0,1
17253870352,772,4,4,8,8,6.989,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.25 | 1.78,0,2.24 | 3.21 | 5.61,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954,0,1
17253870353,772,4,4,8,8,6.989,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.25 | 1.78,0,2.24 | 3.21 | 5.61,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954,0,1
17253870354,772,4,4,8,8,6.989,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.25 | 1.78,0,2.24 | 3.21 | 5.61,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954,0,1
17253870355,772,4,4,8,8,6.989,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.25 | 1.78,0,2.24 | 3.21 | 5.61,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954,0,1
17253870356,772,4,4,8,8,6.989,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.25 | 1.78,0,2.24 | 3.21 | 5.61,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954,0,1
17253870357,772,4,4,8,8,6.989,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.25 | 1.78,0,2.24 | 3.21 | 5.61,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954,0,1
17253870358,772,4,4,8,8,6.989,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.25 | 1.78,0,2.24 | 3.21 | 5.61,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954,0,1
17253870359,772,4,4,8,8,5.926,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.25 | 1.78,0,2.24 | 3.21 | 5.61,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954,0,1
17253870360,772,4,4,8,8,5.926,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.25 | 1.78,0,2.24 | 3.21 | 5.61,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954,0,1
17253870361,772,4,4,8,8,5.926,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.25 | 1.78,0,2.24 | 3.21 | 5.61,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954,0,1
17253870362,772,4,4,8,8,5.926,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.25 | 1.78,0,2.24 | 3.21 | 5.61,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954,0,1
17253870363,772,4,4,8,8,5.926,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.25 | 1.78,0,2.24 | 3.21 | 5.61,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954,0,1
17253870364,772,4,4,8,8,5.926,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.25 | 1.78,0,2.24 | 3.21 | 5.61,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954,0,1
17253870365,772,4,4,8,8,5.926,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.25 | 1.78,0,2.24 | 3.21 | 5.61,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954,0,1
17253870366,772,4,4,8,8,5.926,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.25 | 1.78,0,2.24 | 3.21 | 5.61,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954,0,1
17253870367,772,4,4,8,8,5.926,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.25 | 1.78,0,2.24 | 3.21 | 5.61,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954,0,1
17253870368,772,4,4,8,8,5.926,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.25 | 1.78,0,2.24 | 3.21 | 5.61,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954,0,1
17253870369,772,4,4,8,8,5.129,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.25 | 1.78,0,2.24 | 3.21 | 5.61,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954,0,1
17253870370,772,4,4,8,8,5.129,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.25 | 1.78,0,2.24 | 3.21 | 5.61,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954,0,1
17253870371,772,4,4,8,8,5.129,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.25 | 1.78,0,2.24 | 3.21 | 5.61,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954,0,1
17253870372,772,4,4,8,8,5.129,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.25 | 1.78,0,2.24 | 3.21 | 5.61,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954,0,1
17253870373,772,4,4,8,8,5.129,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.25 | 1.78,0,2.24 | 3.21 | 5.61,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954,0,1
17253870374,772,4,4,8,8,5.129,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.25 | 1.78,0,2.24 | 3.21 | 5.61,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954,0,1
17253870375,772,4,4,8,8,5.129,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.25 | 1.78,0,2.24 | 3.21 | 5.61,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954,0,1
17253870376,772,4,4,8,8,5.129,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.25 | 1.78,0,2.24 | 3.21 | 5.61,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954,0,1
17253870377,772,4,4,8,8,5.129,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.25 | 1.78,0,2.24 | 3.21 | 5.61,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954,0,1
17253870378,772,4,4,8,8,5.129,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.25 | 1.78,0,2.24 | 3.21 | 5.61,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954,0,1
17253870379,772,4,4,8,8,4.067,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.25 | 1.78,0,2.24 | 3.21 | 5.61,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954,0,1
17253870380,772,4,4,8,8,4.067,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.25 | 1.78,0,2.24 | 3.21 | 5.61,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954,0,1
17253870381,772,4,4,8,8,4.067,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.25 | 1.78,0,2.24 | 3.21 | 5.61,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954,0,1
17253870382,772,4,4,8,8,4.067,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.25 | 1.78,0,2.24 | 3.21 | 5.61,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954,0,1
17253870383,772,4,4,8,8,4.067,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.25 | 1.78,0,2.24 | 3.21 | 5.61,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954,0,1
17253870384,772,4,4,8,8,4.067,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.25 | 1.78,0,2.24 | 3.21 | 5.61,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954,0,1
17253870385,772,4,4,8,8,4.067,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.25 | 1.78,0,2.24 | 3.21 | 5.61,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954,0,1
17253870386,772,4,4,8,8,4.067,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.25 | 1.78,0,2.24 | 3.21 | 5.61,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954,0,1
17253870387,772,4,4,8,8,4.067,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.25 | 1.78,0,2.24 | 3.21 | 5.61,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954,0,1
17253870388,772,4,4,8,8,4.067,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.25 | 1.78,0,2.24 | 3.21 | 5.61,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954,0,1
17253870389,772,4,4,8,8,3.004,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.25 | 1.78,0,2.24 | 3.21 | 5.61,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954,0,1
17253870390,772,4,4,8,8,3.004,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.25 | 1.78,0,2.24 | 3.21 | 5.61,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954,0,1
17253870391,772,4,4,8,8,3.004,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.25 | 1.78,0,2.24 | 3.21 | 5.61,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954,0,1
17253870392,772,4,4,8,8,3.004,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.25 | 1.78,0,2.24 | 3.21 | 5.61,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954,0,1
17253870393,772,4,4,8,8,3.004,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.25 | 1.78,0,2.24 | 3.21 | 5.61,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954,0,1
17253870394,772,4,4,8,8,3.004,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.25 | 1.78,0,2.24 | 3.21 | 5.61,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.3333333333334,0,1
17253870395,772,4,4,8,8,3.004,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.25 | 1.78,0,2.24 | 3.21 | 5.61,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.3333333333334,0,1
17253870396,772,4,4,8,8,3.004,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.25 | 1.78,0,2.24 | 3.21 | 5.61,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.3333333333334,0,1
17253870397,772,4,4,8,8,3.004,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.25 | 1.78,0,2.24 | 3.21 | 5.61,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.3333333333334,0,1
17253870398,772,4,4,8,8,3.004,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.25 | 1.78,0,2.24 | 3.21 | 5.61,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.3333333333334,0,1
17253870399,772,4,4,8,8,6.742,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.41 | 4.73,0,0.85 | 1.66 | 5.61,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.3333333333334,0,1
17253870400,772,4,4,8,8,6.742,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.41 | 4.73,0,0.85 | 1.66 | 5.61,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.3333333333334,0,1
17253870401,772,4,4,8,8,6.742,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.41 | 4.73,0,0.85 | 1.66 | 5.61,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.3333333333334,0,1
17253870402,772,4,4,8,8,6.742,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.41 | 4.73,0,0.85 | 1.66 | 5.61,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.3333333333334,0,1
17253870403,772,4,4,8,8,6.742,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.41 | 4.73,0,0.85 | 1.66 | 5.61,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.3333333333334,0,1
17253870404,772,4,4,8,8,6.742,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.41 | 4.73,0,0.85 | 1.66 | 5.61,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.3333333333334,0,1
17253870405,772,4,4,8,8,6.742,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.41 | 4.73,0,0.85 | 1.66 | 5.61,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.3333333333334,0,1
17253870406,772,4,4,8,8,6.742,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.41 | 4.73,0,0.85 | 1.66 | 5.61,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.3333333333334,0,1
17253870407,772,4,4,8,8,6.742,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.41 | 4.73,0,0.85 | 1.66 | 5.61,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.3333333333334,0,1
17253870408,772,4,4,8,8,6.742,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.41 | 4.73,0,0.85 | 1.66 | 5.61,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.3333333333334,0,1
17253870409,772,4,4,8,8,5.945,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.41 | 4.73,0,0.85 | 1.66 | 5.61,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.3333333333334,0,1
17253870410,772,4,4,8,8,5.945,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.41 | 4.73,0,0.85 | 1.66 | 5.61,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.3333333333334,0,1
17253870411,772,4,4,8,8,5.945,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.41 | 4.73,0,0.85 | 1.66 | 5.61,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.3333333333334,0,1
17253870412,772,4,4,8,8,5.945,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.41 | 4.73,0,0.85 | 1.66 | 5.61,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.3333333333334,0,1
17253870413,772,4,4,8,8,5.945,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.41 | 4.73,0,0.85 | 1.66 | 5.61,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.3333333333334,0,1
17253870414,772,4,4,8,8,5.945,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.41 | 4.73,0,0.85 | 1.66 | 5.61,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.3333333333334,0,1
17253870415,772,4,4,8,8,5.945,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.41 | 4.73,0,0.85 | 1.66 | 5.61,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.3333333333334,0,1
17253870416,772,4,4,8,8,5.945,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.41 | 4.73,0,0.85 | 1.66 | 5.61,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.3333333333334,0,1
17253870417,772,4,4,8,8,5.945,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.41 | 4.73,0,0.85 | 1.66 | 5.61,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.3333333333334,0,1
17253870418,772,4,4,8,8,5.945,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.41 | 4.73,0,0.85 | 1.66 | 5.61,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.3333333333334,0,1
17253870419,772,4,4,8,8,4.882,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.41 | 4.73,0,0.85 | 1.66 | 5.61,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.3333333333334,0,1
17253870420,772,4,4,8,8,4.882,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.41 | 4.73,0,0.85 | 1.66 | 5.61,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.3333333333334,0,1
17253870421,772,4,4,8,8,4.882,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.41 | 4.73,0,0.85 | 1.66 | 5.61,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.3333333333334,0,1
17253870422,772,4,4,8,8,4.882,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.41 | 4.73,0,0.85 | 1.66 | 5.61,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.75,0,1
17253870423,772,4,4,8,8,4.882,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.41 | 4.73,0,0.85 | 1.66 | 5.61,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.75,0,1
17253870424,772,4,4,8,8,4.882,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.41 | 4.73,0,0.85 | 1.66 | 5.61,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.75,0,1
17253870425,772,4,4,8,8,4.882,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.41 | 4.73,0,0.85 | 1.66 | 5.61,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.75,0,1
17253870426,772,4,4,8,8,4.882,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.41 | 4.73,0,0.85 | 1.66 | 5.61,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.75,0,1
17253870427,772,4,4,8,8,4.882,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.41 | 4.73,0,0.85 | 1.66 | 5.61,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.75,0,1
17253870428,772,4,4,8,8,4.882,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.41 | 4.73,0,0.85 | 1.66 | 5.61,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.75,0,1
17253870429,772,4,4,8,8,7.02,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.46 | 4.73,0,0.85 | 1.63 | 5.61,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.75,0,1
17253870430,772,4,4,8,8,7.02,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.46 | 4.73,0,0.85 | 1.63 | 5.61,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.75,0,1
17253870431,772,4,4,8,8,7.02,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.46 | 4.73,0,0.85 | 1.63 | 5.61,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.75,0,1
17253870432,772,4,4,8,8,7.02,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.46 | 4.73,0,0.85 | 1.63 | 5.61,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.75,0,1
17253870433,772,4,4,8,8,7.02,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.46 | 4.73,0,0.85 | 1.63 | 5.61,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.75,0,1
17253870434,772,4,4,8,8,7.02,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.46 | 4.73,0,0.85 | 1.63 | 5.61,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.75,0,1
17253870435,772,4,4,8,8,7.02,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.46 | 4.73,0,0.85 | 1.63 | 5.61,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.75,0,1
17253870436,772,4,4,8,8,7.02,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.46 | 4.73,0,0.85 | 1.63 | 5.61,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.75,0,1
17253870437,772,4,4,8,8,7.02,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.46 | 4.73,0,0.85 | 1.63 | 5.61,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.75,0,1
17253870438,772,4,4,8,8,7.02,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.46 | 4.73,0,0.85 | 1.63 | 5.61,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.75,0,1
17253870439,772,4,4,8,8,5.957,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.46 | 4.73,0,0.85 | 1.63 | 5.61,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.75,0,1
17253870440,772,4,4,8,8,5.957,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.46 | 4.73,0,0.85 | 1.63 | 5.61,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.75,0,1
17253870441,772,4,4,8,8,5.957,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.46 | 4.73,0,0.85 | 1.63 | 5.61,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.75,0,1
17253870442,772,4,4,8,8,5.957,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.46 | 4.73,0,0.85 | 1.63 | 5.61,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.75,0,1
17253870443,772,4,4,8,8,5.957,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.46 | 4.73,0,0.85 | 1.63 | 5.61,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.75,0,1
17253870444,772,4,4,8,8,5.957,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.46 | 4.73,0,0.85 | 1.63 | 5.61,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.75,0,1
17253870445,772,4,4,8,8,5.957,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.46 | 4.73,0,0.85 | 1.63 | 5.61,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.75,0,1
17253870446,772,4,4,8,8,5.957,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.46 | 4.73,0,0.85 | 1.63 | 5.61,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.75,0,1
