ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17253866990,772,0,4,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921,0,1
17253867015,580,4,3,8,8,5.973,0,0,0.11 | 0.11 | 0.11,0,0.85 | 1.33 | 1.82,0,2.20 | 3.01 | 4.73,0.870,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,869.5,0,1
17253867016,580,4,3,8,8,5.973,0,0,0.11 | 0.11 | 0.11,0,0.85 | 1.33 | 1.82,0,2.20 | 3.01 | 4.73,0.870,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,869.5,0,1
17253867017,580,4,3,8,8,5.973,0,0,0.11 | 0.11 | 0.11,0,0.85 | 1.33 | 1.82,0,2.20 | 3.01 | 4.73,0.870,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,869.5,0,1
17253867018,580,4,3,8,8,5.973,0,0,0.11 | 0.11 | 0.11,0,0.85 | 1.33 | 1.82,0,2.20 | 3.01 | 4.73,0.870,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,869.5,0,1
17253867019,580,4,3,8,8,5.973,0,0,0.11 | 0.11 | 0.11,0,0.85 | 1.33 | 1.82,0,2.20 | 3.01 | 4.73,0.870,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,869.5,0,1
17253867020,580,4,3,8,8,5.973,0,0,0.11 | 0.11 | 0.11,0,0.85 | 1.33 | 1.82,0,2.20 | 3.01 | 4.73,0.870,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,869.5,0,1
17253867021,580,4,3,8,8,5.176,0,0,0.11 | 0.11 | 0.11,0,0.85 | 1.33 | 1.82,0,2.20 | 3.01 | 4.73,0.870,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,869.5,0,1
17253867022,580,4,3,8,8,5.176,0,0,0.11 | 0.11 | 0.11,0,0.85 | 1.33 | 1.82,0,2.20 | 3.01 | 4.73,0.870,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,869.5,0,1
17253867023,580,4,3,8,8,5.176,0,0,0.11 | 0.11 | 0.11,0,0.85 | 1.33 | 1.82,0,2.20 | 3.01 | 4.73,0.870,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,869.5,0,1
17253867024,580,4,3,8,8,5.176,0,0,0.11 | 0.11 | 0.11,0,0.85 | 1.33 | 1.82,0,2.20 | 3.01 | 4.73,0.870,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,869.5,0,1
17253867025,580,4,3,8,8,5.176,0,0,0.11 | 0.11 | 0.11,0,0.85 | 1.33 | 1.82,0,2.20 | 3.01 | 4.73,0.870,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,869.5,0,1
17253867026,580,4,3,8,8,5.176,0,0,0.11 | 0.11 | 0.11,0,0.85 | 1.33 | 1.82,0,2.20 | 3.01 | 4.73,0.870,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,869.5,0,1
17253867027,580,4,3,8,8,5.176,0,0,0.11 | 0.11 | 0.11,0,0.85 | 1.33 | 1.82,0,2.20 | 3.01 | 4.73,0.870,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,869.5,0,1
17253867028,580,4,3,8,8,5.176,0,0,0.11 | 0.11 | 0.11,0,0.85 | 1.33 | 1.82,0,2.20 | 3.01 | 4.73,0.870,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,869.5,0,1
17253867029,580,4,3,8,8,5.176,0,0,0.11 | 0.11 | 0.11,0,0.85 | 1.33 | 1.82,0,2.20 | 3.01 | 4.73,0.870,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,869.5,0,1
17253867030,580,4,3,8,8,5.176,0,0,0.11 | 0.11 | 0.11,0,0.85 | 1.33 | 1.82,0,2.20 | 3.01 | 4.73,0.870,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,869.5,0,1
17253867031,580,4,3,8,8,4.113,0,0,0.11 | 0.11 | 0.11,0,0.85 | 1.33 | 1.82,0,2.20 | 3.01 | 4.73,0.870,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,869.5,0,1
17253867032,580,4,3,8,8,4.113,0,0,0.11 | 0.11 | 0.11,0,0.85 | 1.33 | 1.82,0,2.20 | 3.01 | 4.73,0.870,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,869.5,0,1
17253867033,580,4,3,8,8,4.113,0,0,0.11 | 0.11 | 0.11,0,0.85 | 1.33 | 1.82,0,2.20 | 3.01 | 4.73,0.870,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,869.5,0,1
17253867034,580,4,3,8,8,4.113,0,0,0.11 | 0.11 | 0.11,0,0.85 | 1.33 | 1.82,0,2.20 | 3.01 | 4.73,0.870,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,869.5,0,1
17253867035,580,4,3,8,8,4.113,0,0,0.11 | 0.11 | 0.11,0,0.85 | 1.33 | 1.82,0,2.20 | 3.01 | 4.73,0.870,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,869.5,0,1
17253867036,580,4,3,8,8,4.113,0,0,0.11 | 0.11 | 0.11,0,0.85 | 1.33 | 1.82,0,2.20 | 3.01 | 4.73,0.870,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,869.5,0,1
17253867037,772,4,4,8,8,4.113,0,0,0.11 | 0.11 | 0.11,0,0.85 | 1.33 | 1.82,0,2.20 | 3.01 | 4.73,0.870,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,897.3333333333334,0,1
17253867038,772,4,4,8,8,4.113,0,0,0.11 | 0.11 | 0.11,0,0.85 | 1.33 | 1.82,0,2.20 | 3.01 | 4.73,0.870,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,897.3333333333334,0,1
17253867039,772,4,4,8,8,4.113,0,0,0.11 | 0.11 | 0.11,0,0.85 | 1.33 | 1.82,0,2.20 | 3.01 | 4.73,0.870,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,897.3333333333334,0,1
17253867040,772,4,4,8,8,4.113,0,0,0.11 | 0.11 | 0.11,0,0.85 | 1.33 | 1.82,0,2.20 | 3.01 | 4.73,0.870,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,897.3333333333334,0,1
17253867041,772,4,4,8,8,7.851,0,0,0.11 | 0.11 | 0.11,0,0.85 | 2.05 | 3.48,0,1.15 | 1.95 | 4.73,0.897,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,897.3333333333334,0,1
17253867042,772,4,4,8,8,7.851,0,0,0.11 | 0.11 | 0.11,0,0.85 | 2.05 | 3.48,0,1.15 | 1.95 | 4.73,0.897,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,897.3333333333334,0,1
17253867043,772,4,4,8,8,7.851,0,0,0.11 | 0.11 | 0.11,0,0.85 | 2.05 | 3.48,0,1.15 | 1.95 | 4.73,0.897,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,897.3333333333334,0,1
17253867044,772,4,4,8,8,7.851,0,0,0.11 | 0.11 | 0.11,0,0.85 | 2.05 | 3.48,0,1.15 | 1.95 | 4.73,0.897,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,897.3333333333334,0,1
17253867045,772,4,4,8,8,7.851,0,0,0.11 | 0.11 | 0.11,0,0.85 | 2.05 | 3.48,0,1.15 | 1.95 | 4.73,0.897,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,897.3333333333334,0,1
17253867046,772,4,4,8,8,7.851,0,0,0.11 | 0.11 | 0.11,0,0.85 | 2.05 | 3.48,0,1.15 | 1.95 | 4.73,0.897,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,897.3333333333334,0,1
17253867047,772,4,4,8,8,7.851,0,0,0.11 | 0.11 | 0.11,0,0.85 | 2.05 | 3.48,0,1.15 | 1.95 | 4.73,0.897,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,897.3333333333334,0,1
17253867048,772,4,4,8,8,7.851,0,0,0.11 | 0.11 | 0.11,0,0.85 | 2.05 | 3.48,0,1.15 | 1.95 | 4.73,0.897,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,897.3333333333334,0,1
17253867049,772,4,4,8,8,7.851,0,0,0.11 | 0.11 | 0.11,0,0.85 | 2.05 | 3.48,0,1.15 | 1.95 | 4.73,0.897,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,897.3333333333334,0,1
17253867050,772,4,4,8,8,7.851,0,0,0.11 | 0.11 | 0.11,0,0.85 | 2.05 | 3.48,0,1.15 | 1.95 | 4.73,0.897,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,897.3333333333334,0,1
17253867051,772,4,4,8,8,6.788,0,0,0.11 | 0.11 | 0.11,0,0.85 | 2.05 | 3.48,0,1.15 | 1.95 | 4.73,0.897,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,897.3333333333334,0,1
17253867052,772,4,4,8,8,6.788,0,0,0.11 | 0.11 | 0.11,0,0.85 | 2.05 | 3.48,0,1.15 | 1.95 | 4.73,0.897,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,897.3333333333334,0,1
17253867053,772,4,4,8,8,6.788,0,0,0.11 | 0.11 | 0.11,0,0.85 | 2.05 | 3.48,0,1.15 | 1.95 | 4.73,0.897,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,897.3333333333334,0,1
17253867054,772,4,4,8,8,6.788,0,0,0.11 | 0.11 | 0.11,0,0.85 | 2.05 | 3.48,0,1.15 | 1.95 | 4.73,0.897,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,897.3333333333334,0,1
17253867055,772,4,4,8,8,6.788,0,0,0.11 | 0.11 | 0.11,0,0.85 | 2.05 | 3.48,0,1.15 | 1.95 | 4.73,0.897,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,897.3333333333334,0,1
17253867056,772,4,4,8,8,6.788,0,0,0.11 | 0.11 | 0.11,0,0.85 | 2.05 | 3.48,0,1.15 | 1.95 | 4.73,0.897,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,897.3333333333334,0,1
17253867057,772,4,4,8,8,6.788,0,0,0.11 | 0.11 | 0.11,0,0.85 | 2.05 | 3.48,0,1.15 | 1.95 | 4.73,0.897,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,897.3333333333334,0,1
17253867058,772,4,4,8,8,6.788,0,0,0.11 | 0.11 | 0.11,0,0.85 | 2.05 | 3.48,0,1.15 | 1.95 | 4.73,0.897,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,897.3333333333334,0,1
17253867059,772,4,4,8,8,6.788,0,0,0.11 | 0.11 | 0.11,0,0.85 | 2.05 | 3.48,0,1.15 | 1.95 | 4.73,0.897,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,897.3333333333334,0,1
17253867060,772,4,4,8,8,6.788,0,0,0.11 | 0.11 | 0.11,0,0.85 | 2.05 | 3.48,0,1.15 | 1.95 | 4.73,0.897,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,897.3333333333334,0,1
17253867061,772,4,4,8,8,5.991,0,0,0.11 | 0.11 | 0.11,0,0.85 | 2.05 | 3.48,0,1.15 | 1.95 | 4.73,0.897,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,897.3333333333334,0,1
17253867062,772,4,4,8,8,5.991,0,0,0.11 | 0.11 | 0.11,0,0.85 | 2.05 | 3.48,0,1.15 | 1.95 | 4.73,0.897,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,897.3333333333334,0,1
17253867063,772,4,4,8,8,5.991,0,0,0.11 | 0.11 | 0.11,0,0.85 | 2.05 | 3.48,0,1.15 | 1.95 | 4.73,0.897,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,897.3333333333334,0,1
17253867064,772,4,4,8,8,5.991,0,0,0.11 | 0.11 | 0.11,0,0.85 | 2.05 | 3.48,0,1.15 | 1.95 | 4.73,0.897,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,897.3333333333334,0,1
17253867065,772,4,4,8,8,5.991,0,0,0.11 | 0.11 | 0.11,0,0.85 | 2.05 | 3.48,0,1.15 | 1.95 | 4.73,0.897,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,897.3333333333334,0,1
17253867066,772,4,4,8,8,5.991,0,0,0.11 | 0.11 | 0.11,0,0.85 | 2.05 | 3.48,0,1.15 | 1.95 | 4.73,0.897,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,897.3333333333334,0,1
17253867067,772,4,4,8,8,5.991,0,0,0.11 | 0.11 | 0.11,0,0.85 | 2.05 | 3.48,0,1.15 | 1.95 | 4.73,0.897,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,897.3333333333334,0,1
17253867068,772,4,4,8,8,5.991,0,0,0.11 | 0.11 | 0.11,0,0.85 | 2.05 | 3.48,0,1.15 | 1.95 | 4.73,0.897,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,897.3333333333334,0,1
17253867069,772,4,4,8,8,5.991,0,0,0.11 | 0.11 | 0.11,0,0.85 | 2.05 | 3.48,0,1.15 | 1.95 | 4.73,0.897,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,897.3333333333334,0,1
17253867070,772,4,4,8,8,5.991,0,0,0.11 | 0.11 | 0.11,0,0.85 | 2.05 | 3.48,0,1.15 | 1.95 | 4.73,0.897,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,897.3333333333334,0,1
17253867071,772,4,4,8,8,4.913,0,0,0.11 | 0.11 | 0.11,0,0.85 | 2.05 | 3.48,0,1.15 | 1.95 | 4.73,0.897,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,897.3333333333334,0,1
17253867072,772,3,4,8,8,4.913,0,0,0.11 | 0.11 | 0.11,0,0.85 | 2.05 | 3.48,0,1.15 | 1.95 | 4.73,0.897,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,897.3333333333334,0,1
17253867073,772,3,4,8,8,4.913,0,0,0.11 | 0.11 | 0.11,0,0.85 | 2.05 | 3.48,0,1.15 | 1.95 | 4.73,0.897,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,897.3333333333334,0,1
17253867074,772,3,4,8,8,4.913,0,0,0.11 | 0.11 | 0.11,0,0.85 | 2.05 | 3.48,0,1.15 | 1.95 | 4.73,0.897,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,897.3333333333334,0,1
17253867075,772,3,4,8,8,4.913,0,0,0.11 | 0.11 | 0.11,0,0.85 | 2.05 | 3.48,0,1.15 | 1.95 | 4.73,0.897,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,897.3333333333334,0,1
17253867076,772,3,4,8,8,4.913,0,0,0.11 | 0.11 | 0.11,0,0.85 | 2.05 | 3.48,0,1.15 | 1.95 | 4.73,0.897,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,897.3333333333334,0,1
17253867077,772,3,4,8,8,4.913,0,0,0.11 | 0.11 | 0.11,0,0.85 | 2.05 | 3.48,0,1.15 | 1.95 | 4.73,0.897,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,897.3333333333334,0,1
17253867078,772,3,4,8,8,4.913,0,0,0.11 | 0.11 | 0.11,0,0.85 | 2.05 | 3.48,0,1.15 | 1.95 | 4.73,0.897,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,897.3333333333334,0,1
17253867079,772,3,4,8,8,4.913,0,0,0.11 | 0.11 | 0.11,0,0.85 | 2.05 | 3.48,0,1.15 | 1.95 | 4.73,0.897,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,897.3333333333334,0,1
17253867080,772,3,4,8,8,4.913,0,0,0.11 | 0.11 | 0.11,0,0.85 | 2.05 | 3.48,0,1.15 | 1.95 | 4.73,0.897,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,897.3333333333334,0,1
17253867081,772,3,4,8,8,3.851,0,0,0.11 | 0.11 | 0.11,0,0.85 | 2.05 | 3.48,0,1.15 | 1.95 | 4.73,0.897,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,897.3333333333334,0,1
17253867082,772,3,4,8,8,3.851,0,0,0.11 | 0.11 | 0.11,0,0.85 | 2.05 | 3.48,0,1.15 | 1.95 | 4.73,0.897,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,897.3333333333334,0,1
17253867083,772,3,4,8,8,3.851,0,0,0.11 | 0.11 | 0.11,0,0.85 | 2.05 | 3.48,0,1.15 | 1.95 | 4.73,0.897,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,897.3333333333334,0,1
17253867084,772,3,4,8,8,3.851,0,0,0.11 | 0.11 | 0.11,0,0.85 | 2.05 | 3.48,0,1.15 | 1.95 | 4.73,0.897,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,897.3333333333334,0,1
17253867085,772,3,4,8,8,3.851,0,0,0.11 | 0.11 | 0.11,0,0.85 | 2.05 | 3.48,0,1.15 | 1.95 | 4.73,0.897,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,897.3333333333334,0,1
17253867086,772,3,4,8,8,3.851,0,0,0.11 | 0.11 | 0.11,0,0.85 | 2.05 | 3.48,0,1.15 | 1.95 | 4.73,0.897,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,897.3333333333334,0,1
17253867087,772,3,4,8,8,3.851,0,0,0.11 | 0.11 | 0.11,0,0.85 | 2.05 | 3.48,0,1.15 | 1.95 | 4.73,0.897,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,897.3333333333334,0,1
17253867088,772,3,4,8,8,3.851,0,0,0.11 | 0.11 | 0.11,0,0.85 | 2.05 | 3.48,0,1.15 | 1.95 | 4.73,0.897,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,897.3333333333334,0,1
17253867089,194,3,1,8,8,3.851,0,0,0.11 | 0.11 | 0.11,0,0.85 | 2.05 | 3.48,0,1.15 | 1.95 | 4.73,0.897,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,900.5,0,1
17253867090,194,4,1,8,8,3.851,0,0,0.11 | 0.11 | 0.11,0,0.85 | 2.05 | 3.48,0,1.15 | 1.95 | 4.73,0.897,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,900.5,0,1
17253867091,194,4,1,8,8,2.788,0,0,0.11 | 0.11 | 0.11,0,0.85 | 2.77 | 4.95,0,0.81 | 1.44 | 4.73,0.900,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,900.5,0,1
17253867092,194,4,1,8,8,2.788,0,0,0.11 | 0.11 | 0.11,0,0.85 | 2.77 | 4.95,0,0.81 | 1.44 | 4.73,0.900,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,900.5,0,1
17253867093,194,4,1,8,8,2.788,0,0,0.11 | 0.11 | 0.11,0,0.85 | 2.77 | 4.95,0,0.81 | 1.44 | 4.73,0.900,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,900.5,0,1
17253867094,194,4,1,8,8,2.788,0,0,0.11 | 0.11 | 0.11,0,0.85 | 2.77 | 4.95,0,0.81 | 1.44 | 4.73,0.900,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,900.5,0,1
17253867095,194,4,1,8,8,2.788,0,0,0.11 | 0.11 | 0.11,0,0.85 | 2.77 | 4.95,0,0.81 | 1.44 | 4.73,0.900,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,900.5,0,1
17253867096,194,4,1,8,8,2.788,0,0,0.11 | 0.11 | 0.11,0,0.85 | 2.77 | 4.95,0,0.81 | 1.44 | 4.73,0.900,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,900.5,0,1
