ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17253873732,772,0,4,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930,0,1
17253873733,772,0,4,8,8,4.8,0,0,0.10 | 0.10 | 0.10,0,1.80 | 1.80 | 1.80,0,2.22 | 2.22 | 2.22,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930,0,1
17253873734,772,4,4,8,8,4.8,0,0,0.10 | 0.10 | 0.10,0,1.80 | 1.80 | 1.80,0,2.22 | 2.22 | 2.22,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930,0,1
17253873735,772,4,4,8,8,4.8,0,0,0.10 | 0.10 | 0.10,0,1.80 | 1.80 | 1.80,0,2.22 | 2.22 | 2.22,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930,0,1
17253873736,772,4,4,8,8,4.8,0,0,0.10 | 0.10 | 0.10,0,1.80 | 1.80 | 1.80,0,2.22 | 2.22 | 2.22,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930,0,1
17253873737,772,4,4,8,8,4.8,0,0,0.10 | 0.10 | 0.10,0,1.80 | 1.80 | 1.80,0,2.22 | 2.22 | 2.22,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930,0,1
17253873738,772,4,4,8,8,4.8,0,0,0.10 | 0.10 | 0.10,0,1.80 | 1.80 | 1.80,0,2.22 | 2.22 | 2.22,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930,0,1
17253873739,772,4,4,8,8,4.8,0,0,0.10 | 0.10 | 0.10,0,1.80 | 1.80 | 1.80,0,2.22 | 2.22 | 2.22,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930,0,1
17253873740,772,4,4,8,8,4.8,0,0,0.10 | 0.10 | 0.10,0,1.80 | 1.80 | 1.80,0,2.22 | 2.22 | 2.22,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930,0,1
17253873741,772,4,4,8,8,4.8,0,0,0.10 | 0.10 | 0.10,0,1.80 | 1.80 | 1.80,0,2.22 | 2.22 | 2.22,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930,0,1
17253873742,580,4,3,8,8,4.8,0,0,0.10 | 0.10 | 0.10,0,1.80 | 1.80 | 1.80,0,2.22 | 2.22 | 2.22,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,872,0,1
17253873743,580,4,3,8,8,6.919,0,0,0.10 | 0.11 | 0.11,0,0.85 | 1.32 | 1.80,0,2.22 | 3.02 | 4.71,0.872,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,872,0,1
17253873744,580,4,3,8,8,6.919,0,0,0.10 | 0.11 | 0.11,0,0.85 | 1.32 | 1.80,0,2.22 | 3.02 | 4.71,0.872,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,872,0,1
17253873745,580,4,3,8,8,6.919,0,0,0.10 | 0.11 | 0.11,0,0.85 | 1.32 | 1.80,0,2.22 | 3.02 | 4.71,0.872,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,872,0,1
17253873746,580,4,3,8,8,6.919,0,0,0.10 | 0.11 | 0.11,0,0.85 | 1.32 | 1.80,0,2.22 | 3.02 | 4.71,0.872,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,872,0,1
17253873747,580,4,3,8,8,6.919,0,0,0.10 | 0.11 | 0.11,0,0.85 | 1.32 | 1.80,0,2.22 | 3.02 | 4.71,0.872,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,872,0,1
17253873748,580,4,3,8,8,6.919,0,0,0.10 | 0.11 | 0.11,0,0.85 | 1.32 | 1.80,0,2.22 | 3.02 | 4.71,0.872,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,872,0,1
17253873749,580,4,3,8,8,6.919,0,0,0.10 | 0.11 | 0.11,0,0.85 | 1.32 | 1.80,0,2.22 | 3.02 | 4.71,0.872,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,872,0,1
17253873750,580,4,3,8,8,6.919,0,0,0.10 | 0.11 | 0.11,0,0.85 | 1.32 | 1.80,0,2.22 | 3.02 | 4.71,0.872,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,872,0,1
17253873751,580,4,3,8,8,6.919,0,0,0.10 | 0.11 | 0.11,0,0.85 | 1.32 | 1.80,0,2.22 | 3.02 | 4.71,0.872,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,872,0,1
17253873752,580,4,3,8,8,6.919,0,0,0.10 | 0.11 | 0.11,0,0.85 | 1.32 | 1.80,0,2.22 | 3.02 | 4.71,0.872,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,872,0,1
17253873753,580,4,3,8,8,5.943,0,0,0.10 | 0.11 | 0.11,0,0.85 | 1.32 | 1.80,0,2.22 | 3.02 | 4.71,0.872,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,872,0,1
17253873754,580,4,3,8,8,5.943,0,0,0.10 | 0.11 | 0.11,0,0.85 | 1.32 | 1.80,0,2.22 | 3.02 | 4.71,0.872,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,872,0,1
17253873755,580,4,3,8,8,5.943,0,0,0.10 | 0.11 | 0.11,0,0.85 | 1.32 | 1.80,0,2.22 | 3.02 | 4.71,0.872,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,872,0,1
17253873756,580,4,3,8,8,5.943,0,0,0.10 | 0.11 | 0.11,0,0.85 | 1.32 | 1.80,0,2.22 | 3.02 | 4.71,0.872,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,872,0,1
17253873757,580,4,3,8,8,5.943,0,0,0.10 | 0.11 | 0.11,0,0.85 | 1.32 | 1.80,0,2.22 | 3.02 | 4.71,0.872,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,872,0,1
17253873758,580,4,3,8,8,5.943,0,0,0.10 | 0.11 | 0.11,0,0.85 | 1.32 | 1.80,0,2.22 | 3.02 | 4.71,0.872,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,872,0,1
17253873759,580,4,3,8,8,5.943,0,0,0.10 | 0.11 | 0.11,0,0.85 | 1.32 | 1.80,0,2.22 | 3.02 | 4.71,0.872,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,872,0,1
17253873760,580,4,3,8,8,5.943,0,0,0.10 | 0.11 | 0.11,0,0.85 | 1.32 | 1.80,0,2.22 | 3.02 | 4.71,0.872,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,872,0,1
17253873761,580,4,3,8,8,5.943,0,0,0.10 | 0.11 | 0.11,0,0.85 | 1.32 | 1.80,0,2.22 | 3.02 | 4.71,0.872,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,872,0,1
17253873762,580,4,3,8,8,5.943,0,0,0.10 | 0.11 | 0.11,0,0.85 | 1.32 | 1.80,0,2.22 | 3.02 | 4.71,0.872,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,872,0,1
17253873763,580,4,3,8,8,5.146,0,0,0.10 | 0.11 | 0.11,0,0.85 | 1.32 | 1.80,0,2.22 | 3.02 | 4.71,0.872,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,872,0,1
17253873764,580,4,3,8,8,5.146,0,0,0.10 | 0.11 | 0.11,0,0.85 | 1.32 | 1.80,0,2.22 | 3.02 | 4.71,0.872,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,872,0,1
17253873765,580,4,3,8,8,5.146,0,0,0.10 | 0.11 | 0.11,0,0.85 | 1.32 | 1.80,0,2.22 | 3.02 | 4.71,0.872,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,872,0,1
17253873766,580,4,3,8,8,5.146,0,0,0.10 | 0.11 | 0.11,0,0.85 | 1.32 | 1.80,0,2.22 | 3.02 | 4.71,0.872,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,872,0,1
17253873767,580,4,3,8,8,5.146,0,0,0.10 | 0.11 | 0.11,0,0.85 | 1.32 | 1.80,0,2.22 | 3.02 | 4.71,0.872,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,872,0,1
17253873768,580,4,3,8,8,5.146,0,0,0.10 | 0.11 | 0.11,0,0.85 | 1.32 | 1.80,0,2.22 | 3.02 | 4.71,0.872,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,872,0,1
17253873769,580,4,3,8,8,5.146,0,0,0.10 | 0.11 | 0.11,0,0.85 | 1.32 | 1.80,0,2.22 | 3.02 | 4.71,0.872,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,872,0,1
17253873770,580,4,3,8,8,5.146,0,0,0.10 | 0.11 | 0.11,0,0.85 | 1.32 | 1.80,0,2.22 | 3.02 | 4.71,0.872,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,872,0,1
17253873771,580,4,3,8,8,5.146,0,0,0.10 | 0.11 | 0.11,0,0.85 | 1.32 | 1.80,0,2.22 | 3.02 | 4.71,0.872,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,872,0,1
17253873772,580,4,3,8,8,5.146,0,0,0.10 | 0.11 | 0.11,0,0.85 | 1.32 | 1.80,0,2.22 | 3.02 | 4.71,0.872,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,872,0,1
17253873773,580,4,3,8,8,4.083,0,0,0.10 | 0.11 | 0.11,0,0.85 | 1.32 | 1.80,0,2.22 | 3.02 | 4.71,0.872,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,872,0,1
17253873774,580,4,3,8,8,4.083,0,0,0.10 | 0.11 | 0.11,0,0.85 | 1.32 | 1.80,0,2.22 | 3.02 | 4.71,0.872,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,872,0,1
17253873775,580,4,3,8,8,4.083,0,0,0.10 | 0.11 | 0.11,0,0.85 | 1.32 | 1.80,0,2.22 | 3.02 | 4.71,0.872,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,872,0,1
17253873776,580,4,3,8,8,4.083,0,0,0.10 | 0.11 | 0.11,0,0.85 | 1.32 | 1.80,0,2.22 | 3.02 | 4.71,0.872,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,872,0,1
17253873777,580,4,3,8,8,4.083,0,0,0.10 | 0.11 | 0.11,0,0.85 | 1.32 | 1.80,0,2.22 | 3.02 | 4.71,0.872,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,872,0,1
17253873778,580,4,3,8,8,4.083,0,0,0.10 | 0.11 | 0.11,0,0.85 | 1.32 | 1.80,0,2.22 | 3.02 | 4.71,0.872,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,872,0,1
17253873779,772,4,4,8,8,4.083,0,0,0.10 | 0.11 | 0.11,0,0.85 | 1.32 | 1.80,0,2.22 | 3.02 | 4.71,0.872,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,896,0,1
17253873780,772,4,4,8,8,4.083,0,0,0.10 | 0.11 | 0.11,0,0.85 | 1.32 | 1.80,0,2.22 | 3.02 | 4.71,0.872,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,896,0,1
17253873781,772,4,4,8,8,4.083,0,0,0.10 | 0.11 | 0.11,0,0.85 | 1.32 | 1.80,0,2.22 | 3.02 | 4.71,0.872,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,896,0,1
17253873782,772,4,4,8,8,4.083,0,0,0.10 | 0.11 | 0.11,0,0.85 | 1.32 | 1.80,0,2.22 | 3.02 | 4.71,0.872,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,896,0,1
17253873783,772,4,4,8,8,7.821,0,0,0.10 | 0.11 | 0.11,0,0.85 | 2.05 | 3.51,0,1.14 | 1.95 | 4.71,0.896,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,896,0,1
17253873784,772,4,4,8,8,7.821,0,0,0.10 | 0.11 | 0.11,0,0.85 | 2.05 | 3.51,0,1.14 | 1.95 | 4.71,0.896,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,896,0,1
17253873785,772,4,4,8,8,7.821,0,0,0.10 | 0.11 | 0.11,0,0.85 | 2.05 | 3.51,0,1.14 | 1.95 | 4.71,0.896,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,896,0,1
17253873786,772,4,4,8,8,7.821,0,0,0.10 | 0.11 | 0.11,0,0.85 | 2.05 | 3.51,0,1.14 | 1.95 | 4.71,0.896,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,896,0,1
17253873787,772,4,4,8,8,7.821,0,0,0.10 | 0.11 | 0.11,0,0.85 | 2.05 | 3.51,0,1.14 | 1.95 | 4.71,0.896,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,896,0,1
17253873788,772,4,4,8,8,7.821,0,0,0.10 | 0.11 | 0.11,0,0.85 | 2.05 | 3.51,0,1.14 | 1.95 | 4.71,0.896,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,896,0,1
17253873789,772,4,4,8,8,7.821,0,0,0.10 | 0.11 | 0.11,0,0.85 | 2.05 | 3.51,0,1.14 | 1.95 | 4.71,0.896,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,896,0,1
17253873790,772,4,4,8,8,7.821,0,0,0.10 | 0.11 | 0.11,0,0.85 | 2.05 | 3.51,0,1.14 | 1.95 | 4.71,0.896,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,896,0,1
17253873791,772,4,4,8,8,7.821,0,0,0.10 | 0.11 | 0.11,0,0.85 | 2.05 | 3.51,0,1.14 | 1.95 | 4.71,0.896,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,896,0,1
17253873792,772,4,4,8,8,7.821,0,0,0.10 | 0.11 | 0.11,0,0.85 | 2.05 | 3.51,0,1.14 | 1.95 | 4.71,0.896,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,896,0,1
17253873793,772,4,4,8,8,6.758,0,0,0.10 | 0.11 | 0.11,0,0.85 | 2.05 | 3.51,0,1.14 | 1.95 | 4.71,0.896,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,896,0,1
17253873794,772,4,4,8,8,6.758,0,0,0.10 | 0.11 | 0.11,0,0.85 | 2.05 | 3.51,0,1.14 | 1.95 | 4.71,0.896,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,896,0,1
17253873795,772,4,4,8,8,6.758,0,0,0.10 | 0.11 | 0.11,0,0.85 | 2.05 | 3.51,0,1.14 | 1.95 | 4.71,0.896,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,896,0,1
17253873796,772,4,4,8,8,6.758,0,0,0.10 | 0.11 | 0.11,0,0.85 | 2.05 | 3.51,0,1.14 | 1.95 | 4.71,0.896,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,896,0,1
17253873797,772,4,4,8,8,6.758,0,0,0.10 | 0.11 | 0.11,0,0.85 | 2.05 | 3.51,0,1.14 | 1.95 | 4.71,0.896,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,896,0,1
17253873798,772,4,4,8,8,6.758,0,0,0.10 | 0.11 | 0.11,0,0.85 | 2.05 | 3.51,0,1.14 | 1.95 | 4.71,0.896,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,896,0,1
17253873799,772,4,4,8,8,6.758,0,0,0.10 | 0.11 | 0.11,0,0.85 | 2.05 | 3.51,0,1.14 | 1.95 | 4.71,0.896,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,896,0,1
17253873800,772,4,4,8,8,6.758,0,0,0.10 | 0.11 | 0.11,0,0.85 | 2.05 | 3.51,0,1.14 | 1.95 | 4.71,0.896,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,896,0,1
17253873801,772,4,4,8,8,6.758,0,0,0.10 | 0.11 | 0.11,0,0.85 | 2.05 | 3.51,0,1.14 | 1.95 | 4.71,0.896,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,896,0,1
17253873802,772,4,4,8,8,6.758,0,0,0.10 | 0.11 | 0.11,0,0.85 | 2.05 | 3.51,0,1.14 | 1.95 | 4.71,0.896,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,896,0,1
17253873803,772,4,4,8,8,5.961,0,0,0.10 | 0.11 | 0.11,0,0.85 | 2.05 | 3.51,0,1.14 | 1.95 | 4.71,0.896,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,896,0,1
17253873804,772,4,4,8,8,5.961,0,0,0.10 | 0.11 | 0.11,0,0.85 | 2.05 | 3.51,0,1.14 | 1.95 | 4.71,0.896,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,896,0,1
17253873805,772,4,4,8,8,5.961,0,0,0.10 | 0.11 | 0.11,0,0.85 | 2.05 | 3.51,0,1.14 | 1.95 | 4.71,0.896,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,896,0,1
17253873806,772,4,4,8,8,5.961,0,0,0.10 | 0.11 | 0.11,0,0.85 | 2.05 | 3.51,0,1.14 | 1.95 | 4.71,0.896,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,896,0,1
17253873807,772,4,4,8,8,5.961,0,0,0.10 | 0.11 | 0.11,0,0.85 | 2.05 | 3.51,0,1.14 | 1.95 | 4.71,0.896,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,896,0,1
17253873808,772,4,4,8,8,5.961,0,0,0.10 | 0.11 | 0.11,0,0.85 | 2.05 | 3.51,0,1.14 | 1.95 | 4.71,0.896,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,896,0,1
17253873809,772,4,4,8,8,5.961,0,0,0.10 | 0.11 | 0.11,0,0.85 | 2.05 | 3.51,0,1.14 | 1.95 | 4.71,0.896,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,896,0,1
17253873810,772,4,4,8,8,5.961,0,0,0.10 | 0.11 | 0.11,0,0.85 | 2.05 | 3.51,0,1.14 | 1.95 | 4.71,0.896,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,896,0,1
17253873811,772,4,4,8,8,5.961,0,0,0.10 | 0.11 | 0.11,0,0.85 | 2.05 | 3.51,0,1.14 | 1.95 | 4.71,0.896,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,896,0,1
17253873812,772,4,4,8,8,5.961,0,0,0.10 | 0.11 | 0.11,0,0.85 | 2.05 | 3.51,0,1.14 | 1.95 | 4.71,0.896,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,896,0,1
17253873813,772,4,4,8,8,4.899,0,0,0.10 | 0.11 | 0.11,0,0.85 | 2.05 | 3.51,0,1.14 | 1.95 | 4.71,0.896,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,896,0,1
17253873814,772,3,4,8,8,4.899,0,0,0.10 | 0.11 | 0.11,0,0.85 | 2.05 | 3.51,0,1.14 | 1.95 | 4.71,0.896,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,896,0,1
17253873815,772,3,4,8,8,4.899,0,0,0.10 | 0.11 | 0.11,0,0.85 | 2.05 | 3.51,0,1.14 | 1.95 | 4.71,0.896,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,896,0,1
17253873816,772,3,4,8,8,4.899,0,0,0.10 | 0.11 | 0.11,0,0.85 | 2.05 | 3.51,0,1.14 | 1.95 | 4.71,0.896,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,896,0,1
17253873817,772,3,4,8,8,4.899,0,0,0.10 | 0.11 | 0.11,0,0.85 | 2.05 | 3.51,0,1.14 | 1.95 | 4.71,0.896,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,896,0,1
17253873818,772,3,4,8,8,4.899,0,0,0.10 | 0.11 | 0.11,0,0.85 | 2.05 | 3.51,0,1.14 | 1.95 | 4.71,0.896,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,896,0,1
17253873819,772,3,4,8,8,4.899,0,0,0.10 | 0.11 | 0.11,0,0.85 | 2.05 | 3.51,0,1.14 | 1.95 | 4.71,0.896,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,896,0,1
17253873820,772,3,4,8,8,4.899,0,0,0.10 | 0.11 | 0.11,0,0.85 | 2.05 | 3.51,0,1.14 | 1.95 | 4.71,0.896,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,896,0,1
17253873821,772,3,4,8,8,4.899,0,0,0.10 | 0.11 | 0.11,0,0.85 | 2.05 | 3.51,0,1.14 | 1.95 | 4.71,0.896,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,896,0,1
17253873822,772,3,4,8,8,4.899,0,0,0.10 | 0.11 | 0.11,0,0.85 | 2.05 | 3.51,0,1.14 | 1.95 | 4.71,0.896,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,896,0,1
17253873823,772,3,4,8,8,3.836,0,0,0.10 | 0.11 | 0.11,0,0.85 | 2.05 | 3.51,0,1.14 | 1.95 | 4.71,0.896,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,896,0,1
17253873824,772,3,4,8,8,3.836,0,0,0.10 | 0.11 | 0.11,0,0.85 | 2.05 | 3.51,0,1.14 | 1.95 | 4.71,0.896,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,896,0,1
17253873825,772,3,4,8,8,3.836,0,0,0.10 | 0.11 | 0.11,0,0.85 | 2.05 | 3.51,0,1.14 | 1.95 | 4.71,0.896,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,896,0,1
17253873826,772,3,4,8,8,3.836,0,0,0.10 | 0.11 | 0.11,0,0.85 | 2.05 | 3.51,0,1.14 | 1.95 | 4.71,0.896,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,896,0,1
17253873827,772,3,4,8,8,3.836,0,0,0.10 | 0.11 | 0.11,0,0.85 | 2.05 | 3.51,0,1.14 | 1.95 | 4.71,0.896,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,896,0,1
17253873828,772,3,4,8,8,3.836,0,0,0.10 | 0.11 | 0.11,0,0.85 | 2.05 | 3.51,0,1.14 | 1.95 | 4.71,0.896,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,896,0,1
17253873829,772,3,4,8,8,3.836,0,0,0.10 | 0.11 | 0.11,0,0.85 | 2.05 | 3.51,0,1.14 | 1.95 | 4.71,0.896,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,896,0,1
17253873830,194,4,1,8,8,3.836,0,0,0.10 | 0.11 | 0.11,0,0.85 | 2.05 | 3.51,0,1.14 | 1.95 | 4.71,0.896,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,905.25,0,1
17253873831,194,4,1,8,8,3.836,0,0,0.10 | 0.11 | 0.11,0,0.85 | 2.05 | 3.51,0,1.14 | 1.95 | 4.71,0.896,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,905.25,0,1
17253873832,194,4,1,8,8,3.836,0,0,0.10 | 0.11 | 0.11,0,0.85 | 2.05 | 3.51,0,1.14 | 1.95 | 4.71,0.896,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,905.25,0,1
17253873833,194,4,1,8,8,2.774,0,0,0.10 | 0.11 | 0.11,0,0.85 | 2.75 | 4.82,0,0.83 | 1.46 | 4.71,0.905,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,905.25,0,1
17253873834,194,4,1,8,8,2.774,0,0,0.10 | 0.11 | 0.11,0,0.85 | 2.75 | 4.82,0,0.83 | 1.46 | 4.71,0.905,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,905.25,0,1
17253873835,194,4,1,8,8,2.774,0,0,0.10 | 0.11 | 0.11,0,0.85 | 2.75 | 4.82,0,0.83 | 1.46 | 4.71,0.905,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,905.25,0,1
17253873836,194,4,1,8,8,2.774,0,0,0.10 | 0.11 | 0.11,0,0.85 | 2.75 | 4.82,0,0.83 | 1.46 | 4.71,0.905,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,905.25,0,1
17253873837,194,4,1,8,8,2.774,0,0,0.10 | 0.11 | 0.11,0,0.85 | 2.75 | 4.82,0,0.83 | 1.46 | 4.71,0.905,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,905.25,0,1
17253873838,194,4,1,8,8,2.774,0,0,0.10 | 0.11 | 0.11,0,0.85 | 2.75 | 4.82,0,0.83 | 1.46 | 4.71,0.905,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,905.25,0,1
17253873839,580,4,3,8,8,2.774,0,0,0.10 | 0.11 | 0.11,0,0.85 | 2.75 | 4.82,0,0.83 | 1.46 | 4.71,0.905,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,915.5,0,1
17253873840,580,4,3,8,8,2.774,0,0,0.10 | 0.11 | 0.11,0,0.85 | 2.75 | 4.82,0,0.83 | 1.46 | 4.71,0.905,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,915.5,0,1
17253873841,580,4,3,8,8,2.774,0,0,0.10 | 0.11 | 0.11,0,0.85 | 2.75 | 4.82,0,0.83 | 1.46 | 4.71,0.905,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,915.5,0,1
17253873842,580,4,3,8,8,2.774,0,0,0.10 | 0.11 | 0.11,0,0.85 | 2.75 | 4.82,0,0.83 | 1.46 | 4.71,0.905,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,915.5,0,1
17253873843,580,4,3,8,8,5.13,0,0,0.10 | 0.11 | 0.11,0,0.64 | 2.46 | 4.82,0,0.83 | 1.63 | 6.30,0.915,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,915.5,0,1
17253873844,580,4,3,8,8,5.13,0,0,0.10 | 0.11 | 0.11,0,0.64 | 2.46 | 4.82,0,0.83 | 1.63 | 6.30,0.915,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,915.5,0,1
