ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17253877113,772,0,4,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,927,0,1
17253877124,772,4,4,8,8,7.012,1,0,0.11 | 0.11 | 0.11,0,0.71 | 1.26 | 1.80,0,2.22 | 3.18 | 5.61,0.949,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,948.5,0,1
17253877125,772,4,4,8,8,7.012,1,0,0.11 | 0.11 | 0.11,0,0.71 | 1.26 | 1.80,0,2.22 | 3.18 | 5.61,0.949,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,948.5,0,1
17253877126,772,4,4,8,8,7.012,1,0,0.11 | 0.11 | 0.11,0,0.71 | 1.26 | 1.80,0,2.22 | 3.18 | 5.61,0.949,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,948.5,0,1
17253877127,772,4,4,8,8,7.012,1,0,0.11 | 0.11 | 0.11,0,0.71 | 1.26 | 1.80,0,2.22 | 3.18 | 5.61,0.949,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,948.5,0,1
17253877128,772,4,4,8,8,7.012,1,0,0.11 | 0.11 | 0.11,0,0.71 | 1.26 | 1.80,0,2.22 | 3.18 | 5.61,0.949,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,948.5,0,1
17253877129,772,4,4,8,8,7.012,1,0,0.11 | 0.11 | 0.11,0,0.71 | 1.26 | 1.80,0,2.22 | 3.18 | 5.61,0.949,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,948.5,0,1
17253877130,772,4,4,8,8,7.012,1,0,0.11 | 0.11 | 0.11,0,0.71 | 1.26 | 1.80,0,2.22 | 3.18 | 5.61,0.949,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,948.5,0,1
17253877131,772,4,4,8,8,7.012,1,0,0.11 | 0.11 | 0.11,0,0.71 | 1.26 | 1.80,0,2.22 | 3.18 | 5.61,0.949,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,948.5,0,1
17253877132,772,4,4,8,8,7.012,1,0,0.11 | 0.11 | 0.11,0,0.71 | 1.26 | 1.80,0,2.22 | 3.18 | 5.61,0.949,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,948.5,0,1
17253877133,772,4,4,8,8,7.012,1,0,0.11 | 0.11 | 0.11,0,0.71 | 1.26 | 1.80,0,2.22 | 3.18 | 5.61,0.949,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,948.5,0,1
17253877134,772,4,4,8,8,5.95,1,0,0.11 | 0.11 | 0.11,0,0.71 | 1.26 | 1.80,0,2.22 | 3.18 | 5.61,0.949,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,948.5,0,1
17253877135,772,4,4,8,8,5.95,1,0,0.11 | 0.11 | 0.11,0,0.71 | 1.26 | 1.80,0,2.22 | 3.18 | 5.61,0.949,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,948.5,0,1
17253877136,772,4,4,8,8,5.95,1,0,0.11 | 0.11 | 0.11,0,0.71 | 1.26 | 1.80,0,2.22 | 3.18 | 5.61,0.949,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,948.5,0,1
17253877137,772,4,4,8,8,5.95,1,0,0.11 | 0.11 | 0.11,0,0.71 | 1.26 | 1.80,0,2.22 | 3.18 | 5.61,0.949,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,948.5,0,1
17253877138,772,4,4,8,8,5.95,1,0,0.11 | 0.11 | 0.11,0,0.71 | 1.26 | 1.80,0,2.22 | 3.18 | 5.61,0.949,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,948.5,0,1
17253877139,772,4,4,8,8,5.95,1,0,0.11 | 0.11 | 0.11,0,0.71 | 1.26 | 1.80,0,2.22 | 3.18 | 5.61,0.949,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,948.5,0,1
17253877140,772,4,4,8,8,5.95,1,0,0.11 | 0.11 | 0.11,0,0.71 | 1.26 | 1.80,0,2.22 | 3.18 | 5.61,0.949,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,948.5,0,1
17253877141,772,4,4,8,8,5.95,1,0,0.11 | 0.11 | 0.11,0,0.71 | 1.26 | 1.80,0,2.22 | 3.18 | 5.61,0.949,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,948.5,0,1
17253877142,772,4,4,8,8,5.95,1,0,0.11 | 0.11 | 0.11,0,0.71 | 1.26 | 1.80,0,2.22 | 3.18 | 5.61,0.949,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,948.5,0,1
17253877143,772,4,4,8,8,5.95,1,0,0.11 | 0.11 | 0.11,0,0.71 | 1.26 | 1.80,0,2.22 | 3.18 | 5.61,0.949,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,948.5,0,1
17253877144,772,4,4,8,8,5.153,1,0,0.11 | 0.11 | 0.11,0,0.71 | 1.26 | 1.80,0,2.22 | 3.18 | 5.61,0.949,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,948.5,0,1
17253877145,772,4,4,8,8,5.153,1,0,0.11 | 0.11 | 0.11,0,0.71 | 1.26 | 1.80,0,2.22 | 3.18 | 5.61,0.949,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,948.5,0,1
17253877146,772,4,4,8,8,5.153,1,0,0.11 | 0.11 | 0.11,0,0.71 | 1.26 | 1.80,0,2.22 | 3.18 | 5.61,0.949,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,948.5,0,1
17253877147,772,4,4,8,8,5.153,1,0,0.11 | 0.11 | 0.11,0,0.71 | 1.26 | 1.80,0,2.22 | 3.18 | 5.61,0.949,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,948.5,0,1
17253877148,772,4,4,8,8,5.153,1,0,0.11 | 0.11 | 0.11,0,0.71 | 1.26 | 1.80,0,2.22 | 3.18 | 5.61,0.949,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,948.5,0,1
17253877149,772,4,4,8,8,5.153,1,0,0.11 | 0.11 | 0.11,0,0.71 | 1.26 | 1.80,0,2.22 | 3.18 | 5.61,0.949,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,948.5,0,1
17253877150,772,4,4,8,8,5.153,1,0,0.11 | 0.11 | 0.11,0,0.71 | 1.26 | 1.80,0,2.22 | 3.18 | 5.61,0.949,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,948.5,0,1
17253877151,772,4,4,8,8,5.153,1,0,0.11 | 0.11 | 0.11,0,0.71 | 1.26 | 1.80,0,2.22 | 3.18 | 5.61,0.949,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,948.5,0,1
17253877152,772,4,4,8,8,5.153,1,0,0.11 | 0.11 | 0.11,0,0.71 | 1.26 | 1.80,0,2.22 | 3.18 | 5.61,0.949,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,948.5,0,1
17253877153,772,4,4,8,8,5.153,1,0,0.11 | 0.11 | 0.11,0,0.71 | 1.26 | 1.80,0,2.22 | 3.18 | 5.61,0.949,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,948.5,0,1
17253877154,772,4,4,8,8,4.091,1,0,0.11 | 0.11 | 0.11,0,0.71 | 1.26 | 1.80,0,2.22 | 3.18 | 5.61,0.949,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,948.5,0,1
17253877155,772,4,4,8,8,4.091,1,0,0.11 | 0.11 | 0.11,0,0.71 | 1.26 | 1.80,0,2.22 | 3.18 | 5.61,0.949,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,948.5,0,1
17253877156,772,4,4,8,8,4.091,1,0,0.11 | 0.11 | 0.11,0,0.71 | 1.26 | 1.80,0,2.22 | 3.18 | 5.61,0.949,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,948.5,0,1
17253877157,772,4,4,8,8,4.091,1,0,0.11 | 0.11 | 0.11,0,0.71 | 1.26 | 1.80,0,2.22 | 3.18 | 5.61,0.949,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,948.5,0,1
17253877158,772,4,4,8,8,4.091,1,0,0.11 | 0.11 | 0.11,0,0.71 | 1.26 | 1.80,0,2.22 | 3.18 | 5.61,0.949,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,948.5,0,1
17253877159,772,4,4,8,8,4.091,1,0,0.11 | 0.11 | 0.11,0,0.71 | 1.26 | 1.80,0,2.22 | 3.18 | 5.61,0.949,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,948.5,0,1
17253877160,772,4,4,8,8,4.091,1,0,0.11 | 0.11 | 0.11,0,0.71 | 1.26 | 1.80,0,2.22 | 3.18 | 5.61,0.949,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,948.5,0,1
17253877161,772,4,4,8,8,4.091,1,0,0.11 | 0.11 | 0.11,0,0.71 | 1.26 | 1.80,0,2.22 | 3.18 | 5.61,0.949,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,948.5,0,1
17253877162,772,4,4,8,8,4.091,1,0,0.11 | 0.11 | 0.11,0,0.71 | 1.26 | 1.80,0,2.22 | 3.18 | 5.61,0.949,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,948.5,0,1
17253877163,772,4,4,8,8,4.091,1,0,0.11 | 0.11 | 0.11,0,0.71 | 1.26 | 1.80,0,2.22 | 3.18 | 5.61,0.949,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,948.5,0,1
17253877164,772,4,4,8,8,3.028,1,0,0.11 | 0.11 | 0.11,0,0.71 | 1.26 | 1.80,0,2.22 | 3.18 | 5.61,0.949,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,948.5,0,1
17253877165,772,4,4,8,8,3.028,1,0,0.11 | 0.11 | 0.11,0,0.71 | 1.26 | 1.80,0,2.22 | 3.18 | 5.61,0.949,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,948.5,0,1
17253877166,772,4,4,8,8,3.028,1,0,0.11 | 0.11 | 0.11,0,0.71 | 1.26 | 1.80,0,2.22 | 3.18 | 5.61,0.949,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,948.5,0,1
17253877167,772,4,4,8,8,3.028,1,0,0.11 | 0.11 | 0.11,0,0.71 | 1.26 | 1.80,0,2.22 | 3.18 | 5.61,0.949,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,948.5,0,1
17253877168,772,4,4,8,8,3.028,1,0,0.11 | 0.11 | 0.11,0,0.71 | 1.26 | 1.80,0,2.22 | 3.18 | 5.61,0.949,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,948.5,0,1
17253877169,772,4,4,8,8,3.028,1,0,0.11 | 0.11 | 0.11,0,0.71 | 1.26 | 1.80,0,2.22 | 3.18 | 5.61,0.949,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,948.5,0,1
17253877170,772,4,4,8,8,3.028,1,0,0.11 | 0.11 | 0.11,0,0.71 | 1.26 | 1.80,0,2.22 | 3.18 | 5.61,0.949,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,944.3333333333334,0,1
17253877171,772,4,4,8,8,3.028,1,0,0.11 | 0.11 | 0.11,0,0.71 | 1.26 | 1.80,0,2.22 | 3.18 | 5.61,0.949,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,944.3333333333334,0,1
17253877172,772,4,4,8,8,3.028,1,0,0.11 | 0.11 | 0.11,0,0.71 | 1.26 | 1.80,0,2.22 | 3.18 | 5.61,0.949,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,944.3333333333334,0,1
17253877173,772,4,4,8,8,3.028,1,0,0.11 | 0.11 | 0.11,0,0.71 | 1.26 | 1.80,0,2.22 | 3.18 | 5.61,0.949,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,944.3333333333334,0,1
17253877174,772,4,4,8,8,6.766,1,0,0.11 | 0.11 | 0.11,0,0.71 | 2.44 | 4.81,0,0.83 | 1.64 | 5.61,0.944,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,944.3333333333334,0,1
17253877175,772,4,4,8,8,6.766,1,0,0.11 | 0.11 | 0.11,0,0.71 | 2.44 | 4.81,0,0.83 | 1.64 | 5.61,0.944,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,944.3333333333334,0,1
17253877176,772,4,4,8,8,6.766,1,0,0.11 | 0.11 | 0.11,0,0.71 | 2.44 | 4.81,0,0.83 | 1.64 | 5.61,0.944,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,944.3333333333334,0,1
17253877177,772,4,4,8,8,6.766,1,0,0.11 | 0.11 | 0.11,0,0.71 | 2.44 | 4.81,0,0.83 | 1.64 | 5.61,0.944,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,944.3333333333334,0,1
17253877178,772,4,4,8,8,6.766,1,0,0.11 | 0.11 | 0.11,0,0.71 | 2.44 | 4.81,0,0.83 | 1.64 | 5.61,0.944,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,944.3333333333334,0,1
17253877179,772,4,4,8,8,6.766,1,0,0.11 | 0.11 | 0.11,0,0.71 | 2.44 | 4.81,0,0.83 | 1.64 | 5.61,0.944,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,944.3333333333334,0,1
17253877180,772,4,4,8,8,6.766,1,0,0.11 | 0.11 | 0.11,0,0.71 | 2.44 | 4.81,0,0.83 | 1.64 | 5.61,0.944,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,944.3333333333334,0,1
17253877181,772,4,4,8,8,6.766,1,0,0.11 | 0.11 | 0.11,0,0.71 | 2.44 | 4.81,0,0.83 | 1.64 | 5.61,0.944,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,944.3333333333334,0,1
17253877182,772,4,4,8,8,6.766,1,0,0.11 | 0.11 | 0.11,0,0.71 | 2.44 | 4.81,0,0.83 | 1.64 | 5.61,0.944,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,944.3333333333334,0,1
17253877183,772,4,4,8,8,6.766,1,0,0.11 | 0.11 | 0.11,0,0.71 | 2.44 | 4.81,0,0.83 | 1.64 | 5.61,0.944,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,944.3333333333334,0,1
17253877184,772,4,4,8,8,5.969,1,0,0.11 | 0.11 | 0.11,0,0.71 | 2.44 | 4.81,0,0.83 | 1.64 | 5.61,0.944,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,944.3333333333334,0,1
17253877185,772,4,4,8,8,5.969,1,0,0.11 | 0.11 | 0.11,0,0.71 | 2.44 | 4.81,0,0.83 | 1.64 | 5.61,0.944,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,944.3333333333334,0,1
17253877186,772,4,4,8,8,5.969,1,0,0.11 | 0.11 | 0.11,0,0.71 | 2.44 | 4.81,0,0.83 | 1.64 | 5.61,0.944,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,944.3333333333334,0,1
17253877187,772,4,4,8,8,5.969,1,0,0.11 | 0.11 | 0.11,0,0.71 | 2.44 | 4.81,0,0.83 | 1.64 | 5.61,0.944,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,944.3333333333334,0,1
17253877188,772,4,4,8,8,5.969,1,0,0.11 | 0.11 | 0.11,0,0.71 | 2.44 | 4.81,0,0.83 | 1.64 | 5.61,0.944,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,944.3333333333334,0,1
17253877189,772,4,4,8,8,5.969,1,0,0.11 | 0.11 | 0.11,0,0.71 | 2.44 | 4.81,0,0.83 | 1.64 | 5.61,0.944,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,944.3333333333334,0,1
17253877190,772,4,4,8,8,5.969,1,0,0.11 | 0.11 | 0.11,0,0.71 | 2.44 | 4.81,0,0.83 | 1.64 | 5.61,0.944,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,944.3333333333334,0,1
17253877191,772,4,4,8,8,5.969,1,0,0.11 | 0.11 | 0.11,0,0.71 | 2.44 | 4.81,0,0.83 | 1.64 | 5.61,0.944,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,944.3333333333334,0,1
17253877192,772,4,4,8,8,5.969,1,0,0.11 | 0.11 | 0.11,0,0.71 | 2.44 | 4.81,0,0.83 | 1.64 | 5.61,0.944,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,944.3333333333334,0,1
17253877193,772,4,4,8,8,5.969,1,0,0.11 | 0.11 | 0.11,0,0.71 | 2.44 | 4.81,0,0.83 | 1.64 | 5.61,0.944,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,944.3333333333334,0,1
17253877194,772,4,4,8,8,4.906,1,0,0.11 | 0.11 | 0.11,0,0.71 | 2.44 | 4.81,0,0.83 | 1.64 | 5.61,0.944,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,944.3333333333334,0,1
17253877195,772,4,4,8,8,4.906,1,0,0.11 | 0.11 | 0.11,0,0.71 | 2.44 | 4.81,0,0.83 | 1.64 | 5.61,0.944,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,944.3333333333334,0,1
17253877196,772,4,4,8,8,4.906,1,0,0.11 | 0.11 | 0.11,0,0.71 | 2.44 | 4.81,0,0.83 | 1.64 | 5.61,0.944,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,944.3333333333334,0,1
17253877197,772,4,4,8,8,4.906,1,0,0.11 | 0.11 | 0.11,0,0.71 | 2.44 | 4.81,0,0.83 | 1.64 | 5.61,0.944,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,944.3333333333334,0,1
17253877198,772,4,4,8,8,4.906,1,0,0.11 | 0.11 | 0.11,0,0.71 | 2.44 | 4.81,0,0.83 | 1.64 | 5.61,0.944,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,930.25,0,1
17253877199,772,4,4,8,8,4.906,1,0,0.11 | 0.11 | 0.11,0,0.71 | 2.44 | 4.81,0,0.83 | 1.64 | 5.61,0.944,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,930.25,0,1
17253877200,772,4,4,8,8,4.906,1,0,0.11 | 0.11 | 0.11,0,0.71 | 2.44 | 4.81,0,0.83 | 1.64 | 5.61,0.944,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,930.25,0,1
17253877201,772,4,4,8,8,4.906,1,0,0.11 | 0.11 | 0.11,0,0.71 | 2.44 | 4.81,0,0.83 | 1.64 | 5.61,0.944,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,930.25,0,1
17253877202,772,4,4,8,8,4.906,1,0,0.11 | 0.11 | 0.11,0,0.71 | 2.44 | 4.81,0,0.83 | 1.64 | 5.61,0.944,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,930.25,0,1
17253877203,772,4,4,8,8,4.906,1,0,0.11 | 0.11 | 0.11,0,0.71 | 2.44 | 4.81,0,0.83 | 1.64 | 5.61,0.944,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,930.25,0,1
17253877204,772,4,4,8,8,7.044,1,0,0.11 | 0.11 | 0.11,0,0.71 | 2.50 | 4.81,0,0.83 | 1.60 | 5.61,0.930,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,930.25,0,1
17253877205,772,4,4,8,8,7.044,1,0,0.11 | 0.11 | 0.11,0,0.71 | 2.50 | 4.81,0,0.83 | 1.60 | 5.61,0.930,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,930.25,0,1
17253877206,772,4,4,8,8,7.044,1,0,0.11 | 0.11 | 0.11,0,0.71 | 2.50 | 4.81,0,0.83 | 1.60 | 5.61,0.930,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,930.25,0,1
17253877207,772,4,4,8,8,7.044,1,0,0.11 | 0.11 | 0.11,0,0.71 | 2.50 | 4.81,0,0.83 | 1.60 | 5.61,0.930,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,930.25,0,1
17253877208,772,4,4,8,8,7.044,1,0,0.11 | 0.11 | 0.11,0,0.71 | 2.50 | 4.81,0,0.83 | 1.60 | 5.61,0.930,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,930.25,0,1
17253877209,772,4,4,8,8,7.044,1,0,0.11 | 0.11 | 0.11,0,0.71 | 2.50 | 4.81,0,0.83 | 1.60 | 5.61,0.930,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,930.25,0,1
17253877210,772,4,4,8,8,7.044,1,0,0.11 | 0.11 | 0.11,0,0.71 | 2.50 | 4.81,0,0.83 | 1.60 | 5.61,0.930,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,930.25,0,1
17253877211,772,4,4,8,8,7.044,1,0,0.11 | 0.11 | 0.11,0,0.71 | 2.50 | 4.81,0,0.83 | 1.60 | 5.61,0.930,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,930.25,0,1
17253877212,772,4,4,8,8,7.044,1,0,0.11 | 0.11 | 0.11,0,0.71 | 2.50 | 4.81,0,0.83 | 1.60 | 5.61,0.930,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,930.25,0,1
17253877213,772,4,4,8,8,7.044,1,0,0.11 | 0.11 | 0.11,0,0.71 | 2.50 | 4.81,0,0.83 | 1.60 | 5.61,0.930,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,930.25,0,1
17253877214,772,4,4,8,8,5.981,1,0,0.11 | 0.11 | 0.11,0,0.71 | 2.50 | 4.81,0,0.83 | 1.60 | 5.61,0.930,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,930.25,0,1
17253877215,772,4,4,8,8,5.981,1,0,0.11 | 0.11 | 0.11,0,0.71 | 2.50 | 4.81,0,0.83 | 1.60 | 5.61,0.930,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,930.25,0,1
17253877216,772,4,4,8,8,5.981,1,0,0.11 | 0.11 | 0.11,0,0.71 | 2.50 | 4.81,0,0.83 | 1.60 | 5.61,0.930,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,930.25,0,1
17253877217,772,4,4,8,8,5.981,1,0,0.11 | 0.11 | 0.11,0,0.71 | 2.50 | 4.81,0,0.83 | 1.60 | 5.61,0.930,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,930.25,0,1
17253877218,772,4,4,8,8,5.981,1,0,0.11 | 0.11 | 0.11,0,0.71 | 2.50 | 4.81,0,0.83 | 1.60 | 5.61,0.930,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,930.25,0,1
17253877219,772,4,4,8,8,5.981,1,0,0.11 | 0.11 | 0.11,0,0.71 | 2.50 | 4.81,0,0.83 | 1.60 | 5.61,0.930,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,930.25,0,1
17253877220,772,4,4,8,8,5.981,1,0,0.11 | 0.11 | 0.11,0,0.71 | 2.50 | 4.81,0,0.83 | 1.60 | 5.61,0.930,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,930.25,0,1
