ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17253864189,387,2,2,8,8,11.197,0,0,0.10 | 0.15 | 0.29,0,0.85 | 1.74 | 2.20,0,1.82 | 2.29 | 4.72,0.924,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,924.2,0,1
17253864190,387,2,2,8,8,11.197,0,0,0.10 | 0.15 | 0.29,0,0.85 | 1.74 | 2.20,0,1.82 | 2.29 | 4.72,0.924,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,924.2,0,1
17253864191,387,2,2,8,8,11.197,0,0,0.10 | 0.15 | 0.29,0,0.85 | 1.74 | 2.20,0,1.82 | 2.29 | 4.72,0.924,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,924.2,0,1
17253864192,387,2,2,8,8,11.197,0,0,0.10 | 0.15 | 0.29,0,0.85 | 1.74 | 2.20,0,1.82 | 2.29 | 4.72,0.924,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,924.2,0,1
17253864193,387,2,2,8,8,11.197,0,0,0.10 | 0.15 | 0.29,0,0.85 | 1.74 | 2.20,0,1.82 | 2.29 | 4.72,0.924,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,924.2,0,1
17253864194,387,2,2,8,8,11.197,0,0,0.10 | 0.15 | 0.29,0,0.85 | 1.74 | 2.20,0,1.82 | 2.29 | 4.72,0.924,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,924.2,0,1
17253864195,387,2,2,8,8,11.197,0,0,0.10 | 0.15 | 0.29,0,0.85 | 1.74 | 2.20,0,1.82 | 2.29 | 4.72,0.924,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,924.2,0,1
17253864196,387,2,2,8,8,10.411,0,0,0.10 | 0.15 | 0.29,0,0.85 | 1.74 | 2.20,0,1.82 | 2.29 | 4.72,0.924,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,924.2,0,1
17253864197,387,2,2,8,8,10.411,0,0,0.10 | 0.15 | 0.29,0,0.85 | 1.74 | 2.20,0,1.82 | 2.29 | 4.72,0.924,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,924.2,0,1
17253864198,387,2,2,8,8,10.411,0,0,0.10 | 0.15 | 0.29,0,0.85 | 1.74 | 2.20,0,1.82 | 2.29 | 4.72,0.924,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,924.2,0,1
17253864199,387,2,2,8,8,10.411,0,0,0.10 | 0.15 | 0.29,0,0.85 | 1.74 | 2.20,0,1.82 | 2.29 | 4.72,0.924,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,924.2,0,1
17253864200,387,2,2,8,8,10.411,0,0,0.10 | 0.15 | 0.29,0,0.85 | 1.74 | 2.20,0,1.82 | 2.29 | 4.72,0.924,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,924.2,0,1
17253864201,387,2,2,8,8,10.411,0,0,0.10 | 0.15 | 0.29,0,0.85 | 1.74 | 2.20,0,1.82 | 2.29 | 4.72,0.924,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,924.2,0,1
17253864202,387,2,2,8,8,10.411,0,0,0.10 | 0.15 | 0.29,0,0.85 | 1.74 | 2.20,0,1.82 | 2.29 | 4.72,0.924,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,924.2,0,1
17253864203,387,2,2,8,8,10.411,0,0,0.10 | 0.15 | 0.29,0,0.85 | 1.74 | 2.20,0,1.82 | 2.29 | 4.72,0.924,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,924.2,0,1
17253864204,387,2,2,8,8,10.411,0,0,0.10 | 0.15 | 0.29,0,0.85 | 1.74 | 2.20,0,1.82 | 2.29 | 4.72,0.924,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931.4,0,1
17253864205,387,2,2,8,8,10.411,0,0,0.10 | 0.15 | 0.29,0,0.85 | 1.74 | 2.20,0,1.82 | 2.29 | 4.72,0.924,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931.4,0,1
17253864206,387,2,2,8,8,13.992,0,0,0.10 | 0.15 | 0.29,0,0.85 | 1.76 | 2.20,0,1.82 | 2.27 | 4.72,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931.4,0,1
17253864207,387,2,2,8,8,13.992,0,0,0.10 | 0.15 | 0.29,0,0.85 | 1.76 | 2.20,0,1.82 | 2.27 | 4.72,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931.4,0,1
17253864208,387,2,2,8,8,13.992,0,0,0.10 | 0.15 | 0.29,0,0.85 | 1.76 | 2.20,0,1.82 | 2.27 | 4.72,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931.4,0,1
17253864209,387,2,2,8,8,13.992,0,0,0.10 | 0.15 | 0.29,0,0.85 | 1.76 | 2.20,0,1.82 | 2.27 | 4.72,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931.4,0,1
17253864210,387,2,2,8,8,13.992,0,0,0.10 | 0.15 | 0.29,0,0.85 | 1.76 | 2.20,0,1.82 | 2.27 | 4.72,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931.4,0,1
17253864211,387,2,2,8,8,13.992,0,0,0.10 | 0.15 | 0.29,0,0.85 | 1.76 | 2.20,0,1.82 | 2.27 | 4.72,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931.4,0,1
17253864212,387,2,2,8,8,13.992,0,0,0.10 | 0.15 | 0.29,0,0.85 | 1.76 | 2.20,0,1.82 | 2.27 | 4.72,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931.4,0,1
17253864213,387,2,2,8,8,13.992,0,0,0.10 | 0.15 | 0.29,0,0.85 | 1.76 | 2.20,0,1.82 | 2.27 | 4.72,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931.4,0,1
17253864214,387,2,2,8,8,13.992,0,0,0.10 | 0.15 | 0.29,0,0.85 | 1.76 | 2.20,0,1.82 | 2.27 | 4.72,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931.4,0,1
17253864215,387,2,2,8,8,13.992,0,0,0.10 | 0.15 | 0.29,0,0.85 | 1.76 | 2.20,0,1.82 | 2.27 | 4.72,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931.4,0,1
17253864216,387,2,2,8,8,13.086,0,0,0.10 | 0.15 | 0.29,0,0.85 | 1.76 | 2.20,0,1.82 | 2.27 | 4.72,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931.4,0,1
17253864217,387,2,2,8,8,13.086,0,0,0.10 | 0.15 | 0.29,0,0.85 | 1.76 | 2.20,0,1.82 | 2.27 | 4.72,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931.4,0,1
17253864218,387,2,2,8,8,13.086,0,0,0.10 | 0.15 | 0.29,0,0.85 | 1.76 | 2.20,0,1.82 | 2.27 | 4.72,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931.4,0,1
17253864219,387,2,2,8,8,13.086,0,0,0.10 | 0.15 | 0.29,0,0.85 | 1.76 | 2.20,0,1.82 | 2.27 | 4.72,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931.4,0,1
17253864220,387,2,2,8,8,13.086,0,0,0.10 | 0.15 | 0.29,0,0.85 | 1.76 | 2.20,0,1.82 | 2.27 | 4.72,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931.4,0,1
17253864221,387,2,2,8,8,13.086,0,0,0.10 | 0.15 | 0.29,0,0.85 | 1.76 | 2.20,0,1.82 | 2.27 | 4.72,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931.4,0,1
17253864222,387,2,2,8,8,13.086,0,0,0.10 | 0.15 | 0.29,0,0.85 | 1.76 | 2.20,0,1.82 | 2.27 | 4.72,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931.4,0,1
17253864223,387,2,2,8,8,13.086,0,0,0.10 | 0.15 | 0.29,0,0.85 | 1.76 | 2.20,0,1.82 | 2.27 | 4.72,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931.4,0,1
17253864224,387,2,2,8,8,13.086,0,0,0.10 | 0.15 | 0.29,0,0.85 | 1.76 | 2.20,0,1.82 | 2.27 | 4.72,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931.4,0,1
17253864225,387,2,2,8,8,13.086,0,0,0.10 | 0.15 | 0.29,0,0.85 | 1.76 | 2.20,0,1.82 | 2.27 | 4.72,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931.4,0,1
17253864226,387,2,2,8,8,12.024,0,0,0.10 | 0.15 | 0.29,0,0.85 | 1.76 | 2.20,0,1.82 | 2.27 | 4.72,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931.4,0,1
17253864227,387,2,2,8,8,12.024,0,0,0.10 | 0.15 | 0.29,0,0.85 | 1.76 | 2.20,0,1.82 | 2.27 | 4.72,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931.4,0,1
17253864228,387,2,2,8,8,12.024,0,0,0.10 | 0.15 | 0.29,0,0.85 | 1.76 | 2.20,0,1.82 | 2.27 | 4.72,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931.4,0,1
17253864229,387,2,2,8,8,12.024,0,0,0.10 | 0.15 | 0.29,0,0.85 | 1.76 | 2.20,0,1.82 | 2.27 | 4.72,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931.4,0,1
17253864230,387,2,2,8,8,12.024,0,0,0.10 | 0.15 | 0.29,0,0.85 | 1.76 | 2.20,0,1.82 | 2.27 | 4.72,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931.4,0,1
17253864231,387,2,2,8,8,12.024,0,0,0.10 | 0.15 | 0.29,0,0.85 | 1.76 | 2.20,0,1.82 | 2.27 | 4.72,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931.4,0,1
17253864232,387,2,2,8,8,12.024,0,0,0.10 | 0.15 | 0.29,0,0.85 | 1.76 | 2.20,0,1.82 | 2.27 | 4.72,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931.4,0,1
17253864233,387,2,2,8,8,12.024,0,0,0.10 | 0.15 | 0.29,0,0.85 | 1.76 | 2.20,0,1.82 | 2.27 | 4.72,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931.4,0,1
17253864234,387,2,2,8,8,12.024,0,0,0.10 | 0.15 | 0.29,0,0.85 | 1.76 | 2.20,0,1.82 | 2.27 | 4.72,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931.4,0,1
17253864235,387,2,2,8,8,12.024,0,0,0.10 | 0.15 | 0.29,0,0.85 | 1.76 | 2.20,0,1.82 | 2.27 | 4.72,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931.4,0,1
17253864236,387,2,2,8,8,10.985,0,0,0.10 | 0.15 | 0.29,0,0.85 | 1.76 | 2.20,0,1.82 | 2.27 | 4.72,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931.4,0,1
17253864237,387,2,2,8,8,10.985,0,0,0.10 | 0.15 | 0.29,0,0.85 | 1.76 | 2.20,0,1.82 | 2.27 | 4.72,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931.4,0,1
17253864238,387,2,2,8,8,10.985,0,0,0.10 | 0.15 | 0.29,0,0.85 | 1.76 | 2.20,0,1.82 | 2.27 | 4.72,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931.4,0,1
17253864239,387,2,2,8,8,10.985,0,0,0.10 | 0.15 | 0.29,0,0.85 | 1.76 | 2.20,0,1.82 | 2.27 | 4.72,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931.4,0,1
17253864240,387,2,2,8,8,10.985,0,0,0.10 | 0.15 | 0.29,0,0.85 | 1.76 | 2.20,0,1.82 | 2.27 | 4.72,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931.4,0,1
17253864241,387,2,2,8,8,10.985,0,0,0.10 | 0.15 | 0.29,0,0.85 | 1.76 | 2.20,0,1.82 | 2.27 | 4.72,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931.4,0,1
17253864242,387,2,2,8,8,10.985,0,0,0.10 | 0.15 | 0.29,0,0.85 | 1.76 | 2.20,0,1.82 | 2.27 | 4.72,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931.4,0,1
17253864243,387,2,2,8,8,10.985,0,0,0.10 | 0.15 | 0.29,0,0.85 | 1.76 | 2.20,0,1.82 | 2.27 | 4.72,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931.4,0,1
17253864244,387,2,2,8,8,10.985,0,0,0.10 | 0.15 | 0.29,0,0.85 | 1.76 | 2.20,0,1.82 | 2.27 | 4.72,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,886,0,1
17253864245,387,2,2,8,8,10.985,0,0,0.10 | 0.15 | 0.29,0,0.85 | 1.76 | 2.20,0,1.82 | 2.27 | 4.72,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,886,0,1
17253864246,387,2,2,8,8,13.239,0,0,0.10 | 0.11 | 0.11,0,1.37 | 1.89 | 2.20,0,1.82 | 2.11 | 2.92,0.886,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,886,0,1
17253864247,387,2,2,8,8,13.239,0,0,0.10 | 0.11 | 0.11,0,1.37 | 1.89 | 2.20,0,1.82 | 2.11 | 2.92,0.886,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,886,0,1
17253864248,387,2,2,8,8,13.239,0,0,0.10 | 0.11 | 0.11,0,1.37 | 1.89 | 2.20,0,1.82 | 2.11 | 2.92,0.886,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,886,0,1
17253864249,387,2,2,8,8,13.239,0,0,0.10 | 0.11 | 0.11,0,1.37 | 1.89 | 2.20,0,1.82 | 2.11 | 2.92,0.886,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,886,0,1
17253864250,387,2,2,8,8,13.239,0,0,0.10 | 0.11 | 0.11,0,1.37 | 1.89 | 2.20,0,1.82 | 2.11 | 2.92,0.886,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,886,0,1
17253864251,387,2,2,8,8,13.239,0,0,0.10 | 0.11 | 0.11,0,1.37 | 1.89 | 2.20,0,1.82 | 2.11 | 2.92,0.886,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,886,0,1
17253864252,387,2,2,8,8,13.239,0,0,0.10 | 0.11 | 0.11,0,1.37 | 1.89 | 2.20,0,1.82 | 2.11 | 2.92,0.886,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,886,0,1
17253864253,387,2,2,8,8,13.239,0,0,0.10 | 0.11 | 0.11,0,1.37 | 1.89 | 2.20,0,1.82 | 2.11 | 2.92,0.886,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,886,0,1
17253864254,387,2,2,8,8,13.239,0,0,0.10 | 0.11 | 0.11,0,1.37 | 1.89 | 2.20,0,1.82 | 2.11 | 2.92,0.886,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,886,0,1
17253864255,387,2,2,8,8,13.239,0,0,0.10 | 0.11 | 0.11,0,1.37 | 1.89 | 2.20,0,1.82 | 2.11 | 2.92,0.886,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,886,0,1
17253864256,387,2,2,8,8,12.302,0,0,0.10 | 0.11 | 0.11,0,1.37 | 1.89 | 2.20,0,1.82 | 2.11 | 2.92,0.886,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,886,0,1
17253864257,387,2,2,8,8,12.302,0,0,0.10 | 0.11 | 0.11,0,1.37 | 1.89 | 2.20,0,1.82 | 2.11 | 2.92,0.886,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,886,0,1
17253864258,387,2,2,8,8,12.302,0,0,0.10 | 0.11 | 0.11,0,1.37 | 1.89 | 2.20,0,1.82 | 2.11 | 2.92,0.886,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,886,0,1
17253864259,387,2,2,8,8,12.302,0,0,0.10 | 0.11 | 0.11,0,1.37 | 1.89 | 2.20,0,1.82 | 2.11 | 2.92,0.886,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,886,0,1
17253864260,387,2,2,8,8,12.302,0,0,0.10 | 0.11 | 0.11,0,1.37 | 1.89 | 2.20,0,1.82 | 2.11 | 2.92,0.886,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,886,0,1
17253864261,387,2,2,8,8,12.302,0,0,0.10 | 0.11 | 0.11,0,1.37 | 1.89 | 2.20,0,1.82 | 2.11 | 2.92,0.886,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,886,0,1
17253864262,387,2,2,8,8,12.302,0,0,0.10 | 0.11 | 0.11,0,1.37 | 1.89 | 2.20,0,1.82 | 2.11 | 2.92,0.886,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,886,0,1
17253864263,387,2,2,8,8,12.302,0,0,0.10 | 0.11 | 0.11,0,1.37 | 1.89 | 2.20,0,1.82 | 2.11 | 2.92,0.886,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,886,0,1
17253864264,387,2,2,8,8,12.302,0,0,0.10 | 0.11 | 0.11,0,1.37 | 1.89 | 2.20,0,1.82 | 2.11 | 2.92,0.886,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,886,0,1
17253864265,387,2,2,8,8,12.302,0,0,0.10 | 0.11 | 0.11,0,1.37 | 1.89 | 2.20,0,1.82 | 2.11 | 2.92,0.886,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,886,0,1
17253864266,387,2,2,8,8,11.239,0,0,0.10 | 0.11 | 0.11,0,1.37 | 1.89 | 2.20,0,1.82 | 2.11 | 2.92,0.886,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,886,0,1
17253864267,387,2,2,8,8,11.239,0,0,0.10 | 0.11 | 0.11,0,1.37 | 1.89 | 2.20,0,1.82 | 2.11 | 2.92,0.886,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,886,0,1
17253864268,387,2,2,8,8,11.239,0,0,0.10 | 0.11 | 0.11,0,1.37 | 1.89 | 2.20,0,1.82 | 2.11 | 2.92,0.886,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,886,0,1
17253864269,387,2,2,8,8,11.239,0,0,0.10 | 0.11 | 0.11,0,1.37 | 1.89 | 2.20,0,1.82 | 2.11 | 2.92,0.886,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,886,0,1
17253864270,387,2,2,8,8,11.239,0,0,0.10 | 0.11 | 0.11,0,1.37 | 1.89 | 2.20,0,1.82 | 2.11 | 2.92,0.886,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,886,0,1
17253864271,387,2,2,8,8,11.239,0,0,0.10 | 0.11 | 0.11,0,1.37 | 1.89 | 2.20,0,1.82 | 2.11 | 2.92,0.886,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,886,0,1
17253864272,387,2,2,8,8,11.239,0,0,0.10 | 0.11 | 0.11,0,1.37 | 1.89 | 2.20,0,1.82 | 2.11 | 2.92,0.886,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,886,0,1
17253864273,387,2,2,8,8,11.239,0,0,0.10 | 0.11 | 0.11,0,1.37 | 1.89 | 2.20,0,1.82 | 2.11 | 2.92,0.886,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,886,0,1
17253864274,387,2,2,8,8,11.239,0,0,0.10 | 0.11 | 0.11,0,1.37 | 1.89 | 2.20,0,1.82 | 2.11 | 2.92,0.886,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,886,0,1
17253864275,387,2,2,8,8,11.239,0,0,0.10 | 0.11 | 0.11,0,1.37 | 1.89 | 2.20,0,1.82 | 2.11 | 2.92,0.886,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,886,0,1
17253864276,387,2,2,8,8,10.175,0,0,0.10 | 0.11 | 0.11,0,1.37 | 1.89 | 2.20,0,1.82 | 2.11 | 2.92,0.886,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,886,0,1
17253864277,387,2,2,8,8,10.175,0,0,0.10 | 0.11 | 0.11,0,1.37 | 1.89 | 2.20,0,1.82 | 2.11 | 2.92,0.886,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,886,0,1
17253864278,387,2,2,8,8,10.175,0,0,0.10 | 0.11 | 0.11,0,1.37 | 1.89 | 2.20,0,1.82 | 2.11 | 2.92,0.886,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,886,0,1
17253864279,387,2,2,8,8,10.175,0,0,0.10 | 0.11 | 0.11,0,1.37 | 1.89 | 2.20,0,1.82 | 2.11 | 2.92,0.886,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,886,0,1
17253864280,387,2,2,8,8,10.175,0,0,0.10 | 0.11 | 0.11,0,1.37 | 1.89 | 2.20,0,1.82 | 2.11 | 2.92,0.886,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,886,0,1
17253864281,387,2,2,8,8,10.175,0,0,0.10 | 0.11 | 0.11,0,1.37 | 1.89 | 2.20,0,1.82 | 2.11 | 2.92,0.886,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,886,0,1
17253864282,387,2,2,8,8,10.175,0,0,0.10 | 0.11 | 0.11,0,1.37 | 1.89 | 2.20,0,1.82 | 2.11 | 2.92,0.886,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,886,0,1
17253864283,387,2,2,8,8,10.175,0,0,0.10 | 0.11 | 0.11,0,1.37 | 1.89 | 2.20,0,1.82 | 2.11 | 2.92,0.886,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,886,0,1
17253864284,387,2,2,8,8,10.175,0,0,0.10 | 0.11 | 0.11,0,1.37 | 1.89 | 2.20,0,1.82 | 2.11 | 2.92,0.886,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,886,0,1
17253864285,387,2,2,8,8,10.175,0,0,0.10 | 0.11 | 0.11,0,1.37 | 1.89 | 2.20,0,1.82 | 2.11 | 2.92,0.886,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,886,0,1
17253864286,387,2,2,8,8,9.38,0,0,0.10 | 0.11 | 0.11,0,1.37 | 1.89 | 2.20,0,1.82 | 2.11 | 2.92,0.886,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,886,0,1
17253864287,387,2,2,8,8,9.38,0,0,0.10 | 0.11 | 0.11,0,1.37 | 1.89 | 2.20,0,1.82 | 2.11 | 2.92,0.886,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,896.25,0,1
17253864288,387,2,2,8,8,9.38,0,0,0.10 | 0.11 | 0.11,0,1.37 | 1.89 | 2.20,0,1.82 | 2.11 | 2.92,0.886,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,896.25,0,1
17253864289,387,2,2,8,8,9.38,0,0,0.10 | 0.11 | 0.11,0,1.37 | 1.89 | 2.20,0,1.82 | 2.11 | 2.92,0.886,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,896.25,0,1
17253864290,387,2,2,8,8,9.38,0,0,0.10 | 0.11 | 0.11,0,1.37 | 1.89 | 2.20,0,1.82 | 2.11 | 2.92,0.886,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,896.25,0,1
17253864291,387,2,2,8,8,9.38,0,0,0.10 | 0.11 | 0.11,0,1.37 | 1.89 | 2.20,0,1.82 | 2.11 | 2.92,0.886,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,896.25,0,1
17253864292,387,2,2,8,8,9.38,0,0,0.10 | 0.11 | 0.11,0,1.37 | 1.89 | 2.20,0,1.82 | 2.11 | 2.92,0.886,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,896.25,0,1
17253864293,387,2,2,8,8,9.38,0,0,0.10 | 0.11 | 0.11,0,1.37 | 1.89 | 2.20,0,1.82 | 2.11 | 2.92,0.886,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,896.25,0,1
17253864294,387,2,2,8,8,9.38,0,0,0.10 | 0.11 | 0.11,0,1.37 | 1.89 | 2.20,0,1.82 | 2.11 | 2.92,0.886,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,896.25,0,1
17253864295,387,2,2,8,8,9.38,0,0,0.10 | 0.11 | 0.11,0,1.37 | 1.89 | 2.20,0,1.82 | 2.11 | 2.92,0.886,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,896.25,0,1
17253864296,387,2,2,8,8,13.117,0,0,0.10 | 0.11 | 0.11,0,1.37 | 1.89 | 2.20,0,1.82 | 2.11 | 2.92,0.896,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,896.25,0,1
17253864297,387,2,2,8,8,13.117,0,0,0.10 | 0.11 | 0.11,0,1.37 | 1.89 | 2.20,0,1.82 | 2.11 | 2.92,0.896,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,896.25,0,1
17253864298,387,2,2,8,8,13.117,0,0,0.10 | 0.11 | 0.11,0,1.37 | 1.89 | 2.20,0,1.82 | 2.11 | 2.92,0.896,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,896.25,0,1
17253864299,387,2,2,8,8,13.117,0,0,0.10 | 0.11 | 0.11,0,1.37 | 1.89 | 2.20,0,1.82 | 2.11 | 2.92,0.896,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,896.25,0,1
17253864300,387,2,2,8,8,13.117,0,0,0.10 | 0.11 | 0.11,0,1.37 | 1.89 | 2.20,0,1.82 | 2.11 | 2.92,0.896,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,896.25,0,1
