ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17253158728,580,3,3,8,8,12.173,0,0,0.10 | 0.11 | 0.11,0,2.66 | 3.18 | 3.61,0,1.11 | 1.26 | 1.50,0.783,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,782.75,0,1
17253158729,580,3,3,8,8,12.173,0,0,0.10 | 0.11 | 0.11,0,2.66 | 3.18 | 3.61,0,1.11 | 1.26 | 1.50,0.783,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,782.75,0,1
17253158730,580,3,3,8,8,12.173,0,0,0.10 | 0.11 | 0.11,0,2.66 | 3.18 | 3.61,0,1.11 | 1.26 | 1.50,0.783,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,782.75,0,1
17253158731,580,3,3,8,8,12.173,0,0,0.10 | 0.11 | 0.11,0,2.66 | 3.18 | 3.61,0,1.11 | 1.26 | 1.50,0.783,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,782.75,0,1
17253158732,580,3,3,8,8,11.158,0,0,0.10 | 0.11 | 0.11,0,2.66 | 3.18 | 3.61,0,1.11 | 1.26 | 1.50,0.783,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,782.75,0,1
17253158733,580,3,3,8,8,11.158,0,0,0.10 | 0.11 | 0.11,0,2.66 | 3.18 | 3.61,0,1.11 | 1.26 | 1.50,0.783,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,782.75,0,1
17253158734,580,3,3,8,8,11.158,0,0,0.10 | 0.11 | 0.11,0,2.66 | 3.18 | 3.61,0,1.11 | 1.26 | 1.50,0.783,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,782.75,0,1
17253158735,580,3,3,8,8,11.158,0,0,0.10 | 0.11 | 0.11,0,2.66 | 3.18 | 3.61,0,1.11 | 1.26 | 1.50,0.783,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,782.75,0,1
17253158736,580,3,3,8,8,11.158,0,0,0.10 | 0.11 | 0.11,0,2.66 | 3.18 | 3.61,0,1.11 | 1.26 | 1.50,0.783,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,782.75,0,1
17253158737,580,3,3,8,8,11.158,0,0,0.10 | 0.11 | 0.11,0,2.66 | 3.18 | 3.61,0,1.11 | 1.26 | 1.50,0.783,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,782.75,0,1
17253158738,580,3,3,8,8,11.158,0,0,0.10 | 0.11 | 0.11,0,2.66 | 3.18 | 3.61,0,1.11 | 1.26 | 1.50,0.783,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,782.75,0,1
17253158739,580,3,3,8,8,11.158,0,0,0.10 | 0.11 | 0.11,0,2.66 | 3.18 | 3.61,0,1.11 | 1.26 | 1.50,0.783,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,782.75,0,1
17253158740,580,3,3,8,8,11.158,0,0,0.10 | 0.11 | 0.11,0,2.66 | 3.18 | 3.61,0,1.11 | 1.26 | 1.50,0.783,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,782.75,0,1
17253158741,580,3,3,8,8,11.158,0,0,0.10 | 0.11 | 0.11,0,2.66 | 3.18 | 3.61,0,1.11 | 1.26 | 1.50,0.783,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,782.75,0,1
17253158742,580,3,3,8,8,10.361,0,0,0.10 | 0.11 | 0.11,0,2.66 | 3.18 | 3.61,0,1.11 | 1.26 | 1.50,0.783,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,782.75,0,1
17253158743,580,3,3,8,8,10.361,0,0,0.10 | 0.11 | 0.11,0,2.66 | 3.18 | 3.61,0,1.11 | 1.26 | 1.50,0.783,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,782.75,0,1
17253158744,580,3,3,8,8,10.361,0,0,0.10 | 0.11 | 0.11,0,2.66 | 3.18 | 3.61,0,1.11 | 1.26 | 1.50,0.783,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,782.75,0,1
17253158745,580,3,3,8,8,10.361,0,0,0.10 | 0.11 | 0.11,0,2.66 | 3.18 | 3.61,0,1.11 | 1.26 | 1.50,0.783,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,782.75,0,1
17253158746,580,3,3,8,8,10.361,0,0,0.10 | 0.11 | 0.11,0,2.66 | 3.18 | 3.61,0,1.11 | 1.26 | 1.50,0.783,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,782.75,0,1
17253158747,580,3,3,8,8,10.361,0,0,0.10 | 0.11 | 0.11,0,2.66 | 3.18 | 3.61,0,1.11 | 1.26 | 1.50,0.783,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,782.75,0,1
17253158748,580,3,3,8,8,10.361,0,0,0.10 | 0.11 | 0.11,0,2.66 | 3.18 | 3.61,0,1.11 | 1.26 | 1.50,0.783,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,782.75,0,1
17253158749,580,3,3,8,8,10.361,0,0,0.10 | 0.11 | 0.11,0,2.66 | 3.18 | 3.61,0,1.11 | 1.26 | 1.50,0.783,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,782.75,0,1
17253158750,580,3,3,8,8,10.361,0,0,0.10 | 0.11 | 0.11,0,2.66 | 3.18 | 3.61,0,1.11 | 1.26 | 1.50,0.783,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,782.75,0,1
17253158751,580,3,3,8,8,10.361,0,0,0.10 | 0.11 | 0.11,0,2.66 | 3.18 | 3.61,0,1.11 | 1.26 | 1.50,0.783,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,782.75,0,1
17253158752,580,3,3,8,8,9.299,0,0,0.10 | 0.11 | 0.11,0,2.66 | 3.18 | 3.61,0,1.11 | 1.26 | 1.50,0.783,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,782.75,0,1
17253158753,580,3,3,8,8,9.299,0,0,0.10 | 0.11 | 0.11,0,2.66 | 3.18 | 3.61,0,1.11 | 1.26 | 1.50,0.783,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,782.75,0,1
17253158754,580,3,3,8,8,9.299,0,0,0.10 | 0.11 | 0.11,0,2.66 | 3.18 | 3.61,0,1.11 | 1.26 | 1.50,0.783,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,782.75,0,1
17253158755,580,3,3,8,8,9.299,0,0,0.10 | 0.11 | 0.11,0,2.66 | 3.18 | 3.61,0,1.11 | 1.26 | 1.50,0.783,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,782.75,0,1
17253158756,580,3,3,8,8,9.299,0,0,0.10 | 0.11 | 0.11,0,2.66 | 3.18 | 3.61,0,1.11 | 1.26 | 1.50,0.783,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,782.75,0,1
17253158757,580,3,3,8,8,9.299,0,0,0.10 | 0.11 | 0.11,0,2.66 | 3.18 | 3.61,0,1.11 | 1.26 | 1.50,0.783,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,782.75,0,1
17253158758,580,3,3,8,8,9.299,0,0,0.10 | 0.11 | 0.11,0,2.66 | 3.18 | 3.61,0,1.11 | 1.26 | 1.50,0.783,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,782.75,0,1
17253158759,580,3,3,8,8,9.299,0,0,0.10 | 0.11 | 0.11,0,2.66 | 3.18 | 3.61,0,1.11 | 1.26 | 1.50,0.783,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,782.75,0,1
17253158760,580,3,3,8,8,9.299,0,0,0.10 | 0.11 | 0.11,0,2.66 | 3.18 | 3.61,0,1.11 | 1.26 | 1.50,0.783,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,782.75,0,1
17253158761,580,3,3,8,8,9.299,0,0,0.10 | 0.11 | 0.11,0,2.66 | 3.18 | 3.61,0,1.11 | 1.26 | 1.50,0.783,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,782.75,0,1
17253158762,580,3,3,8,8,8.236,0,0,0.10 | 0.11 | 0.11,0,2.66 | 3.18 | 3.61,0,1.11 | 1.26 | 1.50,0.783,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,782.75,0,1
17253158763,580,3,3,8,8,8.236,0,0,0.10 | 0.11 | 0.11,0,2.66 | 3.18 | 3.61,0,1.11 | 1.26 | 1.50,0.783,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.75,0,1
17253158764,580,3,3,8,8,8.236,0,0,0.10 | 0.11 | 0.11,0,2.66 | 3.18 | 3.61,0,1.11 | 1.26 | 1.50,0.783,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.75,0,1
17253158765,580,3,3,8,8,8.236,0,0,0.10 | 0.11 | 0.11,0,2.66 | 3.18 | 3.61,0,1.11 | 1.26 | 1.50,0.783,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.75,0,1
17253158766,580,3,3,8,8,8.236,0,0,0.10 | 0.11 | 0.11,0,2.66 | 3.18 | 3.61,0,1.11 | 1.26 | 1.50,0.783,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.75,0,1
17253158767,580,3,3,8,8,8.236,0,0,0.10 | 0.11 | 0.11,0,2.66 | 3.18 | 3.61,0,1.11 | 1.26 | 1.50,0.783,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.75,0,1
17253158768,580,3,3,8,8,8.236,0,0,0.10 | 0.11 | 0.11,0,2.66 | 3.18 | 3.61,0,1.11 | 1.26 | 1.50,0.783,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.75,0,1
17253158769,580,3,3,8,8,8.236,0,0,0.10 | 0.11 | 0.11,0,2.66 | 3.18 | 3.61,0,1.11 | 1.26 | 1.50,0.783,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.75,0,1
17253158770,580,3,3,8,8,8.236,0,0,0.10 | 0.11 | 0.11,0,2.66 | 3.18 | 3.61,0,1.11 | 1.26 | 1.50,0.783,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.75,0,1
17253158771,580,3,3,8,8,8.236,0,0,0.10 | 0.11 | 0.11,0,2.66 | 3.18 | 3.61,0,1.11 | 1.26 | 1.50,0.783,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.75,0,1
17253158772,580,3,3,8,8,11.974,0,0,0.10 | 0.11 | 0.11,0,2.66 | 3.16 | 3.52,0,1.14 | 1.26 | 1.50,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.75,0,1
17253158773,580,3,3,8,8,11.974,0,0,0.10 | 0.11 | 0.11,0,2.66 | 3.16 | 3.52,0,1.14 | 1.26 | 1.50,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.75,0,1
17253158774,580,3,3,8,8,11.974,0,0,0.10 | 0.11 | 0.11,0,2.66 | 3.16 | 3.52,0,1.14 | 1.26 | 1.50,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.75,0,1
17253158775,580,3,3,8,8,11.974,0,0,0.10 | 0.11 | 0.11,0,2.66 | 3.16 | 3.52,0,1.14 | 1.26 | 1.50,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.75,0,1
17253158776,580,3,3,8,8,11.974,0,0,0.10 | 0.11 | 0.11,0,2.66 | 3.16 | 3.52,0,1.14 | 1.26 | 1.50,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.75,0,1
17253158777,580,3,3,8,8,11.974,0,0,0.10 | 0.11 | 0.11,0,2.66 | 3.16 | 3.52,0,1.14 | 1.26 | 1.50,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.75,0,1
17253158778,580,3,3,8,8,11.974,0,0,0.10 | 0.11 | 0.11,0,2.66 | 3.16 | 3.52,0,1.14 | 1.26 | 1.50,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.75,0,1
17253158779,580,3,3,8,8,11.974,0,0,0.10 | 0.11 | 0.11,0,2.66 | 3.16 | 3.52,0,1.14 | 1.26 | 1.50,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.75,0,1
17253158780,580,3,3,8,8,11.974,0,0,0.10 | 0.11 | 0.11,0,2.66 | 3.16 | 3.52,0,1.14 | 1.26 | 1.50,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.75,0,1
17253158781,580,3,3,8,8,11.974,0,0,0.10 | 0.11 | 0.11,0,2.66 | 3.16 | 3.52,0,1.14 | 1.26 | 1.50,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.75,0,1
17253158782,580,3,3,8,8,11.177,0,0,0.10 | 0.11 | 0.11,0,2.66 | 3.16 | 3.52,0,1.14 | 1.26 | 1.50,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.75,0,1
17253158783,580,3,3,8,8,11.177,0,0,0.10 | 0.11 | 0.11,0,2.66 | 3.16 | 3.52,0,1.14 | 1.26 | 1.50,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.75,0,1
17253158784,580,3,3,8,8,11.177,0,0,0.10 | 0.11 | 0.11,0,2.66 | 3.16 | 3.52,0,1.14 | 1.26 | 1.50,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.75,0,1
17253158785,580,3,3,8,8,11.177,0,0,0.10 | 0.11 | 0.11,0,2.66 | 3.16 | 3.52,0,1.14 | 1.26 | 1.50,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.75,0,1
17253158786,580,3,3,8,8,11.177,0,0,0.10 | 0.11 | 0.11,0,2.66 | 3.16 | 3.52,0,1.14 | 1.26 | 1.50,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.75,0,1
17253158787,580,3,3,8,8,11.177,0,0,0.10 | 0.11 | 0.11,0,2.66 | 3.16 | 3.52,0,1.14 | 1.26 | 1.50,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.75,0,1
17253158788,580,3,3,8,8,11.177,0,0,0.10 | 0.11 | 0.11,0,2.66 | 3.16 | 3.52,0,1.14 | 1.26 | 1.50,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.75,0,1
17253158789,580,3,3,8,8,11.177,0,0,0.10 | 0.11 | 0.11,0,2.66 | 3.16 | 3.52,0,1.14 | 1.26 | 1.50,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.75,0,1
17253158790,580,3,3,8,8,11.177,0,0,0.10 | 0.11 | 0.11,0,2.66 | 3.16 | 3.52,0,1.14 | 1.26 | 1.50,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.75,0,1
17253158791,580,3,3,8,8,11.177,0,0,0.10 | 0.11 | 0.11,0,2.66 | 3.16 | 3.52,0,1.14 | 1.26 | 1.50,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.75,0,1
17253158792,580,3,3,8,8,10.114,0,0,0.10 | 0.11 | 0.11,0,2.66 | 3.16 | 3.52,0,1.14 | 1.26 | 1.50,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.75,0,1
17253158793,580,3,3,8,8,10.114,0,0,0.10 | 0.11 | 0.11,0,2.66 | 3.16 | 3.52,0,1.14 | 1.26 | 1.50,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.75,0,1
17253158794,580,3,3,8,8,10.114,0,0,0.10 | 0.11 | 0.11,0,2.66 | 3.16 | 3.52,0,1.14 | 1.26 | 1.50,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.75,0,1
17253158795,580,3,3,8,8,10.114,0,0,0.10 | 0.11 | 0.11,0,2.66 | 3.16 | 3.52,0,1.14 | 1.26 | 1.50,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.75,0,1
17253158796,580,3,3,8,8,10.114,0,0,0.10 | 0.11 | 0.11,0,2.66 | 3.16 | 3.52,0,1.14 | 1.26 | 1.50,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.75,0,1
17253158797,580,3,3,8,8,10.114,0,0,0.10 | 0.11 | 0.11,0,2.66 | 3.16 | 3.52,0,1.14 | 1.26 | 1.50,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.75,0,1
17253158798,580,3,3,8,8,10.114,0,0,0.10 | 0.11 | 0.11,0,2.66 | 3.16 | 3.52,0,1.14 | 1.26 | 1.50,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.75,0,1
17253158799,580,3,3,8,8,10.114,0,0,0.10 | 0.11 | 0.11,0,2.66 | 3.16 | 3.52,0,1.14 | 1.26 | 1.50,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.75,0,1
17253158800,580,3,3,8,8,10.114,0,0,0.10 | 0.11 | 0.11,0,2.66 | 3.16 | 3.52,0,1.14 | 1.26 | 1.50,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.75,0,1
17253158801,580,3,3,8,8,10.114,0,0,0.10 | 0.11 | 0.11,0,2.66 | 3.16 | 3.52,0,1.14 | 1.26 | 1.50,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,784.25,0,1
17253158802,580,3,3,8,8,12.125,0,0,0.10 | 0.11 | 0.11,0,2.66 | 3.05 | 3.52,0,1.14 | 1.31 | 1.51,0.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,784.25,0,1
17253158803,580,3,3,8,8,12.125,0,0,0.10 | 0.11 | 0.11,0,2.66 | 3.05 | 3.52,0,1.14 | 1.31 | 1.51,0.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,784.25,0,1
17253158804,580,3,3,8,8,12.125,0,0,0.10 | 0.11 | 0.11,0,2.66 | 3.05 | 3.52,0,1.14 | 1.31 | 1.51,0.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,784.25,0,1
17253158805,580,3,3,8,8,12.125,0,0,0.10 | 0.11 | 0.11,0,2.66 | 3.05 | 3.52,0,1.14 | 1.31 | 1.51,0.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,784.25,0,1
17253158806,580,3,3,8,8,12.125,0,0,0.10 | 0.11 | 0.11,0,2.66 | 3.05 | 3.52,0,1.14 | 1.31 | 1.51,0.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,784.25,0,1
17253158807,580,3,3,8,8,12.125,0,0,0.10 | 0.11 | 0.11,0,2.66 | 3.05 | 3.52,0,1.14 | 1.31 | 1.51,0.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,784.25,0,1
17253158808,580,3,3,8,8,12.125,0,0,0.10 | 0.11 | 0.11,0,2.66 | 3.05 | 3.52,0,1.14 | 1.31 | 1.51,0.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,784.25,0,1
17253158809,580,3,3,8,8,12.125,0,0,0.10 | 0.11 | 0.11,0,2.66 | 3.05 | 3.52,0,1.14 | 1.31 | 1.51,0.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,784.25,0,1
17253158810,580,3,3,8,8,12.125,0,0,0.10 | 0.11 | 0.11,0,2.66 | 3.05 | 3.52,0,1.14 | 1.31 | 1.51,0.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,784.25,0,1
17253158811,580,3,3,8,8,12.125,0,0,0.10 | 0.11 | 0.11,0,2.66 | 3.05 | 3.52,0,1.14 | 1.31 | 1.51,0.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,784.25,0,1
17253158812,580,3,3,8,8,11.189,0,0,0.10 | 0.11 | 0.11,0,2.66 | 3.05 | 3.52,0,1.14 | 1.31 | 1.51,0.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,784.25,0,1
17253158813,580,3,3,8,8,11.189,0,0,0.10 | 0.11 | 0.11,0,2.66 | 3.05 | 3.52,0,1.14 | 1.31 | 1.51,0.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,784.25,0,1
17253158814,580,3,3,8,8,11.189,0,0,0.10 | 0.11 | 0.11,0,2.66 | 3.05 | 3.52,0,1.14 | 1.31 | 1.51,0.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,784.25,0,1
17253158815,580,3,3,8,8,11.189,0,0,0.10 | 0.11 | 0.11,0,2.66 | 3.05 | 3.52,0,1.14 | 1.31 | 1.51,0.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,784.25,0,1
17253158816,580,3,3,8,8,11.189,0,0,0.10 | 0.11 | 0.11,0,2.66 | 3.05 | 3.52,0,1.14 | 1.31 | 1.51,0.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,784.25,0,1
17253158817,580,3,3,8,8,11.189,0,0,0.10 | 0.11 | 0.11,0,2.66 | 3.05 | 3.52,0,1.14 | 1.31 | 1.51,0.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,784.25,0,1
17253158818,580,3,3,8,8,11.189,0,0,0.10 | 0.11 | 0.11,0,2.66 | 3.05 | 3.52,0,1.14 | 1.31 | 1.51,0.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,784.25,0,1
17253158819,580,3,3,8,8,11.189,0,0,0.10 | 0.11 | 0.11,0,2.66 | 3.05 | 3.52,0,1.14 | 1.31 | 1.51,0.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,784.25,0,1
17253158820,580,3,3,8,8,11.189,0,0,0.10 | 0.11 | 0.11,0,2.66 | 3.05 | 3.52,0,1.14 | 1.31 | 1.51,0.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,784.25,0,1
17253158821,580,3,3,8,8,11.189,0,0,0.10 | 0.11 | 0.11,0,2.66 | 3.05 | 3.52,0,1.14 | 1.31 | 1.51,0.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,784.25,0,1
17253158822,580,3,3,8,8,10.127,0,0,0.10 | 0.11 | 0.11,0,2.66 | 3.05 | 3.52,0,1.14 | 1.31 | 1.51,0.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,784.25,0,1
17253158823,580,3,3,8,8,10.127,0,0,0.10 | 0.11 | 0.11,0,2.66 | 3.05 | 3.52,0,1.14 | 1.31 | 1.51,0.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,784.25,0,1
17253158824,580,3,3,8,8,10.127,0,0,0.10 | 0.11 | 0.11,0,2.66 | 3.05 | 3.52,0,1.14 | 1.31 | 1.51,0.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,784.25,0,1
17253158825,580,3,3,8,8,10.127,0,0,0.10 | 0.11 | 0.11,0,2.66 | 3.05 | 3.52,0,1.14 | 1.31 | 1.51,0.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,784.25,0,1
17253158826,580,3,3,8,8,10.127,0,0,0.10 | 0.11 | 0.11,0,2.66 | 3.05 | 3.52,0,1.14 | 1.31 | 1.51,0.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,784.25,0,1
17253158827,580,3,3,8,8,10.127,0,0,0.10 | 0.11 | 0.11,0,2.66 | 3.05 | 3.52,0,1.14 | 1.31 | 1.51,0.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,784.25,0,1
17253158828,580,3,3,8,8,10.127,0,0,0.10 | 0.11 | 0.11,0,2.66 | 3.05 | 3.52,0,1.14 | 1.31 | 1.51,0.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,784.25,0,1
17253158829,580,3,3,8,8,10.127,0,0,0.10 | 0.11 | 0.11,0,2.66 | 3.05 | 3.52,0,1.14 | 1.31 | 1.51,0.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,784.25,0,1
17253158830,580,3,3,8,8,10.127,0,0,0.10 | 0.11 | 0.11,0,2.66 | 3.05 | 3.52,0,1.14 | 1.31 | 1.51,0.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,784.25,0,1
17253158831,580,3,3,8,8,10.127,0,0,0.10 | 0.11 | 0.11,0,2.66 | 3.05 | 3.52,0,1.14 | 1.31 | 1.51,0.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,784.25,0,1
17253158832,580,3,3,8,8,9.33,0,0,0.10 | 0.11 | 0.11,0,2.66 | 3.05 | 3.52,0,1.14 | 1.31 | 1.51,0.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,784.25,0,1
17253158833,580,3,3,8,8,9.33,0,0,0.10 | 0.11 | 0.11,0,2.66 | 3.05 | 3.52,0,1.14 | 1.31 | 1.51,0.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,784.25,0,1
17253158834,580,3,3,8,8,9.33,0,0,0.10 | 0.11 | 0.11,0,2.66 | 3.05 | 3.52,0,1.14 | 1.31 | 1.51,0.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,784.25,0,1
17253158835,580,3,3,8,8,9.33,0,0,0.10 | 0.11 | 0.11,0,2.66 | 3.05 | 3.52,0,1.14 | 1.31 | 1.51,0.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,784.25,0,1
17253158836,580,3,3,8,8,9.33,0,0,0.10 | 0.11 | 0.11,0,2.66 | 3.05 | 3.52,0,1.14 | 1.31 | 1.51,0.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,784.25,0,1
17253158837,580,3,3,8,8,9.33,0,0,0.10 | 0.11 | 0.11,0,2.66 | 3.05 | 3.52,0,1.14 | 1.31 | 1.51,0.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,776.75,0,1
17253158838,580,3,3,8,8,9.33,0,0,0.10 | 0.11 | 0.11,0,2.66 | 3.05 | 3.52,0,1.14 | 1.31 | 1.51,0.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,776.75,0,1
