ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17253165521,580,3,3,8,8,11.954,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.19 | 3.73,0,1.07 | 1.25 | 1.61,0.785,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,785.25,0,1
17253165522,580,3,3,8,8,11.954,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.19 | 3.73,0,1.07 | 1.25 | 1.61,0.785,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,785.25,0,1
17253165523,580,3,3,8,8,11.954,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.19 | 3.73,0,1.07 | 1.25 | 1.61,0.785,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,785.25,0,1
17253165524,580,3,3,8,8,11.954,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.19 | 3.73,0,1.07 | 1.25 | 1.61,0.785,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,785.25,0,1
17253165525,580,3,3,8,8,11.954,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.19 | 3.73,0,1.07 | 1.25 | 1.61,0.785,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,785.25,0,1
17253165526,580,3,3,8,8,11.954,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.19 | 3.73,0,1.07 | 1.25 | 1.61,0.785,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,785.25,0,1
17253165527,580,3,3,8,8,10.891,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.19 | 3.73,0,1.07 | 1.25 | 1.61,0.785,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,785.25,0,1
17253165528,580,3,3,8,8,10.891,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.19 | 3.73,0,1.07 | 1.25 | 1.61,0.785,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,785.25,0,1
17253165529,580,3,3,8,8,10.891,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.19 | 3.73,0,1.07 | 1.25 | 1.61,0.785,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,785.25,0,1
17253165530,580,3,3,8,8,10.891,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.19 | 3.73,0,1.07 | 1.25 | 1.61,0.785,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,785.25,0,1
17253165531,580,3,3,8,8,10.891,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.19 | 3.73,0,1.07 | 1.25 | 1.61,0.785,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,785.25,0,1
17253165532,580,3,3,8,8,10.891,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.19 | 3.73,0,1.07 | 1.25 | 1.61,0.785,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,785.25,0,1
17253165533,580,3,3,8,8,10.891,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.19 | 3.73,0,1.07 | 1.25 | 1.61,0.785,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,785.25,0,1
17253165534,580,3,3,8,8,10.891,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.19 | 3.73,0,1.07 | 1.25 | 1.61,0.785,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,785.25,0,1
17253165535,580,3,3,8,8,10.891,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.19 | 3.73,0,1.07 | 1.25 | 1.61,0.785,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,785.25,0,1
17253165536,580,3,3,8,8,10.891,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.19 | 3.73,0,1.07 | 1.25 | 1.61,0.785,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,785.25,0,1
17253165537,580,3,3,8,8,10.094,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.19 | 3.73,0,1.07 | 1.25 | 1.61,0.785,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,785.25,0,1
17253165538,580,3,3,8,8,10.094,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.19 | 3.73,0,1.07 | 1.25 | 1.61,0.785,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,785.25,0,1
17253165539,580,3,3,8,8,10.094,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.19 | 3.73,0,1.07 | 1.25 | 1.61,0.785,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,785.25,0,1
17253165540,580,3,3,8,8,10.094,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.19 | 3.73,0,1.07 | 1.25 | 1.61,0.785,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,785.25,0,1
17253165541,580,3,3,8,8,10.094,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.19 | 3.73,0,1.07 | 1.25 | 1.61,0.785,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,785.25,0,1
17253165542,580,3,3,8,8,10.094,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.19 | 3.73,0,1.07 | 1.25 | 1.61,0.785,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,785.25,0,1
17253165543,580,3,3,8,8,10.094,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.19 | 3.73,0,1.07 | 1.25 | 1.61,0.785,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,785.25,0,1
17253165544,580,3,3,8,8,10.094,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.19 | 3.73,0,1.07 | 1.25 | 1.61,0.785,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,785.25,0,1
17253165545,580,3,3,8,8,10.094,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.19 | 3.73,0,1.07 | 1.25 | 1.61,0.785,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,785.25,0,1
17253165546,580,3,3,8,8,10.094,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.19 | 3.73,0,1.07 | 1.25 | 1.61,0.785,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,785.25,0,1
17253165547,580,3,3,8,8,12.086,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.07 | 3.73,0,1.07 | 1.30 | 1.61,0.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,784.25,0,1
17253165548,580,3,3,8,8,12.086,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.07 | 3.73,0,1.07 | 1.30 | 1.61,0.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,784.25,0,1
17253165549,580,3,3,8,8,12.086,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.07 | 3.73,0,1.07 | 1.30 | 1.61,0.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,784.25,0,1
17253165550,580,3,3,8,8,12.086,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.07 | 3.73,0,1.07 | 1.30 | 1.61,0.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,784.25,0,1
17253165551,580,3,3,8,8,12.086,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.07 | 3.73,0,1.07 | 1.30 | 1.61,0.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,784.25,0,1
17253165552,580,3,3,8,8,12.086,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.07 | 3.73,0,1.07 | 1.30 | 1.61,0.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,784.25,0,1
17253165553,580,3,3,8,8,12.086,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.07 | 3.73,0,1.07 | 1.30 | 1.61,0.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,784.25,0,1
17253165554,580,3,3,8,8,12.086,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.07 | 3.73,0,1.07 | 1.30 | 1.61,0.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,784.25,0,1
17253165555,580,3,3,8,8,12.086,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.07 | 3.73,0,1.07 | 1.30 | 1.61,0.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,784.25,0,1
17253165556,580,3,3,8,8,12.086,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.07 | 3.73,0,1.07 | 1.30 | 1.61,0.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,784.25,0,1
17253165557,580,3,3,8,8,11.169,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.07 | 3.73,0,1.07 | 1.30 | 1.61,0.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,784.25,0,1
17253165558,580,3,3,8,8,11.169,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.07 | 3.73,0,1.07 | 1.30 | 1.61,0.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,784.25,0,1
17253165559,580,3,3,8,8,11.169,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.07 | 3.73,0,1.07 | 1.30 | 1.61,0.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,784.25,0,1
17253165560,580,3,3,8,8,11.169,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.07 | 3.73,0,1.07 | 1.30 | 1.61,0.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,784.25,0,1
17253165561,580,3,3,8,8,11.169,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.07 | 3.73,0,1.07 | 1.30 | 1.61,0.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,784.25,0,1
17253165562,580,3,3,8,8,11.169,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.07 | 3.73,0,1.07 | 1.30 | 1.61,0.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,784.25,0,1
17253165563,580,3,3,8,8,11.169,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.07 | 3.73,0,1.07 | 1.30 | 1.61,0.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,784.25,0,1
17253165564,580,3,3,8,8,11.169,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.07 | 3.73,0,1.07 | 1.30 | 1.61,0.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,784.25,0,1
17253165565,580,3,3,8,8,11.169,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.07 | 3.73,0,1.07 | 1.30 | 1.61,0.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,784.25,0,1
17253165566,580,3,3,8,8,11.169,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.07 | 3.73,0,1.07 | 1.30 | 1.61,0.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,784.25,0,1
17253165567,580,3,3,8,8,10.107,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.07 | 3.73,0,1.07 | 1.30 | 1.61,0.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,784.25,0,1
17253165568,580,3,3,8,8,10.107,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.07 | 3.73,0,1.07 | 1.30 | 1.61,0.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,784.25,0,1
17253165569,580,3,3,8,8,10.107,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.07 | 3.73,0,1.07 | 1.30 | 1.61,0.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,784.25,0,1
17253165570,580,3,3,8,8,10.107,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.07 | 3.73,0,1.07 | 1.30 | 1.61,0.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,784.25,0,1
17253165571,580,3,3,8,8,10.107,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.07 | 3.73,0,1.07 | 1.30 | 1.61,0.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,784.25,0,1
17253165572,580,3,3,8,8,10.107,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.07 | 3.73,0,1.07 | 1.30 | 1.61,0.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,784.25,0,1
17253165573,580,3,3,8,8,10.107,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.07 | 3.73,0,1.07 | 1.30 | 1.61,0.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,784.25,0,1
17253165574,580,3,3,8,8,10.107,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.07 | 3.73,0,1.07 | 1.30 | 1.61,0.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,784.25,0,1
17253165575,580,3,3,8,8,10.107,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.07 | 3.73,0,1.07 | 1.30 | 1.61,0.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,784.25,0,1
17253165576,580,3,3,8,8,10.107,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.07 | 3.73,0,1.07 | 1.30 | 1.61,0.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,784.25,0,1
17253165577,580,3,3,8,8,9.31,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.07 | 3.73,0,1.07 | 1.30 | 1.61,0.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,784.25,0,1
17253165578,580,3,3,8,8,9.31,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.07 | 3.73,0,1.07 | 1.30 | 1.61,0.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,784.25,0,1
17253165579,580,3,3,8,8,9.31,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.07 | 3.73,0,1.07 | 1.30 | 1.61,0.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,784.25,0,1
17253165580,580,3,3,8,8,9.31,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.07 | 3.73,0,1.07 | 1.30 | 1.61,0.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,784.25,0,1
17253165581,580,3,3,8,8,9.31,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.07 | 3.73,0,1.07 | 1.30 | 1.61,0.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,784.25,0,1
17253165582,580,3,3,8,8,9.31,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.07 | 3.73,0,1.07 | 1.30 | 1.61,0.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,784.25,0,1
17253165583,580,3,3,8,8,9.31,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.07 | 3.73,0,1.07 | 1.30 | 1.61,0.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,783.75,0,1
17253165584,580,3,3,8,8,9.31,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.07 | 3.73,0,1.07 | 1.30 | 1.61,0.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,783.75,0,1
17253165585,580,3,3,8,8,9.31,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.07 | 3.73,0,1.07 | 1.30 | 1.61,0.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,783.75,0,1
17253165586,580,3,3,8,8,9.31,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.07 | 3.73,0,1.07 | 1.30 | 1.61,0.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,783.75,0,1
17253165587,580,3,3,8,8,13.016,0,0,0.11 | 0.11 | 0.11,0,2.49 | 2.95 | 3.73,0,1.07 | 1.35 | 1.61,0.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,783.75,0,1
17253165588,580,3,3,8,8,13.016,0,0,0.11 | 0.11 | 0.11,0,2.49 | 2.95 | 3.73,0,1.07 | 1.35 | 1.61,0.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,783.75,0,1
17253165589,580,3,3,8,8,13.016,0,0,0.11 | 0.11 | 0.11,0,2.49 | 2.95 | 3.73,0,1.07 | 1.35 | 1.61,0.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,783.75,0,1
17253165590,580,3,3,8,8,13.016,0,0,0.11 | 0.11 | 0.11,0,2.49 | 2.95 | 3.73,0,1.07 | 1.35 | 1.61,0.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,783.75,0,1
17253165591,580,3,3,8,8,13.016,0,0,0.11 | 0.11 | 0.11,0,2.49 | 2.95 | 3.73,0,1.07 | 1.35 | 1.61,0.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,783.75,0,1
17253165592,580,3,3,8,8,13.016,0,0,0.11 | 0.11 | 0.11,0,2.49 | 2.95 | 3.73,0,1.07 | 1.35 | 1.61,0.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,783.75,0,1
17253165593,580,3,3,8,8,13.016,0,0,0.11 | 0.11 | 0.11,0,2.49 | 2.95 | 3.73,0,1.07 | 1.35 | 1.61,0.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,783.75,0,1
17253165594,580,3,3,8,8,13.016,0,0,0.11 | 0.11 | 0.11,0,2.49 | 2.95 | 3.73,0,1.07 | 1.35 | 1.61,0.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,783.75,0,1
17253165595,580,3,3,8,8,13.016,0,0,0.11 | 0.11 | 0.11,0,2.49 | 2.95 | 3.73,0,1.07 | 1.35 | 1.61,0.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,783.75,0,1
17253165596,580,3,3,8,8,13.016,0,0,0.11 | 0.11 | 0.11,0,2.49 | 2.95 | 3.73,0,1.07 | 1.35 | 1.61,0.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,783.75,0,1
17253165597,580,3,3,8,8,11.985,0,0,0.11 | 0.11 | 0.11,0,2.49 | 2.95 | 3.73,0,1.07 | 1.35 | 1.61,0.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,783.75,0,1
17253165598,580,3,3,8,8,11.985,0,0,0.11 | 0.11 | 0.11,0,2.49 | 2.95 | 3.73,0,1.07 | 1.35 | 1.61,0.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,783.75,0,1
17253165599,580,3,3,8,8,11.985,0,0,0.11 | 0.11 | 0.11,0,2.49 | 2.95 | 3.73,0,1.07 | 1.35 | 1.61,0.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,783.75,0,1
17253165600,580,3,3,8,8,11.985,0,0,0.11 | 0.11 | 0.11,0,2.49 | 2.95 | 3.73,0,1.07 | 1.35 | 1.61,0.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,783.75,0,1
17253165601,580,3,3,8,8,11.985,0,0,0.11 | 0.11 | 0.11,0,2.49 | 2.95 | 3.73,0,1.07 | 1.35 | 1.61,0.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,783.75,0,1
17253165602,580,3,3,8,8,11.985,0,0,0.11 | 0.11 | 0.11,0,2.49 | 2.95 | 3.73,0,1.07 | 1.35 | 1.61,0.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,783.75,0,1
17253165603,580,3,3,8,8,11.985,0,0,0.11 | 0.11 | 0.11,0,2.49 | 2.95 | 3.73,0,1.07 | 1.35 | 1.61,0.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,783.75,0,1
17253165604,580,3,3,8,8,11.985,0,0,0.11 | 0.11 | 0.11,0,2.49 | 2.95 | 3.73,0,1.07 | 1.35 | 1.61,0.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,783.75,0,1
17253165605,580,3,3,8,8,11.985,0,0,0.11 | 0.11 | 0.11,0,2.49 | 2.95 | 3.73,0,1.07 | 1.35 | 1.61,0.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,783.75,0,1
17253165606,580,3,3,8,8,11.985,0,0,0.11 | 0.11 | 0.11,0,2.49 | 2.95 | 3.73,0,1.07 | 1.35 | 1.61,0.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,783.75,0,1
17253165607,580,3,3,8,8,10.922,0,0,0.11 | 0.11 | 0.11,0,2.49 | 2.95 | 3.73,0,1.07 | 1.35 | 1.61,0.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,783.75,0,1
17253165608,580,3,3,8,8,10.922,0,0,0.11 | 0.11 | 0.11,0,2.49 | 2.95 | 3.73,0,1.07 | 1.35 | 1.61,0.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,783.75,0,1
17253165609,580,3,3,8,8,10.922,0,0,0.11 | 0.11 | 0.11,0,2.49 | 2.95 | 3.73,0,1.07 | 1.35 | 1.61,0.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,783.75,0,1
17253165610,580,3,3,8,8,10.922,0,0,0.11 | 0.11 | 0.11,0,2.49 | 2.95 | 3.73,0,1.07 | 1.35 | 1.61,0.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,783.75,0,1
17253165611,580,3,3,8,8,10.922,0,0,0.11 | 0.11 | 0.11,0,2.49 | 2.95 | 3.73,0,1.07 | 1.35 | 1.61,0.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,783.75,0,1
17253165612,580,3,3,8,8,10.922,0,0,0.11 | 0.11 | 0.11,0,2.49 | 2.95 | 3.73,0,1.07 | 1.35 | 1.61,0.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,783.75,0,1
17253165613,580,3,3,8,8,10.922,0,0,0.11 | 0.11 | 0.11,0,2.49 | 2.95 | 3.73,0,1.07 | 1.35 | 1.61,0.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,783.75,0,1
17253165614,580,3,3,8,8,10.922,0,0,0.11 | 0.11 | 0.11,0,2.49 | 2.95 | 3.73,0,1.07 | 1.35 | 1.61,0.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,783.75,0,1
17253165615,580,3,3,8,8,10.922,0,0,0.11 | 0.11 | 0.11,0,2.49 | 2.95 | 3.73,0,1.07 | 1.35 | 1.61,0.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,783.75,0,1
17253165616,580,3,3,8,8,10.922,0,0,0.11 | 0.11 | 0.11,0,2.49 | 2.95 | 3.73,0,1.07 | 1.35 | 1.61,0.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,783.75,0,1
17253165617,580,3,3,8,8,10.125,0,0,0.11 | 0.11 | 0.11,0,2.49 | 2.95 | 3.73,0,1.07 | 1.35 | 1.61,0.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,783.75,0,1
17253165618,580,3,3,8,8,10.125,0,0,0.11 | 0.11 | 0.11,0,2.49 | 2.95 | 3.73,0,1.07 | 1.35 | 1.61,0.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,783.75,0,1
17253165619,580,3,3,8,8,10.125,0,0,0.11 | 0.11 | 0.11,0,2.49 | 2.95 | 3.73,0,1.07 | 1.35 | 1.61,0.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,783.75,0,1
17253165620,580,3,3,8,8,10.125,0,0,0.11 | 0.11 | 0.11,0,2.49 | 2.95 | 3.73,0,1.07 | 1.35 | 1.61,0.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,783.75,0,1
17253165621,580,3,3,8,8,10.125,0,0,0.11 | 0.11 | 0.11,0,2.49 | 2.95 | 3.73,0,1.07 | 1.35 | 1.61,0.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,783.75,0,1
17253165622,580,3,3,8,8,10.125,0,0,0.11 | 0.11 | 0.11,0,2.49 | 2.95 | 3.73,0,1.07 | 1.35 | 1.61,0.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,783.75,0,1
17253165623,580,3,3,8,8,10.125,0,0,0.11 | 0.11 | 0.11,0,2.49 | 2.95 | 3.73,0,1.07 | 1.35 | 1.61,0.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,794.25,0,1
17253165624,580,3,3,8,8,10.125,0,0,0.11 | 0.11 | 0.11,0,2.49 | 2.95 | 3.73,0,1.07 | 1.35 | 1.61,0.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,794.25,0,1
17253165625,580,3,3,8,8,10.125,0,0,0.11 | 0.11 | 0.11,0,2.49 | 2.95 | 3.73,0,1.07 | 1.35 | 1.61,0.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,794.25,0,1
17253165626,580,3,3,8,8,10.125,0,0,0.11 | 0.11 | 0.11,0,2.49 | 2.95 | 3.73,0,1.07 | 1.35 | 1.61,0.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,794.25,0,1
17253165627,580,3,3,8,8,12.263,0,0,0.11 | 0.11 | 0.11,0,2.35 | 2.92 | 3.73,0,1.07 | 1.37 | 1.70,0.794,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,794.25,0,1
17253165628,580,3,3,8,8,12.263,0,0,0.11 | 0.11 | 0.11,0,2.35 | 2.92 | 3.73,0,1.07 | 1.37 | 1.70,0.794,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,794.25,0,1
17253165629,580,3,3,8,8,12.263,0,0,0.11 | 0.11 | 0.11,0,2.35 | 2.92 | 3.73,0,1.07 | 1.37 | 1.70,0.794,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,794.25,0,1
17253165630,580,3,3,8,8,12.263,0,0,0.11 | 0.11 | 0.11,0,2.35 | 2.92 | 3.73,0,1.07 | 1.37 | 1.70,0.794,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,794.25,0,1
17253165631,580,3,3,8,8,12.263,0,0,0.11 | 0.11 | 0.11,0,2.35 | 2.92 | 3.73,0,1.07 | 1.37 | 1.70,0.794,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,794.25,0,1
