ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17253168687,580,3,3,8,8,10.149,0,0,0.10 | 0.11 | 0.11,0,2.13 | 3.03 | 4.08,0,0.98 | 1.32 | 1.88,0.801,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,801,0,1
17253168688,580,3,3,8,8,10.149,0,0,0.10 | 0.11 | 0.11,0,2.13 | 3.03 | 4.08,0,0.98 | 1.32 | 1.88,0.801,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,801,0,1
17253168689,580,3,3,8,8,10.149,0,0,0.10 | 0.11 | 0.11,0,2.13 | 3.03 | 4.08,0,0.98 | 1.32 | 1.88,0.801,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.75,0,1
17253168690,580,3,3,8,8,10.149,0,0,0.10 | 0.11 | 0.11,0,2.13 | 3.03 | 4.08,0,0.98 | 1.32 | 1.88,0.801,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.75,0,1
17253168691,580,3,3,8,8,10.149,0,0,0.10 | 0.11 | 0.11,0,2.13 | 3.03 | 4.08,0,0.98 | 1.32 | 1.88,0.801,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.75,0,1
17253168692,580,3,3,8,8,10.149,0,0,0.10 | 0.11 | 0.11,0,2.13 | 3.03 | 4.08,0,0.98 | 1.32 | 1.88,0.801,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.75,0,1
17253168693,580,3,3,8,8,10.149,0,0,0.10 | 0.11 | 0.11,0,2.13 | 3.03 | 4.08,0,0.98 | 1.32 | 1.88,0.801,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.75,0,1
17253168694,580,3,3,8,8,10.149,0,0,0.10 | 0.11 | 0.11,0,2.13 | 3.03 | 4.08,0,0.98 | 1.32 | 1.88,0.801,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.75,0,1
17253168695,580,3,3,8,8,12.287,0,0,0.10 | 0.11 | 0.11,0,1.92 | 2.98 | 4.08,0,0.98 | 1.34 | 2.08,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.75,0,1
17253168696,580,3,3,8,8,12.287,0,0,0.10 | 0.11 | 0.11,0,1.92 | 2.98 | 4.08,0,0.98 | 1.34 | 2.08,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.75,0,1
17253168697,580,3,3,8,8,12.287,0,0,0.10 | 0.11 | 0.11,0,1.92 | 2.98 | 4.08,0,0.98 | 1.34 | 2.08,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.75,0,1
17253168698,580,3,3,8,8,12.287,0,0,0.10 | 0.11 | 0.11,0,1.92 | 2.98 | 4.08,0,0.98 | 1.34 | 2.08,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.75,0,1
17253168699,580,3,3,8,8,12.287,0,0,0.10 | 0.11 | 0.11,0,1.92 | 2.98 | 4.08,0,0.98 | 1.34 | 2.08,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.75,0,1
17253168700,580,3,3,8,8,12.287,0,0,0.10 | 0.11 | 0.11,0,1.92 | 2.98 | 4.08,0,0.98 | 1.34 | 2.08,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.75,0,1
17253168701,580,3,3,8,8,12.287,0,0,0.10 | 0.11 | 0.11,0,1.92 | 2.98 | 4.08,0,0.98 | 1.34 | 2.08,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.75,0,1
17253168702,580,3,3,8,8,12.287,0,0,0.10 | 0.11 | 0.11,0,1.92 | 2.98 | 4.08,0,0.98 | 1.34 | 2.08,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.75,0,1
17253168703,580,3,3,8,8,12.287,0,0,0.10 | 0.11 | 0.11,0,1.92 | 2.98 | 4.08,0,0.98 | 1.34 | 2.08,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.75,0,1
17253168704,580,3,3,8,8,12.287,0,0,0.10 | 0.11 | 0.11,0,1.92 | 2.98 | 4.08,0,0.98 | 1.34 | 2.08,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.75,0,1
17253168705,580,3,3,8,8,11.224,0,0,0.10 | 0.11 | 0.11,0,1.92 | 2.98 | 4.08,0,0.98 | 1.34 | 2.08,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.75,0,1
17253168706,580,3,3,8,8,11.224,0,0,0.10 | 0.11 | 0.11,0,1.92 | 2.98 | 4.08,0,0.98 | 1.34 | 2.08,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.75,0,1
17253168707,580,3,3,8,8,11.224,0,0,0.10 | 0.11 | 0.11,0,1.92 | 2.98 | 4.08,0,0.98 | 1.34 | 2.08,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.75,0,1
17253168708,580,3,3,8,8,11.224,0,0,0.10 | 0.11 | 0.11,0,1.92 | 2.98 | 4.08,0,0.98 | 1.34 | 2.08,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.75,0,1
17253168709,580,3,3,8,8,11.224,0,0,0.10 | 0.11 | 0.11,0,1.92 | 2.98 | 4.08,0,0.98 | 1.34 | 2.08,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.75,0,1
17253168710,580,3,3,8,8,11.224,0,0,0.10 | 0.11 | 0.11,0,1.92 | 2.98 | 4.08,0,0.98 | 1.34 | 2.08,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.75,0,1
17253168711,580,3,3,8,8,11.224,0,0,0.10 | 0.11 | 0.11,0,1.92 | 2.98 | 4.08,0,0.98 | 1.34 | 2.08,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.75,0,1
17253168712,580,3,3,8,8,11.224,0,0,0.10 | 0.11 | 0.11,0,1.92 | 2.98 | 4.08,0,0.98 | 1.34 | 2.08,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.75,0,1
17253168713,580,3,3,8,8,11.224,0,0,0.10 | 0.11 | 0.11,0,1.92 | 2.98 | 4.08,0,0.98 | 1.34 | 2.08,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.75,0,1
17253168714,580,3,3,8,8,11.224,0,0,0.10 | 0.11 | 0.11,0,1.92 | 2.98 | 4.08,0,0.98 | 1.34 | 2.08,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.75,0,1
17253168715,580,3,3,8,8,10.427,0,0,0.10 | 0.11 | 0.11,0,1.92 | 2.98 | 4.08,0,0.98 | 1.34 | 2.08,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.75,0,1
17253168716,580,3,3,8,8,10.427,0,0,0.10 | 0.11 | 0.11,0,1.92 | 2.98 | 4.08,0,0.98 | 1.34 | 2.08,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.75,0,1
17253168717,580,3,3,8,8,10.427,0,0,0.10 | 0.11 | 0.11,0,1.92 | 2.98 | 4.08,0,0.98 | 1.34 | 2.08,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.75,0,1
17253168718,580,3,3,8,8,10.427,0,0,0.10 | 0.11 | 0.11,0,1.92 | 2.98 | 4.08,0,0.98 | 1.34 | 2.08,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.75,0,1
17253168719,580,3,3,8,8,10.427,0,0,0.10 | 0.11 | 0.11,0,1.92 | 2.98 | 4.08,0,0.98 | 1.34 | 2.08,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.75,0,1
17253168720,580,3,3,8,8,10.427,0,0,0.10 | 0.11 | 0.11,0,1.92 | 2.98 | 4.08,0,0.98 | 1.34 | 2.08,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.75,0,1
17253168721,580,3,3,8,8,10.427,0,0,0.10 | 0.11 | 0.11,0,1.92 | 2.98 | 4.08,0,0.98 | 1.34 | 2.08,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.75,0,1
17253168722,580,3,3,8,8,10.427,0,0,0.10 | 0.11 | 0.11,0,1.92 | 2.98 | 4.08,0,0.98 | 1.34 | 2.08,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.75,0,1
17253168723,580,3,3,8,8,10.427,0,0,0.10 | 0.11 | 0.11,0,1.92 | 2.98 | 4.08,0,0.98 | 1.34 | 2.08,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.75,0,1
17253168724,580,3,3,8,8,10.427,0,0,0.10 | 0.11 | 0.11,0,1.92 | 2.98 | 4.08,0,0.98 | 1.34 | 2.08,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.75,0,1
17253168725,580,3,3,8,8,9.365,0,0,0.10 | 0.11 | 0.11,0,1.92 | 2.98 | 4.08,0,0.98 | 1.34 | 2.08,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.75,0,1
17253168726,580,3,3,8,8,9.365,0,0,0.10 | 0.11 | 0.11,0,1.92 | 2.98 | 4.08,0,0.98 | 1.34 | 2.08,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.75,0,1
17253168727,580,3,3,8,8,9.365,0,0,0.10 | 0.11 | 0.11,0,1.92 | 2.98 | 4.08,0,0.98 | 1.34 | 2.08,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.75,0,1
17253168728,580,3,3,8,8,9.365,0,0,0.10 | 0.11 | 0.11,0,1.92 | 2.98 | 4.08,0,0.98 | 1.34 | 2.08,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.75,0,1
17253168729,580,3,3,8,8,9.365,0,0,0.10 | 0.11 | 0.11,0,1.92 | 2.98 | 4.08,0,0.98 | 1.34 | 2.08,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.75,0,1
17253168730,580,3,3,8,8,9.365,0,0,0.10 | 0.11 | 0.11,0,1.92 | 2.98 | 4.08,0,0.98 | 1.34 | 2.08,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.75,0,1
17253168731,580,3,3,8,8,9.365,0,0,0.10 | 0.11 | 0.11,0,1.92 | 2.98 | 4.08,0,0.98 | 1.34 | 2.08,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.75,0,1
17253168732,580,3,3,8,8,9.365,0,0,0.10 | 0.11 | 0.11,0,1.92 | 2.98 | 4.08,0,0.98 | 1.34 | 2.08,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.75,0,1
17253168733,580,3,3,8,8,9.365,0,0,0.10 | 0.11 | 0.11,0,1.92 | 2.98 | 4.08,0,0.98 | 1.34 | 2.08,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.75,0,1
17253168734,580,3,3,8,8,9.365,0,0,0.10 | 0.11 | 0.11,0,1.92 | 2.98 | 4.08,0,0.98 | 1.34 | 2.08,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.75,0,1
17253168735,580,3,3,8,8,8.226,0,0,0.10 | 0.11 | 0.11,0,1.92 | 2.98 | 4.08,0,0.98 | 1.34 | 2.08,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.75,0,1
17253168736,580,3,3,8,8,8.226,0,0,0.10 | 0.11 | 0.11,0,1.92 | 2.98 | 4.08,0,0.98 | 1.34 | 2.08,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.75,0,1
17253168737,580,3,3,8,8,8.226,0,0,0.10 | 0.11 | 0.11,0,1.92 | 2.98 | 4.08,0,0.98 | 1.34 | 2.08,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.75,0,1
17253168738,580,3,3,8,8,8.226,0,0,0.10 | 0.11 | 0.11,0,1.92 | 2.98 | 4.08,0,0.98 | 1.34 | 2.08,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.75,0,1
17253168739,580,3,3,8,8,8.226,0,0,0.10 | 0.11 | 0.11,0,1.92 | 2.98 | 4.08,0,0.98 | 1.34 | 2.08,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.75,0,1
17253168740,580,3,3,8,8,8.226,0,0,0.10 | 0.11 | 0.11,0,1.92 | 2.98 | 4.08,0,0.98 | 1.34 | 2.08,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.75,0,1
17253168741,580,3,3,8,8,8.226,0,0,0.10 | 0.11 | 0.11,0,1.92 | 2.98 | 4.08,0,0.98 | 1.34 | 2.08,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.75,0,1
17253168742,580,3,3,8,8,8.226,0,0,0.10 | 0.11 | 0.11,0,1.92 | 2.98 | 4.08,0,0.98 | 1.34 | 2.08,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,788.5,0,1
17253168743,580,3,3,8,8,8.226,0,0,0.10 | 0.11 | 0.11,0,1.92 | 2.98 | 4.08,0,0.98 | 1.34 | 2.08,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,788.5,0,1
17253168744,580,3,3,8,8,8.226,0,0,0.10 | 0.11 | 0.11,0,1.92 | 2.98 | 4.08,0,0.98 | 1.34 | 2.08,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,788.5,0,1
17253168745,580,3,3,8,8,12.04,0,0,0.10 | 0.11 | 0.11,0,1.92 | 2.88 | 3.68,0,1.09 | 1.39 | 2.08,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,788.5,0,1
17253168746,580,3,3,8,8,12.04,0,0,0.10 | 0.11 | 0.11,0,1.92 | 2.88 | 3.68,0,1.09 | 1.39 | 2.08,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,788.5,0,1
17253168747,580,3,3,8,8,12.04,0,0,0.10 | 0.11 | 0.11,0,1.92 | 2.88 | 3.68,0,1.09 | 1.39 | 2.08,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,788.5,0,1
17253168748,580,3,3,8,8,12.04,0,0,0.10 | 0.11 | 0.11,0,1.92 | 2.88 | 3.68,0,1.09 | 1.39 | 2.08,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,788.5,0,1
17253168749,580,3,3,8,8,12.04,0,0,0.10 | 0.11 | 0.11,0,1.92 | 2.88 | 3.68,0,1.09 | 1.39 | 2.08,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,788.5,0,1
17253168750,580,3,3,8,8,12.04,0,0,0.10 | 0.11 | 0.11,0,1.92 | 2.88 | 3.68,0,1.09 | 1.39 | 2.08,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,788.5,0,1
17253168751,580,3,3,8,8,12.04,0,0,0.10 | 0.11 | 0.11,0,1.92 | 2.88 | 3.68,0,1.09 | 1.39 | 2.08,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,788.5,0,1
17253168752,580,3,3,8,8,12.04,0,0,0.10 | 0.11 | 0.11,0,1.92 | 2.88 | 3.68,0,1.09 | 1.39 | 2.08,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,788.5,0,1
17253168753,580,3,3,8,8,12.04,0,0,0.10 | 0.11 | 0.11,0,1.92 | 2.88 | 3.68,0,1.09 | 1.39 | 2.08,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,788.5,0,1
17253168754,580,3,3,8,8,12.04,0,0,0.10 | 0.11 | 0.11,0,1.92 | 2.88 | 3.68,0,1.09 | 1.39 | 2.08,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,788.5,0,1
17253168755,580,3,3,8,8,11.243,0,0,0.10 | 0.11 | 0.11,0,1.92 | 2.88 | 3.68,0,1.09 | 1.39 | 2.08,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,788.5,0,1
17253168756,580,3,3,8,8,11.243,0,0,0.10 | 0.11 | 0.11,0,1.92 | 2.88 | 3.68,0,1.09 | 1.39 | 2.08,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,788.5,0,1
17253168757,580,3,3,8,8,11.243,0,0,0.10 | 0.11 | 0.11,0,1.92 | 2.88 | 3.68,0,1.09 | 1.39 | 2.08,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,788.5,0,1
17253168758,580,3,3,8,8,11.243,0,0,0.10 | 0.11 | 0.11,0,1.92 | 2.88 | 3.68,0,1.09 | 1.39 | 2.08,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,788.5,0,1
17253168759,580,3,3,8,8,11.243,0,0,0.10 | 0.11 | 0.11,0,1.92 | 2.88 | 3.68,0,1.09 | 1.39 | 2.08,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,788.5,0,1
17253168760,580,3,3,8,8,11.243,0,0,0.10 | 0.11 | 0.11,0,1.92 | 2.88 | 3.68,0,1.09 | 1.39 | 2.08,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,788.5,0,1
17253168761,580,3,3,8,8,11.243,0,0,0.10 | 0.11 | 0.11,0,1.92 | 2.88 | 3.68,0,1.09 | 1.39 | 2.08,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,788.5,0,1
17253168762,580,3,3,8,8,11.243,0,0,0.10 | 0.11 | 0.11,0,1.92 | 2.88 | 3.68,0,1.09 | 1.39 | 2.08,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,788.5,0,1
17253168763,580,3,3,8,8,11.243,0,0,0.10 | 0.11 | 0.11,0,1.92 | 2.88 | 3.68,0,1.09 | 1.39 | 2.08,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,788.5,0,1
17253168764,580,3,3,8,8,11.243,0,0,0.10 | 0.11 | 0.11,0,1.92 | 2.88 | 3.68,0,1.09 | 1.39 | 2.08,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,788.5,0,1
17253168765,580,3,3,8,8,10.18,0,0,0.10 | 0.11 | 0.11,0,1.92 | 2.88 | 3.68,0,1.09 | 1.39 | 2.08,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,788.5,0,1
17253168766,580,3,3,8,8,10.18,0,0,0.10 | 0.11 | 0.11,0,1.92 | 2.88 | 3.68,0,1.09 | 1.39 | 2.08,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,788.5,0,1
17253168767,580,3,3,8,8,10.18,0,0,0.10 | 0.11 | 0.11,0,1.92 | 2.88 | 3.68,0,1.09 | 1.39 | 2.08,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,788.5,0,1
17253168768,580,3,3,8,8,10.18,0,0,0.10 | 0.11 | 0.11,0,1.92 | 2.88 | 3.68,0,1.09 | 1.39 | 2.08,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,788.5,0,1
17253168769,580,3,3,8,8,10.18,0,0,0.10 | 0.11 | 0.11,0,1.92 | 2.88 | 3.68,0,1.09 | 1.39 | 2.08,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,788.5,0,1
17253168770,580,3,3,8,8,10.18,0,0,0.10 | 0.11 | 0.11,0,1.92 | 2.88 | 3.68,0,1.09 | 1.39 | 2.08,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,788.5,0,1
17253168771,580,3,3,8,8,10.18,0,0,0.10 | 0.11 | 0.11,0,1.92 | 2.88 | 3.68,0,1.09 | 1.39 | 2.08,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,788.5,0,1
17253168772,580,3,3,8,8,10.18,0,0,0.10 | 0.11 | 0.11,0,1.92 | 2.88 | 3.68,0,1.09 | 1.39 | 2.08,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,788.5,0,1
17253168773,580,3,3,8,8,10.18,0,0,0.10 | 0.11 | 0.11,0,1.92 | 2.88 | 3.68,0,1.09 | 1.39 | 2.08,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,788.5,0,1
17253168774,580,3,3,8,8,10.18,0,0,0.10 | 0.11 | 0.11,0,1.92 | 2.88 | 3.68,0,1.09 | 1.39 | 2.08,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,788.5,0,1
17253168775,580,3,3,8,8,9.118,0,0,0.10 | 0.11 | 0.11,0,1.92 | 2.88 | 3.68,0,1.09 | 1.39 | 2.08,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,788.5,0,1
17253168776,580,3,3,8,8,9.118,0,0,0.10 | 0.11 | 0.11,0,1.92 | 2.88 | 3.68,0,1.09 | 1.39 | 2.08,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,788.5,0,1
17253168777,580,3,3,8,8,9.118,0,0,0.10 | 0.11 | 0.11,0,1.92 | 2.88 | 3.68,0,1.09 | 1.39 | 2.08,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,788.5,0,1
17253168778,580,3,3,8,8,9.118,0,0,0.10 | 0.11 | 0.11,0,1.92 | 2.88 | 3.68,0,1.09 | 1.39 | 2.08,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,788.5,0,1
17253168779,580,3,3,8,8,9.118,0,0,0.10 | 0.11 | 0.11,0,1.92 | 2.88 | 3.68,0,1.09 | 1.39 | 2.08,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,788.5,0,1
17253168780,580,3,3,8,8,9.118,0,0,0.10 | 0.11 | 0.11,0,1.92 | 2.88 | 3.68,0,1.09 | 1.39 | 2.08,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,788.5,0,1
17253168781,580,3,3,8,8,9.118,0,0,0.10 | 0.11 | 0.11,0,1.92 | 2.88 | 3.68,0,1.09 | 1.39 | 2.08,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,788.5,0,1
17253168782,580,3,3,8,8,9.118,0,0,0.10 | 0.11 | 0.11,0,1.92 | 2.88 | 3.68,0,1.09 | 1.39 | 2.08,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,792,0,1
17253168783,580,3,3,8,8,9.118,0,0,0.10 | 0.11 | 0.11,0,1.92 | 2.88 | 3.68,0,1.09 | 1.39 | 2.08,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,792,0,1
17253168784,580,3,3,8,8,9.118,0,0,0.10 | 0.11 | 0.11,0,1.92 | 2.88 | 3.68,0,1.09 | 1.39 | 2.08,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,792,0,1
17253168785,580,3,3,8,8,11.255,0,0,0.10 | 0.11 | 0.11,0,1.92 | 2.98 | 3.68,0,1.09 | 1.34 | 2.08,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,792,0,1
17253168786,580,3,3,8,8,11.255,0,0,0.10 | 0.11 | 0.11,0,1.92 | 2.98 | 3.68,0,1.09 | 1.34 | 2.08,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,792,0,1
17253168787,580,3,3,8,8,11.255,0,0,0.10 | 0.11 | 0.11,0,1.92 | 2.98 | 3.68,0,1.09 | 1.34 | 2.08,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,792,0,1
17253168788,580,3,3,8,8,11.255,0,0,0.10 | 0.11 | 0.11,0,1.92 | 2.98 | 3.68,0,1.09 | 1.34 | 2.08,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,792,0,1
17253168789,580,3,3,8,8,11.255,0,0,0.10 | 0.11 | 0.11,0,1.92 | 2.98 | 3.68,0,1.09 | 1.34 | 2.08,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,792,0,1
17253168790,580,3,3,8,8,11.255,0,0,0.10 | 0.11 | 0.11,0,1.92 | 2.98 | 3.68,0,1.09 | 1.34 | 2.08,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,792,0,1
17253168791,580,3,3,8,8,11.255,0,0,0.10 | 0.11 | 0.11,0,1.92 | 2.98 | 3.68,0,1.09 | 1.34 | 2.08,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,792,0,1
17253168792,580,3,3,8,8,11.255,0,0,0.10 | 0.11 | 0.11,0,1.92 | 2.98 | 3.68,0,1.09 | 1.34 | 2.08,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,792,0,1
17253168793,580,3,3,8,8,11.255,0,0,0.10 | 0.11 | 0.11,0,1.92 | 2.98 | 3.68,0,1.09 | 1.34 | 2.08,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,792,0,1
17253168794,580,3,3,8,8,11.255,0,0,0.10 | 0.11 | 0.11,0,1.92 | 2.98 | 3.68,0,1.09 | 1.34 | 2.08,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,792,0,1
17253168795,580,3,3,8,8,10.459,0,0,0.10 | 0.11 | 0.11,0,1.92 | 2.98 | 3.68,0,1.09 | 1.34 | 2.08,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,792,0,1
17253168796,580,3,3,8,8,10.459,0,0,0.10 | 0.11 | 0.11,0,1.92 | 2.98 | 3.68,0,1.09 | 1.34 | 2.08,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,792,0,1
17253168797,580,3,3,8,8,10.459,0,0,0.10 | 0.11 | 0.11,0,1.92 | 2.98 | 3.68,0,1.09 | 1.34 | 2.08,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,792,0,1
