ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17253162298,387,2,2,8,8,11.385,0,0,0.11 | 0.11 | 0.12,0,1.72 | 2.06 | 2.40,0,1.67 | 1.94 | 2.33,0.747,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,747,0,1
17253162299,387,2,2,8,8,11.385,0,0,0.11 | 0.11 | 0.12,0,1.72 | 2.06 | 2.40,0,1.67 | 1.94 | 2.33,0.747,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,747,0,1
17253162300,387,2,2,8,8,11.385,0,0,0.11 | 0.11 | 0.12,0,1.72 | 2.06 | 2.40,0,1.67 | 1.94 | 2.33,0.747,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,747,0,1
17253162301,387,2,2,8,8,11.385,0,0,0.11 | 0.11 | 0.12,0,1.72 | 2.06 | 2.40,0,1.67 | 1.94 | 2.33,0.747,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,747,0,1
17253162302,387,2,2,8,8,10.279,0,0,0.11 | 0.11 | 0.12,0,1.72 | 2.06 | 2.40,0,1.67 | 1.94 | 2.33,0.747,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,747,0,1
17253162303,387,2,2,8,8,10.279,0,0,0.11 | 0.11 | 0.12,0,1.72 | 2.06 | 2.40,0,1.67 | 1.94 | 2.33,0.747,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,747,0,1
17253162304,387,2,2,8,8,10.279,0,0,0.11 | 0.11 | 0.12,0,1.72 | 2.06 | 2.40,0,1.67 | 1.94 | 2.33,0.747,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,747,0,1
17253162305,387,2,2,8,8,10.279,0,0,0.11 | 0.11 | 0.12,0,1.72 | 2.06 | 2.40,0,1.67 | 1.94 | 2.33,0.747,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,747,0,1
17253162306,387,2,2,8,8,10.279,0,0,0.11 | 0.11 | 0.12,0,1.72 | 2.06 | 2.40,0,1.67 | 1.94 | 2.33,0.747,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,747,0,1
17253162307,387,2,2,8,8,10.279,0,0,0.11 | 0.11 | 0.12,0,1.72 | 2.06 | 2.40,0,1.67 | 1.94 | 2.33,0.747,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,747,0,1
17253162308,387,2,2,8,8,10.279,0,0,0.11 | 0.11 | 0.12,0,1.72 | 2.06 | 2.40,0,1.67 | 1.94 | 2.33,0.747,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,747,0,1
17253162309,387,2,2,8,8,10.279,0,0,0.11 | 0.11 | 0.12,0,1.72 | 2.06 | 2.40,0,1.67 | 1.94 | 2.33,0.747,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,747,0,1
17253162310,387,2,2,8,8,10.279,0,0,0.11 | 0.11 | 0.12,0,1.72 | 2.06 | 2.40,0,1.67 | 1.94 | 2.33,0.747,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,747,0,1
17253162311,387,2,2,8,8,10.279,0,0,0.11 | 0.11 | 0.12,0,1.72 | 2.06 | 2.40,0,1.67 | 1.94 | 2.33,0.747,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,749,0,1
17253162312,387,2,2,8,8,14.109,0,0,0.11 | 0.11 | 0.12,0,1.72 | 2.05 | 2.37,0,1.69 | 1.95 | 2.33,0.749,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,749,0,1
17253162313,387,2,2,8,8,14.109,0,0,0.11 | 0.11 | 0.12,0,1.72 | 2.05 | 2.37,0,1.69 | 1.95 | 2.33,0.749,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,749,0,1
17253162314,387,2,2,8,8,14.109,0,0,0.11 | 0.11 | 0.12,0,1.72 | 2.05 | 2.37,0,1.69 | 1.95 | 2.33,0.749,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,749,0,1
17253162315,387,2,2,8,8,14.109,0,0,0.11 | 0.11 | 0.12,0,1.72 | 2.05 | 2.37,0,1.69 | 1.95 | 2.33,0.749,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,749,0,1
17253162316,387,2,2,8,8,14.109,0,0,0.11 | 0.11 | 0.12,0,1.72 | 2.05 | 2.37,0,1.69 | 1.95 | 2.33,0.749,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,749,0,1
17253162317,387,2,2,8,8,14.109,0,0,0.11 | 0.11 | 0.12,0,1.72 | 2.05 | 2.37,0,1.69 | 1.95 | 2.33,0.749,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,749,0,1
17253162318,387,2,2,8,8,14.109,0,0,0.11 | 0.11 | 0.12,0,1.72 | 2.05 | 2.37,0,1.69 | 1.95 | 2.33,0.749,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,749,0,1
17253162319,387,2,2,8,8,14.109,0,0,0.11 | 0.11 | 0.12,0,1.72 | 2.05 | 2.37,0,1.69 | 1.95 | 2.33,0.749,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,749,0,1
17253162320,387,2,2,8,8,14.109,0,0,0.11 | 0.11 | 0.12,0,1.72 | 2.05 | 2.37,0,1.69 | 1.95 | 2.33,0.749,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,749,0,1
17253162321,387,2,2,8,8,14.109,0,0,0.11 | 0.11 | 0.12,0,1.72 | 2.05 | 2.37,0,1.69 | 1.95 | 2.33,0.749,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,749,0,1
17253162322,387,2,2,8,8,13.263,0,0,0.11 | 0.11 | 0.12,0,1.72 | 2.05 | 2.37,0,1.69 | 1.95 | 2.33,0.749,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,749,0,1
17253162323,387,2,2,8,8,13.263,0,0,0.11 | 0.11 | 0.12,0,1.72 | 2.05 | 2.37,0,1.69 | 1.95 | 2.33,0.749,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,749,0,1
17253162324,387,2,2,8,8,13.263,0,0,0.11 | 0.11 | 0.12,0,1.72 | 2.05 | 2.37,0,1.69 | 1.95 | 2.33,0.749,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,749,0,1
17253162325,387,2,2,8,8,13.263,0,0,0.11 | 0.11 | 0.12,0,1.72 | 2.05 | 2.37,0,1.69 | 1.95 | 2.33,0.749,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,749,0,1
17253162326,387,2,2,8,8,13.263,0,0,0.11 | 0.11 | 0.12,0,1.72 | 2.05 | 2.37,0,1.69 | 1.95 | 2.33,0.749,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,749,0,1
17253162327,387,2,2,8,8,13.263,0,0,0.11 | 0.11 | 0.12,0,1.72 | 2.05 | 2.37,0,1.69 | 1.95 | 2.33,0.749,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,749,0,1
17253162328,387,2,2,8,8,13.263,0,0,0.11 | 0.11 | 0.12,0,1.72 | 2.05 | 2.37,0,1.69 | 1.95 | 2.33,0.749,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,749,0,1
17253162329,387,2,2,8,8,13.263,0,0,0.11 | 0.11 | 0.12,0,1.72 | 2.05 | 2.37,0,1.69 | 1.95 | 2.33,0.749,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,749,0,1
17253162330,387,2,2,8,8,13.263,0,0,0.11 | 0.11 | 0.12,0,1.72 | 2.05 | 2.37,0,1.69 | 1.95 | 2.33,0.749,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,749,0,1
17253162331,387,2,2,8,8,13.263,0,0,0.11 | 0.11 | 0.12,0,1.72 | 2.05 | 2.37,0,1.69 | 1.95 | 2.33,0.749,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,749,0,1
17253162332,387,2,2,8,8,12.201,0,0,0.11 | 0.11 | 0.12,0,1.72 | 2.05 | 2.37,0,1.69 | 1.95 | 2.33,0.749,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,749,0,1
17253162333,387,2,2,8,8,12.201,0,0,0.11 | 0.11 | 0.12,0,1.72 | 2.05 | 2.37,0,1.69 | 1.95 | 2.33,0.749,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,749,0,1
17253162334,387,2,2,8,8,12.201,0,0,0.11 | 0.11 | 0.12,0,1.72 | 2.05 | 2.37,0,1.69 | 1.95 | 2.33,0.749,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,749,0,1
17253162335,387,2,2,8,8,12.201,0,0,0.11 | 0.11 | 0.12,0,1.72 | 2.05 | 2.37,0,1.69 | 1.95 | 2.33,0.749,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,749,0,1
17253162336,387,2,2,8,8,12.201,0,0,0.11 | 0.11 | 0.12,0,1.72 | 2.05 | 2.37,0,1.69 | 1.95 | 2.33,0.749,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,749,0,1
17253162337,387,2,2,8,8,12.201,0,0,0.11 | 0.11 | 0.12,0,1.72 | 2.05 | 2.37,0,1.69 | 1.95 | 2.33,0.749,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,749,0,1
17253162338,387,2,2,8,8,12.201,0,0,0.11 | 0.11 | 0.12,0,1.72 | 2.05 | 2.37,0,1.69 | 1.95 | 2.33,0.749,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,749,0,1
17253162339,387,2,2,8,8,12.201,0,0,0.11 | 0.11 | 0.12,0,1.72 | 2.05 | 2.37,0,1.69 | 1.95 | 2.33,0.749,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,749,0,1
17253162340,387,2,2,8,8,12.201,0,0,0.11 | 0.11 | 0.12,0,1.72 | 2.05 | 2.37,0,1.69 | 1.95 | 2.33,0.749,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,749,0,1
17253162341,387,2,2,8,8,12.201,0,0,0.11 | 0.11 | 0.12,0,1.72 | 2.05 | 2.37,0,1.69 | 1.95 | 2.33,0.749,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,749,0,1
17253162342,387,2,2,8,8,11.138,0,0,0.11 | 0.11 | 0.12,0,1.72 | 2.05 | 2.37,0,1.69 | 1.95 | 2.33,0.749,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,749,0,1
17253162343,387,2,2,8,8,11.138,0,0,0.11 | 0.11 | 0.12,0,1.72 | 2.05 | 2.37,0,1.69 | 1.95 | 2.33,0.749,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,749,0,1
17253162344,387,2,2,8,8,11.138,0,0,0.11 | 0.11 | 0.12,0,1.72 | 2.05 | 2.37,0,1.69 | 1.95 | 2.33,0.749,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,749,0,1
17253162345,387,2,2,8,8,11.138,0,0,0.11 | 0.11 | 0.12,0,1.72 | 2.05 | 2.37,0,1.69 | 1.95 | 2.33,0.749,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,749,0,1
17253162346,387,2,2,8,8,11.138,0,0,0.11 | 0.11 | 0.12,0,1.72 | 2.05 | 2.37,0,1.69 | 1.95 | 2.33,0.749,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,749,0,1
17253162347,387,2,2,8,8,11.138,0,0,0.11 | 0.11 | 0.12,0,1.72 | 2.05 | 2.37,0,1.69 | 1.95 | 2.33,0.749,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,749,0,1
17253162348,387,2,2,8,8,11.138,0,0,0.11 | 0.11 | 0.12,0,1.72 | 2.05 | 2.37,0,1.69 | 1.95 | 2.33,0.749,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,749,0,1
17253162349,387,2,2,8,8,11.138,0,0,0.11 | 0.11 | 0.12,0,1.72 | 2.05 | 2.37,0,1.69 | 1.95 | 2.33,0.749,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,749,0,1
17253162350,387,2,2,8,8,11.138,0,0,0.11 | 0.11 | 0.12,0,1.72 | 2.05 | 2.37,0,1.69 | 1.95 | 2.33,0.749,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,749,0,1
17253162351,387,2,2,8,8,11.138,0,0,0.11 | 0.11 | 0.12,0,1.72 | 2.05 | 2.37,0,1.69 | 1.95 | 2.33,0.749,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,749,0,1
17253162352,387,2,2,8,8,10.076,0,0,0.11 | 0.11 | 0.12,0,1.72 | 2.05 | 2.37,0,1.69 | 1.95 | 2.33,0.749,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,749,0,1
17253162353,387,2,2,8,8,10.076,0,0,0.11 | 0.11 | 0.12,0,1.72 | 2.05 | 2.37,0,1.69 | 1.95 | 2.33,0.749,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,749,0,1
17253162354,387,2,2,8,8,10.076,0,0,0.11 | 0.11 | 0.12,0,1.72 | 2.05 | 2.37,0,1.69 | 1.95 | 2.33,0.749,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,749,0,1
17253162355,387,2,2,8,8,10.076,0,0,0.11 | 0.11 | 0.12,0,1.72 | 2.05 | 2.37,0,1.69 | 1.95 | 2.33,0.749,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,749,0,1
17253162356,387,2,2,8,8,10.076,0,0,0.11 | 0.11 | 0.12,0,1.72 | 2.05 | 2.37,0,1.69 | 1.95 | 2.33,0.749,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,749,0,1
17253162357,387,2,2,8,8,10.076,0,0,0.11 | 0.11 | 0.12,0,1.72 | 2.05 | 2.37,0,1.69 | 1.95 | 2.33,0.749,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,749,0,1
17253162358,387,2,2,8,8,10.076,0,0,0.11 | 0.11 | 0.12,0,1.72 | 2.05 | 2.37,0,1.69 | 1.95 | 2.33,0.749,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,755.75,0,1
17253162359,387,2,2,8,8,10.076,0,0,0.11 | 0.11 | 0.12,0,1.72 | 2.05 | 2.37,0,1.69 | 1.95 | 2.33,0.749,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,755.75,0,1
17253162360,387,2,2,8,8,10.076,0,0,0.11 | 0.11 | 0.12,0,1.72 | 2.05 | 2.37,0,1.69 | 1.95 | 2.33,0.749,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,755.75,0,1
17253162361,387,2,2,8,8,10.076,0,0,0.11 | 0.11 | 0.12,0,1.72 | 2.05 | 2.37,0,1.69 | 1.95 | 2.33,0.749,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,755.75,0,1
17253162362,387,2,2,8,8,12.479,0,0,0.11 | 0.11 | 0.12,0,1.72 | 2.04 | 2.37,0,1.69 | 1.96 | 2.33,0.756,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,755.75,0,1
17253162363,387,2,2,8,8,12.479,0,0,0.11 | 0.11 | 0.12,0,1.72 | 2.04 | 2.37,0,1.69 | 1.96 | 2.33,0.756,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,755.75,0,1
17253162364,387,2,2,8,8,12.479,0,0,0.11 | 0.11 | 0.12,0,1.72 | 2.04 | 2.37,0,1.69 | 1.96 | 2.33,0.756,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,755.75,0,1
17253162365,387,2,2,8,8,12.479,0,0,0.11 | 0.11 | 0.12,0,1.72 | 2.04 | 2.37,0,1.69 | 1.96 | 2.33,0.756,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,755.75,0,1
17253162366,387,2,2,8,8,12.479,0,0,0.11 | 0.11 | 0.12,0,1.72 | 2.04 | 2.37,0,1.69 | 1.96 | 2.33,0.756,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,755.75,0,1
17253162367,387,2,2,8,8,12.479,0,0,0.11 | 0.11 | 0.12,0,1.72 | 2.04 | 2.37,0,1.69 | 1.96 | 2.33,0.756,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,755.75,0,1
17253162368,387,2,2,8,8,12.479,0,0,0.11 | 0.11 | 0.12,0,1.72 | 2.04 | 2.37,0,1.69 | 1.96 | 2.33,0.756,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,755.75,0,1
17253162369,387,2,2,8,8,12.479,0,0,0.11 | 0.11 | 0.12,0,1.72 | 2.04 | 2.37,0,1.69 | 1.96 | 2.33,0.756,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,755.75,0,1
17253162370,387,2,2,8,8,12.479,0,0,0.11 | 0.11 | 0.12,0,1.72 | 2.04 | 2.37,0,1.69 | 1.96 | 2.33,0.756,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,755.75,0,1
17253162371,387,2,2,8,8,12.479,0,0,0.11 | 0.11 | 0.12,0,1.72 | 2.04 | 2.37,0,1.69 | 1.96 | 2.33,0.756,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,755.75,0,1
17253162372,387,2,2,8,8,11.417,0,0,0.11 | 0.11 | 0.12,0,1.72 | 2.04 | 2.37,0,1.69 | 1.96 | 2.33,0.756,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,755.75,0,1
17253162373,387,2,2,8,8,11.417,0,0,0.11 | 0.11 | 0.12,0,1.72 | 2.04 | 2.37,0,1.69 | 1.96 | 2.33,0.756,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,755.75,0,1
17253162374,387,2,2,8,8,11.417,0,0,0.11 | 0.11 | 0.12,0,1.72 | 2.04 | 2.37,0,1.69 | 1.96 | 2.33,0.756,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,755.75,0,1
17253162375,387,2,2,8,8,11.417,0,0,0.11 | 0.11 | 0.12,0,1.72 | 2.04 | 2.37,0,1.69 | 1.96 | 2.33,0.756,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,755.75,0,1
17253162376,387,2,2,8,8,11.417,0,0,0.11 | 0.11 | 0.12,0,1.72 | 2.04 | 2.37,0,1.69 | 1.96 | 2.33,0.756,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,755.75,0,1
17253162377,387,2,2,8,8,11.417,0,0,0.11 | 0.11 | 0.12,0,1.72 | 2.04 | 2.37,0,1.69 | 1.96 | 2.33,0.756,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,755.75,0,1
17253162378,387,2,2,8,8,11.417,0,0,0.11 | 0.11 | 0.12,0,1.72 | 2.04 | 2.37,0,1.69 | 1.96 | 2.33,0.756,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,755.75,0,1
17253162379,387,2,2,8,8,11.417,0,0,0.11 | 0.11 | 0.12,0,1.72 | 2.04 | 2.37,0,1.69 | 1.96 | 2.33,0.756,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,755.75,0,1
17253162380,387,2,2,8,8,11.417,0,0,0.11 | 0.11 | 0.12,0,1.72 | 2.04 | 2.37,0,1.69 | 1.96 | 2.33,0.756,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,755.75,0,1
17253162381,387,2,2,8,8,11.417,0,0,0.11 | 0.11 | 0.12,0,1.72 | 2.04 | 2.37,0,1.69 | 1.96 | 2.33,0.756,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,755.75,0,1
17253162382,387,2,2,8,8,10.354,0,0,0.11 | 0.11 | 0.12,0,1.72 | 2.04 | 2.37,0,1.69 | 1.96 | 2.33,0.756,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,755.75,0,1
17253162383,387,2,2,8,8,10.354,0,0,0.11 | 0.11 | 0.12,0,1.72 | 2.04 | 2.37,0,1.69 | 1.96 | 2.33,0.756,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,755.75,0,1
17253162384,387,2,2,8,8,10.354,0,0,0.11 | 0.11 | 0.12,0,1.72 | 2.04 | 2.37,0,1.69 | 1.96 | 2.33,0.756,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,755.75,0,1
17253162385,387,2,2,8,8,10.354,0,0,0.11 | 0.11 | 0.12,0,1.72 | 2.04 | 2.37,0,1.69 | 1.96 | 2.33,0.756,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,755.75,0,1
17253162386,387,2,2,8,8,10.354,0,0,0.11 | 0.11 | 0.12,0,1.72 | 2.04 | 2.37,0,1.69 | 1.96 | 2.33,0.756,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,755.75,0,1
17253162387,387,2,2,8,8,10.354,0,0,0.11 | 0.11 | 0.12,0,1.72 | 2.04 | 2.37,0,1.69 | 1.96 | 2.33,0.756,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,755.75,0,1
17253162388,387,2,2,8,8,10.354,0,0,0.11 | 0.11 | 0.12,0,1.72 | 2.04 | 2.37,0,1.69 | 1.96 | 2.33,0.756,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,755.75,0,1
17253162389,387,2,2,8,8,10.354,0,0,0.11 | 0.11 | 0.12,0,1.72 | 2.04 | 2.37,0,1.69 | 1.96 | 2.33,0.756,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,755.75,0,1
17253162390,387,2,2,8,8,10.354,0,0,0.11 | 0.11 | 0.12,0,1.72 | 2.04 | 2.37,0,1.69 | 1.96 | 2.33,0.756,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,755.75,0,1
17253162391,387,2,2,8,8,10.354,0,0,0.11 | 0.11 | 0.12,0,1.72 | 2.04 | 2.37,0,1.69 | 1.96 | 2.33,0.756,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,755.75,0,1
17253162392,387,2,2,8,8,9.291,0,0,0.11 | 0.11 | 0.12,0,1.72 | 2.04 | 2.37,0,1.69 | 1.96 | 2.33,0.756,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,755.75,0,1
17253162393,387,2,2,8,8,9.291,0,0,0.11 | 0.11 | 0.12,0,1.72 | 2.04 | 2.37,0,1.69 | 1.96 | 2.33,0.756,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,755.75,0,1
17253162394,387,2,2,8,8,9.291,0,0,0.11 | 0.11 | 0.12,0,1.72 | 2.04 | 2.37,0,1.69 | 1.96 | 2.33,0.756,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,755.75,0,1
17253162395,387,2,2,8,8,9.291,0,0,0.11 | 0.11 | 0.12,0,1.72 | 2.04 | 2.37,0,1.69 | 1.96 | 2.33,0.756,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,755.75,0,1
17253162396,387,2,2,8,8,9.291,0,0,0.11 | 0.11 | 0.12,0,1.72 | 2.04 | 2.37,0,1.69 | 1.96 | 2.33,0.756,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,755.75,0,1
17253162397,387,2,2,8,8,9.291,0,0,0.11 | 0.11 | 0.12,0,1.72 | 2.04 | 2.37,0,1.69 | 1.96 | 2.33,0.756,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,743.25,0,1
17253162398,387,2,2,8,8,9.291,0,0,0.11 | 0.11 | 0.12,0,1.72 | 2.04 | 2.37,0,1.69 | 1.96 | 2.33,0.756,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,743.25,0,1
17253162399,387,2,2,8,8,9.291,0,0,0.11 | 0.11 | 0.12,0,1.72 | 2.04 | 2.37,0,1.69 | 1.96 | 2.33,0.756,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,743.25,0,1
17253162400,387,2,2,8,8,9.291,0,0,0.11 | 0.11 | 0.12,0,1.72 | 2.04 | 2.37,0,1.69 | 1.96 | 2.33,0.756,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,743.25,0,1
17253162401,387,2,2,8,8,9.291,0,0,0.11 | 0.11 | 0.12,0,1.72 | 2.04 | 2.37,0,1.69 | 1.96 | 2.33,0.756,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,743.25,0,1
17253162402,387,2,2,8,8,13.078,0,0,0.11 | 0.11 | 0.11,0,1.72 | 2.22 | 2.79,0,1.44 | 1.80 | 2.33,0.743,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,743.25,0,1
17253162403,387,2,2,8,8,13.078,0,0,0.11 | 0.11 | 0.11,0,1.72 | 2.22 | 2.79,0,1.44 | 1.80 | 2.33,0.743,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,743.25,0,1
17253162404,387,2,2,8,8,13.078,0,0,0.11 | 0.11 | 0.11,0,1.72 | 2.22 | 2.79,0,1.44 | 1.80 | 2.33,0.743,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,743.25,0,1
17253162405,387,2,2,8,8,13.078,0,0,0.11 | 0.11 | 0.11,0,1.72 | 2.22 | 2.79,0,1.44 | 1.80 | 2.33,0.743,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,743.25,0,1
17253162406,387,2,2,8,8,13.078,0,0,0.11 | 0.11 | 0.11,0,1.72 | 2.22 | 2.79,0,1.44 | 1.80 | 2.33,0.743,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,743.25,0,1
17253162407,387,2,2,8,8,13.078,0,0,0.11 | 0.11 | 0.11,0,1.72 | 2.22 | 2.79,0,1.44 | 1.80 | 2.33,0.743,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,743.25,0,1
17253162408,387,2,2,8,8,13.078,0,0,0.11 | 0.11 | 0.11,0,1.72 | 2.22 | 2.79,0,1.44 | 1.80 | 2.33,0.743,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,743.25,0,1
17253162409,387,2,2,8,8,13.078,0,0,0.11 | 0.11 | 0.11,0,1.72 | 2.22 | 2.79,0,1.44 | 1.80 | 2.33,0.743,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,743.25,0,1
