ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723314962,3843,8,8,8,8,23.435,0,0,0.11 | 0.11 | 0.12,0,0.66 | 0.79 | 0.88,0,4.54 | 5.07 | 6.11,18.973,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723314962,3843,8,8,8,8,23.435,0,0,0.11 | 0.11 | 0.12,0,0.66 | 0.79 | 0.88,0,4.54 | 5.07 | 6.11,18.973,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723314962,3843,8,8,8,8,23.435,0,0,0.11 | 0.11 | 0.12,0,0.66 | 0.79 | 0.88,0,4.54 | 5.07 | 6.11,18.973,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723314962,3843,8,8,8,8,23.435,0,0,0.11 | 0.11 | 0.12,0,0.66 | 0.79 | 0.88,0,4.54 | 5.07 | 6.11,18.973,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723314962,3843,8,8,8,8,23.435,0,0,0.11 | 0.11 | 0.12,0,0.66 | 0.79 | 0.88,0,4.54 | 5.07 | 6.11,18.973,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723314962,3843,8,8,8,8,23.435,0,0,0.11 | 0.11 | 0.12,0,0.66 | 0.79 | 0.88,0,4.54 | 5.07 | 6.11,18.973,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723314962,3843,8,8,8,8,23.435,0,0,0.11 | 0.11 | 0.12,0,0.66 | 0.79 | 0.88,0,4.54 | 5.07 | 6.11,18.973,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723314963,3843,8,8,8,8,23.435,0,0,0.11 | 0.11 | 0.12,0,0.66 | 0.79 | 0.88,0,4.54 | 5.07 | 6.11,18.973,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723314963,3843,8,8,8,8,23.435,0,0,0.11 | 0.11 | 0.12,0,0.66 | 0.79 | 0.88,0,4.54 | 5.07 | 6.11,18.973,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723314963,3843,8,8,8,8,25.635,0,0,0.11 | 0.11 | 0.11,0,0.68 | 0.80 | 0.88,0,4.54 | 5.03 | 5.87,18.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723314963,3843,8,8,8,8,25.635,0,0,0.11 | 0.11 | 0.11,0,0.68 | 0.80 | 0.88,0,4.54 | 5.03 | 5.87,18.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723314963,3843,8,8,8,8,25.635,0,0,0.11 | 0.11 | 0.11,0,0.68 | 0.80 | 0.88,0,4.54 | 5.03 | 5.87,18.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723314963,3843,8,8,8,8,25.635,0,0,0.11 | 0.11 | 0.11,0,0.68 | 0.80 | 0.88,0,4.54 | 5.03 | 5.87,18.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723314963,3843,8,8,8,8,25.635,0,0,0.11 | 0.11 | 0.11,0,0.68 | 0.80 | 0.88,0,4.54 | 5.03 | 5.87,18.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723314963,3843,8,8,8,8,25.635,0,0,0.11 | 0.11 | 0.11,0,0.68 | 0.80 | 0.88,0,4.54 | 5.03 | 5.87,18.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723314963,3843,8,8,8,8,25.635,0,0,0.11 | 0.11 | 0.11,0,0.68 | 0.80 | 0.88,0,4.54 | 5.03 | 5.87,18.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723314963,3843,8,8,8,8,25.635,0,0,0.11 | 0.11 | 0.11,0,0.68 | 0.80 | 0.88,0,4.54 | 5.03 | 5.87,18.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723314964,3843,8,8,8,8,25.635,0,0,0.11 | 0.11 | 0.11,0,0.68 | 0.80 | 0.88,0,4.54 | 5.03 | 5.87,18.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723314964,3843,8,8,8,8,25.635,0,0,0.11 | 0.11 | 0.11,0,0.68 | 0.80 | 0.88,0,4.54 | 5.03 | 5.87,18.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723314964,3843,8,8,8,8,29.373,0,0,0.11 | 0.11 | 0.11,0,0.68 | 0.83 | 1.00,0,4.00 | 4.82 | 5.87,18.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723314964,3843,8,8,8,8,29.373,0,0,0.11 | 0.11 | 0.11,0,0.68 | 0.83 | 1.00,0,4.00 | 4.82 | 5.87,18.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723314964,3843,8,8,8,8,29.373,0,0,0.11 | 0.11 | 0.11,0,0.68 | 0.83 | 1.00,0,4.00 | 4.82 | 5.87,18.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723314964,3843,8,8,8,8,29.373,0,0,0.11 | 0.11 | 0.11,0,0.68 | 0.83 | 1.00,0,4.00 | 4.82 | 5.87,18.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723314964,3843,8,8,8,8,29.373,0,0,0.11 | 0.11 | 0.11,0,0.68 | 0.83 | 1.00,0,4.00 | 4.82 | 5.87,18.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723314964,3843,8,8,8,8,29.373,0,0,0.11 | 0.11 | 0.11,0,0.68 | 0.83 | 1.00,0,4.00 | 4.82 | 5.87,18.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723314964,3843,8,8,8,8,29.373,0,0,0.11 | 0.11 | 0.11,0,0.68 | 0.83 | 1.00,0,4.00 | 4.82 | 5.87,18.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723314964,3843,8,8,8,8,29.373,0,0,0.11 | 0.11 | 0.11,0,0.68 | 0.83 | 1.00,0,4.00 | 4.82 | 5.87,18.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723314965,3843,8,8,8,8,29.373,0,0,0.11 | 0.11 | 0.11,0,0.68 | 0.83 | 1.00,0,4.00 | 4.82 | 5.87,18.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723314965,3843,8,8,8,8,29.373,0,0,0.11 | 0.11 | 0.11,0,0.68 | 0.83 | 1.00,0,4.00 | 4.82 | 5.87,18.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723314965,3843,8,8,8,8,31.776,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.00 | 5.01 | 6.36,18.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723314965,3843,8,8,8,8,31.776,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.00 | 5.01 | 6.36,18.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723314965,3843,8,8,8,8,31.776,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.00 | 5.01 | 6.36,18.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723314965,3843,8,8,8,8,31.776,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.00 | 5.01 | 6.36,18.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723314965,3843,8,8,8,8,31.776,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.00 | 5.01 | 6.36,18.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723314965,3843,8,8,8,8,31.776,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.00 | 5.01 | 6.36,18.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723314965,3843,8,8,8,8,31.776,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.00 | 5.01 | 6.36,18.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723314965,3843,8,8,8,8,31.776,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.00 | 5.01 | 6.36,18.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723314966,3843,8,8,8,8,31.776,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.00 | 5.01 | 6.36,18.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723314966,3843,8,8,8,8,31.776,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.00 | 5.01 | 6.36,18.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723314966,3843,8,8,8,8,30.713,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.00 | 5.01 | 6.36,18.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723314966,3843,8,8,8,8,30.713,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.00 | 5.01 | 6.36,18.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723314966,3843,8,8,8,8,30.713,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.00 | 5.01 | 6.36,18.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723314966,3843,8,8,8,8,30.713,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.00 | 5.01 | 6.36,18.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723314966,3843,8,8,8,8,30.713,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.00 | 5.01 | 6.36,18.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723314966,3843,8,8,8,8,30.713,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.00 | 5.01 | 6.36,18.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723314966,3843,8,8,8,8,30.713,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.00 | 5.01 | 6.36,18.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723314966,3843,8,8,8,8,30.713,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.00 | 5.01 | 6.36,18.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723314967,3843,8,8,8,8,30.713,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.00 | 5.01 | 6.36,18.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723314967,3843,8,8,8,8,30.713,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.00 | 5.01 | 6.36,18.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723314967,3843,8,8,8,8,29.651,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.00 | 5.01 | 6.36,18.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723314967,3843,8,8,8,8,29.651,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.00 | 5.01 | 6.36,18.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723314967,3843,8,8,8,8,29.651,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.00 | 5.01 | 6.36,18.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723314967,3843,8,8,8,8,29.651,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.00 | 5.01 | 6.36,18.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723314967,3843,8,8,8,8,29.651,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.00 | 5.01 | 6.36,18.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723314967,3843,8,8,8,8,29.651,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.00 | 5.01 | 6.36,18.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723314967,3843,8,8,8,8,29.651,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.00 | 5.01 | 6.36,18.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723314967,3843,8,8,8,8,29.651,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.00 | 5.01 | 6.36,18.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723314968,3843,8,8,8,8,29.651,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.00 | 5.01 | 6.36,18.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723314968,3843,8,8,8,8,29.651,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.00 | 5.01 | 6.36,18.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723314968,3843,8,8,8,8,28.588,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.00 | 5.01 | 6.36,18.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723314968,3843,8,8,8,8,28.588,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.00 | 5.01 | 6.36,18.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723314968,3843,8,8,8,8,28.588,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.00 | 5.01 | 6.36,18.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
