ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723313812,3843,5,8,8,0,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,1
1723313812,3843,5,8,8,0,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,1
1723313815,3843,5,8,8,8,17.186,0,0,0.11 | 0.11 | 0.12,0,0.13 | 0.70 | 1.17,0,3.43 | 5.69 | 29.85,18.332,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723313816,3843,5,8,8,8,17.186,0,0,0.11 | 0.11 | 0.12,0,0.13 | 0.70 | 1.17,0,3.43 | 5.69 | 29.85,18.332,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723313816,3843,8,8,8,8,17.186,0,0,0.11 | 0.11 | 0.12,0,0.13 | 0.70 | 1.17,0,3.43 | 5.69 | 29.85,18.332,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723313816,3843,8,8,8,8,17.186,0,0,0.11 | 0.11 | 0.12,0,0.13 | 0.70 | 1.17,0,3.43 | 5.69 | 29.85,18.332,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723313816,3843,8,8,8,8,17.186,0,0,0.11 | 0.11 | 0.12,0,0.13 | 0.70 | 1.17,0,3.43 | 5.69 | 29.85,18.332,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723313816,3843,8,8,8,8,17.186,0,0,0.11 | 0.11 | 0.12,0,0.13 | 0.70 | 1.17,0,3.43 | 5.69 | 29.85,18.332,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723313816,3843,8,8,8,8,17.186,0,0,0.11 | 0.11 | 0.12,0,0.13 | 0.70 | 1.17,0,3.43 | 5.69 | 29.85,18.332,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723313816,3843,8,8,8,8,19.506,0,0,0.11 | 0.11 | 0.12,0,0.65 | 0.86 | 1.17,0,3.43 | 4.66 | 6.12,19.033,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723313816,3843,8,8,8,8,19.506,0,0,0.11 | 0.11 | 0.12,0,0.65 | 0.86 | 1.17,0,3.43 | 4.66 | 6.12,19.033,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723313816,3843,8,8,8,8,19.506,0,0,0.11 | 0.11 | 0.12,0,0.65 | 0.86 | 1.17,0,3.43 | 4.66 | 6.12,19.033,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723313816,3843,8,8,8,8,19.506,0,0,0.11 | 0.11 | 0.12,0,0.65 | 0.86 | 1.17,0,3.43 | 4.66 | 6.12,19.033,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723313817,3843,8,8,8,8,19.506,0,0,0.11 | 0.11 | 0.12,0,0.65 | 0.86 | 1.17,0,3.43 | 4.66 | 6.12,19.033,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723313817,3843,8,8,8,8,19.506,0,0,0.11 | 0.11 | 0.12,0,0.65 | 0.86 | 1.17,0,3.43 | 4.66 | 6.12,19.033,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723313817,3843,8,8,8,8,19.506,0,0,0.11 | 0.11 | 0.12,0,0.65 | 0.86 | 1.17,0,3.43 | 4.66 | 6.12,19.033,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723313817,3843,8,8,8,8,19.506,0,0,0.11 | 0.11 | 0.12,0,0.65 | 0.86 | 1.17,0,3.43 | 4.66 | 6.12,19.033,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723313817,3843,8,8,8,8,19.506,0,0,0.11 | 0.11 | 0.12,0,0.65 | 0.86 | 1.17,0,3.43 | 4.66 | 6.12,19.033,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723313817,3843,8,8,8,8,19.506,0,0,0.11 | 0.11 | 0.12,0,0.65 | 0.86 | 1.17,0,3.43 | 4.66 | 6.12,19.033,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723313817,3843,8,8,8,8,23.233,0,0,0.11 | 0.11 | 0.11,0,0.65 | 0.79 | 0.88,0,4.54 | 5.08 | 6.12,18.991,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723313817,3843,8,8,8,8,23.233,0,0,0.11 | 0.11 | 0.11,0,0.65 | 0.79 | 0.88,0,4.54 | 5.08 | 6.12,18.991,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723313817,3843,8,8,8,8,23.233,0,0,0.11 | 0.11 | 0.11,0,0.65 | 0.79 | 0.88,0,4.54 | 5.08 | 6.12,18.991,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723313817,3843,8,8,8,8,23.233,0,0,0.11 | 0.11 | 0.11,0,0.65 | 0.79 | 0.88,0,4.54 | 5.08 | 6.12,18.991,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723313818,3843,8,8,8,8,23.233,0,0,0.11 | 0.11 | 0.11,0,0.65 | 0.79 | 0.88,0,4.54 | 5.08 | 6.12,18.991,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723313818,3843,8,8,8,8,23.233,0,0,0.11 | 0.11 | 0.11,0,0.65 | 0.79 | 0.88,0,4.54 | 5.08 | 6.12,18.991,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723313818,3843,8,8,8,8,23.233,0,0,0.11 | 0.11 | 0.11,0,0.65 | 0.79 | 0.88,0,4.54 | 5.08 | 6.12,18.991,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723313818,3843,8,8,8,8,23.233,0,0,0.11 | 0.11 | 0.11,0,0.65 | 0.79 | 0.88,0,4.54 | 5.08 | 6.12,18.991,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723313818,3843,8,8,8,8,23.233,0,0,0.11 | 0.11 | 0.11,0,0.65 | 0.79 | 0.88,0,4.54 | 5.08 | 6.12,18.991,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723313818,3843,8,8,8,8,23.233,0,0,0.11 | 0.11 | 0.11,0,0.65 | 0.79 | 0.88,0,4.54 | 5.08 | 6.12,18.991,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723313818,3843,8,8,8,8,25.464,0,0,0.11 | 0.11 | 0.11,0,0.68 | 0.79 | 0.88,0,4.54 | 5.04 | 5.92,19.007,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723313818,3843,8,8,8,8,25.464,0,0,0.11 | 0.11 | 0.11,0,0.68 | 0.79 | 0.88,0,4.54 | 5.04 | 5.92,19.007,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723313818,3843,8,8,8,8,25.464,0,0,0.11 | 0.11 | 0.11,0,0.68 | 0.79 | 0.88,0,4.54 | 5.04 | 5.92,19.007,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723313818,3843,8,8,8,8,25.464,0,0,0.11 | 0.11 | 0.11,0,0.68 | 0.79 | 0.88,0,4.54 | 5.04 | 5.92,19.007,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723313819,3843,8,8,8,8,25.464,0,0,0.11 | 0.11 | 0.11,0,0.68 | 0.79 | 0.88,0,4.54 | 5.04 | 5.92,19.007,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723313819,3843,8,8,8,8,25.464,0,0,0.11 | 0.11 | 0.11,0,0.68 | 0.79 | 0.88,0,4.54 | 5.04 | 5.92,19.007,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723313819,3843,8,8,8,8,25.464,0,0,0.11 | 0.11 | 0.11,0,0.68 | 0.79 | 0.88,0,4.54 | 5.04 | 5.92,19.007,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723313819,3843,8,8,8,8,25.464,0,0,0.11 | 0.11 | 0.11,0,0.68 | 0.79 | 0.88,0,4.54 | 5.04 | 5.92,19.007,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723313819,3843,8,8,8,8,25.464,0,0,0.11 | 0.11 | 0.11,0,0.68 | 0.79 | 0.88,0,4.54 | 5.04 | 5.92,19.007,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723313819,3843,8,8,8,8,25.464,0,0,0.11 | 0.11 | 0.11,0,0.68 | 0.79 | 0.88,0,4.54 | 5.04 | 5.92,19.007,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723313819,3843,8,8,8,8,29.202,0,0,0.11 | 0.12 | 0.13,0,0.68 | 0.83 | 1.00,0,4.00 | 4.83 | 5.92,19.002,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723313819,3843,8,8,8,8,29.202,0,0,0.11 | 0.12 | 0.13,0,0.68 | 0.83 | 1.00,0,4.00 | 4.83 | 5.92,19.002,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723313819,3843,8,8,8,8,29.202,0,0,0.11 | 0.12 | 0.13,0,0.68 | 0.83 | 1.00,0,4.00 | 4.83 | 5.92,19.002,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723313819,3843,8,8,8,8,29.202,0,0,0.11 | 0.12 | 0.13,0,0.68 | 0.83 | 1.00,0,4.00 | 4.83 | 5.92,19.002,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723313820,3843,8,8,8,8,29.202,0,0,0.11 | 0.12 | 0.13,0,0.68 | 0.83 | 1.00,0,4.00 | 4.83 | 5.92,19.002,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723313820,3843,8,8,8,8,29.202,0,0,0.11 | 0.12 | 0.13,0,0.68 | 0.83 | 1.00,0,4.00 | 4.83 | 5.92,19.002,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723313820,3843,8,8,8,8,29.202,0,0,0.11 | 0.12 | 0.13,0,0.68 | 0.83 | 1.00,0,4.00 | 4.83 | 5.92,19.002,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723313820,3843,8,8,8,8,29.202,0,0,0.11 | 0.12 | 0.13,0,0.68 | 0.83 | 1.00,0,4.00 | 4.83 | 5.92,19.002,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723313820,3843,8,8,8,8,29.202,0,0,0.11 | 0.12 | 0.13,0,0.68 | 0.83 | 1.00,0,4.00 | 4.83 | 5.92,19.002,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723313820,3843,8,8,8,8,29.202,0,0,0.11 | 0.12 | 0.13,0,0.68 | 0.83 | 1.00,0,4.00 | 4.83 | 5.92,19.002,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723313820,3843,8,8,8,8,31.605,0,0,0.11 | 0.12 | 0.13,0,0.63 | 0.80 | 1.00,0,4.00 | 5.03 | 6.40,19.026,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723313820,3843,8,8,8,8,31.605,0,0,0.11 | 0.12 | 0.13,0,0.63 | 0.80 | 1.00,0,4.00 | 5.03 | 6.40,19.026,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723313820,3843,8,8,8,8,31.605,0,0,0.11 | 0.12 | 0.13,0,0.63 | 0.80 | 1.00,0,4.00 | 5.03 | 6.40,19.026,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723313820,3843,8,8,8,8,31.605,0,0,0.11 | 0.12 | 0.13,0,0.63 | 0.80 | 1.00,0,4.00 | 5.03 | 6.40,19.026,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723313821,3843,8,8,8,8,31.605,0,0,0.11 | 0.12 | 0.13,0,0.63 | 0.80 | 1.00,0,4.00 | 5.03 | 6.40,19.026,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723313821,3843,8,8,8,8,31.605,0,0,0.11 | 0.12 | 0.13,0,0.63 | 0.80 | 1.00,0,4.00 | 5.03 | 6.40,19.026,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723313821,3843,8,8,8,8,31.605,0,0,0.11 | 0.12 | 0.13,0,0.63 | 0.80 | 1.00,0,4.00 | 5.03 | 6.40,19.026,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723313821,3843,8,8,8,8,31.605,0,0,0.11 | 0.12 | 0.13,0,0.63 | 0.80 | 1.00,0,4.00 | 5.03 | 6.40,19.026,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723313821,3843,8,8,8,8,31.605,0,0,0.11 | 0.12 | 0.13,0,0.63 | 0.80 | 1.00,0,4.00 | 5.03 | 6.40,19.026,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723313821,3843,8,8,8,8,31.605,0,0,0.11 | 0.12 | 0.13,0,0.63 | 0.80 | 1.00,0,4.00 | 5.03 | 6.40,19.026,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723313821,3843,8,8,8,8,30.542,0,0,0.11 | 0.12 | 0.13,0,0.63 | 0.80 | 1.00,0,4.00 | 5.03 | 6.40,19.026,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723313821,3843,8,8,8,8,30.542,0,0,0.11 | 0.12 | 0.13,0,0.63 | 0.80 | 1.00,0,4.00 | 5.03 | 6.40,19.026,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723313821,3843,8,8,8,8,30.542,0,0,0.11 | 0.12 | 0.13,0,0.63 | 0.80 | 1.00,0,4.00 | 5.03 | 6.40,19.026,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723313821,3843,8,8,8,8,30.542,0,0,0.11 | 0.12 | 0.13,0,0.63 | 0.80 | 1.00,0,4.00 | 5.03 | 6.40,19.026,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723313822,3843,8,8,8,8,30.542,0,0,0.11 | 0.12 | 0.13,0,0.63 | 0.80 | 1.00,0,4.00 | 5.03 | 6.40,19.026,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723313822,3843,8,8,8,8,30.542,0,0,0.11 | 0.12 | 0.13,0,0.63 | 0.80 | 1.00,0,4.00 | 5.03 | 6.40,19.026,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723313822,3843,8,8,8,8,30.542,0,0,0.11 | 0.12 | 0.13,0,0.63 | 0.80 | 1.00,0,4.00 | 5.03 | 6.40,19.026,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723313822,3843,8,8,8,8,30.542,0,0,0.11 | 0.12 | 0.13,0,0.63 | 0.80 | 1.00,0,4.00 | 5.03 | 6.40,19.026,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723313822,3843,8,8,8,8,30.542,0,0,0.11 | 0.12 | 0.13,0,0.63 | 0.80 | 1.00,0,4.00 | 5.03 | 6.40,19.026,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723313822,3843,8,8,8,8,30.542,0,0,0.11 | 0.12 | 0.13,0,0.63 | 0.80 | 1.00,0,4.00 | 5.03 | 6.40,19.026,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723313822,3843,8,8,8,8,29.48,0,0,0.11 | 0.12 | 0.13,0,0.63 | 0.80 | 1.00,0,4.00 | 5.03 | 6.40,19.026,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723313822,3843,8,8,8,8,29.48,0,0,0.11 | 0.12 | 0.13,0,0.63 | 0.80 | 1.00,0,4.00 | 5.03 | 6.40,19.026,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723313822,3843,8,8,8,8,29.48,0,0,0.11 | 0.12 | 0.13,0,0.63 | 0.80 | 1.00,0,4.00 | 5.03 | 6.40,19.026,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723313822,3843,8,8,8,8,29.48,0,0,0.11 | 0.12 | 0.13,0,0.63 | 0.80 | 1.00,0,4.00 | 5.03 | 6.40,19.026,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723313823,3843,8,8,8,8,29.48,0,0,0.11 | 0.12 | 0.13,0,0.63 | 0.80 | 1.00,0,4.00 | 5.03 | 6.40,19.026,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723313823,3843,8,8,8,8,29.48,0,0,0.11 | 0.12 | 0.13,0,0.63 | 0.80 | 1.00,0,4.00 | 5.03 | 6.40,19.026,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723313823,3843,8,8,8,8,29.48,0,0,0.11 | 0.12 | 0.13,0,0.63 | 0.80 | 1.00,0,4.00 | 5.03 | 6.40,19.026,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723313823,3843,8,8,8,8,29.48,0,0,0.11 | 0.12 | 0.13,0,0.63 | 0.80 | 1.00,0,4.00 | 5.03 | 6.40,19.026,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723313823,3843,8,8,8,8,29.48,0,0,0.11 | 0.12 | 0.13,0,0.63 | 0.80 | 1.00,0,4.00 | 5.03 | 6.40,19.026,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
