ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723314233,3843,8,8,8,8,7.637,0,0,0.11 | 0.11 | 0.11,0,0.11 | 0.26 | 0.41,0,9.83 | 15.44 | 36.04,15.650,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723314234,3843,8,8,8,8,7.637,0,0,0.11 | 0.11 | 0.11,0,0.11 | 0.26 | 0.41,0,9.83 | 15.44 | 36.04,15.650,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723314234,3843,8,8,8,8,7.637,0,0,0.11 | 0.11 | 0.11,0,0.11 | 0.26 | 0.41,0,9.83 | 15.44 | 36.04,15.650,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723314234,3843,8,8,8,8,7.637,0,0,0.11 | 0.11 | 0.11,0,0.11 | 0.26 | 0.41,0,9.83 | 15.44 | 36.04,15.650,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723314234,3843,8,8,8,8,7.637,0,0,0.11 | 0.11 | 0.11,0,0.11 | 0.26 | 0.41,0,9.83 | 15.44 | 36.04,15.650,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723314234,3843,8,8,8,8,7.637,0,0,0.11 | 0.11 | 0.11,0,0.11 | 0.26 | 0.41,0,9.83 | 15.44 | 36.04,15.650,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723314234,3843,8,8,8,8,7.637,0,0,0.11 | 0.11 | 0.11,0,0.11 | 0.26 | 0.41,0,9.83 | 15.44 | 36.04,15.650,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723314234,3843,8,8,8,8,7.637,0,0,0.11 | 0.11 | 0.11,0,0.11 | 0.26 | 0.41,0,9.83 | 15.44 | 36.04,15.650,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723314234,3843,8,8,8,8,7.637,0,0,0.11 | 0.11 | 0.11,0,0.11 | 0.26 | 0.41,0,9.83 | 15.44 | 36.04,15.650,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723314234,3843,8,8,8,8,7.637,0,0,0.11 | 0.11 | 0.11,0,0.11 | 0.26 | 0.41,0,9.83 | 15.44 | 36.04,15.650,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723314234,3843,8,8,8,8,6.715,0,0,0.11 | 0.11 | 0.11,0,0.11 | 0.26 | 0.41,0,9.83 | 15.44 | 36.04,15.650,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723314235,3843,8,8,8,8,6.715,0,0,0.11 | 0.11 | 0.11,0,0.11 | 0.26 | 0.41,0,9.83 | 15.44 | 36.04,15.650,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723314235,3843,8,8,8,8,6.715,0,0,0.11 | 0.11 | 0.11,0,0.11 | 0.26 | 0.41,0,9.83 | 15.44 | 36.04,15.650,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
