ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723313472,3843,5,8,8,8,13.448,0,0,0.10 | 0.11 | 0.11,0,0.14 | 0.55 | 1.17,0,3.41 | 7.28 | 29.63,15.409,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723313472,3843,5,8,8,8,13.448,0,0,0.10 | 0.11 | 0.11,0,0.14 | 0.55 | 1.17,0,3.41 | 7.28 | 29.63,15.409,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723313472,3843,5,8,8,8,13.448,0,0,0.10 | 0.11 | 0.11,0,0.14 | 0.55 | 1.17,0,3.41 | 7.28 | 29.63,15.409,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723313472,3843,5,8,8,8,13.448,0,0,0.10 | 0.11 | 0.11,0,0.14 | 0.55 | 1.17,0,3.41 | 7.28 | 29.63,15.409,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723313473,3843,5,8,8,8,13.448,0,0,0.10 | 0.11 | 0.11,0,0.14 | 0.55 | 1.17,0,3.41 | 7.28 | 29.63,15.409,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723313473,3843,5,8,8,8,13.448,0,0,0.10 | 0.11 | 0.11,0,0.14 | 0.55 | 1.17,0,3.41 | 7.28 | 29.63,15.409,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723313473,3843,5,8,8,8,13.448,0,0,0.10 | 0.11 | 0.11,0,0.14 | 0.55 | 1.17,0,3.41 | 7.28 | 29.63,15.409,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723313473,3843,5,8,8,8,13.448,0,0,0.10 | 0.11 | 0.11,0,0.14 | 0.55 | 1.17,0,3.41 | 7.28 | 29.63,15.409,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723313473,3843,5,8,8,8,13.448,0,0,0.10 | 0.11 | 0.11,0,0.14 | 0.55 | 1.17,0,3.41 | 7.28 | 29.63,15.409,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723313473,3843,5,8,8,8,17.189,0,0,0.11 | 0.11 | 0.11,0,0.14 | 0.71 | 1.17,0,3.41 | 5.67 | 29.63,18.261,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723313473,3843,5,8,8,8,17.189,0,0,0.11 | 0.11 | 0.11,0,0.14 | 0.71 | 1.17,0,3.41 | 5.67 | 29.63,18.261,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723313473,3843,5,8,8,8,17.189,0,0,0.11 | 0.11 | 0.11,0,0.14 | 0.71 | 1.17,0,3.41 | 5.67 | 29.63,18.261,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723313473,3843,5,8,8,8,17.189,0,0,0.11 | 0.11 | 0.11,0,0.14 | 0.71 | 1.17,0,3.41 | 5.67 | 29.63,18.261,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723313473,3843,5,8,8,8,17.189,0,0,0.11 | 0.11 | 0.11,0,0.14 | 0.71 | 1.17,0,3.41 | 5.67 | 29.63,18.261,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723313474,3843,8,8,8,8,17.189,0,0,0.11 | 0.11 | 0.11,0,0.14 | 0.71 | 1.17,0,3.41 | 5.67 | 29.63,18.261,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723313474,3843,8,8,8,8,17.189,0,0,0.11 | 0.11 | 0.11,0,0.14 | 0.71 | 1.17,0,3.41 | 5.67 | 29.63,18.261,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723313474,3843,8,8,8,8,17.189,0,0,0.11 | 0.11 | 0.11,0,0.14 | 0.71 | 1.17,0,3.41 | 5.67 | 29.63,18.261,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723313474,3843,8,8,8,8,17.189,0,0,0.11 | 0.11 | 0.11,0,0.14 | 0.71 | 1.17,0,3.41 | 5.67 | 29.63,18.261,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723313474,3843,8,8,8,8,17.189,0,0,0.11 | 0.11 | 0.11,0,0.14 | 0.71 | 1.17,0,3.41 | 5.67 | 29.63,18.261,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723313474,3843,8,8,8,8,19.53,0,0,0.11 | 0.11 | 0.11,0,0.65 | 0.86 | 1.17,0,3.41 | 4.65 | 6.12,19.003,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723313474,3843,8,8,8,8,19.53,0,0,0.11 | 0.11 | 0.11,0,0.65 | 0.86 | 1.17,0,3.41 | 4.65 | 6.12,19.003,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723313474,3843,8,8,8,8,19.53,0,0,0.11 | 0.11 | 0.11,0,0.65 | 0.86 | 1.17,0,3.41 | 4.65 | 6.12,19.003,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723313474,3843,8,8,8,8,19.53,0,0,0.11 | 0.11 | 0.11,0,0.65 | 0.86 | 1.17,0,3.41 | 4.65 | 6.12,19.003,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723313474,3843,8,8,8,8,19.53,0,0,0.11 | 0.11 | 0.11,0,0.65 | 0.86 | 1.17,0,3.41 | 4.65 | 6.12,19.003,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723313475,3843,8,8,8,8,19.53,0,0,0.11 | 0.11 | 0.11,0,0.65 | 0.86 | 1.17,0,3.41 | 4.65 | 6.12,19.003,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723313475,3843,8,8,8,8,19.53,0,0,0.11 | 0.11 | 0.11,0,0.65 | 0.86 | 1.17,0,3.41 | 4.65 | 6.12,19.003,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723313475,3843,8,8,8,8,19.53,0,0,0.11 | 0.11 | 0.11,0,0.65 | 0.86 | 1.17,0,3.41 | 4.65 | 6.12,19.003,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723313475,3843,8,8,8,8,19.53,0,0,0.11 | 0.11 | 0.11,0,0.65 | 0.86 | 1.17,0,3.41 | 4.65 | 6.12,19.003,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723313475,3843,8,8,8,8,19.53,0,0,0.11 | 0.11 | 0.11,0,0.65 | 0.86 | 1.17,0,3.41 | 4.65 | 6.12,19.003,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723313475,3843,8,8,8,8,23.25,0,0,0.11 | 0.11 | 0.11,0,0.65 | 0.79 | 0.88,0,4.54 | 5.08 | 6.12,18.998,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723313475,3843,8,8,8,8,23.25,0,0,0.11 | 0.11 | 0.11,0,0.65 | 0.79 | 0.88,0,4.54 | 5.08 | 6.12,18.998,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723313475,3843,8,8,8,8,23.25,0,0,0.11 | 0.11 | 0.11,0,0.65 | 0.79 | 0.88,0,4.54 | 5.08 | 6.12,18.998,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723313475,3843,8,8,8,8,23.25,0,0,0.11 | 0.11 | 0.11,0,0.65 | 0.79 | 0.88,0,4.54 | 5.08 | 6.12,18.998,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723313475,3843,8,8,8,8,23.25,0,0,0.11 | 0.11 | 0.11,0,0.65 | 0.79 | 0.88,0,4.54 | 5.08 | 6.12,18.998,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723313476,3843,8,8,8,8,23.25,0,0,0.11 | 0.11 | 0.11,0,0.65 | 0.79 | 0.88,0,4.54 | 5.08 | 6.12,18.998,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723313476,3843,8,8,8,8,23.25,0,0,0.11 | 0.11 | 0.11,0,0.65 | 0.79 | 0.88,0,4.54 | 5.08 | 6.12,18.998,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723313476,3843,8,8,8,8,23.25,0,0,0.11 | 0.11 | 0.11,0,0.65 | 0.79 | 0.88,0,4.54 | 5.08 | 6.12,18.998,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723313476,3843,8,8,8,8,23.25,0,0,0.11 | 0.11 | 0.11,0,0.65 | 0.79 | 0.88,0,4.54 | 5.08 | 6.12,18.998,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723313476,3843,8,8,8,8,23.25,0,0,0.11 | 0.11 | 0.11,0,0.65 | 0.79 | 0.88,0,4.54 | 5.08 | 6.12,18.998,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723313476,3843,8,8,8,8,25.468,0,0,0.11 | 0.11 | 0.11,0,0.68 | 0.79 | 0.88,0,4.54 | 5.04 | 5.91,19.007,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723313476,3843,8,8,8,8,25.468,0,0,0.11 | 0.11 | 0.11,0,0.68 | 0.79 | 0.88,0,4.54 | 5.04 | 5.91,19.007,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723313476,3843,8,8,8,8,25.468,0,0,0.11 | 0.11 | 0.11,0,0.68 | 0.79 | 0.88,0,4.54 | 5.04 | 5.91,19.007,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723313476,3843,8,8,8,8,25.468,0,0,0.11 | 0.11 | 0.11,0,0.68 | 0.79 | 0.88,0,4.54 | 5.04 | 5.91,19.007,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723313476,3843,8,8,8,8,25.468,0,0,0.11 | 0.11 | 0.11,0,0.68 | 0.79 | 0.88,0,4.54 | 5.04 | 5.91,19.007,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723313477,3843,8,8,8,8,25.468,0,0,0.11 | 0.11 | 0.11,0,0.68 | 0.79 | 0.88,0,4.54 | 5.04 | 5.91,19.007,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723313477,3843,8,8,8,8,25.468,0,0,0.11 | 0.11 | 0.11,0,0.68 | 0.79 | 0.88,0,4.54 | 5.04 | 5.91,19.007,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723313477,3843,8,8,8,8,25.468,0,0,0.11 | 0.11 | 0.11,0,0.68 | 0.79 | 0.88,0,4.54 | 5.04 | 5.91,19.007,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723313477,3843,8,8,8,8,25.468,0,0,0.11 | 0.11 | 0.11,0,0.68 | 0.79 | 0.88,0,4.54 | 5.04 | 5.91,19.007,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723313477,3843,8,8,8,8,25.468,0,0,0.11 | 0.11 | 0.11,0,0.68 | 0.79 | 0.88,0,4.54 | 5.04 | 5.91,19.007,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723313477,3843,8,8,8,8,29.204,0,0,0.11 | 0.11 | 0.13,0,0.68 | 0.83 | 1.00,0,4.00 | 4.83 | 5.91,19.012,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723313477,3843,8,8,8,8,29.204,0,0,0.11 | 0.11 | 0.13,0,0.68 | 0.83 | 1.00,0,4.00 | 4.83 | 5.91,19.012,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723313477,3843,8,8,8,8,29.204,0,0,0.11 | 0.11 | 0.13,0,0.68 | 0.83 | 1.00,0,4.00 | 4.83 | 5.91,19.012,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723313477,3843,8,8,8,8,29.204,0,0,0.11 | 0.11 | 0.13,0,0.68 | 0.83 | 1.00,0,4.00 | 4.83 | 5.91,19.012,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723313477,3843,8,8,8,8,29.204,0,0,0.11 | 0.11 | 0.13,0,0.68 | 0.83 | 1.00,0,4.00 | 4.83 | 5.91,19.012,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723313478,3843,8,8,8,8,29.204,0,0,0.11 | 0.11 | 0.13,0,0.68 | 0.83 | 1.00,0,4.00 | 4.83 | 5.91,19.012,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723313478,3843,8,8,8,8,29.204,0,0,0.11 | 0.11 | 0.13,0,0.68 | 0.83 | 1.00,0,4.00 | 4.83 | 5.91,19.012,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723313478,3843,8,8,8,8,29.204,0,0,0.11 | 0.11 | 0.13,0,0.68 | 0.83 | 1.00,0,4.00 | 4.83 | 5.91,19.012,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723313478,3843,8,8,8,8,29.204,0,0,0.11 | 0.11 | 0.13,0,0.68 | 0.83 | 1.00,0,4.00 | 4.83 | 5.91,19.012,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723313478,3843,8,8,8,8,29.204,0,0,0.11 | 0.11 | 0.13,0,0.68 | 0.83 | 1.00,0,4.00 | 4.83 | 5.91,19.012,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723313478,3843,8,8,8,8,31.608,0,0,0.11 | 0.11 | 0.13,0,0.63 | 0.80 | 1.00,0,4.00 | 5.03 | 6.40,19.023,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723313478,3843,8,8,8,8,31.608,0,0,0.11 | 0.11 | 0.13,0,0.63 | 0.80 | 1.00,0,4.00 | 5.03 | 6.40,19.023,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723313478,3843,8,8,8,8,31.608,0,0,0.11 | 0.11 | 0.13,0,0.63 | 0.80 | 1.00,0,4.00 | 5.03 | 6.40,19.023,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723313478,3843,8,8,8,8,31.608,0,0,0.11 | 0.11 | 0.13,0,0.63 | 0.80 | 1.00,0,4.00 | 5.03 | 6.40,19.023,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723313478,3843,8,8,8,8,31.608,0,0,0.11 | 0.11 | 0.13,0,0.63 | 0.80 | 1.00,0,4.00 | 5.03 | 6.40,19.023,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723313479,3843,8,8,8,8,31.608,0,0,0.11 | 0.11 | 0.13,0,0.63 | 0.80 | 1.00,0,4.00 | 5.03 | 6.40,19.023,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723313479,3843,8,8,8,8,31.608,0,0,0.11 | 0.11 | 0.13,0,0.63 | 0.80 | 1.00,0,4.00 | 5.03 | 6.40,19.023,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723313479,3843,8,8,8,8,31.608,0,0,0.11 | 0.11 | 0.13,0,0.63 | 0.80 | 1.00,0,4.00 | 5.03 | 6.40,19.023,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723313479,3843,8,8,8,8,31.608,0,0,0.11 | 0.11 | 0.13,0,0.63 | 0.80 | 1.00,0,4.00 | 5.03 | 6.40,19.023,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723313479,3843,8,8,8,8,31.608,0,0,0.11 | 0.11 | 0.13,0,0.63 | 0.80 | 1.00,0,4.00 | 5.03 | 6.40,19.023,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723313479,3843,8,8,8,8,30.546,0,0,0.11 | 0.11 | 0.13,0,0.63 | 0.80 | 1.00,0,4.00 | 5.03 | 6.40,19.023,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723313479,3843,8,8,8,8,30.546,0,0,0.11 | 0.11 | 0.13,0,0.63 | 0.80 | 1.00,0,4.00 | 5.03 | 6.40,19.023,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723313479,3843,8,8,8,8,30.546,0,0,0.11 | 0.11 | 0.13,0,0.63 | 0.80 | 1.00,0,4.00 | 5.03 | 6.40,19.023,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723313479,3843,8,8,8,8,30.546,0,0,0.11 | 0.11 | 0.13,0,0.63 | 0.80 | 1.00,0,4.00 | 5.03 | 6.40,19.023,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723313479,3843,8,8,8,8,30.546,0,0,0.11 | 0.11 | 0.13,0,0.63 | 0.80 | 1.00,0,4.00 | 5.03 | 6.40,19.023,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723313480,3843,8,8,8,8,30.546,0,0,0.11 | 0.11 | 0.13,0,0.63 | 0.80 | 1.00,0,4.00 | 5.03 | 6.40,19.023,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723313480,3843,8,8,8,8,30.546,0,0,0.11 | 0.11 | 0.13,0,0.63 | 0.80 | 1.00,0,4.00 | 5.03 | 6.40,19.023,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723313480,3843,8,8,8,8,30.546,0,0,0.11 | 0.11 | 0.13,0,0.63 | 0.80 | 1.00,0,4.00 | 5.03 | 6.40,19.023,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723313480,3843,8,8,8,8,30.546,0,0,0.11 | 0.11 | 0.13,0,0.63 | 0.80 | 1.00,0,4.00 | 5.03 | 6.40,19.023,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723313480,3843,8,8,8,8,30.546,0,0,0.11 | 0.11 | 0.13,0,0.63 | 0.80 | 1.00,0,4.00 | 5.03 | 6.40,19.023,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723313480,3843,8,8,8,8,29.483,0,0,0.11 | 0.11 | 0.13,0,0.63 | 0.80 | 1.00,0,4.00 | 5.03 | 6.40,19.023,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723313480,3843,8,8,8,8,29.483,0,0,0.11 | 0.11 | 0.13,0,0.63 | 0.80 | 1.00,0,4.00 | 5.03 | 6.40,19.023,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723313480,3843,8,8,8,8,29.483,0,0,0.11 | 0.11 | 0.13,0,0.63 | 0.80 | 1.00,0,4.00 | 5.03 | 6.40,19.023,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723313480,3843,8,8,8,8,29.483,0,0,0.11 | 0.11 | 0.13,0,0.63 | 0.80 | 1.00,0,4.00 | 5.03 | 6.40,19.023,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723313480,3843,8,8,8,8,29.483,0,0,0.11 | 0.11 | 0.13,0,0.63 | 0.80 | 1.00,0,4.00 | 5.03 | 6.40,19.023,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723313481,3843,8,8,8,8,29.483,0,0,0.11 | 0.11 | 0.13,0,0.63 | 0.80 | 1.00,0,4.00 | 5.03 | 6.40,19.023,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723313481,3843,8,8,8,8,29.483,0,0,0.11 | 0.11 | 0.13,0,0.63 | 0.80 | 1.00,0,4.00 | 5.03 | 6.40,19.023,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723313481,3843,8,8,8,8,29.483,0,0,0.11 | 0.11 | 0.13,0,0.63 | 0.80 | 1.00,0,4.00 | 5.03 | 6.40,19.023,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723313481,3843,8,8,8,8,29.483,0,0,0.11 | 0.11 | 0.13,0,0.63 | 0.80 | 1.00,0,4.00 | 5.03 | 6.40,19.023,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723313481,3843,8,8,8,8,29.483,0,0,0.11 | 0.11 | 0.13,0,0.63 | 0.80 | 1.00,0,4.00 | 5.03 | 6.40,19.023,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723313481,3843,8,8,8,8,28.421,0,0,0.11 | 0.11 | 0.13,0,0.63 | 0.80 | 1.00,0,4.00 | 5.03 | 6.40,19.023,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723313481,3843,8,8,8,8,28.421,0,0,0.11 | 0.11 | 0.13,0,0.63 | 0.80 | 1.00,0,4.00 | 5.03 | 6.40,19.023,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
