ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723315297,3843,8,8,8,8,17.189,0,0,0.11 | 0.11 | 0.11,0,0.14 | 0.71 | 1.18,0,3.40 | 5.67 | 29.41,18.243,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723315297,3843,8,8,8,8,17.189,0,0,0.11 | 0.11 | 0.11,0,0.14 | 0.71 | 1.18,0,3.40 | 5.67 | 29.41,18.243,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723315298,3843,8,8,8,8,17.189,0,0,0.11 | 0.11 | 0.11,0,0.14 | 0.71 | 1.18,0,3.40 | 5.67 | 29.41,18.243,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723315298,3843,8,8,8,8,17.189,0,0,0.11 | 0.11 | 0.11,0,0.14 | 0.71 | 1.18,0,3.40 | 5.67 | 29.41,18.243,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723315298,3843,8,8,8,8,19.482,0,0,0.11 | 0.11 | 0.11,0,0.65 | 0.86 | 1.18,0,3.40 | 4.65 | 6.13,19.003,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723315298,3843,8,8,8,8,19.482,0,0,0.11 | 0.11 | 0.11,0,0.65 | 0.86 | 1.18,0,3.40 | 4.65 | 6.13,19.003,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723315298,3843,8,8,8,8,19.482,0,0,0.11 | 0.11 | 0.11,0,0.65 | 0.86 | 1.18,0,3.40 | 4.65 | 6.13,19.003,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723315298,3843,8,8,8,8,19.482,0,0,0.11 | 0.11 | 0.11,0,0.65 | 0.86 | 1.18,0,3.40 | 4.65 | 6.13,19.003,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723315298,3843,8,8,8,8,19.482,0,0,0.11 | 0.11 | 0.11,0,0.65 | 0.86 | 1.18,0,3.40 | 4.65 | 6.13,19.003,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723315298,3843,8,8,8,8,19.482,0,0,0.11 | 0.11 | 0.11,0,0.65 | 0.86 | 1.18,0,3.40 | 4.65 | 6.13,19.003,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723315298,3843,8,8,8,8,19.482,0,0,0.11 | 0.11 | 0.11,0,0.65 | 0.86 | 1.18,0,3.40 | 4.65 | 6.13,19.003,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723315298,3843,8,8,8,8,19.482,0,0,0.11 | 0.11 | 0.11,0,0.65 | 0.86 | 1.18,0,3.40 | 4.65 | 6.13,19.003,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723315299,3843,8,8,8,8,19.482,0,0,0.11 | 0.11 | 0.11,0,0.65 | 0.86 | 1.18,0,3.40 | 4.65 | 6.13,19.003,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723315299,3843,8,8,8,8,19.482,0,0,0.11 | 0.11 | 0.11,0,0.65 | 0.86 | 1.18,0,3.40 | 4.65 | 6.13,19.003,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723315299,3843,8,8,8,8,23.203,0,0,0.11 | 0.11 | 0.11,0,0.65 | 0.79 | 0.88,0,4.55 | 5.08 | 6.13,19.011,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723315299,3843,8,8,8,8,23.203,0,0,0.11 | 0.11 | 0.11,0,0.65 | 0.79 | 0.88,0,4.55 | 5.08 | 6.13,19.011,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723315299,3843,8,8,8,8,23.203,0,0,0.11 | 0.11 | 0.11,0,0.65 | 0.79 | 0.88,0,4.55 | 5.08 | 6.13,19.011,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723315299,3843,8,8,8,8,23.203,0,0,0.11 | 0.11 | 0.11,0,0.65 | 0.79 | 0.88,0,4.55 | 5.08 | 6.13,19.011,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723315299,3843,8,8,8,8,23.203,0,0,0.11 | 0.11 | 0.11,0,0.65 | 0.79 | 0.88,0,4.55 | 5.08 | 6.13,19.011,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723315299,3843,8,8,8,8,23.203,0,0,0.11 | 0.11 | 0.11,0,0.65 | 0.79 | 0.88,0,4.55 | 5.08 | 6.13,19.011,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723315299,3843,8,8,8,8,23.203,0,0,0.11 | 0.11 | 0.11,0,0.65 | 0.79 | 0.88,0,4.55 | 5.08 | 6.13,19.011,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723315299,3843,8,8,8,8,23.203,0,0,0.11 | 0.11 | 0.11,0,0.65 | 0.79 | 0.88,0,4.55 | 5.08 | 6.13,19.011,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723315300,3843,8,8,8,8,23.203,0,0,0.11 | 0.11 | 0.11,0,0.65 | 0.79 | 0.88,0,4.55 | 5.08 | 6.13,19.011,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723315300,3843,8,8,8,8,23.203,0,0,0.11 | 0.11 | 0.11,0,0.65 | 0.79 | 0.88,0,4.55 | 5.08 | 6.13,19.011,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723315300,3843,8,8,8,8,25.467,0,0,0.11 | 0.11 | 0.11,0,0.68 | 0.79 | 0.88,0,4.55 | 5.04 | 5.88,18.985,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723315300,3843,8,8,8,8,25.467,0,0,0.11 | 0.11 | 0.11,0,0.68 | 0.79 | 0.88,0,4.55 | 5.04 | 5.88,18.985,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723315300,3843,8,8,8,8,25.467,0,0,0.11 | 0.11 | 0.11,0,0.68 | 0.79 | 0.88,0,4.55 | 5.04 | 5.88,18.985,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723315300,3843,8,8,8,8,25.467,0,0,0.11 | 0.11 | 0.11,0,0.68 | 0.79 | 0.88,0,4.55 | 5.04 | 5.88,18.985,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723315300,3843,8,8,8,8,25.467,0,0,0.11 | 0.11 | 0.11,0,0.68 | 0.79 | 0.88,0,4.55 | 5.04 | 5.88,18.985,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723315300,3843,8,8,8,8,25.467,0,0,0.11 | 0.11 | 0.11,0,0.68 | 0.79 | 0.88,0,4.55 | 5.04 | 5.88,18.985,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723315300,3843,8,8,8,8,25.467,0,0,0.11 | 0.11 | 0.11,0,0.68 | 0.79 | 0.88,0,4.55 | 5.04 | 5.88,18.985,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723315300,3843,8,8,8,8,25.467,0,0,0.11 | 0.11 | 0.11,0,0.68 | 0.79 | 0.88,0,4.55 | 5.04 | 5.88,18.985,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723315301,3843,8,8,8,8,25.467,0,0,0.11 | 0.11 | 0.11,0,0.68 | 0.79 | 0.88,0,4.55 | 5.04 | 5.88,18.985,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723315301,3843,8,8,8,8,25.467,0,0,0.11 | 0.11 | 0.11,0,0.68 | 0.79 | 0.88,0,4.55 | 5.04 | 5.88,18.985,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723315301,3843,8,8,8,8,29.204,0,0,0.11 | 0.11 | 0.12,0,0.68 | 0.83 | 1.00,0,4.00 | 4.83 | 5.88,18.984,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723315301,3843,8,8,8,8,29.204,0,0,0.11 | 0.11 | 0.12,0,0.68 | 0.83 | 1.00,0,4.00 | 4.83 | 5.88,18.984,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723315301,3843,8,8,8,8,29.204,0,0,0.11 | 0.11 | 0.12,0,0.68 | 0.83 | 1.00,0,4.00 | 4.83 | 5.88,18.984,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723315301,3843,8,8,8,8,29.204,0,0,0.11 | 0.11 | 0.12,0,0.68 | 0.83 | 1.00,0,4.00 | 4.83 | 5.88,18.984,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723315301,3843,8,8,8,8,29.204,0,0,0.11 | 0.11 | 0.12,0,0.68 | 0.83 | 1.00,0,4.00 | 4.83 | 5.88,18.984,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723315301,3843,8,8,8,8,29.204,0,0,0.11 | 0.11 | 0.12,0,0.68 | 0.83 | 1.00,0,4.00 | 4.83 | 5.88,18.984,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723315301,3843,8,8,8,8,29.204,0,0,0.11 | 0.11 | 0.12,0,0.68 | 0.83 | 1.00,0,4.00 | 4.83 | 5.88,18.984,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723315301,3843,8,8,8,8,29.204,0,0,0.11 | 0.11 | 0.12,0,0.68 | 0.83 | 1.00,0,4.00 | 4.83 | 5.88,18.984,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723315302,3843,8,8,8,8,29.204,0,0,0.11 | 0.11 | 0.12,0,0.68 | 0.83 | 1.00,0,4.00 | 4.83 | 5.88,18.984,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723315302,3843,8,8,8,8,29.204,0,0,0.11 | 0.11 | 0.12,0,0.68 | 0.83 | 1.00,0,4.00 | 4.83 | 5.88,18.984,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723315302,3843,8,8,8,8,31.607,0,0,0.11 | 0.11 | 0.12,0,0.63 | 0.80 | 1.00,0,4.00 | 5.02 | 6.37,18.985,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723315302,3843,8,8,8,8,31.607,0,0,0.11 | 0.11 | 0.12,0,0.63 | 0.80 | 1.00,0,4.00 | 5.02 | 6.37,18.985,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723315302,3843,8,8,8,8,31.607,0,0,0.11 | 0.11 | 0.12,0,0.63 | 0.80 | 1.00,0,4.00 | 5.02 | 6.37,18.985,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723315302,3843,8,8,8,8,31.607,0,0,0.11 | 0.11 | 0.12,0,0.63 | 0.80 | 1.00,0,4.00 | 5.02 | 6.37,18.985,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723315302,3843,8,8,8,8,31.607,0,0,0.11 | 0.11 | 0.12,0,0.63 | 0.80 | 1.00,0,4.00 | 5.02 | 6.37,18.985,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723315302,3843,8,8,8,8,31.607,0,0,0.11 | 0.11 | 0.12,0,0.63 | 0.80 | 1.00,0,4.00 | 5.02 | 6.37,18.985,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723315302,3843,8,8,8,8,31.607,0,0,0.11 | 0.11 | 0.12,0,0.63 | 0.80 | 1.00,0,4.00 | 5.02 | 6.37,18.985,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723315302,3843,8,8,8,8,31.607,0,0,0.11 | 0.11 | 0.12,0,0.63 | 0.80 | 1.00,0,4.00 | 5.02 | 6.37,18.985,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723315303,3843,8,8,8,8,31.607,0,0,0.11 | 0.11 | 0.12,0,0.63 | 0.80 | 1.00,0,4.00 | 5.02 | 6.37,18.985,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723315303,3843,8,8,8,8,31.607,0,0,0.11 | 0.11 | 0.12,0,0.63 | 0.80 | 1.00,0,4.00 | 5.02 | 6.37,18.985,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723315303,3843,8,8,8,8,30.545,0,0,0.11 | 0.11 | 0.12,0,0.63 | 0.80 | 1.00,0,4.00 | 5.02 | 6.37,18.985,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723315303,3843,8,8,8,8,30.545,0,0,0.11 | 0.11 | 0.12,0,0.63 | 0.80 | 1.00,0,4.00 | 5.02 | 6.37,18.985,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723315303,3843,8,8,8,8,30.545,0,0,0.11 | 0.11 | 0.12,0,0.63 | 0.80 | 1.00,0,4.00 | 5.02 | 6.37,18.985,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723315303,3843,8,8,8,8,30.545,0,0,0.11 | 0.11 | 0.12,0,0.63 | 0.80 | 1.00,0,4.00 | 5.02 | 6.37,18.985,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723315303,3843,8,8,8,8,30.545,0,0,0.11 | 0.11 | 0.12,0,0.63 | 0.80 | 1.00,0,4.00 | 5.02 | 6.37,18.985,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723315303,3843,8,8,8,8,30.545,0,0,0.11 | 0.11 | 0.12,0,0.63 | 0.80 | 1.00,0,4.00 | 5.02 | 6.37,18.985,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723315303,3843,8,8,8,8,30.545,0,0,0.11 | 0.11 | 0.12,0,0.63 | 0.80 | 1.00,0,4.00 | 5.02 | 6.37,18.985,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723315303,3843,8,8,8,8,30.545,0,0,0.11 | 0.11 | 0.12,0,0.63 | 0.80 | 1.00,0,4.00 | 5.02 | 6.37,18.985,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723315304,3843,8,8,8,8,30.545,0,0,0.11 | 0.11 | 0.12,0,0.63 | 0.80 | 1.00,0,4.00 | 5.02 | 6.37,18.985,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723315304,3843,8,8,8,8,30.545,0,0,0.11 | 0.11 | 0.12,0,0.63 | 0.80 | 1.00,0,4.00 | 5.02 | 6.37,18.985,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723315304,3843,8,8,8,8,29.482,0,0,0.11 | 0.11 | 0.12,0,0.63 | 0.80 | 1.00,0,4.00 | 5.02 | 6.37,18.985,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723315304,3843,8,8,8,8,29.482,0,0,0.11 | 0.11 | 0.12,0,0.63 | 0.80 | 1.00,0,4.00 | 5.02 | 6.37,18.985,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723315304,3843,8,8,8,8,29.482,0,0,0.11 | 0.11 | 0.12,0,0.63 | 0.80 | 1.00,0,4.00 | 5.02 | 6.37,18.985,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723315304,3843,8,8,8,8,29.482,0,0,0.11 | 0.11 | 0.12,0,0.63 | 0.80 | 1.00,0,4.00 | 5.02 | 6.37,18.985,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723315304,3843,8,8,8,8,29.482,0,0,0.11 | 0.11 | 0.12,0,0.63 | 0.80 | 1.00,0,4.00 | 5.02 | 6.37,18.985,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723315304,3843,8,8,8,8,29.482,0,0,0.11 | 0.11 | 0.12,0,0.63 | 0.80 | 1.00,0,4.00 | 5.02 | 6.37,18.985,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723315304,3843,8,8,8,8,29.482,0,0,0.11 | 0.11 | 0.12,0,0.63 | 0.80 | 1.00,0,4.00 | 5.02 | 6.37,18.985,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723315304,3843,8,8,8,8,29.482,0,0,0.11 | 0.11 | 0.12,0,0.63 | 0.80 | 1.00,0,4.00 | 5.02 | 6.37,18.985,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723315305,3843,8,8,8,8,29.482,0,0,0.11 | 0.11 | 0.12,0,0.63 | 0.80 | 1.00,0,4.00 | 5.02 | 6.37,18.985,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723315305,3843,8,8,8,8,29.482,0,0,0.11 | 0.11 | 0.12,0,0.63 | 0.80 | 1.00,0,4.00 | 5.02 | 6.37,18.985,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723315305,3843,8,8,8,8,28.42,0,0,0.11 | 0.11 | 0.12,0,0.63 | 0.80 | 1.00,0,4.00 | 5.02 | 6.37,18.985,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723315305,3843,8,8,8,8,28.42,0,0,0.11 | 0.11 | 0.12,0,0.63 | 0.80 | 1.00,0,4.00 | 5.02 | 6.37,18.985,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
