ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17240077372,1446,6,6,8,8,8.756,0,0,0.31 | 0.31 | 0.31,0,1.85 | 2.17 | 2.48,0,1.62 | 1.84 | 2.16,2.851,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2845.25,0,1
17240077373,1446,6,6,8,8,12.493,0,0,0.31 | 0.31 | 0.31,0,1.85 | 2.20 | 2.58,0,1.55 | 1.82 | 2.16,2.845,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2845.25,0,1
17240077374,1446,6,6,8,8,12.493,0,0,0.31 | 0.31 | 0.31,0,1.85 | 2.20 | 2.58,0,1.55 | 1.82 | 2.16,2.845,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2845.25,0,1
17240077375,1446,6,6,8,8,12.493,0,0,0.31 | 0.31 | 0.31,0,1.85 | 2.20 | 2.58,0,1.55 | 1.82 | 2.16,2.845,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2845.25,0,1
17240077376,1446,6,6,8,8,12.493,0,0,0.31 | 0.31 | 0.31,0,1.85 | 2.20 | 2.58,0,1.55 | 1.82 | 2.16,2.845,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2845.25,0,1
17240077377,1446,6,6,8,8,12.493,0,0,0.31 | 0.31 | 0.31,0,1.85 | 2.20 | 2.58,0,1.55 | 1.82 | 2.16,2.845,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2845.25,0,1
17240077378,1446,6,6,8,8,12.493,0,0,0.31 | 0.31 | 0.31,0,1.85 | 2.20 | 2.58,0,1.55 | 1.82 | 2.16,2.845,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2845.25,0,1
17240077379,1446,6,6,8,8,12.493,0,0,0.31 | 0.31 | 0.31,0,1.85 | 2.20 | 2.58,0,1.55 | 1.82 | 2.16,2.845,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2845.25,0,1
17240077380,1446,6,6,8,8,12.493,0,0,0.31 | 0.31 | 0.31,0,1.85 | 2.20 | 2.58,0,1.55 | 1.82 | 2.16,2.845,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2845.25,0,1
17240077381,1446,6,6,8,8,12.493,0,0,0.31 | 0.31 | 0.31,0,1.85 | 2.20 | 2.58,0,1.55 | 1.82 | 2.16,2.845,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2845.25,0,1
17240077382,1446,6,6,8,8,12.493,0,0,0.31 | 0.31 | 0.31,0,1.85 | 2.20 | 2.58,0,1.55 | 1.82 | 2.16,2.845,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2845.25,0,1
17240077383,1446,6,6,8,8,11.431,0,0,0.31 | 0.31 | 0.31,0,1.85 | 2.20 | 2.58,0,1.55 | 1.82 | 2.16,2.845,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2845.25,0,1
17240077384,1446,6,6,8,8,11.431,0,0,0.31 | 0.31 | 0.31,0,1.85 | 2.20 | 2.58,0,1.55 | 1.82 | 2.16,2.845,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2845.25,0,1
17240077385,1446,6,6,8,8,11.431,0,0,0.31 | 0.31 | 0.31,0,1.85 | 2.20 | 2.58,0,1.55 | 1.82 | 2.16,2.845,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2845.25,0,1
17240077386,1446,6,6,8,8,11.431,0,0,0.31 | 0.31 | 0.31,0,1.85 | 2.20 | 2.58,0,1.55 | 1.82 | 2.16,2.845,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2845.25,0,1
17240077387,1446,6,6,8,8,11.431,0,0,0.31 | 0.31 | 0.31,0,1.85 | 2.20 | 2.58,0,1.55 | 1.82 | 2.16,2.845,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2845.25,0,1
17240077388,1446,6,6,8,8,11.431,0,0,0.31 | 0.31 | 0.31,0,1.85 | 2.20 | 2.58,0,1.55 | 1.82 | 2.16,2.845,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2845.25,0,1
17240077389,1446,6,6,8,8,11.431,0,0,0.31 | 0.31 | 0.31,0,1.85 | 2.20 | 2.58,0,1.55 | 1.82 | 2.16,2.845,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2845.25,0,1
17240077390,1446,6,6,8,8,11.431,0,0,0.31 | 0.31 | 0.31,0,1.85 | 2.20 | 2.58,0,1.55 | 1.82 | 2.16,2.845,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2845.25,0,1
17240077391,1446,6,6,8,8,11.431,0,0,0.31 | 0.31 | 0.31,0,1.85 | 2.20 | 2.58,0,1.55 | 1.82 | 2.16,2.845,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2845.25,0,1
17240077392,1446,6,6,8,8,11.431,0,0,0.31 | 0.31 | 0.31,0,1.85 | 2.20 | 2.58,0,1.55 | 1.82 | 2.16,2.845,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2845.25,0,1
17240077393,1446,6,6,8,8,10.634,0,0,0.31 | 0.31 | 0.31,0,1.85 | 2.20 | 2.58,0,1.55 | 1.82 | 2.16,2.845,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2845.25,0,1
17240077394,1446,6,6,8,8,10.634,0,0,0.31 | 0.31 | 0.31,0,1.85 | 2.20 | 2.58,0,1.55 | 1.82 | 2.16,2.845,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2845.25,0,1
17240077395,1446,6,6,8,8,10.634,0,0,0.31 | 0.31 | 0.31,0,1.85 | 2.20 | 2.58,0,1.55 | 1.82 | 2.16,2.845,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2845.25,0,1
17240077396,1446,6,6,8,8,10.634,0,0,0.31 | 0.31 | 0.31,0,1.85 | 2.20 | 2.58,0,1.55 | 1.82 | 2.16,2.845,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2845.25,0,1
17240077397,1446,6,6,8,8,10.634,0,0,0.31 | 0.31 | 0.31,0,1.85 | 2.20 | 2.58,0,1.55 | 1.82 | 2.16,2.845,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2845.25,0,1
17240077398,1446,6,6,8,8,10.634,0,0,0.31 | 0.31 | 0.31,0,1.85 | 2.20 | 2.58,0,1.55 | 1.82 | 2.16,2.845,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2845.25,0,1
17240077399,1446,6,6,8,8,10.634,0,0,0.31 | 0.31 | 0.31,0,1.85 | 2.20 | 2.58,0,1.55 | 1.82 | 2.16,2.845,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2845.25,0,1
17240077400,1446,6,6,8,8,10.634,0,0,0.31 | 0.31 | 0.31,0,1.85 | 2.20 | 2.58,0,1.55 | 1.82 | 2.16,2.845,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2845.25,0,1
17240077401,1446,6,6,8,8,10.634,0,0,0.31 | 0.31 | 0.31,0,1.85 | 2.20 | 2.58,0,1.55 | 1.82 | 2.16,2.845,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2778.75,0,1
17240077402,1446,6,6,8,8,10.634,0,0,0.31 | 0.31 | 0.31,0,1.85 | 2.20 | 2.58,0,1.55 | 1.82 | 2.16,2.845,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2778.75,0,1
17240077403,1446,6,6,8,8,12.621,0,0,0.31 | 0.31 | 0.31,0,1.85 | 2.16 | 2.58,0,1.55 | 1.85 | 2.16,2.779,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2778.75,0,1
17240077404,1446,6,6,8,8,12.621,0,0,0.31 | 0.31 | 0.31,0,1.85 | 2.16 | 2.58,0,1.55 | 1.85 | 2.16,2.779,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2778.75,0,1
17240077405,1446,6,6,8,8,12.621,0,0,0.31 | 0.31 | 0.31,0,1.85 | 2.16 | 2.58,0,1.55 | 1.85 | 2.16,2.779,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2778.75,0,1
17240077406,1446,6,6,8,8,12.621,0,0,0.31 | 0.31 | 0.31,0,1.85 | 2.16 | 2.58,0,1.55 | 1.85 | 2.16,2.779,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2778.75,0,1
17240077407,1446,6,6,8,8,12.621,0,0,0.31 | 0.31 | 0.31,0,1.85 | 2.16 | 2.58,0,1.55 | 1.85 | 2.16,2.779,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2778.75,0,1
17240077408,1446,6,6,8,8,12.621,0,0,0.31 | 0.31 | 0.31,0,1.85 | 2.16 | 2.58,0,1.55 | 1.85 | 2.16,2.779,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2778.75,0,1
17240077409,1446,6,6,8,8,12.621,0,0,0.31 | 0.31 | 0.31,0,1.85 | 2.16 | 2.58,0,1.55 | 1.85 | 2.16,2.779,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2778.75,0,1
17240077410,1446,6,6,8,8,12.621,0,0,0.31 | 0.31 | 0.31,0,1.85 | 2.16 | 2.58,0,1.55 | 1.85 | 2.16,2.779,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2778.75,0,1
17240077411,1446,6,6,8,8,12.621,0,0,0.31 | 0.31 | 0.31,0,1.85 | 2.16 | 2.58,0,1.55 | 1.85 | 2.16,2.779,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2778.75,0,1
17240077412,1446,6,6,8,8,12.621,0,0,0.31 | 0.31 | 0.31,0,1.85 | 2.16 | 2.58,0,1.55 | 1.85 | 2.16,2.779,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2778.75,0,1
17240077413,1446,6,6,8,8,11.709,0,0,0.31 | 0.31 | 0.31,0,1.85 | 2.16 | 2.58,0,1.55 | 1.85 | 2.16,2.779,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2778.75,0,1
17240077414,1446,6,6,8,8,11.709,0,0,0.31 | 0.31 | 0.31,0,1.85 | 2.16 | 2.58,0,1.55 | 1.85 | 2.16,2.779,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2778.75,0,1
17240077415,1446,6,6,8,8,11.709,0,0,0.31 | 0.31 | 0.31,0,1.85 | 2.16 | 2.58,0,1.55 | 1.85 | 2.16,2.779,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2778.75,0,1
17240077416,1446,6,6,8,8,11.709,0,0,0.31 | 0.31 | 0.31,0,1.85 | 2.16 | 2.58,0,1.55 | 1.85 | 2.16,2.779,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2778.75,0,1
17240077417,1446,6,6,8,8,11.709,0,0,0.31 | 0.31 | 0.31,0,1.85 | 2.16 | 2.58,0,1.55 | 1.85 | 2.16,2.779,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2778.75,0,1
17240077418,1446,6,6,8,8,11.709,0,0,0.31 | 0.31 | 0.31,0,1.85 | 2.16 | 2.58,0,1.55 | 1.85 | 2.16,2.779,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2778.75,0,1
17240077419,1446,6,6,8,8,11.709,0,0,0.31 | 0.31 | 0.31,0,1.85 | 2.16 | 2.58,0,1.55 | 1.85 | 2.16,2.779,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2778.75,0,1
17240077420,1446,6,6,8,8,11.709,0,0,0.31 | 0.31 | 0.31,0,1.85 | 2.16 | 2.58,0,1.55 | 1.85 | 2.16,2.779,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2778.75,0,1
17240077421,1446,6,6,8,8,11.709,0,0,0.31 | 0.31 | 0.31,0,1.85 | 2.16 | 2.58,0,1.55 | 1.85 | 2.16,2.779,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2778.75,0,1
17240077422,1446,6,6,8,8,11.709,0,0,0.31 | 0.31 | 0.31,0,1.85 | 2.16 | 2.58,0,1.55 | 1.85 | 2.16,2.779,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2778.75,0,1
17240077423,1446,6,6,8,8,10.646,0,0,0.31 | 0.31 | 0.31,0,1.85 | 2.16 | 2.58,0,1.55 | 1.85 | 2.16,2.779,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2778.75,0,1
17240077424,1446,6,6,8,8,10.646,0,0,0.31 | 0.31 | 0.31,0,1.85 | 2.16 | 2.58,0,1.55 | 1.85 | 2.16,2.779,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2778.75,0,1
17240077425,1446,6,6,8,8,10.646,0,0,0.31 | 0.31 | 0.31,0,1.85 | 2.16 | 2.58,0,1.55 | 1.85 | 2.16,2.779,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2778.75,0,1
17240077426,1446,6,6,8,8,10.646,0,0,0.31 | 0.31 | 0.31,0,1.85 | 2.16 | 2.58,0,1.55 | 1.85 | 2.16,2.779,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2778.75,0,1
17240077427,1446,6,6,8,8,10.646,0,0,0.31 | 0.31 | 0.31,0,1.85 | 2.16 | 2.58,0,1.55 | 1.85 | 2.16,2.779,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2778.75,0,1
17240077428,1446,6,6,8,8,10.646,0,0,0.31 | 0.31 | 0.31,0,1.85 | 2.16 | 2.58,0,1.55 | 1.85 | 2.16,2.779,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2778.75,0,1
17240077429,1446,6,6,8,8,10.646,0,0,0.31 | 0.31 | 0.31,0,1.85 | 2.16 | 2.58,0,1.55 | 1.85 | 2.16,2.779,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2778.75,0,1
17240077430,1446,6,6,8,8,10.646,0,0,0.31 | 0.31 | 0.31,0,1.85 | 2.16 | 2.58,0,1.55 | 1.85 | 2.16,2.779,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2778.75,0,1
17240077431,1446,6,6,8,8,10.646,0,0,0.31 | 0.31 | 0.31,0,1.85 | 2.16 | 2.58,0,1.55 | 1.85 | 2.16,2.779,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2778.75,0,1
17240077432,1446,6,6,8,8,10.646,0,0,0.31 | 0.31 | 0.31,0,1.85 | 2.16 | 2.58,0,1.55 | 1.85 | 2.16,2.779,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2778.75,0,1
17240077433,1446,6,6,8,8,9.849,0,0,0.31 | 0.31 | 0.31,0,1.85 | 2.16 | 2.58,0,1.55 | 1.85 | 2.16,2.779,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2778.75,0,1
17240077434,1446,6,6,8,8,9.849,0,0,0.31 | 0.31 | 0.31,0,1.85 | 2.16 | 2.58,0,1.55 | 1.85 | 2.16,2.779,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2778.75,0,1
17240077435,1446,6,6,8,8,9.849,0,0,0.31 | 0.31 | 0.31,0,1.85 | 2.16 | 2.58,0,1.55 | 1.85 | 2.16,2.779,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2697.5,0,1
17240077436,1446,6,6,8,8,9.849,0,0,0.31 | 0.31 | 0.31,0,1.85 | 2.16 | 2.58,0,1.55 | 1.85 | 2.16,2.779,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2697.5,0,1
17240077437,1446,6,6,8,8,9.849,0,0,0.31 | 0.31 | 0.31,0,1.85 | 2.16 | 2.58,0,1.55 | 1.85 | 2.16,2.779,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2697.5,0,1
17240077438,1446,6,6,8,8,9.849,0,0,0.31 | 0.31 | 0.31,0,1.85 | 2.16 | 2.58,0,1.55 | 1.85 | 2.16,2.779,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2697.5,0,1
17240077439,1446,6,6,8,8,9.849,0,0,0.31 | 0.31 | 0.31,0,1.85 | 2.16 | 2.58,0,1.55 | 1.85 | 2.16,2.779,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2697.5,0,1
17240077440,1446,6,6,8,8,9.849,0,0,0.31 | 0.31 | 0.31,0,1.85 | 2.16 | 2.58,0,1.55 | 1.85 | 2.16,2.779,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2697.5,0,1
17240077441,1446,6,6,8,8,9.849,0,0,0.31 | 0.31 | 0.31,0,1.85 | 2.16 | 2.58,0,1.55 | 1.85 | 2.16,2.779,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2697.5,0,1
17240077442,1446,6,6,8,8,9.849,0,0,0.31 | 0.31 | 0.31,0,1.85 | 2.16 | 2.58,0,1.55 | 1.85 | 2.16,2.779,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2697.5,0,1
17240077443,1446,6,6,8,8,13.587,0,0,0.31 | 0.31 | 0.31,0,1.85 | 2.13 | 2.58,0,1.55 | 1.88 | 2.16,2.697,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2697.5,0,1
17240077444,1446,6,6,8,8,13.587,0,0,0.31 | 0.31 | 0.31,0,1.85 | 2.13 | 2.58,0,1.55 | 1.88 | 2.16,2.697,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2697.5,0,1
17240077445,1446,6,6,8,8,13.587,0,0,0.31 | 0.31 | 0.31,0,1.85 | 2.13 | 2.58,0,1.55 | 1.88 | 2.16,2.697,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2697.5,0,1
17240077446,1446,6,6,8,8,13.587,0,0,0.31 | 0.31 | 0.31,0,1.85 | 2.13 | 2.58,0,1.55 | 1.88 | 2.16,2.697,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2697.5,0,1
17240077447,1446,6,6,8,8,13.587,0,0,0.31 | 0.31 | 0.31,0,1.85 | 2.13 | 2.58,0,1.55 | 1.88 | 2.16,2.697,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2697.5,0,1
17240077448,1446,6,6,8,8,13.587,0,0,0.31 | 0.31 | 0.31,0,1.85 | 2.13 | 2.58,0,1.55 | 1.88 | 2.16,2.697,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2697.5,0,1
17240077449,1446,6,6,8,8,13.587,0,0,0.31 | 0.31 | 0.31,0,1.85 | 2.13 | 2.58,0,1.55 | 1.88 | 2.16,2.697,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2697.5,0,1
17240077450,1446,6,6,8,8,13.587,0,0,0.31 | 0.31 | 0.31,0,1.85 | 2.13 | 2.58,0,1.55 | 1.88 | 2.16,2.697,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2697.5,0,1
17240077451,1446,6,6,8,8,13.587,0,0,0.31 | 0.31 | 0.31,0,1.85 | 2.13 | 2.58,0,1.55 | 1.88 | 2.16,2.697,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2697.5,0,1
17240077452,1446,6,6,8,8,13.587,0,0,0.31 | 0.31 | 0.31,0,1.85 | 2.13 | 2.58,0,1.55 | 1.88 | 2.16,2.697,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2697.5,0,1
17240077453,1446,6,6,8,8,12.524,0,0,0.31 | 0.31 | 0.31,0,1.85 | 2.13 | 2.58,0,1.55 | 1.88 | 2.16,2.697,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2697.5,0,1
17240077454,1446,6,6,8,8,12.524,0,0,0.31 | 0.31 | 0.31,0,1.85 | 2.13 | 2.58,0,1.55 | 1.88 | 2.16,2.697,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2697.5,0,1
17240077455,1446,6,6,8,8,12.524,0,0,0.31 | 0.31 | 0.31,0,1.85 | 2.13 | 2.58,0,1.55 | 1.88 | 2.16,2.697,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2697.5,0,1
17240077456,1446,6,6,8,8,12.524,0,0,0.31 | 0.31 | 0.31,0,1.85 | 2.13 | 2.58,0,1.55 | 1.88 | 2.16,2.697,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2697.5,0,1
17240077457,1446,6,6,8,8,12.524,0,0,0.31 | 0.31 | 0.31,0,1.85 | 2.13 | 2.58,0,1.55 | 1.88 | 2.16,2.697,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2697.5,0,1
17240077458,1446,6,6,8,8,12.524,0,0,0.31 | 0.31 | 0.31,0,1.85 | 2.13 | 2.58,0,1.55 | 1.88 | 2.16,2.697,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2697.5,0,1
17240077459,1446,6,6,8,8,12.524,0,0,0.31 | 0.31 | 0.31,0,1.85 | 2.13 | 2.58,0,1.55 | 1.88 | 2.16,2.697,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2697.5,0,1
17240077460,1446,6,6,8,8,12.524,0,0,0.31 | 0.31 | 0.31,0,1.85 | 2.13 | 2.58,0,1.55 | 1.88 | 2.16,2.697,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2697.5,0,1
17240077461,1446,6,6,8,8,12.524,0,0,0.31 | 0.31 | 0.31,0,1.85 | 2.13 | 2.58,0,1.55 | 1.88 | 2.16,2.697,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2697.5,0,1
17240077462,1446,6,6,8,8,12.524,0,0,0.31 | 0.31 | 0.31,0,1.85 | 2.13 | 2.58,0,1.55 | 1.88 | 2.16,2.697,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2697.5,0,1
17240077463,1446,6,6,8,8,11.462,0,0,0.31 | 0.31 | 0.31,0,1.85 | 2.13 | 2.58,0,1.55 | 1.88 | 2.16,2.697,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2697.5,0,1
17240077464,1446,6,6,8,8,11.462,0,0,0.31 | 0.31 | 0.31,0,1.85 | 2.13 | 2.58,0,1.55 | 1.88 | 2.16,2.697,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2697.5,0,1
17240077465,1446,6,6,8,8,11.462,0,0,0.31 | 0.31 | 0.31,0,1.85 | 2.13 | 2.58,0,1.55 | 1.88 | 2.16,2.697,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2697.5,0,1
17240077466,1446,6,6,8,8,11.462,0,0,0.31 | 0.31 | 0.31,0,1.85 | 2.13 | 2.58,0,1.55 | 1.88 | 2.16,2.697,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2697.5,0,1
17240077467,1446,6,6,8,8,11.462,0,0,0.31 | 0.31 | 0.31,0,1.85 | 2.13 | 2.58,0,1.55 | 1.88 | 2.16,2.697,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2697.5,0,1
17240077468,1446,6,6,8,8,11.462,0,0,0.31 | 0.31 | 0.31,0,1.85 | 2.13 | 2.58,0,1.55 | 1.88 | 2.16,2.697,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2697.5,0,1
17240077469,1446,6,6,8,8,11.462,0,0,0.31 | 0.31 | 0.31,0,1.85 | 2.13 | 2.58,0,1.55 | 1.88 | 2.16,2.697,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2697.5,0,1
17240077470,1446,6,6,8,8,11.462,0,0,0.31 | 0.31 | 0.31,0,1.85 | 2.13 | 2.58,0,1.55 | 1.88 | 2.16,2.697,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2697.5,0,1
17240077471,1446,6,6,8,8,11.462,0,0,0.31 | 0.31 | 0.31,0,1.85 | 2.13 | 2.58,0,1.55 | 1.88 | 2.16,2.697,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2697.5,0,1
17240077472,1446,6,6,8,8,11.462,0,0,0.31 | 0.31 | 0.31,0,1.85 | 2.13 | 2.58,0,1.55 | 1.88 | 2.16,2.697,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2697.5,0,1
17240077473,1446,6,6,8,8,10.665,0,0,0.31 | 0.31 | 0.31,0,1.85 | 2.13 | 2.58,0,1.55 | 1.88 | 2.16,2.697,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2697.5,0,1
17240077474,1446,6,6,8,8,10.665,0,0,0.31 | 0.31 | 0.31,0,1.85 | 2.13 | 2.58,0,1.55 | 1.88 | 2.16,2.697,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2697.5,0,1
17240077475,1446,6,6,8,8,10.665,0,0,0.31 | 0.31 | 0.31,0,1.85 | 2.13 | 2.58,0,1.55 | 1.88 | 2.16,2.697,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2697.5,0,1
17240077476,1446,6,6,8,8,10.665,0,0,0.31 | 0.31 | 0.31,0,1.85 | 2.13 | 2.58,0,1.55 | 1.88 | 2.16,2.697,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2697.5,0,1
17240077477,1446,6,6,8,8,10.665,0,0,0.31 | 0.31 | 0.31,0,1.85 | 2.13 | 2.58,0,1.55 | 1.88 | 2.16,2.697,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2697.5,0,1
17240077478,1446,6,6,8,8,10.665,0,0,0.31 | 0.31 | 0.31,0,1.85 | 2.13 | 2.58,0,1.55 | 1.88 | 2.16,2.697,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2697.5,0,1
17240077479,1446,6,6,8,8,10.665,0,0,0.31 | 0.31 | 0.31,0,1.85 | 2.13 | 2.58,0,1.55 | 1.88 | 2.16,2.697,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2697.5,0,1
17240077480,1446,6,6,8,8,10.665,0,0,0.31 | 0.31 | 0.31,0,1.85 | 2.13 | 2.58,0,1.55 | 1.88 | 2.16,2.697,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2749.25,0,1
