ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723828419,772,6,4,8,8,4.485,0,0,0.31 | 0.31 | 0.31,0,2.24 | 2.24 | 2.24,0,1.79 | 1.79 | 1.79,1.053,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723828420,772,6,4,8,8,4.485,0,0,0.31 | 0.31 | 0.31,0,2.24 | 2.24 | 2.24,0,1.79 | 1.79 | 1.79,1.053,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723828420,772,6,4,8,8,4.485,0,0,0.31 | 0.31 | 0.31,0,2.24 | 2.24 | 2.24,0,1.79 | 1.79 | 1.79,1.053,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723828420,772,6,4,8,8,4.485,0,0,0.31 | 0.31 | 0.31,0,2.24 | 2.24 | 2.24,0,1.79 | 1.79 | 1.79,1.053,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723828420,772,6,4,8,8,4.485,0,0,0.31 | 0.31 | 0.31,0,2.24 | 2.24 | 2.24,0,1.79 | 1.79 | 1.79,1.053,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723828420,772,6,4,8,8,4.485,0,0,0.31 | 0.31 | 0.31,0,2.24 | 2.24 | 2.24,0,1.79 | 1.79 | 1.79,1.053,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723828420,772,6,4,8,8,4.485,0,0,0.31 | 0.31 | 0.31,0,2.24 | 2.24 | 2.24,0,1.79 | 1.79 | 1.79,1.053,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723828420,772,6,4,8,8,4.485,0,0,0.31 | 0.31 | 0.31,0,2.24 | 2.24 | 2.24,0,1.79 | 1.79 | 1.79,1.053,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723828420,772,6,4,8,8,4.485,0,0,0.31 | 0.31 | 0.31,0,2.24 | 2.24 | 2.24,0,1.79 | 1.79 | 1.79,1.053,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723828420,772,6,4,8,8,4.485,0,0,0.31 | 0.31 | 0.31,0,2.24 | 2.24 | 2.24,0,1.79 | 1.79 | 1.79,1.053,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723828420,772,6,4,8,8,3.43,0,0,0.31 | 0.31 | 0.31,0,2.24 | 2.24 | 2.24,0,1.79 | 1.79 | 1.79,1.053,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723828421,772,6,4,8,8,3.43,0,0,0.31 | 0.31 | 0.31,0,2.24 | 2.24 | 2.24,0,1.79 | 1.79 | 1.79,1.053,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723828421,772,6,4,8,8,3.43,0,0,0.31 | 0.31 | 0.31,0,2.24 | 2.24 | 2.24,0,1.79 | 1.79 | 1.79,1.053,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723828421,772,6,4,8,8,3.43,0,0,0.31 | 0.31 | 0.31,0,2.24 | 2.24 | 2.24,0,1.79 | 1.79 | 1.79,1.053,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723828421,772,6,4,8,8,3.43,0,0,0.31 | 0.31 | 0.31,0,2.24 | 2.24 | 2.24,0,1.79 | 1.79 | 1.79,1.053,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723828421,387,6,2,8,8,3.43,0,0,0.31 | 0.31 | 0.31,0,2.24 | 2.24 | 2.24,0,1.79 | 1.79 | 1.79,1.053,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723828421,387,6,2,8,8,3.43,0,0,0.31 | 0.31 | 0.31,0,2.24 | 2.24 | 2.24,0,1.79 | 1.79 | 1.79,1.053,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723828421,387,6,2,8,8,3.43,0,0,0.31 | 0.31 | 0.31,0,2.24 | 2.24 | 2.24,0,1.79 | 1.79 | 1.79,1.053,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723828421,387,6,2,8,8,3.43,0,0,0.31 | 0.31 | 0.31,0,2.24 | 2.24 | 2.24,0,1.79 | 1.79 | 1.79,1.053,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723828421,387,6,2,8,8,3.43,0,0,0.31 | 0.31 | 0.31,0,2.24 | 2.24 | 2.24,0,1.79 | 1.79 | 1.79,1.053,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723828421,387,6,2,8,8,5.615,0,0,0.31 | 0.32 | 0.33,0,1.23 | 1.73 | 2.24,0,1.79 | 2.31 | 3.25,0.807,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723828422,387,6,2,8,8,5.615,0,0,0.31 | 0.32 | 0.33,0,1.23 | 1.73 | 2.24,0,1.79 | 2.31 | 3.25,0.807,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723828422,387,6,2,8,8,5.615,0,0,0.31 | 0.32 | 0.33,0,1.23 | 1.73 | 2.24,0,1.79 | 2.31 | 3.25,0.807,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723828422,387,6,2,8,8,5.615,0,0,0.31 | 0.32 | 0.33,0,1.23 | 1.73 | 2.24,0,1.79 | 2.31 | 3.25,0.807,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723828422,387,6,2,8,8,5.615,0,0,0.31 | 0.32 | 0.33,0,1.23 | 1.73 | 2.24,0,1.79 | 2.31 | 3.25,0.807,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723828422,387,6,2,8,8,5.615,0,0,0.31 | 0.32 | 0.33,0,1.23 | 1.73 | 2.24,0,1.79 | 2.31 | 3.25,0.807,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723828422,387,6,2,8,8,5.615,0,0,0.31 | 0.32 | 0.33,0,1.23 | 1.73 | 2.24,0,1.79 | 2.31 | 3.25,0.807,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723828422,387,6,2,8,8,5.615,0,0,0.31 | 0.32 | 0.33,0,1.23 | 1.73 | 2.24,0,1.79 | 2.31 | 3.25,0.807,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723828422,387,6,2,8,8,5.615,0,0,0.31 | 0.32 | 0.33,0,1.23 | 1.73 | 2.24,0,1.79 | 2.31 | 3.25,0.807,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723828422,387,6,2,8,8,5.615,0,0,0.31 | 0.32 | 0.33,0,1.23 | 1.73 | 2.24,0,1.79 | 2.31 | 3.25,0.807,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723828422,387,6,2,8,8,4.755,0,0,0.31 | 0.32 | 0.33,0,1.23 | 1.73 | 2.24,0,1.79 | 2.31 | 3.25,0.807,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723828423,387,6,2,8,8,4.755,0,0,0.31 | 0.32 | 0.33,0,1.23 | 1.73 | 2.24,0,1.79 | 2.31 | 3.25,0.807,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723828423,965,6,5,8,8,4.755,0,0,0.31 | 0.32 | 0.33,0,1.23 | 1.73 | 2.24,0,1.79 | 2.31 | 3.25,0.807,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723828423,965,6,5,8,8,4.755,0,0,0.31 | 0.32 | 0.33,0,1.23 | 1.73 | 2.24,0,1.79 | 2.31 | 3.25,0.807,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723828423,965,6,5,8,8,4.755,0,0,0.31 | 0.32 | 0.33,0,1.23 | 1.73 | 2.24,0,1.79 | 2.31 | 3.25,0.807,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723828423,965,6,5,8,8,4.755,0,0,0.31 | 0.32 | 0.33,0,1.23 | 1.73 | 2.24,0,1.79 | 2.31 | 3.25,0.807,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723828423,965,6,5,8,8,4.755,0,0,0.31 | 0.32 | 0.33,0,1.23 | 1.73 | 2.24,0,1.79 | 2.31 | 3.25,0.807,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723828423,965,4,5,8,8,4.755,0,0,0.31 | 0.32 | 0.33,0,1.23 | 1.73 | 2.24,0,1.79 | 2.31 | 3.25,0.807,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723828423,965,4,5,8,8,4.755,0,0,0.31 | 0.32 | 0.33,0,1.23 | 1.73 | 2.24,0,1.79 | 2.31 | 3.25,0.807,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723828423,965,4,5,8,8,4.755,0,0,0.31 | 0.32 | 0.33,0,1.23 | 1.73 | 2.24,0,1.79 | 2.31 | 3.25,0.807,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723828423,965,4,5,8,8,8.493,0,0,0.31 | 0.32 | 0.33,0,1.02 | 1.50 | 2.24,0,1.79 | 2.67 | 3.91,1.256,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723828424,965,4,5,8,8,8.493,0,0,0.31 | 0.32 | 0.33,0,1.02 | 1.50 | 2.24,0,1.79 | 2.67 | 3.91,1.256,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723828424,965,4,5,8,8,8.493,0,0,0.31 | 0.32 | 0.33,0,1.02 | 1.50 | 2.24,0,1.79 | 2.67 | 3.91,1.256,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723828424,965,4,5,8,8,8.493,0,0,0.31 | 0.32 | 0.33,0,1.02 | 1.50 | 2.24,0,1.79 | 2.67 | 3.91,1.256,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723828424,965,4,5,8,8,8.493,0,0,0.31 | 0.32 | 0.33,0,1.02 | 1.50 | 2.24,0,1.79 | 2.67 | 3.91,1.256,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723828424,965,4,5,8,8,8.493,0,0,0.31 | 0.32 | 0.33,0,1.02 | 1.50 | 2.24,0,1.79 | 2.67 | 3.91,1.256,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723828424,965,4,5,8,8,8.493,0,0,0.31 | 0.32 | 0.33,0,1.02 | 1.50 | 2.24,0,1.79 | 2.67 | 3.91,1.256,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723828424,965,4,5,8,8,8.493,0,0,0.31 | 0.32 | 0.33,0,1.02 | 1.50 | 2.24,0,1.79 | 2.67 | 3.91,1.256,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723828424,965,4,5,8,8,8.493,0,0,0.31 | 0.32 | 0.33,0,1.02 | 1.50 | 2.24,0,1.79 | 2.67 | 3.91,1.256,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723828424,965,4,5,8,8,8.493,0,0,0.31 | 0.32 | 0.33,0,1.02 | 1.50 | 2.24,0,1.79 | 2.67 | 3.91,1.256,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723828424,965,4,5,8,8,7.43,0,0,0.31 | 0.32 | 0.33,0,1.02 | 1.50 | 2.24,0,1.79 | 2.67 | 3.91,1.256,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723828425,965,4,5,8,8,7.43,0,0,0.31 | 0.32 | 0.33,0,1.02 | 1.50 | 2.24,0,1.79 | 2.67 | 3.91,1.256,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723828425,965,4,5,8,8,7.43,0,0,0.31 | 0.32 | 0.33,0,1.02 | 1.50 | 2.24,0,1.79 | 2.67 | 3.91,1.256,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723828425,965,4,5,8,8,7.43,0,0,0.31 | 0.32 | 0.33,0,1.02 | 1.50 | 2.24,0,1.79 | 2.67 | 3.91,1.256,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723828425,965,4,5,8,8,7.43,0,0,0.31 | 0.32 | 0.33,0,1.02 | 1.50 | 2.24,0,1.79 | 2.67 | 3.91,1.256,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723828425,965,4,5,8,8,7.43,0,0,0.31 | 0.32 | 0.33,0,1.02 | 1.50 | 2.24,0,1.79 | 2.67 | 3.91,1.256,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723828425,965,4,5,8,8,7.43,0,0,0.31 | 0.32 | 0.33,0,1.02 | 1.50 | 2.24,0,1.79 | 2.67 | 3.91,1.256,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723828425,965,4,5,8,8,7.43,0,0,0.31 | 0.32 | 0.33,0,1.02 | 1.50 | 2.24,0,1.79 | 2.67 | 3.91,1.256,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723828425,965,4,5,8,8,7.43,0,0,0.31 | 0.32 | 0.33,0,1.02 | 1.50 | 2.24,0,1.79 | 2.67 | 3.91,1.256,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723828425,965,4,5,8,8,7.43,0,0,0.31 | 0.32 | 0.33,0,1.02 | 1.50 | 2.24,0,1.79 | 2.67 | 3.91,1.256,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723828425,965,4,5,8,8,6.634,0,0,0.31 | 0.32 | 0.33,0,1.02 | 1.50 | 2.24,0,1.79 | 2.67 | 3.91,1.256,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723828426,965,4,5,8,8,6.634,0,0,0.31 | 0.32 | 0.33,0,1.02 | 1.50 | 2.24,0,1.79 | 2.67 | 3.91,1.256,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723828426,965,4,5,8,8,6.634,0,0,0.31 | 0.32 | 0.33,0,1.02 | 1.50 | 2.24,0,1.79 | 2.67 | 3.91,1.256,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723828426,965,4,5,8,8,6.634,0,0,0.31 | 0.32 | 0.33,0,1.02 | 1.50 | 2.24,0,1.79 | 2.67 | 3.91,1.256,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723828426,965,4,5,8,8,6.634,0,0,0.31 | 0.32 | 0.33,0,1.02 | 1.50 | 2.24,0,1.79 | 2.67 | 3.91,1.256,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723828426,965,4,5,8,8,6.634,0,0,0.31 | 0.32 | 0.33,0,1.02 | 1.50 | 2.24,0,1.79 | 2.67 | 3.91,1.256,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723828426,965,4,5,8,8,6.634,0,0,0.31 | 0.32 | 0.33,0,1.02 | 1.50 | 2.24,0,1.79 | 2.67 | 3.91,1.256,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723828426,965,4,5,8,8,6.634,0,0,0.31 | 0.32 | 0.33,0,1.02 | 1.50 | 2.24,0,1.79 | 2.67 | 3.91,1.256,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723828426,965,4,5,8,8,6.634,0,0,0.31 | 0.32 | 0.33,0,1.02 | 1.50 | 2.24,0,1.79 | 2.67 | 3.91,1.256,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723828426,965,4,5,8,8,6.634,0,0,0.31 | 0.32 | 0.33,0,1.02 | 1.50 | 2.24,0,1.79 | 2.67 | 3.91,1.256,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723828426,965,4,5,8,8,5.571,0,0,0.31 | 0.31 | 0.33,0,1.02 | 1.77 | 2.60,0,1.54 | 2.26 | 3.91,1.483,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723828427,965,4,5,8,8,5.571,0,0,0.31 | 0.31 | 0.33,0,1.02 | 1.77 | 2.60,0,1.54 | 2.26 | 3.91,1.483,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723828427,965,4,5,8,8,5.571,0,0,0.31 | 0.31 | 0.33,0,1.02 | 1.77 | 2.60,0,1.54 | 2.26 | 3.91,1.483,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723828427,965,4,5,8,8,5.571,0,0,0.31 | 0.31 | 0.33,0,1.02 | 1.77 | 2.60,0,1.54 | 2.26 | 3.91,1.483,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723828427,965,4,5,8,8,5.571,0,0,0.31 | 0.31 | 0.33,0,1.02 | 1.77 | 2.60,0,1.54 | 2.26 | 3.91,1.483,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723828427,965,4,5,8,8,5.571,0,0,0.31 | 0.31 | 0.33,0,1.02 | 1.77 | 2.60,0,1.54 | 2.26 | 3.91,1.483,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723828427,965,5,5,8,8,5.571,0,0,0.31 | 0.31 | 0.33,0,1.02 | 1.77 | 2.60,0,1.54 | 2.26 | 3.91,1.483,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723828427,965,5,5,8,8,5.571,0,0,0.31 | 0.31 | 0.33,0,1.02 | 1.77 | 2.60,0,1.54 | 2.26 | 3.91,1.483,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723828427,965,5,5,8,8,5.571,0,0,0.31 | 0.31 | 0.33,0,1.02 | 1.77 | 2.60,0,1.54 | 2.26 | 3.91,1.483,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723828427,965,5,5,8,8,5.571,0,0,0.31 | 0.31 | 0.33,0,1.02 | 1.77 | 2.60,0,1.54 | 2.26 | 3.91,1.483,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723828427,965,5,5,8,8,4.509,0,0,0.31 | 0.31 | 0.33,0,1.02 | 1.77 | 2.60,0,1.54 | 2.26 | 3.91,1.483,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723828428,965,5,5,8,8,4.509,0,0,0.31 | 0.31 | 0.33,0,1.02 | 1.77 | 2.60,0,1.54 | 2.26 | 3.91,1.483,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723828428,965,5,5,8,8,4.509,0,0,0.31 | 0.31 | 0.33,0,1.02 | 1.77 | 2.60,0,1.54 | 2.26 | 3.91,1.483,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723828428,965,5,5,8,8,4.509,0,0,0.31 | 0.31 | 0.33,0,1.02 | 1.77 | 2.60,0,1.54 | 2.26 | 3.91,1.483,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723828428,965,5,5,8,8,4.509,0,0,0.31 | 0.31 | 0.33,0,1.02 | 1.77 | 2.60,0,1.54 | 2.26 | 3.91,1.483,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723828428,965,5,5,8,8,4.509,0,0,0.31 | 0.31 | 0.33,0,1.02 | 1.77 | 2.60,0,1.54 | 2.26 | 3.91,1.483,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723828428,965,5,5,8,8,4.509,0,0,0.31 | 0.31 | 0.33,0,1.02 | 1.77 | 2.60,0,1.54 | 2.26 | 3.91,1.483,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723828428,965,5,5,8,8,4.509,0,0,0.31 | 0.31 | 0.33,0,1.02 | 1.77 | 2.60,0,1.54 | 2.26 | 3.91,1.483,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723828428,965,5,5,8,8,4.509,0,0,0.31 | 0.31 | 0.33,0,1.02 | 1.77 | 2.60,0,1.54 | 2.26 | 3.91,1.483,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723828428,965,5,5,8,8,4.509,0,0,0.31 | 0.31 | 0.33,0,1.02 | 1.77 | 2.60,0,1.54 | 2.26 | 3.91,1.483,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723828428,965,5,5,8,8,6.646,0,0,0.31 | 0.31 | 0.33,0,1.02 | 1.58 | 2.60,0,1.54 | 2.53 | 3.91,1.592,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723828429,965,5,5,8,8,6.646,0,0,0.31 | 0.31 | 0.33,0,1.02 | 1.58 | 2.60,0,1.54 | 2.53 | 3.91,1.592,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723828429,965,5,5,8,8,6.646,0,0,0.31 | 0.31 | 0.33,0,1.02 | 1.58 | 2.60,0,1.54 | 2.53 | 3.91,1.592,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723828429,965,5,5,8,8,6.646,0,0,0.31 | 0.31 | 0.33,0,1.02 | 1.58 | 2.60,0,1.54 | 2.53 | 3.91,1.592,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723828429,965,5,5,8,8,6.646,0,0,0.31 | 0.31 | 0.33,0,1.02 | 1.58 | 2.60,0,1.54 | 2.53 | 3.91,1.592,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723828429,965,5,5,8,8,6.646,0,0,0.31 | 0.31 | 0.33,0,1.02 | 1.58 | 2.60,0,1.54 | 2.53 | 3.91,1.592,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723828429,965,5,5,8,8,6.646,0,0,0.31 | 0.31 | 0.33,0,1.02 | 1.58 | 2.60,0,1.54 | 2.53 | 3.91,1.592,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723828429,965,5,5,8,8,6.646,0,0,0.31 | 0.31 | 0.33,0,1.02 | 1.58 | 2.60,0,1.54 | 2.53 | 3.91,1.592,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723828429,965,5,5,8,8,6.646,0,0,0.31 | 0.31 | 0.33,0,1.02 | 1.58 | 2.60,0,1.54 | 2.53 | 3.91,1.592,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723828429,965,5,5,8,8,6.646,0,0,0.31 | 0.31 | 0.33,0,1.02 | 1.58 | 2.60,0,1.54 | 2.53 | 3.91,1.592,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
