ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723828056,1446,7,6,8,8,3.919,1,0,0.31 | 0.31 | 0.31,0,1.70 | 1.70 | 1.70,0,2.35 | 2.35 | 2.35,2.055,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723828056,1446,7,6,8,8,3.919,1,0,0.31 | 0.31 | 0.31,0,1.70 | 1.70 | 1.70,0,2.35 | 2.35 | 2.35,2.055,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723828056,1446,7,6,8,8,3.919,1,0,0.31 | 0.31 | 0.31,0,1.70 | 1.70 | 1.70,0,2.35 | 2.35 | 2.35,2.055,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723828056,1446,7,6,8,8,3.919,1,0,0.31 | 0.31 | 0.31,0,1.70 | 1.70 | 1.70,0,2.35 | 2.35 | 2.35,2.055,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723828056,1446,7,6,8,8,3.919,1,0,0.31 | 0.31 | 0.31,0,1.70 | 1.70 | 1.70,0,2.35 | 2.35 | 2.35,2.055,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723828056,1446,7,6,8,8,3.919,1,0,0.31 | 0.31 | 0.31,0,1.70 | 1.70 | 1.70,0,2.35 | 2.35 | 2.35,2.055,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723828056,1446,7,6,8,8,6.057,1,0,0.31 | 0.31 | 0.31,0,0.50 | 1.10 | 1.70,0,2.35 | 3.64 | 7.98,2.062,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723828056,1446,7,6,8,8,6.057,1,0,0.31 | 0.31 | 0.31,0,0.50 | 1.10 | 1.70,0,2.35 | 3.64 | 7.98,2.062,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723828056,1446,7,6,8,8,6.057,1,0,0.31 | 0.31 | 0.31,0,0.50 | 1.10 | 1.70,0,2.35 | 3.64 | 7.98,2.062,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723828057,1446,7,6,8,8,6.057,1,0,0.31 | 0.31 | 0.31,0,0.50 | 1.10 | 1.70,0,2.35 | 3.64 | 7.98,2.062,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723828057,1446,7,6,8,8,6.057,1,0,0.31 | 0.31 | 0.31,0,0.50 | 1.10 | 1.70,0,2.35 | 3.64 | 7.98,2.062,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723828057,1446,7,6,8,8,6.057,1,0,0.31 | 0.31 | 0.31,0,0.50 | 1.10 | 1.70,0,2.35 | 3.64 | 7.98,2.062,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723828057,1446,7,6,8,8,6.057,1,0,0.31 | 0.31 | 0.31,0,0.50 | 1.10 | 1.70,0,2.35 | 3.64 | 7.98,2.062,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723828057,1446,7,6,8,8,6.057,1,0,0.31 | 0.31 | 0.31,0,0.50 | 1.10 | 1.70,0,2.35 | 3.64 | 7.98,2.062,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723828057,1446,7,6,8,8,6.057,1,0,0.31 | 0.31 | 0.31,0,0.50 | 1.10 | 1.70,0,2.35 | 3.64 | 7.98,2.062,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723828057,1446,7,6,8,8,6.057,1,0,0.31 | 0.31 | 0.31,0,0.50 | 1.10 | 1.70,0,2.35 | 3.64 | 7.98,2.062,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723828057,1446,7,6,8,8,5.26,1,0,0.31 | 0.31 | 0.31,0,0.50 | 1.10 | 1.70,0,2.35 | 3.64 | 7.98,2.062,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723828057,1446,7,6,8,8,5.26,1,0,0.31 | 0.31 | 0.31,0,0.50 | 1.10 | 1.70,0,2.35 | 3.64 | 7.98,2.062,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723828057,1446,7,6,8,8,5.26,1,0,0.31 | 0.31 | 0.31,0,0.50 | 1.10 | 1.70,0,2.35 | 3.64 | 7.98,2.062,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723828058,1446,7,6,8,8,5.26,1,0,0.31 | 0.31 | 0.31,0,0.50 | 1.10 | 1.70,0,2.35 | 3.64 | 7.98,2.062,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723828058,1446,7,6,8,8,5.26,1,0,0.31 | 0.31 | 0.31,0,0.50 | 1.10 | 1.70,0,2.35 | 3.64 | 7.98,2.062,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723828058,1446,7,6,8,8,5.26,1,0,0.31 | 0.31 | 0.31,0,0.50 | 1.10 | 1.70,0,2.35 | 3.64 | 7.98,2.062,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723828058,1446,7,6,8,8,5.26,1,0,0.31 | 0.31 | 0.31,0,0.50 | 1.10 | 1.70,0,2.35 | 3.64 | 7.98,2.062,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723828058,1446,7,6,8,8,5.26,1,0,0.31 | 0.31 | 0.31,0,0.50 | 1.10 | 1.70,0,2.35 | 3.64 | 7.98,2.062,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723828058,1446,7,6,8,8,5.26,1,0,0.31 | 0.31 | 0.31,0,0.50 | 1.10 | 1.70,0,2.35 | 3.64 | 7.98,2.062,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723828058,1446,7,6,8,8,5.26,1,0,0.31 | 0.31 | 0.31,0,0.50 | 1.10 | 1.70,0,2.35 | 3.64 | 7.98,2.062,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723828058,1446,7,6,8,8,4.197,1,0,0.31 | 0.31 | 0.31,0,0.50 | 1.10 | 1.70,0,2.35 | 3.64 | 7.98,2.062,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723828058,1446,6,6,8,8,4.197,1,0,0.31 | 0.31 | 0.31,0,0.50 | 1.10 | 1.70,0,2.35 | 3.64 | 7.98,2.062,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723828058,1446,6,6,8,8,4.197,1,0,0.31 | 0.31 | 0.31,0,0.50 | 1.10 | 1.70,0,2.35 | 3.64 | 7.98,2.062,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723828059,1446,6,6,8,8,4.197,1,0,0.31 | 0.31 | 0.31,0,0.50 | 1.10 | 1.70,0,2.35 | 3.64 | 7.98,2.062,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723828059,1446,6,6,8,8,4.197,1,0,0.31 | 0.31 | 0.31,0,0.50 | 1.10 | 1.70,0,2.35 | 3.64 | 7.98,2.062,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723828059,1446,6,6,8,8,4.197,1,0,0.31 | 0.31 | 0.31,0,0.50 | 1.10 | 1.70,0,2.35 | 3.64 | 7.98,2.062,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723828059,1446,6,6,8,8,4.197,1,0,0.31 | 0.31 | 0.31,0,0.50 | 1.10 | 1.70,0,2.35 | 3.64 | 7.98,2.062,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723828059,1446,6,6,8,8,4.197,1,0,0.31 | 0.31 | 0.31,0,0.50 | 1.10 | 1.70,0,2.35 | 3.64 | 7.98,2.062,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723828059,1446,6,6,8,8,4.197,1,0,0.31 | 0.31 | 0.31,0,0.50 | 1.10 | 1.70,0,2.35 | 3.64 | 7.98,2.062,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723828059,1446,6,6,8,8,4.197,1,0,0.31 | 0.31 | 0.31,0,0.50 | 1.10 | 1.70,0,2.35 | 3.64 | 7.98,2.062,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723828059,1446,6,6,8,8,3.135,1,0,0.31 | 0.31 | 0.31,0,0.50 | 1.10 | 1.70,0,2.35 | 3.64 | 7.98,2.062,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723828059,1446,6,6,8,8,3.135,1,0,0.31 | 0.31 | 0.31,0,0.50 | 1.10 | 1.70,0,2.35 | 3.64 | 7.98,2.062,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723828059,1446,6,6,8,8,3.135,1,0,0.31 | 0.31 | 0.31,0,0.50 | 1.10 | 1.70,0,2.35 | 3.64 | 7.98,2.062,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723828060,1446,6,6,8,8,3.135,1,0,0.31 | 0.31 | 0.31,0,0.50 | 1.10 | 1.70,0,2.35 | 3.64 | 7.98,2.062,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723828060,1446,6,6,8,8,3.135,1,0,0.31 | 0.31 | 0.31,0,0.50 | 1.10 | 1.70,0,2.35 | 3.64 | 7.98,2.062,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723828060,1446,6,6,8,8,3.135,1,0,0.31 | 0.31 | 0.31,0,0.50 | 1.10 | 1.70,0,2.35 | 3.64 | 7.98,2.062,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723828060,1446,6,6,8,8,3.135,1,0,0.31 | 0.31 | 0.31,0,0.50 | 1.10 | 1.70,0,2.35 | 3.64 | 7.98,2.062,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723828060,1446,6,6,8,8,3.135,1,0,0.31 | 0.31 | 0.31,0,0.50 | 1.10 | 1.70,0,2.35 | 3.64 | 7.98,2.062,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723828060,1446,6,6,8,8,3.135,1,0,0.31 | 0.31 | 0.31,0,0.50 | 1.10 | 1.70,0,2.35 | 3.64 | 7.98,2.062,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723828060,1446,6,6,8,8,3.135,1,0,0.31 | 0.31 | 0.31,0,0.50 | 1.10 | 1.70,0,2.35 | 3.64 | 7.98,2.062,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723828060,1446,6,6,8,8,6.872,1,0,0.31 | 0.31 | 0.31,0,0.50 | 2.10 | 4.09,0,0.98 | 1.91 | 7.98,2.066,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723828060,1446,6,6,8,8,6.872,1,0,0.31 | 0.31 | 0.31,0,0.50 | 2.10 | 4.09,0,0.98 | 1.91 | 7.98,2.066,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723828060,1446,6,6,8,8,6.872,1,0,0.31 | 0.31 | 0.31,0,0.50 | 2.10 | 4.09,0,0.98 | 1.91 | 7.98,2.066,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723828061,1446,6,6,8,8,6.872,1,0,0.31 | 0.31 | 0.31,0,0.50 | 2.10 | 4.09,0,0.98 | 1.91 | 7.98,2.066,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723828061,1446,6,6,8,8,6.872,1,0,0.31 | 0.31 | 0.31,0,0.50 | 2.10 | 4.09,0,0.98 | 1.91 | 7.98,2.066,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723828061,1446,6,6,8,8,6.872,1,0,0.31 | 0.31 | 0.31,0,0.50 | 2.10 | 4.09,0,0.98 | 1.91 | 7.98,2.066,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723828061,1446,6,6,8,8,6.872,1,0,0.31 | 0.31 | 0.31,0,0.50 | 2.10 | 4.09,0,0.98 | 1.91 | 7.98,2.066,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723828061,1446,6,6,8,8,6.872,1,0,0.31 | 0.31 | 0.31,0,0.50 | 2.10 | 4.09,0,0.98 | 1.91 | 7.98,2.066,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723828061,1446,6,6,8,8,6.872,1,0,0.31 | 0.31 | 0.31,0,0.50 | 2.10 | 4.09,0,0.98 | 1.91 | 7.98,2.066,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723828061,1446,6,6,8,8,6.872,1,0,0.31 | 0.31 | 0.31,0,0.50 | 2.10 | 4.09,0,0.98 | 1.91 | 7.98,2.066,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723828061,1446,6,6,8,8,6.075,1,0,0.31 | 0.31 | 0.31,0,0.50 | 2.10 | 4.09,0,0.98 | 1.91 | 7.98,2.066,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723828061,1446,6,6,8,8,6.075,1,0,0.31 | 0.31 | 0.31,0,0.50 | 2.10 | 4.09,0,0.98 | 1.91 | 7.98,2.066,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723828061,1446,6,6,8,8,6.075,1,0,0.31 | 0.31 | 0.31,0,0.50 | 2.10 | 4.09,0,0.98 | 1.91 | 7.98,2.066,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723828062,1446,6,6,8,8,6.075,1,0,0.31 | 0.31 | 0.31,0,0.50 | 2.10 | 4.09,0,0.98 | 1.91 | 7.98,2.066,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723828062,1446,6,6,8,8,6.075,1,0,0.31 | 0.31 | 0.31,0,0.50 | 2.10 | 4.09,0,0.98 | 1.91 | 7.98,2.066,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723828062,1446,6,6,8,8,6.075,1,0,0.31 | 0.31 | 0.31,0,0.50 | 2.10 | 4.09,0,0.98 | 1.91 | 7.98,2.066,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723828062,1446,6,6,8,8,6.075,1,0,0.31 | 0.31 | 0.31,0,0.50 | 2.10 | 4.09,0,0.98 | 1.91 | 7.98,2.066,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723828062,1446,6,6,8,8,6.075,1,0,0.31 | 0.31 | 0.31,0,0.50 | 2.10 | 4.09,0,0.98 | 1.91 | 7.98,2.066,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723828062,1446,6,6,8,8,6.075,1,0,0.31 | 0.31 | 0.31,0,0.50 | 2.10 | 4.09,0,0.98 | 1.91 | 7.98,2.066,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723828062,1446,6,6,8,8,6.075,1,0,0.31 | 0.31 | 0.31,0,0.50 | 2.10 | 4.09,0,0.98 | 1.91 | 7.98,2.066,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723828062,1446,6,6,8,8,5.013,1,0,0.31 | 0.31 | 0.31,0,0.50 | 2.10 | 4.09,0,0.98 | 1.91 | 7.98,2.066,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723828062,1446,6,6,8,8,5.013,1,0,0.31 | 0.31 | 0.31,0,0.50 | 2.10 | 4.09,0,0.98 | 1.91 | 7.98,2.066,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723828062,1446,6,6,8,8,5.013,1,0,0.31 | 0.31 | 0.31,0,0.50 | 2.10 | 4.09,0,0.98 | 1.91 | 7.98,2.066,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723828063,1446,6,6,8,8,5.013,1,0,0.31 | 0.31 | 0.31,0,0.50 | 2.10 | 4.09,0,0.98 | 1.91 | 7.98,2.066,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723828063,1446,6,6,8,8,5.013,1,0,0.31 | 0.31 | 0.31,0,0.50 | 2.10 | 4.09,0,0.98 | 1.91 | 7.98,2.066,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723828063,1446,6,6,8,8,5.013,1,0,0.31 | 0.31 | 0.31,0,0.50 | 2.10 | 4.09,0,0.98 | 1.91 | 7.98,2.066,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723828063,1446,6,6,8,8,5.013,1,0,0.31 | 0.31 | 0.31,0,0.50 | 2.10 | 4.09,0,0.98 | 1.91 | 7.98,2.066,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723828063,1446,6,6,8,8,5.013,1,0,0.31 | 0.31 | 0.31,0,0.50 | 2.10 | 4.09,0,0.98 | 1.91 | 7.98,2.066,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723828063,1446,6,6,8,8,5.013,1,0,0.31 | 0.31 | 0.31,0,0.50 | 2.10 | 4.09,0,0.98 | 1.91 | 7.98,2.066,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723828063,1446,6,6,8,8,5.013,1,0,0.31 | 0.31 | 0.31,0,0.50 | 2.10 | 4.09,0,0.98 | 1.91 | 7.98,2.066,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723828063,1446,6,6,8,8,7.15,1,0,0.31 | 0.31 | 0.31,0,0.50 | 2.10 | 4.09,0,0.98 | 1.90 | 7.98,2.081,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723828063,1446,6,6,8,8,7.15,1,0,0.31 | 0.31 | 0.31,0,0.50 | 2.10 | 4.09,0,0.98 | 1.90 | 7.98,2.081,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723828063,1446,6,6,8,8,7.15,1,0,0.31 | 0.31 | 0.31,0,0.50 | 2.10 | 4.09,0,0.98 | 1.90 | 7.98,2.081,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723828064,1446,6,6,8,8,7.15,1,0,0.31 | 0.31 | 0.31,0,0.50 | 2.10 | 4.09,0,0.98 | 1.90 | 7.98,2.081,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723828064,1446,6,6,8,8,7.15,1,0,0.31 | 0.31 | 0.31,0,0.50 | 2.10 | 4.09,0,0.98 | 1.90 | 7.98,2.081,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723828064,1446,6,6,8,8,7.15,1,0,0.31 | 0.31 | 0.31,0,0.50 | 2.10 | 4.09,0,0.98 | 1.90 | 7.98,2.081,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723828064,1446,6,6,8,8,7.15,1,0,0.31 | 0.31 | 0.31,0,0.50 | 2.10 | 4.09,0,0.98 | 1.90 | 7.98,2.081,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723828064,1446,6,6,8,8,7.15,1,0,0.31 | 0.31 | 0.31,0,0.50 | 2.10 | 4.09,0,0.98 | 1.90 | 7.98,2.081,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723828064,1446,6,6,8,8,7.15,1,0,0.31 | 0.31 | 0.31,0,0.50 | 2.10 | 4.09,0,0.98 | 1.90 | 7.98,2.081,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723828064,1446,6,6,8,8,7.15,1,0,0.31 | 0.31 | 0.31,0,0.50 | 2.10 | 4.09,0,0.98 | 1.90 | 7.98,2.081,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723828064,1446,6,6,8,8,6.088,1,0,0.31 | 0.31 | 0.31,0,0.50 | 2.10 | 4.09,0,0.98 | 1.90 | 7.98,2.081,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723828064,1446,6,6,8,8,6.088,1,0,0.31 | 0.31 | 0.31,0,0.50 | 2.10 | 4.09,0,0.98 | 1.90 | 7.98,2.081,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723828064,1446,6,6,8,8,6.088,1,0,0.31 | 0.31 | 0.31,0,0.50 | 2.10 | 4.09,0,0.98 | 1.90 | 7.98,2.081,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723828065,1446,6,6,8,8,6.088,1,0,0.31 | 0.31 | 0.31,0,0.50 | 2.10 | 4.09,0,0.98 | 1.90 | 7.98,2.081,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723828065,1446,6,6,8,8,6.088,1,0,0.31 | 0.31 | 0.31,0,0.50 | 2.10 | 4.09,0,0.98 | 1.90 | 7.98,2.081,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723828065,1446,6,6,8,8,6.088,1,0,0.31 | 0.31 | 0.31,0,0.50 | 2.10 | 4.09,0,0.98 | 1.90 | 7.98,2.081,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723828065,1446,6,6,8,8,6.088,1,0,0.31 | 0.31 | 0.31,0,0.50 | 2.10 | 4.09,0,0.98 | 1.90 | 7.98,2.081,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723828065,1446,6,6,8,8,6.088,1,0,0.31 | 0.31 | 0.31,0,0.50 | 2.10 | 4.09,0,0.98 | 1.90 | 7.98,2.081,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723828065,1446,6,6,8,8,6.088,1,0,0.31 | 0.31 | 0.31,0,0.50 | 2.10 | 4.09,0,0.98 | 1.90 | 7.98,2.081,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723828065,1446,6,6,8,8,6.088,1,0,0.31 | 0.31 | 0.31,0,0.50 | 2.10 | 4.09,0,0.98 | 1.90 | 7.98,2.081,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
