ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723828813,387,6,2,8,8,5.772,0,0,0.31 | 0.31 | 0.31,0,1.24 | 1.74 | 2.24,0,1.79 | 2.30 | 3.22,0.805,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723828813,387,6,2,8,8,5.772,0,0,0.31 | 0.31 | 0.31,0,1.24 | 1.74 | 2.24,0,1.79 | 2.30 | 3.22,0.805,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723828814,387,6,2,8,8,5.772,0,0,0.31 | 0.31 | 0.31,0,1.24 | 1.74 | 2.24,0,1.79 | 2.30 | 3.22,0.805,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723828814,387,6,2,8,8,5.772,0,0,0.31 | 0.31 | 0.31,0,1.24 | 1.74 | 2.24,0,1.79 | 2.30 | 3.22,0.805,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723828814,387,6,2,8,8,5.772,0,0,0.31 | 0.31 | 0.31,0,1.24 | 1.74 | 2.24,0,1.79 | 2.30 | 3.22,0.805,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723828814,387,6,2,8,8,5.772,0,0,0.31 | 0.31 | 0.31,0,1.24 | 1.74 | 2.24,0,1.79 | 2.30 | 3.22,0.805,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723828814,387,6,2,8,8,5.772,0,0,0.31 | 0.31 | 0.31,0,1.24 | 1.74 | 2.24,0,1.79 | 2.30 | 3.22,0.805,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723828814,387,6,2,8,8,5.772,0,0,0.31 | 0.31 | 0.31,0,1.24 | 1.74 | 2.24,0,1.79 | 2.30 | 3.22,0.805,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723828814,387,6,2,8,8,5.772,0,0,0.31 | 0.31 | 0.31,0,1.24 | 1.74 | 2.24,0,1.79 | 2.30 | 3.22,0.805,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723828814,387,6,2,8,8,4.726,0,0,0.31 | 0.31 | 0.31,0,1.24 | 1.74 | 2.24,0,1.79 | 2.30 | 3.22,0.805,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723828814,387,6,2,8,8,4.726,0,0,0.31 | 0.31 | 0.31,0,1.24 | 1.74 | 2.24,0,1.79 | 2.30 | 3.22,0.805,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723828814,965,6,5,8,8,4.726,0,0,0.31 | 0.31 | 0.31,0,1.24 | 1.74 | 2.24,0,1.79 | 2.30 | 3.22,0.805,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723828815,965,6,5,8,8,4.726,0,0,0.31 | 0.31 | 0.31,0,1.24 | 1.74 | 2.24,0,1.79 | 2.30 | 3.22,0.805,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723828815,965,6,5,8,8,4.726,0,0,0.31 | 0.31 | 0.31,0,1.24 | 1.74 | 2.24,0,1.79 | 2.30 | 3.22,0.805,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723828815,965,6,5,8,8,4.726,0,0,0.31 | 0.31 | 0.31,0,1.24 | 1.74 | 2.24,0,1.79 | 2.30 | 3.22,0.805,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723828815,965,6,5,8,8,4.726,0,0,0.31 | 0.31 | 0.31,0,1.24 | 1.74 | 2.24,0,1.79 | 2.30 | 3.22,0.805,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723828815,965,4,5,8,8,4.726,0,0,0.31 | 0.31 | 0.31,0,1.24 | 1.74 | 2.24,0,1.79 | 2.30 | 3.22,0.805,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723828815,965,4,5,8,8,4.726,0,0,0.31 | 0.31 | 0.31,0,1.24 | 1.74 | 2.24,0,1.79 | 2.30 | 3.22,0.805,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723828815,965,4,5,8,8,4.726,0,0,0.31 | 0.31 | 0.31,0,1.24 | 1.74 | 2.24,0,1.79 | 2.30 | 3.22,0.805,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723828815,965,4,5,8,8,8.464,0,0,0.31 | 0.31 | 0.31,0,1.02 | 1.50 | 2.24,0,1.79 | 2.67 | 3.91,1.256,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723828815,965,4,5,8,8,8.464,0,0,0.31 | 0.31 | 0.31,0,1.02 | 1.50 | 2.24,0,1.79 | 2.67 | 3.91,1.256,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723828815,965,4,5,8,8,8.464,0,0,0.31 | 0.31 | 0.31,0,1.02 | 1.50 | 2.24,0,1.79 | 2.67 | 3.91,1.256,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723828816,965,4,5,8,8,8.464,0,0,0.31 | 0.31 | 0.31,0,1.02 | 1.50 | 2.24,0,1.79 | 2.67 | 3.91,1.256,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723828816,965,4,5,8,8,8.464,0,0,0.31 | 0.31 | 0.31,0,1.02 | 1.50 | 2.24,0,1.79 | 2.67 | 3.91,1.256,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723828816,965,4,5,8,8,8.464,0,0,0.31 | 0.31 | 0.31,0,1.02 | 1.50 | 2.24,0,1.79 | 2.67 | 3.91,1.256,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723828816,965,4,5,8,8,8.464,0,0,0.31 | 0.31 | 0.31,0,1.02 | 1.50 | 2.24,0,1.79 | 2.67 | 3.91,1.256,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723828816,965,4,5,8,8,8.464,0,0,0.31 | 0.31 | 0.31,0,1.02 | 1.50 | 2.24,0,1.79 | 2.67 | 3.91,1.256,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723828816,965,4,5,8,8,8.464,0,0,0.31 | 0.31 | 0.31,0,1.02 | 1.50 | 2.24,0,1.79 | 2.67 | 3.91,1.256,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723828816,965,4,5,8,8,8.464,0,0,0.31 | 0.31 | 0.31,0,1.02 | 1.50 | 2.24,0,1.79 | 2.67 | 3.91,1.256,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723828816,965,4,5,8,8,7.401,0,0,0.31 | 0.31 | 0.31,0,1.02 | 1.50 | 2.24,0,1.79 | 2.67 | 3.91,1.256,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723828816,965,4,5,8,8,7.401,0,0,0.31 | 0.31 | 0.31,0,1.02 | 1.50 | 2.24,0,1.79 | 2.67 | 3.91,1.256,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723828816,965,4,5,8,8,7.401,0,0,0.31 | 0.31 | 0.31,0,1.02 | 1.50 | 2.24,0,1.79 | 2.67 | 3.91,1.256,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723828817,965,4,5,8,8,7.401,0,0,0.31 | 0.31 | 0.31,0,1.02 | 1.50 | 2.24,0,1.79 | 2.67 | 3.91,1.256,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723828817,965,4,5,8,8,7.401,0,0,0.31 | 0.31 | 0.31,0,1.02 | 1.50 | 2.24,0,1.79 | 2.67 | 3.91,1.256,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723828817,965,4,5,8,8,7.401,0,0,0.31 | 0.31 | 0.31,0,1.02 | 1.50 | 2.24,0,1.79 | 2.67 | 3.91,1.256,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723828817,965,4,5,8,8,7.401,0,0,0.31 | 0.31 | 0.31,0,1.02 | 1.50 | 2.24,0,1.79 | 2.67 | 3.91,1.256,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723828817,965,4,5,8,8,7.401,0,0,0.31 | 0.31 | 0.31,0,1.02 | 1.50 | 2.24,0,1.79 | 2.67 | 3.91,1.256,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723828817,965,4,5,8,8,7.401,0,0,0.31 | 0.31 | 0.31,0,1.02 | 1.50 | 2.24,0,1.79 | 2.67 | 3.91,1.256,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723828817,965,4,5,8,8,7.401,0,0,0.31 | 0.31 | 0.31,0,1.02 | 1.50 | 2.24,0,1.79 | 2.67 | 3.91,1.256,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723828817,965,4,5,8,8,6.604,0,0,0.31 | 0.31 | 0.31,0,1.02 | 1.50 | 2.24,0,1.79 | 2.67 | 3.91,1.256,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723828817,965,4,5,8,8,6.604,0,0,0.31 | 0.31 | 0.31,0,1.02 | 1.50 | 2.24,0,1.79 | 2.67 | 3.91,1.256,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723828817,965,4,5,8,8,6.604,0,0,0.31 | 0.31 | 0.31,0,1.02 | 1.50 | 2.24,0,1.79 | 2.67 | 3.91,1.256,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723828818,965,4,5,8,8,6.604,0,0,0.31 | 0.31 | 0.31,0,1.02 | 1.50 | 2.24,0,1.79 | 2.67 | 3.91,1.256,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723828818,965,4,5,8,8,6.604,0,0,0.31 | 0.31 | 0.31,0,1.02 | 1.50 | 2.24,0,1.79 | 2.67 | 3.91,1.256,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723828818,965,4,5,8,8,6.604,0,0,0.31 | 0.31 | 0.31,0,1.02 | 1.50 | 2.24,0,1.79 | 2.67 | 3.91,1.256,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723828818,965,4,5,8,8,6.604,0,0,0.31 | 0.31 | 0.31,0,1.02 | 1.50 | 2.24,0,1.79 | 2.67 | 3.91,1.256,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723828818,965,4,5,8,8,6.604,0,0,0.31 | 0.31 | 0.31,0,1.02 | 1.50 | 2.24,0,1.79 | 2.67 | 3.91,1.256,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723828818,965,4,5,8,8,6.604,0,0,0.31 | 0.31 | 0.31,0,1.02 | 1.50 | 2.24,0,1.79 | 2.67 | 3.91,1.256,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723828818,965,4,5,8,8,6.604,0,0,0.31 | 0.31 | 0.31,0,1.02 | 1.50 | 2.24,0,1.79 | 2.67 | 3.91,1.256,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723828818,965,4,5,8,8,5.542,0,0,0.31 | 0.31 | 0.32,0,1.02 | 1.78 | 2.60,0,1.54 | 2.25 | 3.91,1.482,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723828818,965,4,5,8,8,5.542,0,0,0.31 | 0.31 | 0.32,0,1.02 | 1.78 | 2.60,0,1.54 | 2.25 | 3.91,1.482,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723828818,965,4,5,8,8,5.542,0,0,0.31 | 0.31 | 0.32,0,1.02 | 1.78 | 2.60,0,1.54 | 2.25 | 3.91,1.482,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723828819,965,4,5,8,8,5.542,0,0,0.31 | 0.31 | 0.32,0,1.02 | 1.78 | 2.60,0,1.54 | 2.25 | 3.91,1.482,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723828819,965,4,5,8,8,5.542,0,0,0.31 | 0.31 | 0.32,0,1.02 | 1.78 | 2.60,0,1.54 | 2.25 | 3.91,1.482,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723828819,965,4,5,8,8,5.542,0,0,0.31 | 0.31 | 0.32,0,1.02 | 1.78 | 2.60,0,1.54 | 2.25 | 3.91,1.482,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723828819,965,5,5,8,8,5.542,0,0,0.31 | 0.31 | 0.32,0,1.02 | 1.78 | 2.60,0,1.54 | 2.25 | 3.91,1.482,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723828819,965,5,5,8,8,5.542,0,0,0.31 | 0.31 | 0.32,0,1.02 | 1.78 | 2.60,0,1.54 | 2.25 | 3.91,1.482,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723828819,965,5,5,8,8,5.542,0,0,0.31 | 0.31 | 0.32,0,1.02 | 1.78 | 2.60,0,1.54 | 2.25 | 3.91,1.482,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723828819,965,5,5,8,8,5.542,0,0,0.31 | 0.31 | 0.32,0,1.02 | 1.78 | 2.60,0,1.54 | 2.25 | 3.91,1.482,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723828819,965,5,5,8,8,4.479,0,0,0.31 | 0.31 | 0.32,0,1.02 | 1.78 | 2.60,0,1.54 | 2.25 | 3.91,1.482,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723828819,965,5,5,8,8,4.479,0,0,0.31 | 0.31 | 0.32,0,1.02 | 1.78 | 2.60,0,1.54 | 2.25 | 3.91,1.482,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723828819,965,5,5,8,8,4.479,0,0,0.31 | 0.31 | 0.32,0,1.02 | 1.78 | 2.60,0,1.54 | 2.25 | 3.91,1.482,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723828820,965,5,5,8,8,4.479,0,0,0.31 | 0.31 | 0.32,0,1.02 | 1.78 | 2.60,0,1.54 | 2.25 | 3.91,1.482,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723828820,965,5,5,8,8,4.479,0,0,0.31 | 0.31 | 0.32,0,1.02 | 1.78 | 2.60,0,1.54 | 2.25 | 3.91,1.482,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723828820,965,5,5,8,8,4.479,0,0,0.31 | 0.31 | 0.32,0,1.02 | 1.78 | 2.60,0,1.54 | 2.25 | 3.91,1.482,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723828820,965,5,5,8,8,4.479,0,0,0.31 | 0.31 | 0.32,0,1.02 | 1.78 | 2.60,0,1.54 | 2.25 | 3.91,1.482,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723828820,965,5,5,8,8,4.479,0,0,0.31 | 0.31 | 0.32,0,1.02 | 1.78 | 2.60,0,1.54 | 2.25 | 3.91,1.482,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723828820,965,5,5,8,8,4.479,0,0,0.31 | 0.31 | 0.32,0,1.02 | 1.78 | 2.60,0,1.54 | 2.25 | 3.91,1.482,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723828820,965,5,5,8,8,4.479,0,0,0.31 | 0.31 | 0.32,0,1.02 | 1.78 | 2.60,0,1.54 | 2.25 | 3.91,1.482,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723828820,965,5,5,8,8,6.617,0,0,0.31 | 0.31 | 0.32,0,1.02 | 1.56 | 2.60,0,1.54 | 2.56 | 3.91,1.618,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723828820,965,5,5,8,8,6.617,0,0,0.31 | 0.31 | 0.32,0,1.02 | 1.56 | 2.60,0,1.54 | 2.56 | 3.91,1.618,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723828820,965,5,5,8,8,6.617,0,0,0.31 | 0.31 | 0.32,0,1.02 | 1.56 | 2.60,0,1.54 | 2.56 | 3.91,1.618,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723828821,965,5,5,8,8,6.617,0,0,0.31 | 0.31 | 0.32,0,1.02 | 1.56 | 2.60,0,1.54 | 2.56 | 3.91,1.618,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723828821,965,5,5,8,8,6.617,0,0,0.31 | 0.31 | 0.32,0,1.02 | 1.56 | 2.60,0,1.54 | 2.56 | 3.91,1.618,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723828821,965,5,5,8,8,6.617,0,0,0.31 | 0.31 | 0.32,0,1.02 | 1.56 | 2.60,0,1.54 | 2.56 | 3.91,1.618,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723828821,965,5,5,8,8,6.617,0,0,0.31 | 0.31 | 0.32,0,1.02 | 1.56 | 2.60,0,1.54 | 2.56 | 3.91,1.618,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723828821,965,5,5,8,8,6.617,0,0,0.31 | 0.31 | 0.32,0,1.02 | 1.56 | 2.60,0,1.54 | 2.56 | 3.91,1.618,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723828821,965,5,5,8,8,6.617,0,0,0.31 | 0.31 | 0.32,0,1.02 | 1.56 | 2.60,0,1.54 | 2.56 | 3.91,1.618,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
