ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17240080080,1446,0,6,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2230,0,1
17240080080,1446,0,6,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2230,0,1
17240080110,772,7,4,8,8,2.718,0,0,0.31 | 0.31 | 0.31,0,1.57 | 1.57 | 1.57,0,2.55 | 2.55 | 2.55,2.230,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1425,0,1
17240080111,772,7,4,8,8,5.121,0,0,0.31 | 0.31 | 0.31,0,1.57 | 1.62 | 1.67,0,2.40 | 2.47 | 2.55,1.425,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1425,0,1
17240080112,772,7,4,8,8,5.121,0,0,0.31 | 0.31 | 0.31,0,1.57 | 1.62 | 1.67,0,2.40 | 2.47 | 2.55,1.425,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1425,0,1
17240080113,772,7,4,8,8,5.121,0,0,0.31 | 0.31 | 0.31,0,1.57 | 1.62 | 1.67,0,2.40 | 2.47 | 2.55,1.425,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1425,0,1
17240080114,772,7,4,8,8,5.121,0,0,0.31 | 0.31 | 0.31,0,1.57 | 1.62 | 1.67,0,2.40 | 2.47 | 2.55,1.425,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1425,0,1
17240080115,772,7,4,8,8,5.121,0,0,0.31 | 0.31 | 0.31,0,1.57 | 1.62 | 1.67,0,2.40 | 2.47 | 2.55,1.425,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1425,0,1
17240080116,772,7,4,8,8,5.121,0,0,0.31 | 0.31 | 0.31,0,1.57 | 1.62 | 1.67,0,2.40 | 2.47 | 2.55,1.425,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1425,0,1
17240080117,772,7,4,8,8,5.121,0,0,0.31 | 0.31 | 0.31,0,1.57 | 1.62 | 1.67,0,2.40 | 2.47 | 2.55,1.425,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1425,0,1
17240080118,772,7,4,8,8,5.121,0,0,0.31 | 0.31 | 0.31,0,1.57 | 1.62 | 1.67,0,2.40 | 2.47 | 2.55,1.425,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1425,0,1
17240080119,772,7,4,8,8,5.121,0,0,0.31 | 0.31 | 0.31,0,1.57 | 1.62 | 1.67,0,2.40 | 2.47 | 2.55,1.425,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1425,0,1
17240080120,772,7,4,8,8,5.121,0,0,0.31 | 0.31 | 0.31,0,1.57 | 1.62 | 1.67,0,2.40 | 2.47 | 2.55,1.425,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1425,0,1
17240080121,772,7,4,8,8,4.058,0,0,0.31 | 0.31 | 0.31,0,1.57 | 1.62 | 1.67,0,2.40 | 2.47 | 2.55,1.425,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1425,0,1
17240080122,772,6,4,8,8,4.058,0,0,0.31 | 0.31 | 0.31,0,1.57 | 1.62 | 1.67,0,2.40 | 2.47 | 2.55,1.425,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1425,0,1
17240080123,772,6,4,8,8,4.058,0,0,0.31 | 0.31 | 0.31,0,1.57 | 1.62 | 1.67,0,2.40 | 2.47 | 2.55,1.425,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1425,0,1
17240080124,772,6,4,8,8,4.058,0,0,0.31 | 0.31 | 0.31,0,1.57 | 1.62 | 1.67,0,2.40 | 2.47 | 2.55,1.425,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1425,0,1
17240080125,772,6,4,8,8,4.058,0,0,0.31 | 0.31 | 0.31,0,1.57 | 1.62 | 1.67,0,2.40 | 2.47 | 2.55,1.425,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1425,0,1
17240080126,1446,6,6,8,8,4.058,0,0,0.31 | 0.31 | 0.31,0,1.57 | 1.62 | 1.67,0,2.40 | 2.47 | 2.55,1.425,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1830.6666666666667,0,1
17240080127,1446,6,6,8,8,4.058,0,0,0.31 | 0.31 | 0.31,0,1.57 | 1.62 | 1.67,0,2.40 | 2.47 | 2.55,1.425,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1830.6666666666667,0,1
17240080128,1446,6,6,8,8,4.058,0,0,0.31 | 0.31 | 0.31,0,1.57 | 1.62 | 1.67,0,2.40 | 2.47 | 2.55,1.425,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1830.6666666666667,0,1
17240080129,1446,6,6,8,8,4.058,0,0,0.31 | 0.31 | 0.31,0,1.57 | 1.62 | 1.67,0,2.40 | 2.47 | 2.55,1.425,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1830.6666666666667,0,1
17240080130,1446,6,6,8,8,4.058,0,0,0.31 | 0.31 | 0.31,0,1.57 | 1.62 | 1.67,0,2.40 | 2.47 | 2.55,1.425,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1830.6666666666667,0,1
17240080131,1446,6,6,8,8,7.796,0,0,0.31 | 0.31 | 0.31,0,1.57 | 1.65 | 1.70,0,2.35 | 2.43 | 2.55,1.831,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1830.6666666666667,0,1
17240080132,1446,6,6,8,8,7.796,0,0,0.31 | 0.31 | 0.31,0,1.57 | 1.65 | 1.70,0,2.35 | 2.43 | 2.55,1.831,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1830.6666666666667,0,1
17240080133,1446,6,6,8,8,7.796,0,0,0.31 | 0.31 | 0.31,0,1.57 | 1.65 | 1.70,0,2.35 | 2.43 | 2.55,1.831,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1830.6666666666667,0,1
17240080134,1446,6,6,8,8,7.796,0,0,0.31 | 0.31 | 0.31,0,1.57 | 1.65 | 1.70,0,2.35 | 2.43 | 2.55,1.831,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1830.6666666666667,0,1
17240080135,1446,6,6,8,8,7.796,0,0,0.31 | 0.31 | 0.31,0,1.57 | 1.65 | 1.70,0,2.35 | 2.43 | 2.55,1.831,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1830.6666666666667,0,1
17240080136,1446,6,6,8,8,7.796,0,0,0.31 | 0.31 | 0.31,0,1.57 | 1.65 | 1.70,0,2.35 | 2.43 | 2.55,1.831,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1830.6666666666667,0,1
17240080137,1446,6,6,8,8,7.796,0,0,0.31 | 0.31 | 0.31,0,1.57 | 1.65 | 1.70,0,2.35 | 2.43 | 2.55,1.831,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1830.6666666666667,0,1
17240080138,1446,6,6,8,8,7.796,0,0,0.31 | 0.31 | 0.31,0,1.57 | 1.65 | 1.70,0,2.35 | 2.43 | 2.55,1.831,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1830.6666666666667,0,1
17240080139,1446,6,6,8,8,7.796,0,0,0.31 | 0.31 | 0.31,0,1.57 | 1.65 | 1.70,0,2.35 | 2.43 | 2.55,1.831,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1830.6666666666667,0,1
17240080140,1446,6,6,8,8,7.796,0,0,0.31 | 0.31 | 0.31,0,1.57 | 1.65 | 1.70,0,2.35 | 2.43 | 2.55,1.831,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1830.6666666666667,0,1
17240080141,1446,6,6,8,8,6.733,0,0,0.31 | 0.31 | 0.31,0,1.57 | 1.65 | 1.70,0,2.35 | 2.43 | 2.55,1.831,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1830.6666666666667,0,1
17240080142,1446,6,6,8,8,6.733,0,0,0.31 | 0.31 | 0.31,0,1.57 | 1.65 | 1.70,0,2.35 | 2.43 | 2.55,1.831,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1830.6666666666667,0,1
17240080143,1446,6,6,8,8,6.733,0,0,0.31 | 0.31 | 0.31,0,1.57 | 1.65 | 1.70,0,2.35 | 2.43 | 2.55,1.831,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1830.6666666666667,0,1
17240080144,1446,6,6,8,8,6.733,0,0,0.31 | 0.31 | 0.31,0,1.57 | 1.65 | 1.70,0,2.35 | 2.43 | 2.55,1.831,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1830.6666666666667,0,1
17240080145,1446,6,6,8,8,6.733,0,0,0.31 | 0.31 | 0.31,0,1.57 | 1.65 | 1.70,0,2.35 | 2.43 | 2.55,1.831,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1830.6666666666667,0,1
17240080146,1446,6,6,8,8,6.733,0,0,0.31 | 0.31 | 0.31,0,1.57 | 1.65 | 1.70,0,2.35 | 2.43 | 2.55,1.831,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1830.6666666666667,0,1
17240080147,1446,6,6,8,8,6.733,0,0,0.31 | 0.31 | 0.31,0,1.57 | 1.65 | 1.70,0,2.35 | 2.43 | 2.55,1.831,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1830.6666666666667,0,1
17240080148,1446,6,6,8,8,6.733,0,0,0.31 | 0.31 | 0.31,0,1.57 | 1.65 | 1.70,0,2.35 | 2.43 | 2.55,1.831,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1830.6666666666667,0,1
17240080149,1446,6,6,8,8,6.733,0,0,0.31 | 0.31 | 0.31,0,1.57 | 1.65 | 1.70,0,2.35 | 2.43 | 2.55,1.831,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1830.6666666666667,0,1
17240080150,1446,6,6,8,8,6.733,0,0,0.31 | 0.31 | 0.31,0,1.57 | 1.65 | 1.70,0,2.35 | 2.43 | 2.55,1.831,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1830.6666666666667,0,1
17240080151,1446,6,6,8,8,5.937,0,0,0.31 | 0.31 | 0.31,0,1.57 | 1.65 | 1.70,0,2.35 | 2.43 | 2.55,1.831,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1830.6666666666667,0,1
17240080152,1446,6,6,8,8,5.937,0,0,0.31 | 0.31 | 0.31,0,1.57 | 1.65 | 1.70,0,2.35 | 2.43 | 2.55,1.831,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1830.6666666666667,0,1
17240080153,1446,6,6,8,8,5.937,0,0,0.31 | 0.31 | 0.31,0,1.57 | 1.65 | 1.70,0,2.35 | 2.43 | 2.55,1.831,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1830.6666666666667,0,1
17240080154,1446,6,6,8,8,5.937,0,0,0.31 | 0.31 | 0.31,0,1.57 | 1.65 | 1.70,0,2.35 | 2.43 | 2.55,1.831,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1830.6666666666667,0,1
17240080155,1446,6,6,8,8,5.937,0,0,0.31 | 0.31 | 0.31,0,1.57 | 1.65 | 1.70,0,2.35 | 2.43 | 2.55,1.831,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1830.6666666666667,0,1
17240080156,1446,6,6,8,8,5.937,0,0,0.31 | 0.31 | 0.31,0,1.57 | 1.65 | 1.70,0,2.35 | 2.43 | 2.55,1.831,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1830.6666666666667,0,1
17240080157,1446,6,6,8,8,5.937,0,0,0.31 | 0.31 | 0.31,0,1.57 | 1.65 | 1.70,0,2.35 | 2.43 | 2.55,1.831,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1830.6666666666667,0,1
17240080158,1446,6,6,8,8,5.937,0,0,0.31 | 0.31 | 0.31,0,1.57 | 1.65 | 1.70,0,2.35 | 2.43 | 2.55,1.831,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1830.6666666666667,0,1
17240080159,1446,6,6,8,8,5.937,0,0,0.31 | 0.31 | 0.31,0,1.57 | 1.65 | 1.70,0,2.35 | 2.43 | 2.55,1.831,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1830.6666666666667,0,1
17240080160,1446,6,6,8,8,5.937,0,0,0.31 | 0.31 | 0.31,0,1.57 | 1.65 | 1.70,0,2.35 | 2.43 | 2.55,1.831,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1830.6666666666667,0,1
17240080162,965,6,5,8,8,4.874,0,0,0.31 | 0.31 | 0.31,0,1.57 | 1.65 | 1.70,0,2.35 | 2.43 | 2.55,1.831,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2097,0,1
17240080162,965,6,5,8,8,4.874,0,0,0.31 | 0.31 | 0.31,0,1.57 | 1.65 | 1.70,0,2.35 | 2.43 | 2.55,1.831,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2097,0,1
17240080163,965,6,5,8,8,4.874,0,0,0.31 | 0.31 | 0.31,0,1.57 | 1.65 | 1.70,0,2.35 | 2.43 | 2.55,1.831,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2097,0,1
17240080164,965,6,5,8,8,4.874,0,0,0.31 | 0.31 | 0.31,0,1.57 | 1.65 | 1.70,0,2.35 | 2.43 | 2.55,1.831,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2097,0,1
17240080165,965,6,5,8,8,4.874,0,0,0.31 | 0.31 | 0.31,0,1.57 | 1.65 | 1.70,0,2.35 | 2.43 | 2.55,1.831,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2097,0,1
17240080166,965,6,5,8,8,4.874,0,0,0.31 | 0.31 | 0.31,0,1.57 | 1.65 | 1.70,0,2.35 | 2.43 | 2.55,1.831,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2097,0,1
17240080167,965,6,5,8,8,4.874,0,0,0.31 | 0.31 | 0.31,0,1.57 | 1.65 | 1.70,0,2.35 | 2.43 | 2.55,1.831,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2097,0,1
17240080168,965,6,5,8,8,4.874,0,0,0.31 | 0.31 | 0.31,0,1.57 | 1.65 | 1.70,0,2.35 | 2.43 | 2.55,1.831,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2097,0,1
17240080169,965,6,5,8,8,4.874,0,0,0.31 | 0.31 | 0.31,0,1.57 | 1.65 | 1.70,0,2.35 | 2.43 | 2.55,1.831,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2097,0,1
17240080170,965,6,5,8,8,4.874,0,0,0.31 | 0.31 | 0.31,0,1.57 | 1.65 | 1.70,0,2.35 | 2.43 | 2.55,1.831,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2097,0,1
17240080171,965,6,5,8,8,3.812,0,0,0.31 | 0.31 | 0.31,0,1.57 | 1.97 | 2.93,0,1.36 | 2.03 | 2.55,2.097,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2097,0,1
17240080172,965,6,5,8,8,3.812,0,0,0.31 | 0.31 | 0.31,0,1.57 | 1.97 | 2.93,0,1.36 | 2.03 | 2.55,2.097,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2097,0,1
17240080173,965,6,5,8,8,3.812,0,0,0.31 | 0.31 | 0.31,0,1.57 | 1.97 | 2.93,0,1.36 | 2.03 | 2.55,2.097,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2097,0,1
17240080174,965,6,5,8,8,3.812,0,0,0.31 | 0.31 | 0.31,0,1.57 | 1.97 | 2.93,0,1.36 | 2.03 | 2.55,2.097,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2097,0,1
17240080175,965,6,5,8,8,3.812,0,0,0.31 | 0.31 | 0.31,0,1.57 | 1.97 | 2.93,0,1.36 | 2.03 | 2.55,2.097,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2097,0,1
17240080176,965,6,5,8,8,3.812,0,0,0.31 | 0.31 | 0.31,0,1.57 | 1.97 | 2.93,0,1.36 | 2.03 | 2.55,2.097,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2097,0,1
17240080177,965,6,5,8,8,3.812,0,0,0.31 | 0.31 | 0.31,0,1.57 | 1.97 | 2.93,0,1.36 | 2.03 | 2.55,2.097,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2097,0,1
17240080178,965,6,5,8,8,3.812,0,0,0.31 | 0.31 | 0.31,0,1.57 | 1.97 | 2.93,0,1.36 | 2.03 | 2.55,2.097,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2097,0,1
17240080179,965,6,5,8,8,3.812,0,0,0.31 | 0.31 | 0.31,0,1.57 | 1.97 | 2.93,0,1.36 | 2.03 | 2.55,2.097,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2097,0,1
17240080180,965,6,5,8,8,3.812,0,0,0.31 | 0.31 | 0.31,0,1.57 | 1.97 | 2.93,0,1.36 | 2.03 | 2.55,2.097,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2180,0,1
17240080181,965,6,5,8,8,5.949,0,0,0.31 | 0.31 | 0.31,0,1.19 | 1.87 | 2.93,0,1.36 | 2.13 | 3.36,2.180,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2180,0,1
17240080182,965,6,5,8,8,5.949,0,0,0.31 | 0.31 | 0.31,0,1.19 | 1.87 | 2.93,0,1.36 | 2.13 | 3.36,2.180,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2180,0,1
17240080183,965,6,5,8,8,5.949,0,0,0.31 | 0.31 | 0.31,0,1.19 | 1.87 | 2.93,0,1.36 | 2.13 | 3.36,2.180,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2180,0,1
17240080184,965,6,5,8,8,5.949,0,0,0.31 | 0.31 | 0.31,0,1.19 | 1.87 | 2.93,0,1.36 | 2.13 | 3.36,2.180,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2180,0,1
17240080185,965,6,5,8,8,5.949,0,0,0.31 | 0.31 | 0.31,0,1.19 | 1.87 | 2.93,0,1.36 | 2.13 | 3.36,2.180,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2180,0,1
