ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17056649661,1500,6,6,10,10,14.335,406,0,0.04 | 0.04 | 0.04,0,2.10 | 3.32 | 4.42,0,1.45 | 1.92 | 3.05,2.211,0.0,0,1,128,10,10,10,10,0.078,406,0,0.04 | 0.06 | 0.11,0,0.09 | 0.30 | 0.54,0,1.12 | 12.94 | 56.35,1.878,0.0,0,1
17056649662,1500,6,6,10,10,14.335,406,0,0.04 | 0.04 | 0.04,0,2.10 | 3.32 | 4.42,0,1.45 | 1.92 | 3.05,2.211,0.0,0,1,128,10,10,10,10,0.078,406,0,0.04 | 0.06 | 0.11,0,0.09 | 0.30 | 0.54,0,1.12 | 12.94 | 56.35,1.878,0.0,0,1
17056649663,1500,6,6,10,10,14.335,406,0,0.04 | 0.04 | 0.04,0,2.10 | 3.32 | 4.42,0,1.45 | 1.92 | 3.05,2.211,0.0,0,1,128,10,10,10,10,0.078,406,0,0.04 | 0.06 | 0.11,0,0.09 | 0.30 | 0.54,0,1.12 | 12.94 | 56.35,1.878,0.0,0,1
17056649664,1500,6,6,10,10,14.335,406,0,0.04 | 0.04 | 0.04,0,2.10 | 3.32 | 4.42,0,1.45 | 1.92 | 3.05,2.211,0.0,0,1,128,10,10,10,10,0.078,406,0,0.04 | 0.06 | 0.11,0,0.09 | 0.30 | 0.54,0,1.12 | 12.94 | 56.35,1.878,0.0,0,1
17056649665,1500,6,6,10,10,14.335,406,0,0.04 | 0.04 | 0.04,0,2.10 | 3.32 | 4.42,0,1.45 | 1.92 | 3.05,2.211,0.0,0,1,128,10,10,10,10,0.078,406,0,0.04 | 0.06 | 0.11,0,0.09 | 0.30 | 0.54,0,1.12 | 12.94 | 56.35,1.878,0.0,0,1
17056649666,1500,6,6,10,10,14.335,406,0,0.04 | 0.04 | 0.04,0,2.10 | 3.32 | 4.42,0,1.45 | 1.92 | 3.05,2.211,0.0,0,1,128,10,10,10,10,0.078,406,0,0.04 | 0.06 | 0.11,0,0.09 | 0.30 | 0.54,0,1.12 | 12.94 | 56.35,1.878,0.0,0,1
17056649667,1500,6,6,10,10,14.335,406,0,0.04 | 0.04 | 0.04,0,2.10 | 3.32 | 4.42,0,1.45 | 1.92 | 3.05,2.211,0.0,0,1,128,10,10,10,10,0.078,406,0,0.04 | 0.06 | 0.11,0,0.09 | 0.30 | 0.54,0,1.12 | 12.94 | 56.35,1.878,0.0,0,1
17056649668,1500,6,6,10,10,14.335,406,0,0.04 | 0.04 | 0.04,0,2.10 | 3.32 | 4.42,0,1.45 | 1.92 | 3.05,2.211,0.0,0,1,128,10,10,10,10,0.078,406,0,0.04 | 0.06 | 0.11,0,0.09 | 0.30 | 0.54,0,1.12 | 12.94 | 56.35,1.878,0.0,0,1
17056649669,1500,6,6,10,10,14.335,406,0,0.04 | 0.04 | 0.04,0,2.10 | 3.32 | 4.42,0,1.45 | 1.92 | 3.05,2.211,0.0,0,1,128,10,10,10,10,0.078,406,0,0.04 | 0.06 | 0.11,0,0.09 | 0.30 | 0.54,0,1.12 | 12.94 | 56.35,1.878,0.0,0,1
17056649670,1500,6,6,10,10,14.335,406,0,0.04 | 0.04 | 0.04,0,2.10 | 3.32 | 4.42,0,1.45 | 1.92 | 3.05,2.211,0.0,0,1,128,10,10,10,10,0.078,406,0,0.04 | 0.06 | 0.11,0,0.09 | 0.30 | 0.54,0,1.12 | 12.94 | 56.35,1.878,0.0,0,1
17056649671,1500,6,6,10,10,14.335,406,0,0.04 | 0.04 | 0.04,0,2.10 | 3.32 | 4.42,0,1.45 | 1.92 | 3.05,2.211,0.0,0,1,128,10,10,10,10,0.078,406,0,0.04 | 0.06 | 0.11,0,0.09 | 0.30 | 0.54,0,1.12 | 12.94 | 56.35,1.878,0.0,0,1
17056649672,1500,6,6,10,10,14.335,406,0,0.04 | 0.04 | 0.04,0,2.10 | 3.32 | 4.42,0,1.45 | 1.92 | 3.05,2.211,0.0,0,1,128,10,10,10,10,0.078,406,0,0.04 | 0.06 | 0.11,0,0.09 | 0.30 | 0.54,0,1.12 | 12.94 | 56.35,1.878,0.0,0,1
17056649673,1500,6,6,10,10,14.335,406,0,0.04 | 0.04 | 0.04,0,2.10 | 3.32 | 4.42,0,1.45 | 1.92 | 3.05,2.211,0.0,0,1,128,10,10,10,10,0.078,406,0,0.04 | 0.06 | 0.11,0,0.09 | 0.30 | 0.54,0,1.12 | 12.94 | 56.35,1.878,0.0,0,1
17056649674,1500,6,6,10,10,14.335,406,0,0.04 | 0.04 | 0.04,0,2.10 | 3.32 | 4.42,0,1.45 | 1.92 | 3.05,2.211,0.0,0,1,128,10,10,10,10,0.078,406,0,0.04 | 0.06 | 0.11,0,0.09 | 0.30 | 0.54,0,1.12 | 12.94 | 56.35,1.878,0.0,0,1
17056649675,1500,6,6,10,10,14.335,406,0,0.04 | 0.04 | 0.04,0,2.10 | 3.32 | 4.42,0,1.45 | 1.92 | 3.05,2.211,0.0,0,1,128,10,10,10,10,0.078,406,0,0.04 | 0.06 | 0.11,0,0.09 | 0.30 | 0.54,0,1.12 | 12.94 | 56.35,1.878,0.0,0,1
17056649676,1500,6,6,10,10,14.335,406,0,0.04 | 0.04 | 0.04,0,2.10 | 3.32 | 4.42,0,1.45 | 1.92 | 3.05,2.211,0.0,0,1,128,10,10,10,10,0.078,406,0,0.04 | 0.06 | 0.11,0,0.09 | 0.30 | 0.54,0,1.12 | 12.94 | 56.35,1.878,0.0,0,1
17056649677,1500,6,6,10,10,14.335,406,0,0.04 | 0.04 | 0.04,0,2.10 | 3.32 | 4.42,0,1.45 | 1.92 | 3.05,2.211,0.0,0,1,128,10,10,10,10,0.078,406,0,0.04 | 0.06 | 0.11,0,0.09 | 0.30 | 0.54,0,1.12 | 12.94 | 56.35,1.878,0.0,0,1
17056649678,1500,6,6,10,10,14.335,406,0,0.04 | 0.04 | 0.04,0,2.10 | 3.32 | 4.42,0,1.45 | 1.92 | 3.05,2.211,0.0,0,1,128,10,10,10,10,0.078,406,0,0.04 | 0.06 | 0.11,0,0.09 | 0.30 | 0.54,0,1.12 | 12.94 | 56.35,1.878,0.0,0,1
17056649679,1500,6,6,10,10,14.335,406,0,0.04 | 0.04 | 0.04,0,2.10 | 3.32 | 4.42,0,1.45 | 1.92 | 3.05,2.211,0.0,0,1,128,10,10,10,10,0.078,406,0,0.04 | 0.06 | 0.11,0,0.09 | 0.30 | 0.54,0,1.12 | 12.94 | 56.35,1.878,0.0,0,1
17056649680,1500,6,6,10,10,14.335,406,0,0.04 | 0.04 | 0.04,0,2.10 | 3.32 | 4.42,0,1.45 | 1.92 | 3.05,2.211,0.0,0,1,128,10,10,10,10,0.078,406,0,0.04 | 0.06 | 0.11,0,0.09 | 0.30 | 0.54,0,1.12 | 12.94 | 56.35,1.878,0.0,0,1
17056649681,1500,6,6,10,10,14.335,406,0,0.04 | 0.04 | 0.04,0,2.10 | 3.32 | 4.42,0,1.45 | 1.92 | 3.05,2.211,0.0,0,1,128,10,10,10,10,0.078,406,0,0.04 | 0.06 | 0.11,0,0.09 | 0.30 | 0.54,0,1.12 | 12.94 | 56.35,1.878,0.0,0,1
17056649682,1500,6,6,10,10,14.335,406,0,0.04 | 0.04 | 0.04,0,2.10 | 3.32 | 4.42,0,1.45 | 1.92 | 3.05,2.211,0.0,0,1,128,10,10,10,10,0.078,406,0,0.04 | 0.06 | 0.11,0,0.09 | 0.30 | 0.54,0,1.12 | 12.94 | 56.35,1.878,0.0,0,1
17056649683,1500,6,6,10,10,14.335,406,0,0.04 | 0.04 | 0.04,0,2.10 | 3.32 | 4.42,0,1.45 | 1.92 | 3.05,2.211,0.0,0,1,128,10,10,10,10,0.078,406,0,0.04 | 0.06 | 0.11,0,0.09 | 0.30 | 0.54,0,1.12 | 12.94 | 56.35,1.878,0.0,0,1
17056649684,1500,6,6,10,10,14.335,406,0,0.04 | 0.04 | 0.04,0,2.10 | 3.32 | 4.42,0,1.45 | 1.92 | 3.05,2.211,0.0,0,1,128,10,10,10,10,0.078,406,0,0.04 | 0.06 | 0.11,0,0.09 | 0.30 | 0.54,0,1.12 | 12.94 | 56.35,1.878,0.0,0,1
17056649685,1500,6,6,10,10,14.335,406,0,0.04 | 0.04 | 0.04,0,2.10 | 3.32 | 4.42,0,1.45 | 1.92 | 3.05,2.211,0.0,0,1,128,10,10,10,10,0.078,406,0,0.04 | 0.06 | 0.11,0,0.09 | 0.30 | 0.54,0,1.12 | 12.94 | 56.35,1.878,0.0,0,1
17056649686,1500,6,6,10,10,14.335,406,0,0.04 | 0.04 | 0.04,0,2.10 | 3.32 | 4.42,0,1.45 | 1.92 | 3.05,2.211,0.0,0,1,128,10,10,10,10,0.078,406,0,0.04 | 0.06 | 0.11,0,0.09 | 0.30 | 0.54,0,1.12 | 12.94 | 56.35,1.878,0.0,0,1
17056649687,1500,6,6,10,10,14.335,406,0,0.04 | 0.04 | 0.04,0,2.10 | 3.32 | 4.42,0,1.45 | 1.92 | 3.05,2.211,0.0,0,1,128,10,10,10,10,0.078,406,0,0.04 | 0.06 | 0.11,0,0.09 | 0.30 | 0.54,0,1.12 | 12.94 | 56.35,1.878,0.0,0,1
17056649688,1500,6,6,10,10,14.335,406,0,0.04 | 0.04 | 0.04,0,2.10 | 3.32 | 4.42,0,1.45 | 1.92 | 3.05,2.211,0.0,0,1,128,10,10,10,10,0.078,406,0,0.04 | 0.06 | 0.11,0,0.09 | 0.30 | 0.54,0,1.12 | 12.94 | 56.35,1.878,0.0,0,1
17056649689,1500,6,6,10,10,14.335,406,0,0.04 | 0.04 | 0.04,0,2.10 | 3.32 | 4.42,0,1.45 | 1.92 | 3.05,2.211,0.0,0,1,128,10,10,10,10,0.078,406,0,0.04 | 0.06 | 0.11,0,0.09 | 0.30 | 0.54,0,1.12 | 12.94 | 56.35,1.878,0.0,0,1
17056649690,1500,6,6,10,10,14.335,406,0,0.04 | 0.04 | 0.04,0,2.10 | 3.32 | 4.42,0,1.45 | 1.92 | 3.05,2.211,0.0,0,1,128,10,10,10,10,0.078,406,0,0.04 | 0.06 | 0.11,0,0.09 | 0.30 | 0.54,0,1.12 | 12.94 | 56.35,1.878,0.0,0,1
17056649691,1500,6,6,10,10,14.335,406,0,0.04 | 0.04 | 0.04,0,2.10 | 3.32 | 4.42,0,1.45 | 1.92 | 3.05,2.211,0.0,0,1,128,10,10,10,10,0.078,406,0,0.04 | 0.06 | 0.11,0,0.09 | 0.30 | 0.54,0,1.12 | 12.94 | 56.35,1.878,0.0,0,1
17056649692,1500,6,6,10,10,14.335,406,0,0.04 | 0.04 | 0.04,0,2.10 | 3.32 | 4.42,0,1.45 | 1.92 | 3.05,2.211,0.0,0,1,128,10,10,10,10,0.078,406,0,0.04 | 0.06 | 0.11,0,0.09 | 0.30 | 0.54,0,1.12 | 12.94 | 56.35,1.878,0.0,0,1
17056649693,1500,6,6,10,10,14.335,406,0,0.04 | 0.04 | 0.04,0,2.10 | 3.32 | 4.42,0,1.45 | 1.92 | 3.05,2.211,0.0,0,1,128,10,10,10,10,0.078,406,0,0.04 | 0.06 | 0.11,0,0.09 | 0.30 | 0.54,0,1.12 | 12.94 | 56.35,1.878,0.0,0,1
17056649694,1500,6,6,10,10,14.335,406,0,0.04 | 0.04 | 0.04,0,2.10 | 3.32 | 4.42,0,1.45 | 1.92 | 3.05,2.211,0.0,0,1,128,10,10,10,10,0.078,406,0,0.04 | 0.06 | 0.11,0,0.09 | 0.30 | 0.54,0,1.12 | 12.94 | 56.35,1.878,0.0,0,1
17056649695,1500,6,6,10,10,14.335,406,0,0.04 | 0.04 | 0.04,0,2.10 | 3.32 | 4.42,0,1.45 | 1.92 | 3.05,2.211,0.0,0,1,128,10,10,10,10,0.078,406,0,0.04 | 0.06 | 0.11,0,0.09 | 0.30 | 0.54,0,1.12 | 12.94 | 56.35,1.878,0.0,0,1
17056649696,1500,6,6,10,10,14.335,406,0,0.04 | 0.04 | 0.04,0,2.10 | 3.32 | 4.42,0,1.45 | 1.92 | 3.05,2.211,0.0,0,1,128,10,10,10,10,0.078,406,0,0.04 | 0.06 | 0.11,0,0.09 | 0.30 | 0.54,0,1.12 | 12.94 | 56.35,1.878,0.0,0,1
17056649697,1500,6,6,10,10,14.335,406,0,0.04 | 0.04 | 0.04,0,2.10 | 3.32 | 4.42,0,1.45 | 1.92 | 3.05,2.211,0.0,0,1,128,10,10,10,10,0.078,406,0,0.04 | 0.06 | 0.11,0,0.09 | 0.30 | 0.54,0,1.12 | 12.94 | 56.35,1.878,0.0,0,1
17056649698,1500,6,6,10,10,14.335,406,0,0.04 | 0.04 | 0.04,0,2.10 | 3.32 | 4.42,0,1.45 | 1.92 | 3.05,2.211,0.0,0,1,128,10,10,10,10,0.078,406,0,0.04 | 0.06 | 0.11,0,0.09 | 0.30 | 0.54,0,1.12 | 12.94 | 56.35,1.878,0.0,0,1
17056649699,1500,6,6,10,10,14.335,406,0,0.04 | 0.04 | 0.04,0,2.10 | 3.32 | 4.42,0,1.45 | 1.92 | 3.05,2.211,0.0,0,1,128,10,10,10,10,0.078,406,0,0.04 | 0.06 | 0.11,0,0.09 | 0.30 | 0.54,0,1.12 | 12.94 | 56.35,1.878,0.0,0,1
17056649700,1500,6,6,10,10,14.335,406,0,0.04 | 0.04 | 0.04,0,2.10 | 3.32 | 4.42,0,1.45 | 1.92 | 3.05,2.211,0.0,0,1,128,10,10,10,10,0.078,406,0,0.04 | 0.06 | 0.11,0,0.09 | 0.30 | 0.54,0,1.12 | 12.94 | 56.35,1.878,0.0,0,1
17056649701,1500,6,6,10,10,14.335,406,0,0.04 | 0.04 | 0.04,0,2.10 | 3.32 | 4.42,0,1.45 | 1.92 | 3.05,2.211,0.0,0,1,128,10,10,10,10,0.078,406,0,0.04 | 0.06 | 0.11,0,0.09 | 0.30 | 0.54,0,1.12 | 12.94 | 56.35,1.878,0.0,0,1
17056649702,1500,6,6,10,10,14.335,406,0,0.04 | 0.04 | 0.04,0,2.10 | 3.32 | 4.42,0,1.45 | 1.92 | 3.05,2.211,0.0,0,1,128,10,10,10,10,0.078,406,0,0.04 | 0.06 | 0.11,0,0.09 | 0.30 | 0.54,0,1.12 | 12.94 | 56.35,1.878,0.0,0,1
17056649703,1500,6,6,10,10,14.335,406,0,0.04 | 0.04 | 0.04,0,2.10 | 3.32 | 4.42,0,1.45 | 1.92 | 3.05,2.211,0.0,0,1,128,10,10,10,10,0.078,406,0,0.04 | 0.06 | 0.11,0,0.09 | 0.30 | 0.54,0,1.12 | 12.94 | 56.35,1.878,0.0,0,1
17056649704,1500,6,6,10,10,14.335,406,0,0.04 | 0.04 | 0.04,0,2.10 | 3.32 | 4.42,0,1.45 | 1.92 | 3.05,2.211,0.0,0,1,128,10,10,10,10,0.078,406,0,0.04 | 0.06 | 0.11,0,0.09 | 0.30 | 0.54,0,1.12 | 12.94 | 56.35,1.878,0.0,0,1
17056649705,1500,6,6,10,10,14.335,406,0,0.04 | 0.04 | 0.04,0,2.10 | 3.32 | 4.42,0,1.45 | 1.92 | 3.05,2.211,0.0,0,1,128,10,10,10,10,0.078,406,0,0.04 | 0.06 | 0.11,0,0.09 | 0.30 | 0.54,0,1.12 | 12.94 | 56.35,1.878,0.0,0,1
17056649706,1500,6,6,10,10,14.335,406,0,0.04 | 0.04 | 0.04,0,2.10 | 3.32 | 4.42,0,1.45 | 1.92 | 3.05,2.211,0.0,0,1,128,10,10,10,10,0.078,406,0,0.04 | 0.06 | 0.11,0,0.09 | 0.30 | 0.54,0,1.12 | 12.94 | 56.35,1.878,0.0,0,1
17056649707,1500,6,6,10,10,14.335,406,0,0.04 | 0.04 | 0.04,0,2.10 | 3.32 | 4.42,0,1.45 | 1.92 | 3.05,2.211,0.0,0,1,128,10,10,10,10,0.078,406,0,0.04 | 0.06 | 0.11,0,0.09 | 0.30 | 0.54,0,1.12 | 12.94 | 56.35,1.878,0.0,0,1
17056649708,1500,6,6,10,10,14.335,406,0,0.04 | 0.04 | 0.04,0,2.10 | 3.32 | 4.42,0,1.45 | 1.92 | 3.05,2.211,0.0,0,1,128,10,10,10,10,0.078,406,0,0.04 | 0.06 | 0.11,0,0.09 | 0.30 | 0.54,0,1.12 | 12.94 | 56.35,1.878,0.0,0,1
17056649709,1500,6,6,10,10,14.335,406,0,0.04 | 0.04 | 0.04,0,2.10 | 3.32 | 4.42,0,1.45 | 1.92 | 3.05,2.211,0.0,0,1,128,10,10,10,10,0.078,406,0,0.04 | 0.06 | 0.11,0,0.09 | 0.30 | 0.54,0,1.12 | 12.94 | 56.35,1.878,0.0,0,1
17056649710,1500,6,6,10,10,14.335,406,0,0.04 | 0.04 | 0.04,0,2.10 | 3.32 | 4.42,0,1.45 | 1.92 | 3.05,2.211,0.0,0,1,128,10,10,10,10,0.078,406,0,0.04 | 0.06 | 0.11,0,0.09 | 0.30 | 0.54,0,1.12 | 12.94 | 56.35,1.878,0.0,0,1
17056649711,1500,6,6,10,10,14.335,406,0,0.04 | 0.04 | 0.04,0,2.10 | 3.32 | 4.42,0,1.45 | 1.92 | 3.05,2.211,0.0,0,1,128,10,10,10,10,0.078,406,0,0.04 | 0.06 | 0.11,0,0.09 | 0.30 | 0.54,0,1.12 | 12.94 | 56.35,1.878,0.0,0,1
17056649712,1500,6,6,10,10,14.335,406,0,0.04 | 0.04 | 0.04,0,2.10 | 3.32 | 4.42,0,1.45 | 1.92 | 3.05,2.211,0.0,0,1,128,10,10,10,10,0.078,406,0,0.04 | 0.06 | 0.11,0,0.09 | 0.30 | 0.54,0,1.12 | 12.94 | 56.35,1.878,0.0,0,1
17056649713,1500,6,6,10,10,14.335,406,0,0.04 | 0.04 | 0.04,0,2.10 | 3.32 | 4.42,0,1.45 | 1.92 | 3.05,2.211,0.0,0,1,128,10,10,10,10,0.078,406,0,0.04 | 0.06 | 0.11,0,0.09 | 0.30 | 0.54,0,1.12 | 12.94 | 56.35,1.878,0.0,0,1
17056649714,1500,6,6,10,10,14.335,406,0,0.04 | 0.04 | 0.04,0,2.10 | 3.32 | 4.42,0,1.45 | 1.92 | 3.05,2.211,0.0,0,1,128,10,10,10,10,0.078,406,0,0.04 | 0.06 | 0.11,0,0.09 | 0.30 | 0.54,0,1.12 | 12.94 | 56.35,1.878,0.0,0,1
17056649715,1500,6,6,10,10,14.335,406,0,0.04 | 0.04 | 0.04,0,2.10 | 3.32 | 4.42,0,1.45 | 1.92 | 3.05,2.211,0.0,0,1,128,10,10,10,10,0.078,406,0,0.04 | 0.06 | 0.11,0,0.09 | 0.30 | 0.54,0,1.12 | 12.94 | 56.35,1.878,0.0,0,1
17056649716,1500,6,6,10,10,14.335,406,0,0.04 | 0.04 | 0.04,0,2.10 | 3.32 | 4.42,0,1.45 | 1.92 | 3.05,2.211,0.0,0,1,128,10,10,10,10,0.078,406,0,0.04 | 0.06 | 0.11,0,0.09 | 0.30 | 0.54,0,1.12 | 12.94 | 56.35,1.878,0.0,0,1
17056649717,1500,6,6,10,10,14.335,406,0,0.04 | 0.04 | 0.04,0,2.10 | 3.32 | 4.42,0,1.45 | 1.92 | 3.05,2.211,0.0,0,1,128,10,10,10,10,0.078,406,0,0.04 | 0.06 | 0.11,0,0.09 | 0.30 | 0.54,0,1.12 | 12.94 | 56.35,1.878,0.0,0,1
17056649718,1500,6,6,10,10,14.335,406,0,0.04 | 0.04 | 0.04,0,2.10 | 3.32 | 4.42,0,1.45 | 1.92 | 3.05,2.211,0.0,0,1,128,10,10,10,10,0.078,406,0,0.04 | 0.06 | 0.11,0,0.09 | 0.30 | 0.54,0,1.12 | 12.94 | 56.35,1.878,0.0,0,1
17056649719,1500,6,6,10,10,14.335,406,0,0.04 | 0.04 | 0.04,0,2.10 | 3.32 | 4.42,0,1.45 | 1.92 | 3.05,2.211,0.0,0,1,128,10,10,10,10,0.078,406,0,0.04 | 0.06 | 0.11,0,0.09 | 0.30 | 0.54,0,1.12 | 12.94 | 56.35,1.878,0.0,0,1
17056649720,1500,6,6,10,10,14.335,406,0,0.04 | 0.04 | 0.04,0,2.10 | 3.32 | 4.42,0,1.45 | 1.92 | 3.05,2.211,0.0,0,1,128,10,10,10,10,0.078,406,0,0.04 | 0.06 | 0.11,0,0.09 | 0.30 | 0.54,0,1.12 | 12.94 | 56.35,1.878,0.0,0,1
17056649721,1500,6,6,10,10,14.335,406,0,0.04 | 0.04 | 0.04,0,2.10 | 3.32 | 4.42,0,1.45 | 1.92 | 3.05,2.211,0.0,0,1,128,10,10,10,10,0.078,406,0,0.04 | 0.06 | 0.11,0,0.09 | 0.30 | 0.54,0,1.12 | 12.94 | 56.35,1.878,0.0,0,1
17056649722,1500,6,6,10,10,14.335,406,0,0.04 | 0.04 | 0.04,0,2.10 | 3.32 | 4.42,0,1.45 | 1.92 | 3.05,2.211,0.0,0,1,128,10,10,10,10,0.078,406,0,0.04 | 0.06 | 0.11,0,0.09 | 0.30 | 0.54,0,1.12 | 12.94 | 56.35,1.878,0.0,0,1
17056649723,1500,6,6,10,10,14.335,406,0,0.04 | 0.04 | 0.04,0,2.10 | 3.32 | 4.42,0,1.45 | 1.92 | 3.05,2.211,0.0,0,1,128,10,10,10,10,0.078,406,0,0.04 | 0.06 | 0.11,0,0.09 | 0.30 | 0.54,0,1.12 | 12.94 | 56.35,1.878,0.0,0,1
17056649724,1500,6,6,10,10,14.335,406,0,0.04 | 0.04 | 0.04,0,2.10 | 3.32 | 4.42,0,1.45 | 1.92 | 3.05,2.211,0.0,0,1,128,10,10,10,10,0.078,406,0,0.04 | 0.06 | 0.11,0,0.09 | 0.30 | 0.54,0,1.12 | 12.94 | 56.35,1.878,0.0,0,1
17056649725,1500,6,6,10,10,14.335,406,0,0.04 | 0.04 | 0.04,0,2.10 | 3.32 | 4.42,0,1.45 | 1.92 | 3.05,2.211,0.0,0,1,128,10,10,10,10,0.078,406,0,0.04 | 0.06 | 0.11,0,0.09 | 0.30 | 0.54,0,1.12 | 12.94 | 56.35,1.878,0.0,0,1
17056649726,1500,6,6,10,10,14.335,406,0,0.04 | 0.04 | 0.04,0,2.10 | 3.32 | 4.42,0,1.45 | 1.92 | 3.05,2.211,0.0,0,1,128,10,10,10,10,0.078,406,0,0.04 | 0.06 | 0.11,0,0.09 | 0.30 | 0.54,0,1.12 | 12.94 | 56.35,1.878,0.0,0,1
17056649727,1500,6,6,10,10,14.335,406,0,0.04 | 0.04 | 0.04,0,2.10 | 3.32 | 4.42,0,1.45 | 1.92 | 3.05,2.211,0.0,0,1,128,10,10,10,10,0.078,406,0,0.04 | 0.06 | 0.11,0,0.09 | 0.30 | 0.54,0,1.12 | 12.94 | 56.35,1.878,0.0,0,1
17056649728,1500,6,6,10,10,14.335,406,0,0.04 | 0.04 | 0.04,0,2.10 | 3.32 | 4.42,0,1.45 | 1.92 | 3.05,2.211,0.0,0,1,128,10,10,10,10,0.078,406,0,0.04 | 0.06 | 0.11,0,0.09 | 0.30 | 0.54,0,1.12 | 12.94 | 56.35,1.878,0.0,0,1
