ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17056638721,1500,5,6,10,10,4.774,0,0,0.04 | 0.04 | 0.04,0,3.25 | 3.25 | 3.25,0,1.97 | 1.97 | 1.97,1.806,0.0,0,1,128,1,10,10,10,8.381,0,0,0.18 | 0.20 | 0.22,0,0.51 | 0.58 | 0.65,0,7.67 | 8.62 | 9.83,1.142,0.0,0,1
17056638722,1500,5,6,10,10,4.774,0,0,0.04 | 0.04 | 0.04,0,3.25 | 3.25 | 3.25,0,1.97 | 1.97 | 1.97,1.806,0.0,0,1,128,1,10,10,10,8.381,0,0,0.18 | 0.20 | 0.22,0,0.51 | 0.58 | 0.65,0,7.67 | 8.62 | 9.83,1.142,0.0,0,1
17056638723,1500,5,6,10,10,4.774,0,0,0.04 | 0.04 | 0.04,0,3.25 | 3.25 | 3.25,0,1.97 | 1.97 | 1.97,1.806,0.0,0,1,128,1,10,10,10,8.381,0,0,0.18 | 0.20 | 0.22,0,0.51 | 0.58 | 0.65,0,7.67 | 8.62 | 9.83,1.142,0.0,0,1
17056638724,1500,5,6,10,10,4.774,0,0,0.04 | 0.04 | 0.04,0,3.25 | 3.25 | 3.25,0,1.97 | 1.97 | 1.97,1.806,0.0,0,1,128,1,10,10,10,8.381,0,0,0.18 | 0.20 | 0.22,0,0.51 | 0.58 | 0.65,0,7.67 | 8.62 | 9.83,1.142,0.0,0,1
17056638725,1500,5,6,10,10,4.774,0,0,0.04 | 0.04 | 0.04,0,3.25 | 3.25 | 3.25,0,1.97 | 1.97 | 1.97,1.806,0.0,0,1,128,1,10,10,10,8.381,0,0,0.18 | 0.20 | 0.22,0,0.51 | 0.58 | 0.65,0,7.67 | 8.62 | 9.83,1.142,0.0,0,1
17056638726,1500,5,6,10,10,4.774,0,0,0.04 | 0.04 | 0.04,0,3.25 | 3.25 | 3.25,0,1.97 | 1.97 | 1.97,1.806,0.0,0,1,128,1,10,10,10,8.381,0,0,0.18 | 0.20 | 0.22,0,0.51 | 0.58 | 0.65,0,7.67 | 8.62 | 9.83,1.142,0.0,0,1
17056638727,1500,5,6,10,10,4.774,0,0,0.04 | 0.04 | 0.04,0,3.25 | 3.25 | 3.25,0,1.97 | 1.97 | 1.97,1.806,0.0,0,1,128,1,10,10,10,8.381,0,0,0.18 | 0.20 | 0.22,0,0.51 | 0.58 | 0.65,0,7.67 | 8.62 | 9.83,1.142,0.0,0,1
17056638728,1500,5,6,10,10,4.774,0,0,0.04 | 0.04 | 0.04,0,3.25 | 3.25 | 3.25,0,1.97 | 1.97 | 1.97,1.806,0.0,0,1,128,1,10,10,10,8.381,0,0,0.18 | 0.20 | 0.22,0,0.51 | 0.58 | 0.65,0,7.67 | 8.62 | 9.83,1.142,0.0,0,1
17056638729,1500,5,6,10,10,4.774,0,0,0.04 | 0.04 | 0.04,0,3.25 | 3.25 | 3.25,0,1.97 | 1.97 | 1.97,1.806,0.0,0,1,128,1,10,10,10,8.381,0,0,0.18 | 0.20 | 0.22,0,0.51 | 0.58 | 0.65,0,7.67 | 8.62 | 9.83,1.142,0.0,0,1
17056638730,1500,5,6,10,10,4.774,0,0,0.04 | 0.04 | 0.04,0,3.25 | 3.25 | 3.25,0,1.97 | 1.97 | 1.97,1.806,0.0,0,1,128,1,10,10,10,8.381,0,0,0.18 | 0.20 | 0.22,0,0.51 | 0.58 | 0.65,0,7.67 | 8.62 | 9.83,1.142,0.0,0,1
17056638731,1500,5,6,10,10,3.774,0,0,0.04 | 0.04 | 0.04,0,3.25 | 3.25 | 3.25,0,1.97 | 1.97 | 1.97,1.806,0.0,0,1,128,1,10,10,10,7.381,0,0,0.18 | 0.20 | 0.22,0,0.51 | 0.58 | 0.65,0,7.67 | 8.62 | 9.83,1.142,0.0,0,1
17056638732,1500,5,6,10,10,3.774,0,0,0.04 | 0.04 | 0.04,0,3.25 | 3.25 | 3.25,0,1.97 | 1.97 | 1.97,1.806,0.0,0,1,128,1,10,10,10,7.381,0,0,0.18 | 0.20 | 0.22,0,0.51 | 0.58 | 0.65,0,7.67 | 8.62 | 9.83,1.142,0.0,0,1
17056638733,1500,5,6,10,10,3.774,0,0,0.04 | 0.04 | 0.04,0,3.25 | 3.25 | 3.25,0,1.97 | 1.97 | 1.97,1.806,0.0,0,1,128,1,10,10,10,7.381,0,0,0.18 | 0.20 | 0.22,0,0.51 | 0.58 | 0.65,0,7.67 | 8.62 | 9.83,1.142,0.0,0,1
17056638734,1500,5,6,10,10,3.774,0,0,0.04 | 0.04 | 0.04,0,3.25 | 3.25 | 3.25,0,1.97 | 1.97 | 1.97,1.806,0.0,0,1,128,1,10,10,10,7.381,0,0,0.18 | 0.20 | 0.22,0,0.51 | 0.58 | 0.65,0,7.67 | 8.62 | 9.83,1.142,0.0,0,1
17056638735,1500,5,6,10,10,3.774,0,0,0.04 | 0.04 | 0.04,0,3.25 | 3.25 | 3.25,0,1.97 | 1.97 | 1.97,1.806,0.0,0,1,128,1,10,10,10,7.381,0,0,0.18 | 0.20 | 0.22,0,0.51 | 0.58 | 0.65,0,7.67 | 8.62 | 9.83,1.142,0.0,0,1
17056638736,1500,5,6,10,10,3.774,0,0,0.04 | 0.04 | 0.04,0,3.25 | 3.25 | 3.25,0,1.97 | 1.97 | 1.97,1.806,0.0,0,1,128,1,10,10,10,7.381,0,0,0.18 | 0.20 | 0.22,0,0.51 | 0.58 | 0.65,0,7.67 | 8.62 | 9.83,1.142,0.0,0,1
17056638737,1500,5,6,10,10,3.774,0,0,0.04 | 0.04 | 0.04,0,3.25 | 3.25 | 3.25,0,1.97 | 1.97 | 1.97,1.806,0.0,0,1,128,1,10,10,10,7.381,0,0,0.18 | 0.20 | 0.22,0,0.51 | 0.58 | 0.65,0,7.67 | 8.62 | 9.83,1.142,0.0,0,1
17056638738,1500,5,6,10,10,3.774,0,0,0.04 | 0.04 | 0.04,0,3.25 | 3.25 | 3.25,0,1.97 | 1.97 | 1.97,1.806,0.0,0,1,128,1,10,10,10,7.381,0,0,0.18 | 0.20 | 0.22,0,0.51 | 0.58 | 0.65,0,7.67 | 8.62 | 9.83,1.142,0.0,0,1
17056638739,1500,5,6,10,10,3.774,0,0,0.04 | 0.04 | 0.04,0,3.25 | 3.25 | 3.25,0,1.97 | 1.97 | 1.97,1.806,0.0,0,1,128,1,10,10,10,7.381,0,0,0.18 | 0.20 | 0.22,0,0.51 | 0.58 | 0.65,0,7.67 | 8.62 | 9.83,1.142,0.0,0,1
17056638740,1500,5,6,10,10,3.774,0,0,0.04 | 0.04 | 0.04,0,3.25 | 3.25 | 3.25,0,1.97 | 1.97 | 1.97,1.806,0.0,0,1,128,1,10,10,10,7.381,0,0,0.18 | 0.20 | 0.22,0,0.51 | 0.58 | 0.65,0,7.67 | 8.62 | 9.83,1.142,0.0,0,1
17056638741,1500,5,6,10,10,2.774,0,0,0.04 | 0.04 | 0.04,0,3.25 | 3.25 | 3.25,0,1.97 | 1.97 | 1.97,1.806,0.0,0,1,128,1,10,10,10,6.382,0,0,0.18 | 0.20 | 0.22,0,0.51 | 0.58 | 0.65,0,7.67 | 8.62 | 9.83,1.142,0.0,0,1
17056638742,1500,5,6,10,10,2.774,0,0,0.04 | 0.04 | 0.04,0,3.25 | 3.25 | 3.25,0,1.97 | 1.97 | 1.97,1.806,0.0,0,1,128,1,10,10,10,6.382,0,0,0.18 | 0.20 | 0.22,0,0.51 | 0.58 | 0.65,0,7.67 | 8.62 | 9.83,1.142,0.0,0,1
17056638743,1500,5,6,10,10,2.774,0,0,0.04 | 0.04 | 0.04,0,3.25 | 3.25 | 3.25,0,1.97 | 1.97 | 1.97,1.806,0.0,0,1,128,1,10,10,10,6.382,0,0,0.18 | 0.20 | 0.22,0,0.51 | 0.58 | 0.65,0,7.67 | 8.62 | 9.83,1.142,0.0,0,1
17056638744,1500,5,6,10,10,2.774,0,0,0.04 | 0.04 | 0.04,0,3.25 | 3.25 | 3.25,0,1.97 | 1.97 | 1.97,1.806,0.0,0,1,128,1,10,10,10,6.382,0,0,0.18 | 0.20 | 0.22,0,0.51 | 0.58 | 0.65,0,7.67 | 8.62 | 9.83,1.142,0.0,0,1
17056638745,1500,5,6,10,10,2.774,0,0,0.04 | 0.04 | 0.04,0,3.25 | 3.25 | 3.25,0,1.97 | 1.97 | 1.97,1.806,0.0,0,1,128,1,10,10,10,6.382,0,0,0.18 | 0.20 | 0.22,0,0.51 | 0.58 | 0.65,0,7.67 | 8.62 | 9.83,1.142,0.0,0,1
17056638746,1500,5,6,10,10,2.774,0,0,0.04 | 0.04 | 0.04,0,3.25 | 3.25 | 3.25,0,1.97 | 1.97 | 1.97,1.806,0.0,0,1,128,1,10,10,10,6.382,0,0,0.18 | 0.20 | 0.22,0,0.51 | 0.58 | 0.65,0,7.67 | 8.62 | 9.83,1.142,0.0,0,1
17056638747,1500,5,6,10,10,2.774,0,0,0.04 | 0.04 | 0.04,0,3.25 | 3.25 | 3.25,0,1.97 | 1.97 | 1.97,1.806,0.0,0,1,128,1,10,10,10,6.382,0,0,0.18 | 0.20 | 0.22,0,0.51 | 0.58 | 0.65,0,7.67 | 8.62 | 9.83,1.142,0.0,0,1
17056638748,1500,5,6,10,10,2.774,0,0,0.04 | 0.04 | 0.04,0,3.25 | 3.25 | 3.25,0,1.97 | 1.97 | 1.97,1.806,0.0,0,1,128,1,10,10,10,6.382,0,0,0.18 | 0.20 | 0.22,0,0.51 | 0.58 | 0.65,0,7.67 | 8.62 | 9.83,1.142,0.0,0,1
17056638749,1500,5,6,10,10,2.774,0,0,0.04 | 0.04 | 0.04,0,3.25 | 3.25 | 3.25,0,1.97 | 1.97 | 1.97,1.806,0.0,0,1,128,1,10,10,10,6.382,0,0,0.18 | 0.20 | 0.22,0,0.51 | 0.58 | 0.65,0,7.67 | 8.62 | 9.83,1.142,0.0,0,1
17056638750,1500,5,6,10,10,2.774,0,0,0.04 | 0.04 | 0.04,0,3.25 | 3.25 | 3.25,0,1.97 | 1.97 | 1.97,1.806,0.0,0,1,128,1,10,10,10,6.382,0,0,0.18 | 0.20 | 0.22,0,0.51 | 0.58 | 0.65,0,7.67 | 8.62 | 9.83,1.142,0.0,0,1
17056638751,1500,5,6,10,10,1.774,0,0,0.04 | 0.04 | 0.04,0,3.25 | 3.25 | 3.25,0,1.97 | 1.97 | 1.97,1.806,0.0,0,1,128,1,10,10,10,5.382,0,0,0.18 | 0.20 | 0.22,0,0.51 | 0.58 | 0.65,0,7.67 | 8.62 | 9.83,1.142,0.0,0,1
17056638752,1500,5,6,10,10,1.774,0,0,0.04 | 0.04 | 0.04,0,3.25 | 3.25 | 3.25,0,1.97 | 1.97 | 1.97,1.806,0.0,0,1,128,1,10,10,10,5.382,0,0,0.18 | 0.20 | 0.22,0,0.51 | 0.58 | 0.65,0,7.67 | 8.62 | 9.83,1.142,0.0,0,1
17056638753,1500,5,6,10,10,1.774,0,0,0.04 | 0.04 | 0.04,0,3.25 | 3.25 | 3.25,0,1.97 | 1.97 | 1.97,1.806,0.0,0,1,128,1,10,10,10,5.382,0,0,0.18 | 0.20 | 0.22,0,0.51 | 0.58 | 0.65,0,7.67 | 8.62 | 9.83,1.142,0.0,0,1
17056638754,1500,5,6,10,10,1.774,0,0,0.04 | 0.04 | 0.04,0,3.25 | 3.25 | 3.25,0,1.97 | 1.97 | 1.97,1.806,0.0,0,1,128,1,10,10,10,5.382,0,0,0.18 | 0.20 | 0.22,0,0.51 | 0.58 | 0.65,0,7.67 | 8.62 | 9.83,1.142,0.0,0,1
17056638755,1500,5,6,10,10,1.774,0,0,0.04 | 0.04 | 0.04,0,3.25 | 3.25 | 3.25,0,1.97 | 1.97 | 1.97,1.806,0.0,0,1,128,1,10,10,10,5.382,0,0,0.18 | 0.20 | 0.22,0,0.51 | 0.58 | 0.65,0,7.67 | 8.62 | 9.83,1.142,0.0,0,1
17056638756,1500,5,6,10,10,1.774,0,0,0.04 | 0.04 | 0.04,0,3.25 | 3.25 | 3.25,0,1.97 | 1.97 | 1.97,1.806,0.0,0,1,128,10,10,10,10,5.382,0,0,0.18 | 0.20 | 0.22,0,0.51 | 0.58 | 0.65,0,7.67 | 8.62 | 9.83,1.142,0.0,0,1
17056638757,1500,5,6,10,10,1.774,0,0,0.04 | 0.04 | 0.04,0,3.25 | 3.25 | 3.25,0,1.97 | 1.97 | 1.97,1.806,0.0,0,1,128,10,10,10,10,5.382,0,0,0.18 | 0.20 | 0.22,0,0.51 | 0.58 | 0.65,0,7.67 | 8.62 | 9.83,1.142,0.0,0,1
17056638758,1500,5,6,10,10,1.774,0,0,0.04 | 0.04 | 0.04,0,3.25 | 3.25 | 3.25,0,1.97 | 1.97 | 1.97,1.806,0.0,0,1,128,10,10,10,10,5.382,0,0,0.18 | 0.20 | 0.22,0,0.51 | 0.58 | 0.65,0,7.67 | 8.62 | 9.83,1.142,0.0,0,1
17056638759,1500,5,6,10,10,1.774,0,0,0.04 | 0.04 | 0.04,0,3.25 | 3.25 | 3.25,0,1.97 | 1.97 | 1.97,1.806,0.0,0,1,128,10,10,10,10,5.382,0,0,0.18 | 0.20 | 0.22,0,0.51 | 0.58 | 0.65,0,7.67 | 8.62 | 9.83,1.142,0.0,0,1
17056638760,1500,5,6,10,10,1.774,0,0,0.04 | 0.04 | 0.04,0,3.25 | 3.25 | 3.25,0,1.97 | 1.97 | 1.97,1.806,0.0,0,1,128,10,10,10,10,5.382,0,0,0.18 | 0.20 | 0.22,0,0.51 | 0.58 | 0.65,0,7.67 | 8.62 | 9.83,1.142,0.0,0,1
17056638761,1500,5,6,10,10,0.774,0,0,0.04 | 0.04 | 0.04,0,3.25 | 3.25 | 3.25,0,1.97 | 1.97 | 1.97,1.806,0.0,0,1,128,10,10,10,10,4.382,0,0,0.18 | 0.20 | 0.22,0,0.51 | 0.58 | 0.65,0,7.67 | 8.62 | 9.83,1.142,0.0,0,1
17056638762,1500,5,6,10,10,0.774,0,0,0.04 | 0.04 | 0.04,0,3.25 | 3.25 | 3.25,0,1.97 | 1.97 | 1.97,1.806,0.0,0,1,128,10,10,10,10,4.382,0,0,0.18 | 0.20 | 0.22,0,0.51 | 0.58 | 0.65,0,7.67 | 8.62 | 9.83,1.142,0.0,0,1
17056638763,1500,5,6,10,10,0.774,0,0,0.04 | 0.04 | 0.04,0,3.25 | 3.25 | 3.25,0,1.97 | 1.97 | 1.97,1.806,0.0,0,1,128,10,10,10,10,4.382,0,0,0.18 | 0.20 | 0.22,0,0.51 | 0.58 | 0.65,0,7.67 | 8.62 | 9.83,1.142,0.0,0,1
17056638764,1500,5,6,10,10,0.774,0,0,0.04 | 0.04 | 0.04,0,3.25 | 3.25 | 3.25,0,1.97 | 1.97 | 1.97,1.806,0.0,0,1,128,10,10,10,10,4.382,0,0,0.18 | 0.20 | 0.22,0,0.51 | 0.58 | 0.65,0,7.67 | 8.62 | 9.83,1.142,0.0,0,1
17056638765,1500,5,6,10,10,0.774,0,0,0.04 | 0.04 | 0.04,0,3.25 | 3.25 | 3.25,0,1.97 | 1.97 | 1.97,1.806,0.0,0,1,128,10,10,10,10,4.382,0,0,0.18 | 0.20 | 0.22,0,0.51 | 0.58 | 0.65,0,7.67 | 8.62 | 9.83,1.142,0.0,0,1
17056638766,1500,5,6,10,10,0.774,0,0,0.04 | 0.04 | 0.04,0,3.25 | 3.25 | 3.25,0,1.97 | 1.97 | 1.97,1.806,0.0,0,1,128,10,10,10,10,4.382,0,0,0.18 | 0.20 | 0.22,0,0.51 | 0.58 | 0.65,0,7.67 | 8.62 | 9.83,1.142,0.0,0,1
17056638767,1500,5,6,10,10,0.774,0,0,0.04 | 0.04 | 0.04,0,3.25 | 3.25 | 3.25,0,1.97 | 1.97 | 1.97,1.806,0.0,0,1,128,10,10,10,10,4.382,0,0,0.18 | 0.20 | 0.22,0,0.51 | 0.58 | 0.65,0,7.67 | 8.62 | 9.83,1.142,0.0,0,1
17056638768,1500,5,6,10,10,0.774,0,0,0.04 | 0.04 | 0.04,0,3.25 | 3.25 | 3.25,0,1.97 | 1.97 | 1.97,1.806,0.0,0,1,128,10,10,10,10,4.382,0,0,0.18 | 0.20 | 0.22,0,0.51 | 0.58 | 0.65,0,7.67 | 8.62 | 9.83,1.142,0.0,0,1
17056638769,1500,5,6,10,10,0.774,0,0,0.04 | 0.04 | 0.04,0,3.25 | 3.25 | 3.25,0,1.97 | 1.97 | 1.97,1.806,0.0,0,1,128,10,10,10,10,4.382,0,0,0.18 | 0.20 | 0.22,0,0.51 | 0.58 | 0.65,0,7.67 | 8.62 | 9.83,1.142,0.0,0,1
17056638770,1500,5,6,10,10,0.774,0,0,0.04 | 0.04 | 0.04,0,3.25 | 3.25 | 3.25,0,1.97 | 1.97 | 1.97,1.806,0.0,0,1,128,10,10,10,10,4.382,0,0,0.18 | 0.20 | 0.22,0,0.51 | 0.58 | 0.65,0,7.67 | 8.62 | 9.83,1.142,0.0,0,1
17056638771,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.25 | 3.25 | 3.25,0,1.97 | 1.97 | 1.97,1.806,0.0,0,1,128,10,10,10,10,8.397,0,0,0.12 | 0.17 | 0.22,0,0.51 | 0.60 | 0.65,0,7.67 | 8.34 | 9.83,1.101,0.0,0,1
17056638772,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.25 | 3.25 | 3.25,0,1.97 | 1.97 | 1.97,1.806,0.0,0,1,128,10,10,10,10,8.397,0,0,0.12 | 0.17 | 0.22,0,0.51 | 0.60 | 0.65,0,7.67 | 8.34 | 9.83,1.101,0.0,0,1
17056638773,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.25 | 3.25 | 3.25,0,1.97 | 1.97 | 1.97,1.806,0.0,0,1,128,10,10,10,10,8.397,0,0,0.12 | 0.17 | 0.22,0,0.51 | 0.60 | 0.65,0,7.67 | 8.34 | 9.83,1.101,0.0,0,1
17056638774,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.25 | 3.25 | 3.25,0,1.97 | 1.97 | 1.97,1.806,0.0,0,1,128,10,10,10,10,8.397,0,0,0.12 | 0.17 | 0.22,0,0.51 | 0.60 | 0.65,0,7.67 | 8.34 | 9.83,1.101,0.0,0,1
17056638775,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.25 | 3.25 | 3.25,0,1.97 | 1.97 | 1.97,1.806,0.0,0,1,128,10,10,10,10,8.397,0,0,0.12 | 0.17 | 0.22,0,0.51 | 0.60 | 0.65,0,7.67 | 8.34 | 9.83,1.101,0.0,0,1
17056638776,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.25 | 3.25 | 3.25,0,1.97 | 1.97 | 1.97,1.806,0.0,0,1,128,10,10,10,10,8.397,0,0,0.12 | 0.17 | 0.22,0,0.51 | 0.60 | 0.65,0,7.67 | 8.34 | 9.83,1.101,0.0,0,1
17056638777,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.25 | 3.25 | 3.25,0,1.97 | 1.97 | 1.97,1.806,0.0,0,1,128,10,10,10,10,8.397,0,0,0.12 | 0.17 | 0.22,0,0.51 | 0.60 | 0.65,0,7.67 | 8.34 | 9.83,1.101,0.0,0,1
17056638778,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.25 | 3.25 | 3.25,0,1.97 | 1.97 | 1.97,1.806,0.0,0,1,128,10,10,10,10,8.397,0,0,0.12 | 0.17 | 0.22,0,0.51 | 0.60 | 0.65,0,7.67 | 8.34 | 9.83,1.101,0.0,0,1
17056638779,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.25 | 3.25 | 3.25,0,1.97 | 1.97 | 1.97,1.806,0.0,0,1,128,10,10,10,10,8.397,0,0,0.12 | 0.17 | 0.22,0,0.51 | 0.60 | 0.65,0,7.67 | 8.34 | 9.83,1.101,0.0,0,1
17056638780,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.25 | 3.25 | 3.25,0,1.97 | 1.97 | 1.97,1.806,0.0,0,1,128,10,10,10,10,8.397,0,0,0.12 | 0.17 | 0.22,0,0.51 | 0.60 | 0.65,0,7.67 | 8.34 | 9.83,1.101,0.0,0,1
17056638781,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.25 | 3.25 | 3.25,0,1.97 | 1.97 | 1.97,1.806,0.0,0,1,128,10,10,10,10,7.397,0,0,0.12 | 0.17 | 0.22,0,0.51 | 0.60 | 0.65,0,7.67 | 8.34 | 9.83,1.101,0.0,0,1
17056638782,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.25 | 3.25 | 3.25,0,1.97 | 1.97 | 1.97,1.806,0.0,0,1,128,10,10,10,10,7.397,0,0,0.12 | 0.17 | 0.22,0,0.51 | 0.60 | 0.65,0,7.67 | 8.34 | 9.83,1.101,0.0,0,1
17056638783,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.25 | 3.25 | 3.25,0,1.97 | 1.97 | 1.97,1.806,0.0,0,1,128,10,10,10,10,7.397,0,0,0.12 | 0.17 | 0.22,0,0.51 | 0.60 | 0.65,0,7.67 | 8.34 | 9.83,1.101,0.0,0,1
17056638784,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.25 | 3.25 | 3.25,0,1.97 | 1.97 | 1.97,1.806,0.0,0,1,128,10,10,10,10,7.397,0,0,0.12 | 0.17 | 0.22,0,0.51 | 0.60 | 0.65,0,7.67 | 8.34 | 9.83,1.101,0.0,0,1
17056638785,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.25 | 3.25 | 3.25,0,1.97 | 1.97 | 1.97,1.806,0.0,0,1,128,10,10,10,10,7.397,0,0,0.12 | 0.17 | 0.22,0,0.51 | 0.60 | 0.65,0,7.67 | 8.34 | 9.83,1.101,0.0,0,1
17056638786,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.25 | 3.25 | 3.25,0,1.97 | 1.97 | 1.97,1.806,0.0,0,1,128,10,10,10,10,7.397,0,0,0.12 | 0.17 | 0.22,0,0.51 | 0.60 | 0.65,0,7.67 | 8.34 | 9.83,1.101,0.0,0,1
17056638787,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.25 | 3.25 | 3.25,0,1.97 | 1.97 | 1.97,1.806,0.0,0,1,128,10,10,10,10,7.397,0,0,0.12 | 0.17 | 0.22,0,0.51 | 0.60 | 0.65,0,7.67 | 8.34 | 9.83,1.101,0.0,0,1
17056638788,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.25 | 3.25 | 3.25,0,1.97 | 1.97 | 1.97,1.806,0.0,0,1,128,10,10,10,10,7.397,0,0,0.12 | 0.17 | 0.22,0,0.51 | 0.60 | 0.65,0,7.67 | 8.34 | 9.83,1.101,0.0,0,1
17056638789,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.25 | 3.25 | 3.25,0,1.97 | 1.97 | 1.97,1.806,0.0,0,1,128,10,10,10,10,7.397,0,0,0.12 | 0.17 | 0.22,0,0.51 | 0.60 | 0.65,0,7.67 | 8.34 | 9.83,1.101,0.0,0,1
