ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17058693092,1500,6,6,10,10,1.219,0,0,0.04 | 0.04 | 0.04,0,4.44 | 4.44 | 4.44,0,1.44 | 1.44 | 1.44,2.011,0.0,0,1,128,10,10,10,10,4.827,0,0,0.15 | 0.17 | 0.18,0,0.57 | 0.60 | 0.62,0,8.04 | 8.39 | 8.77,1.097,0.0,0,1
17058693093,1500,6,6,10,10,1.219,0,0,0.04 | 0.04 | 0.04,0,4.44 | 4.44 | 4.44,0,1.44 | 1.44 | 1.44,2.011,0.0,0,1,128,10,10,10,10,4.827,0,0,0.15 | 0.17 | 0.18,0,0.57 | 0.60 | 0.62,0,8.04 | 8.39 | 8.77,1.097,0.0,0,1
17058693094,1500,6,6,10,10,1.219,0,0,0.04 | 0.04 | 0.04,0,4.44 | 4.44 | 4.44,0,1.44 | 1.44 | 1.44,2.011,0.0,0,1,128,10,10,10,10,4.827,0,0,0.15 | 0.17 | 0.18,0,0.57 | 0.60 | 0.62,0,8.04 | 8.39 | 8.77,1.097,0.0,0,1
17058693095,1500,6,6,10,10,1.219,0,0,0.04 | 0.04 | 0.04,0,4.44 | 4.44 | 4.44,0,1.44 | 1.44 | 1.44,2.011,0.0,0,1,128,10,10,10,10,4.827,0,0,0.15 | 0.17 | 0.18,0,0.57 | 0.60 | 0.62,0,8.04 | 8.39 | 8.77,1.097,0.0,0,1
17058693096,1500,6,6,10,10,1.219,0,0,0.04 | 0.04 | 0.04,0,4.44 | 4.44 | 4.44,0,1.44 | 1.44 | 1.44,2.011,0.0,0,1,128,10,10,10,10,4.827,0,0,0.15 | 0.17 | 0.18,0,0.57 | 0.60 | 0.62,0,8.04 | 8.39 | 8.77,1.097,0.0,0,1
17058693097,1500,6,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.44 | 4.44 | 4.44,0,1.44 | 1.44 | 1.44,2.011,0.0,0,1,128,10,10,10,10,8.593,0,0,0.15 | 0.17 | 0.18,0,0.56 | 0.59 | 0.62,0,8.04 | 8.56 | 8.92,1.118,0.0,0,1
17058693098,1500,6,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.44 | 4.44 | 4.44,0,1.44 | 1.44 | 1.44,2.011,0.0,0,1,128,10,10,10,10,8.593,0,0,0.15 | 0.17 | 0.18,0,0.56 | 0.59 | 0.62,0,8.04 | 8.56 | 8.92,1.118,0.0,0,1
17058693099,1500,6,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.44 | 4.44 | 4.44,0,1.44 | 1.44 | 1.44,2.011,0.0,0,1,128,10,10,10,10,8.593,0,0,0.15 | 0.17 | 0.18,0,0.56 | 0.59 | 0.62,0,8.04 | 8.56 | 8.92,1.118,0.0,0,1
17058693100,1500,6,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.44 | 4.44 | 4.44,0,1.44 | 1.44 | 1.44,2.011,0.0,0,1,128,10,10,10,10,8.593,0,0,0.15 | 0.17 | 0.18,0,0.56 | 0.59 | 0.62,0,8.04 | 8.56 | 8.92,1.118,0.0,0,1
17058693101,1500,6,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.44 | 4.44 | 4.44,0,1.44 | 1.44 | 1.44,2.011,0.0,0,1,128,10,10,10,10,8.593,0,0,0.15 | 0.17 | 0.18,0,0.56 | 0.59 | 0.62,0,8.04 | 8.56 | 8.92,1.118,0.0,0,1
17058693102,1500,6,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.44 | 4.44 | 4.44,0,1.44 | 1.44 | 1.44,2.011,0.0,0,1,128,10,10,10,10,8.593,0,0,0.15 | 0.17 | 0.18,0,0.56 | 0.59 | 0.62,0,8.04 | 8.56 | 8.92,1.118,0.0,0,1
17058693103,1500,6,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.44 | 4.44 | 4.44,0,1.44 | 1.44 | 1.44,2.011,0.0,0,1,128,10,10,10,10,8.593,0,0,0.15 | 0.17 | 0.18,0,0.56 | 0.59 | 0.62,0,8.04 | 8.56 | 8.92,1.118,0.0,0,1
17058693104,1500,6,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.44 | 4.44 | 4.44,0,1.44 | 1.44 | 1.44,2.011,0.0,0,1,128,10,10,10,10,8.593,0,0,0.15 | 0.17 | 0.18,0,0.56 | 0.59 | 0.62,0,8.04 | 8.56 | 8.92,1.118,0.0,0,1
17058693105,1500,6,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.44 | 4.44 | 4.44,0,1.44 | 1.44 | 1.44,2.011,0.0,0,1,128,10,10,10,10,8.593,0,0,0.15 | 0.17 | 0.18,0,0.56 | 0.59 | 0.62,0,8.04 | 8.56 | 8.92,1.118,0.0,0,1
17058693106,1500,6,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.44 | 4.44 | 4.44,0,1.44 | 1.44 | 1.44,2.011,0.0,0,1,128,10,10,10,10,8.593,0,0,0.15 | 0.17 | 0.18,0,0.56 | 0.59 | 0.62,0,8.04 | 8.56 | 8.92,1.118,0.0,0,1
17058693107,1500,6,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.44 | 4.44 | 4.44,0,1.44 | 1.44 | 1.44,2.011,0.0,0,1,128,10,10,10,10,7.593,0,0,0.15 | 0.17 | 0.18,0,0.56 | 0.59 | 0.62,0,8.04 | 8.56 | 8.92,1.118,0.0,0,1
17058693108,1500,6,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.44 | 4.44 | 4.44,0,1.44 | 1.44 | 1.44,2.011,0.0,0,1,128,10,10,10,10,7.593,0,0,0.15 | 0.17 | 0.18,0,0.56 | 0.59 | 0.62,0,8.04 | 8.56 | 8.92,1.118,0.0,0,1
17058693109,1500,6,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.44 | 4.44 | 4.44,0,1.44 | 1.44 | 1.44,2.011,0.0,0,1,128,10,10,10,10,7.593,0,0,0.15 | 0.17 | 0.18,0,0.56 | 0.59 | 0.62,0,8.04 | 8.56 | 8.92,1.118,0.0,0,1
17058693110,1500,6,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.44 | 4.44 | 4.44,0,1.44 | 1.44 | 1.44,2.011,0.0,0,1,128,10,10,10,10,7.593,0,0,0.15 | 0.17 | 0.18,0,0.56 | 0.59 | 0.62,0,8.04 | 8.56 | 8.92,1.118,0.0,0,1
17058693111,1500,6,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.44 | 4.44 | 4.44,0,1.44 | 1.44 | 1.44,2.011,0.0,0,1,128,10,10,10,10,7.593,0,0,0.15 | 0.17 | 0.18,0,0.56 | 0.59 | 0.62,0,8.04 | 8.56 | 8.92,1.118,0.0,0,1
17058693112,1500,6,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.44 | 4.44 | 4.44,0,1.44 | 1.44 | 1.44,2.011,0.0,0,1,128,10,10,10,10,7.593,0,0,0.15 | 0.17 | 0.18,0,0.56 | 0.59 | 0.62,0,8.04 | 8.56 | 8.92,1.118,0.0,0,1
17058693113,1500,6,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.44 | 4.44 | 4.44,0,1.44 | 1.44 | 1.44,2.011,0.0,0,1,128,10,10,10,10,7.593,0,0,0.15 | 0.17 | 0.18,0,0.56 | 0.59 | 0.62,0,8.04 | 8.56 | 8.92,1.118,0.0,0,1
17058693114,1500,6,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.44 | 4.44 | 4.44,0,1.44 | 1.44 | 1.44,2.011,0.0,0,1,128,10,10,10,10,7.593,0,0,0.15 | 0.17 | 0.18,0,0.56 | 0.59 | 0.62,0,8.04 | 8.56 | 8.92,1.118,0.0,0,1
17058693115,1500,6,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.44 | 4.44 | 4.44,0,1.44 | 1.44 | 1.44,2.011,0.0,0,1,128,10,10,10,10,7.593,0,0,0.15 | 0.17 | 0.18,0,0.56 | 0.59 | 0.62,0,8.04 | 8.56 | 8.92,1.118,0.0,0,1
