ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17056679868,1500,6,6,10,10,5.009,0,0,0.04 | 0.04 | 0.04,0,4.46 | 4.46 | 4.46,0,1.44 | 1.44 | 1.44,2.003,0.0,0,1,128,1,10,10,10,8.617,0,0,0.16 | 0.17 | 0.19,0,0.49 | 0.51 | 0.53,0,9.42 | 9.81 | 10.24,1.283,0.0,0,1
17056679869,1500,6,6,10,10,5.009,0,0,0.04 | 0.04 | 0.04,0,4.46 | 4.46 | 4.46,0,1.44 | 1.44 | 1.44,2.003,0.0,0,1,128,1,10,10,10,8.617,0,0,0.16 | 0.17 | 0.19,0,0.49 | 0.51 | 0.53,0,9.42 | 9.81 | 10.24,1.283,0.0,0,1
17056679870,1500,6,6,10,10,5.009,0,0,0.04 | 0.04 | 0.04,0,4.46 | 4.46 | 4.46,0,1.44 | 1.44 | 1.44,2.003,0.0,0,1,128,1,10,10,10,8.617,0,0,0.16 | 0.17 | 0.19,0,0.49 | 0.51 | 0.53,0,9.42 | 9.81 | 10.24,1.283,0.0,0,1
17056679871,1500,6,6,10,10,5.009,0,0,0.04 | 0.04 | 0.04,0,4.46 | 4.46 | 4.46,0,1.44 | 1.44 | 1.44,2.003,0.0,0,1,128,1,10,10,10,8.617,0,0,0.16 | 0.17 | 0.19,0,0.49 | 0.51 | 0.53,0,9.42 | 9.81 | 10.24,1.283,0.0,0,1
17056679872,1500,6,6,10,10,5.009,0,0,0.04 | 0.04 | 0.04,0,4.46 | 4.46 | 4.46,0,1.44 | 1.44 | 1.44,2.003,0.0,0,1,128,1,10,10,10,8.617,0,0,0.16 | 0.17 | 0.19,0,0.49 | 0.51 | 0.53,0,9.42 | 9.81 | 10.24,1.283,0.0,0,1
17056679873,1500,6,6,10,10,5.009,0,0,0.04 | 0.04 | 0.04,0,4.46 | 4.46 | 4.46,0,1.44 | 1.44 | 1.44,2.003,0.0,0,1,128,1,10,10,10,8.617,0,0,0.16 | 0.17 | 0.19,0,0.49 | 0.51 | 0.53,0,9.42 | 9.81 | 10.24,1.283,0.0,0,1
17056679874,1500,6,6,10,10,5.009,0,0,0.04 | 0.04 | 0.04,0,4.46 | 4.46 | 4.46,0,1.44 | 1.44 | 1.44,2.003,0.0,0,1,128,1,10,10,10,8.617,0,0,0.16 | 0.17 | 0.19,0,0.49 | 0.51 | 0.53,0,9.42 | 9.81 | 10.24,1.283,0.0,0,1
17056679875,1500,6,6,10,10,5.009,0,0,0.04 | 0.04 | 0.04,0,4.46 | 4.46 | 4.46,0,1.44 | 1.44 | 1.44,2.003,0.0,0,1,128,1,10,10,10,8.617,0,0,0.16 | 0.17 | 0.19,0,0.49 | 0.51 | 0.53,0,9.42 | 9.81 | 10.24,1.283,0.0,0,1
17056679876,1500,6,6,10,10,5.009,0,0,0.04 | 0.04 | 0.04,0,4.46 | 4.46 | 4.46,0,1.44 | 1.44 | 1.44,2.003,0.0,0,1,128,1,10,10,10,8.617,0,0,0.16 | 0.17 | 0.19,0,0.49 | 0.51 | 0.53,0,9.42 | 9.81 | 10.24,1.283,0.0,0,1
17056679877,1500,6,6,10,10,5.009,0,0,0.04 | 0.04 | 0.04,0,4.46 | 4.46 | 4.46,0,1.44 | 1.44 | 1.44,2.003,0.0,0,1,128,1,10,10,10,8.617,0,0,0.16 | 0.17 | 0.19,0,0.49 | 0.51 | 0.53,0,9.42 | 9.81 | 10.24,1.283,0.0,0,1
17056679878,1500,6,6,10,10,4.009,0,0,0.04 | 0.04 | 0.04,0,4.46 | 4.46 | 4.46,0,1.44 | 1.44 | 1.44,2.003,0.0,0,1,128,1,10,10,10,7.617,0,0,0.16 | 0.17 | 0.19,0,0.49 | 0.51 | 0.53,0,9.42 | 9.81 | 10.24,1.283,0.0,0,1
17056679879,1500,6,6,10,10,4.009,0,0,0.04 | 0.04 | 0.04,0,4.46 | 4.46 | 4.46,0,1.44 | 1.44 | 1.44,2.003,0.0,0,1,128,1,10,10,10,7.617,0,0,0.16 | 0.17 | 0.19,0,0.49 | 0.51 | 0.53,0,9.42 | 9.81 | 10.24,1.283,0.0,0,1
17056679880,1500,6,6,10,10,4.009,0,0,0.04 | 0.04 | 0.04,0,4.46 | 4.46 | 4.46,0,1.44 | 1.44 | 1.44,2.003,0.0,0,1,128,1,10,10,10,7.617,0,0,0.16 | 0.17 | 0.19,0,0.49 | 0.51 | 0.53,0,9.42 | 9.81 | 10.24,1.283,0.0,0,1
17056679881,1500,6,6,10,10,4.009,0,0,0.04 | 0.04 | 0.04,0,4.46 | 4.46 | 4.46,0,1.44 | 1.44 | 1.44,2.003,0.0,0,1,128,1,10,10,10,7.617,0,0,0.16 | 0.17 | 0.19,0,0.49 | 0.51 | 0.53,0,9.42 | 9.81 | 10.24,1.283,0.0,0,1
17056679882,1500,6,6,10,10,4.009,0,0,0.04 | 0.04 | 0.04,0,4.46 | 4.46 | 4.46,0,1.44 | 1.44 | 1.44,2.003,0.0,0,1,128,1,10,10,10,7.617,0,0,0.16 | 0.17 | 0.19,0,0.49 | 0.51 | 0.53,0,9.42 | 9.81 | 10.24,1.283,0.0,0,1
17056679883,1500,6,6,10,10,4.009,0,0,0.04 | 0.04 | 0.04,0,4.46 | 4.46 | 4.46,0,1.44 | 1.44 | 1.44,2.003,0.0,0,1,128,1,10,10,10,7.617,0,0,0.16 | 0.17 | 0.19,0,0.49 | 0.51 | 0.53,0,9.42 | 9.81 | 10.24,1.283,0.0,0,1
17056679884,1500,6,6,10,10,4.009,0,0,0.04 | 0.04 | 0.04,0,4.46 | 4.46 | 4.46,0,1.44 | 1.44 | 1.44,2.003,0.0,0,1,128,1,10,10,10,7.617,0,0,0.16 | 0.17 | 0.19,0,0.49 | 0.51 | 0.53,0,9.42 | 9.81 | 10.24,1.283,0.0,0,1
17056679885,1500,6,6,10,10,4.009,0,0,0.04 | 0.04 | 0.04,0,4.46 | 4.46 | 4.46,0,1.44 | 1.44 | 1.44,2.003,0.0,0,1,128,1,10,10,10,7.617,0,0,0.16 | 0.17 | 0.19,0,0.49 | 0.51 | 0.53,0,9.42 | 9.81 | 10.24,1.283,0.0,0,1
17056679886,1500,6,6,10,10,4.009,0,0,0.04 | 0.04 | 0.04,0,4.46 | 4.46 | 4.46,0,1.44 | 1.44 | 1.44,2.003,0.0,0,1,128,1,10,10,10,7.617,0,0,0.16 | 0.17 | 0.19,0,0.49 | 0.51 | 0.53,0,9.42 | 9.81 | 10.24,1.283,0.0,0,1
17056679887,1500,6,6,10,10,4.009,0,0,0.04 | 0.04 | 0.04,0,4.46 | 4.46 | 4.46,0,1.44 | 1.44 | 1.44,2.003,0.0,0,1,128,1,10,10,10,7.617,0,0,0.16 | 0.17 | 0.19,0,0.49 | 0.51 | 0.53,0,9.42 | 9.81 | 10.24,1.283,0.0,0,1
17056679888,1500,6,6,10,10,3.009,0,0,0.04 | 0.04 | 0.04,0,4.46 | 4.46 | 4.46,0,1.44 | 1.44 | 1.44,2.003,0.0,0,1,128,1,10,10,10,6.617,0,0,0.16 | 0.17 | 0.19,0,0.49 | 0.51 | 0.53,0,9.42 | 9.81 | 10.24,1.283,0.0,0,1
17056679889,1500,6,6,10,10,3.009,0,0,0.04 | 0.04 | 0.04,0,4.46 | 4.46 | 4.46,0,1.44 | 1.44 | 1.44,2.003,0.0,0,1,128,1,10,10,10,6.617,0,0,0.16 | 0.17 | 0.19,0,0.49 | 0.51 | 0.53,0,9.42 | 9.81 | 10.24,1.283,0.0,0,1
17056679890,1500,6,6,10,10,3.009,0,0,0.04 | 0.04 | 0.04,0,4.46 | 4.46 | 4.46,0,1.44 | 1.44 | 1.44,2.003,0.0,0,1,128,1,10,10,10,6.617,0,0,0.16 | 0.17 | 0.19,0,0.49 | 0.51 | 0.53,0,9.42 | 9.81 | 10.24,1.283,0.0,0,1
17056679891,1500,6,6,10,10,3.009,0,0,0.04 | 0.04 | 0.04,0,4.46 | 4.46 | 4.46,0,1.44 | 1.44 | 1.44,2.003,0.0,0,1,128,1,10,10,10,6.617,0,0,0.16 | 0.17 | 0.19,0,0.49 | 0.51 | 0.53,0,9.42 | 9.81 | 10.24,1.283,0.0,0,1
17056679892,1500,6,6,10,10,3.009,0,0,0.04 | 0.04 | 0.04,0,4.46 | 4.46 | 4.46,0,1.44 | 1.44 | 1.44,2.003,0.0,0,1,128,1,10,10,10,6.617,0,0,0.16 | 0.17 | 0.19,0,0.49 | 0.51 | 0.53,0,9.42 | 9.81 | 10.24,1.283,0.0,0,1
17056679893,1500,6,6,10,10,3.009,0,0,0.04 | 0.04 | 0.04,0,4.46 | 4.46 | 4.46,0,1.44 | 1.44 | 1.44,2.003,0.0,0,1,128,1,10,10,10,6.617,0,0,0.16 | 0.17 | 0.19,0,0.49 | 0.51 | 0.53,0,9.42 | 9.81 | 10.24,1.283,0.0,0,1
17056679894,1500,6,6,10,10,3.009,0,0,0.04 | 0.04 | 0.04,0,4.46 | 4.46 | 4.46,0,1.44 | 1.44 | 1.44,2.003,0.0,0,1,128,1,10,10,10,6.617,0,0,0.16 | 0.17 | 0.19,0,0.49 | 0.51 | 0.53,0,9.42 | 9.81 | 10.24,1.283,0.0,0,1
17056679895,1500,6,6,10,10,3.009,0,0,0.04 | 0.04 | 0.04,0,4.46 | 4.46 | 4.46,0,1.44 | 1.44 | 1.44,2.003,0.0,0,1,128,1,10,10,10,6.617,0,0,0.16 | 0.17 | 0.19,0,0.49 | 0.51 | 0.53,0,9.42 | 9.81 | 10.24,1.283,0.0,0,1
17056679896,1500,6,6,10,10,3.009,0,0,0.04 | 0.04 | 0.04,0,4.46 | 4.46 | 4.46,0,1.44 | 1.44 | 1.44,2.003,0.0,0,1,128,1,10,10,10,6.617,0,0,0.16 | 0.17 | 0.19,0,0.49 | 0.51 | 0.53,0,9.42 | 9.81 | 10.24,1.283,0.0,0,1
17056679897,1500,6,6,10,10,3.009,0,0,0.04 | 0.04 | 0.04,0,4.46 | 4.46 | 4.46,0,1.44 | 1.44 | 1.44,2.003,0.0,0,1,128,1,10,10,10,6.617,0,0,0.16 | 0.17 | 0.19,0,0.49 | 0.51 | 0.53,0,9.42 | 9.81 | 10.24,1.283,0.0,0,1
17056679898,1500,6,6,10,10,2.009,0,0,0.04 | 0.04 | 0.04,0,4.46 | 4.46 | 4.46,0,1.44 | 1.44 | 1.44,2.003,0.0,0,1,128,1,10,10,10,5.617,0,0,0.16 | 0.17 | 0.19,0,0.49 | 0.51 | 0.53,0,9.42 | 9.81 | 10.24,1.283,0.0,0,1
17056679899,1500,6,6,10,10,2.009,0,0,0.04 | 0.04 | 0.04,0,4.46 | 4.46 | 4.46,0,1.44 | 1.44 | 1.44,2.003,0.0,0,1,128,1,10,10,10,5.617,0,0,0.16 | 0.17 | 0.19,0,0.49 | 0.51 | 0.53,0,9.42 | 9.81 | 10.24,1.283,0.0,0,1
17056679900,1500,6,6,10,10,2.009,0,0,0.04 | 0.04 | 0.04,0,4.46 | 4.46 | 4.46,0,1.44 | 1.44 | 1.44,2.003,0.0,0,1,128,1,10,10,10,5.617,0,0,0.16 | 0.17 | 0.19,0,0.49 | 0.51 | 0.53,0,9.42 | 9.81 | 10.24,1.283,0.0,0,1
17056679901,1500,6,6,10,10,2.009,0,0,0.04 | 0.04 | 0.04,0,4.46 | 4.46 | 4.46,0,1.44 | 1.44 | 1.44,2.003,0.0,0,1,128,1,10,10,10,5.617,0,0,0.16 | 0.17 | 0.19,0,0.49 | 0.51 | 0.53,0,9.42 | 9.81 | 10.24,1.283,0.0,0,1
17056679902,1500,6,6,10,10,2.009,0,0,0.04 | 0.04 | 0.04,0,4.46 | 4.46 | 4.46,0,1.44 | 1.44 | 1.44,2.003,0.0,0,1,128,1,10,10,10,5.617,0,0,0.16 | 0.17 | 0.19,0,0.49 | 0.51 | 0.53,0,9.42 | 9.81 | 10.24,1.283,0.0,0,1
17056679903,1500,6,6,10,10,2.009,0,0,0.04 | 0.04 | 0.04,0,4.46 | 4.46 | 4.46,0,1.44 | 1.44 | 1.44,2.003,0.0,0,1,128,1,10,10,10,5.617,0,0,0.16 | 0.17 | 0.19,0,0.49 | 0.51 | 0.53,0,9.42 | 9.81 | 10.24,1.283,0.0,0,1
17056679904,1500,6,6,10,10,2.009,0,0,0.04 | 0.04 | 0.04,0,4.46 | 4.46 | 4.46,0,1.44 | 1.44 | 1.44,2.003,0.0,0,1,128,1,10,10,10,5.617,0,0,0.16 | 0.17 | 0.19,0,0.49 | 0.51 | 0.53,0,9.42 | 9.81 | 10.24,1.283,0.0,0,1
17056679905,1500,6,6,10,10,2.009,0,0,0.04 | 0.04 | 0.04,0,4.46 | 4.46 | 4.46,0,1.44 | 1.44 | 1.44,2.003,0.0,0,1,128,10,10,10,10,5.617,0,0,0.16 | 0.17 | 0.19,0,0.49 | 0.51 | 0.53,0,9.42 | 9.81 | 10.24,1.283,0.0,0,1
17056679906,1500,6,6,10,10,2.009,0,0,0.04 | 0.04 | 0.04,0,4.46 | 4.46 | 4.46,0,1.44 | 1.44 | 1.44,2.003,0.0,0,1,128,10,10,10,10,5.617,0,0,0.16 | 0.17 | 0.19,0,0.49 | 0.51 | 0.53,0,9.42 | 9.81 | 10.24,1.283,0.0,0,1
17056679907,1500,6,6,10,10,2.009,0,0,0.04 | 0.04 | 0.04,0,4.46 | 4.46 | 4.46,0,1.44 | 1.44 | 1.44,2.003,0.0,0,1,128,10,10,10,10,5.617,0,0,0.16 | 0.17 | 0.19,0,0.49 | 0.51 | 0.53,0,9.42 | 9.81 | 10.24,1.283,0.0,0,1
17056679908,1500,6,6,10,10,1.009,0,0,0.04 | 0.04 | 0.04,0,4.46 | 4.46 | 4.46,0,1.44 | 1.44 | 1.44,2.003,0.0,0,1,128,10,10,10,10,4.617,0,0,0.16 | 0.17 | 0.19,0,0.49 | 0.51 | 0.53,0,9.42 | 9.81 | 10.24,1.283,0.0,0,1
17056679909,1500,6,6,10,10,1.009,0,0,0.04 | 0.04 | 0.04,0,4.46 | 4.46 | 4.46,0,1.44 | 1.44 | 1.44,2.003,0.0,0,1,128,10,10,10,10,4.617,0,0,0.16 | 0.17 | 0.19,0,0.49 | 0.51 | 0.53,0,9.42 | 9.81 | 10.24,1.283,0.0,0,1
17056679910,1500,6,6,10,10,1.009,0,0,0.04 | 0.04 | 0.04,0,4.46 | 4.46 | 4.46,0,1.44 | 1.44 | 1.44,2.003,0.0,0,1,128,10,10,10,10,4.617,0,0,0.16 | 0.17 | 0.19,0,0.49 | 0.51 | 0.53,0,9.42 | 9.81 | 10.24,1.283,0.0,0,1
17056679911,1500,6,6,10,10,1.009,0,0,0.04 | 0.04 | 0.04,0,4.46 | 4.46 | 4.46,0,1.44 | 1.44 | 1.44,2.003,0.0,0,1,128,10,10,10,10,4.617,0,0,0.16 | 0.17 | 0.19,0,0.49 | 0.51 | 0.53,0,9.42 | 9.81 | 10.24,1.283,0.0,0,1
17056679912,1500,6,6,10,10,1.009,0,0,0.04 | 0.04 | 0.04,0,4.46 | 4.46 | 4.46,0,1.44 | 1.44 | 1.44,2.003,0.0,0,1,128,10,10,10,10,4.617,0,0,0.16 | 0.17 | 0.19,0,0.49 | 0.51 | 0.53,0,9.42 | 9.81 | 10.24,1.283,0.0,0,1
17056679913,1500,6,6,10,10,1.009,0,0,0.04 | 0.04 | 0.04,0,4.46 | 4.46 | 4.46,0,1.44 | 1.44 | 1.44,2.003,0.0,0,1,128,10,10,10,10,4.617,0,0,0.16 | 0.17 | 0.19,0,0.49 | 0.51 | 0.53,0,9.42 | 9.81 | 10.24,1.283,0.0,0,1
17056679914,1500,6,6,10,10,1.009,0,0,0.04 | 0.04 | 0.04,0,4.46 | 4.46 | 4.46,0,1.44 | 1.44 | 1.44,2.003,0.0,0,1,128,10,10,10,10,4.617,0,0,0.16 | 0.17 | 0.19,0,0.49 | 0.51 | 0.53,0,9.42 | 9.81 | 10.24,1.283,0.0,0,1
17056679915,1500,6,6,10,10,1.009,0,0,0.04 | 0.04 | 0.04,0,4.46 | 4.46 | 4.46,0,1.44 | 1.44 | 1.44,2.003,0.0,0,1,128,10,10,10,10,4.617,0,0,0.16 | 0.17 | 0.19,0,0.49 | 0.51 | 0.53,0,9.42 | 9.81 | 10.24,1.283,0.0,0,1
17056679916,1500,6,6,10,10,1.009,0,0,0.04 | 0.04 | 0.04,0,4.46 | 4.46 | 4.46,0,1.44 | 1.44 | 1.44,2.003,0.0,0,1,128,10,10,10,10,4.617,0,0,0.16 | 0.17 | 0.19,0,0.49 | 0.51 | 0.53,0,9.42 | 9.81 | 10.24,1.283,0.0,0,1
17056679917,1500,6,6,10,10,1.009,0,0,0.04 | 0.04 | 0.04,0,4.46 | 4.46 | 4.46,0,1.44 | 1.44 | 1.44,2.003,0.0,0,1,128,10,10,10,10,4.617,0,0,0.16 | 0.17 | 0.19,0,0.49 | 0.51 | 0.53,0,9.42 | 9.81 | 10.24,1.283,0.0,0,1
17056679918,1500,6,6,10,10,0.009,0,0,0.04 | 0.04 | 0.04,0,4.46 | 4.46 | 4.46,0,1.44 | 1.44 | 1.44,2.003,0.0,0,1,128,10,10,10,10,8.633,0,0,0.16 | 0.19 | 0.22,0,0.49 | 0.52 | 0.53,0,9.38 | 9.68 | 10.24,1.264,0.0,0,1
17056679919,1500,6,6,10,10,0.009,0,0,0.04 | 0.04 | 0.04,0,4.46 | 4.46 | 4.46,0,1.44 | 1.44 | 1.44,2.003,0.0,0,1,128,10,10,10,10,8.633,0,0,0.16 | 0.19 | 0.22,0,0.49 | 0.52 | 0.53,0,9.38 | 9.68 | 10.24,1.264,0.0,0,1
17056679920,1500,6,6,10,10,0.009,0,0,0.04 | 0.04 | 0.04,0,4.46 | 4.46 | 4.46,0,1.44 | 1.44 | 1.44,2.003,0.0,0,1,128,10,10,10,10,8.633,0,0,0.16 | 0.19 | 0.22,0,0.49 | 0.52 | 0.53,0,9.38 | 9.68 | 10.24,1.264,0.0,0,1
17056679921,1500,6,6,10,10,0.009,0,0,0.04 | 0.04 | 0.04,0,4.46 | 4.46 | 4.46,0,1.44 | 1.44 | 1.44,2.003,0.0,0,1,128,10,10,10,10,8.633,0,0,0.16 | 0.19 | 0.22,0,0.49 | 0.52 | 0.53,0,9.38 | 9.68 | 10.24,1.264,0.0,0,1
17056679922,1500,6,6,10,10,0.009,0,0,0.04 | 0.04 | 0.04,0,4.46 | 4.46 | 4.46,0,1.44 | 1.44 | 1.44,2.003,0.0,0,1,128,10,10,10,10,8.633,0,0,0.16 | 0.19 | 0.22,0,0.49 | 0.52 | 0.53,0,9.38 | 9.68 | 10.24,1.264,0.0,0,1
17056679923,1500,6,6,10,10,0.009,0,0,0.04 | 0.04 | 0.04,0,4.46 | 4.46 | 4.46,0,1.44 | 1.44 | 1.44,2.003,0.0,0,1,128,10,10,10,10,8.633,0,0,0.16 | 0.19 | 0.22,0,0.49 | 0.52 | 0.53,0,9.38 | 9.68 | 10.24,1.264,0.0,0,1
17056679924,1500,6,6,10,10,0.009,0,0,0.04 | 0.04 | 0.04,0,4.46 | 4.46 | 4.46,0,1.44 | 1.44 | 1.44,2.003,0.0,0,1,128,10,10,10,10,8.633,0,0,0.16 | 0.19 | 0.22,0,0.49 | 0.52 | 0.53,0,9.38 | 9.68 | 10.24,1.264,0.0,0,1
17056679925,1500,6,6,10,10,0.009,0,0,0.04 | 0.04 | 0.04,0,4.46 | 4.46 | 4.46,0,1.44 | 1.44 | 1.44,2.003,0.0,0,1,128,10,10,10,10,8.633,0,0,0.16 | 0.19 | 0.22,0,0.49 | 0.52 | 0.53,0,9.38 | 9.68 | 10.24,1.264,0.0,0,1
17056679926,1500,6,6,10,10,0.009,0,0,0.04 | 0.04 | 0.04,0,4.46 | 4.46 | 4.46,0,1.44 | 1.44 | 1.44,2.003,0.0,0,1,128,10,10,10,10,8.633,0,0,0.16 | 0.19 | 0.22,0,0.49 | 0.52 | 0.53,0,9.38 | 9.68 | 10.24,1.264,0.0,0,1
17056679927,1500,6,6,10,10,0.009,0,0,0.04 | 0.04 | 0.04,0,4.46 | 4.46 | 4.46,0,1.44 | 1.44 | 1.44,2.003,0.0,0,1,128,10,10,10,10,8.633,0,0,0.16 | 0.19 | 0.22,0,0.49 | 0.52 | 0.53,0,9.38 | 9.68 | 10.24,1.264,0.0,0,1
17056679928,1500,6,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.46 | 4.46 | 4.46,0,1.44 | 1.44 | 1.44,2.003,0.0,0,1,128,10,10,10,10,7.633,0,0,0.16 | 0.19 | 0.22,0,0.49 | 0.52 | 0.53,0,9.38 | 9.68 | 10.24,1.264,0.0,0,1
17056679929,1500,6,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.46 | 4.46 | 4.46,0,1.44 | 1.44 | 1.44,2.003,0.0,0,1,128,10,10,10,10,7.633,0,0,0.16 | 0.19 | 0.22,0,0.49 | 0.52 | 0.53,0,9.38 | 9.68 | 10.24,1.264,0.0,0,1
17056679930,1500,6,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.46 | 4.46 | 4.46,0,1.44 | 1.44 | 1.44,2.003,0.0,0,1,128,10,10,10,10,7.633,0,0,0.16 | 0.19 | 0.22,0,0.49 | 0.52 | 0.53,0,9.38 | 9.68 | 10.24,1.264,0.0,0,1
17056679931,1500,6,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.46 | 4.46 | 4.46,0,1.44 | 1.44 | 1.44,2.003,0.0,0,1,128,10,10,10,10,7.633,0,0,0.16 | 0.19 | 0.22,0,0.49 | 0.52 | 0.53,0,9.38 | 9.68 | 10.24,1.264,0.0,0,1
17056679932,1500,6,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.46 | 4.46 | 4.46,0,1.44 | 1.44 | 1.44,2.003,0.0,0,1,128,10,10,10,10,7.633,0,0,0.16 | 0.19 | 0.22,0,0.49 | 0.52 | 0.53,0,9.38 | 9.68 | 10.24,1.264,0.0,0,1
17056679933,1500,6,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.46 | 4.46 | 4.46,0,1.44 | 1.44 | 1.44,2.003,0.0,0,1,128,10,10,10,10,7.633,0,0,0.16 | 0.19 | 0.22,0,0.49 | 0.52 | 0.53,0,9.38 | 9.68 | 10.24,1.264,0.0,0,1
17056679934,1500,6,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.46 | 4.46 | 4.46,0,1.44 | 1.44 | 1.44,2.003,0.0,0,1,128,10,10,10,10,7.633,0,0,0.16 | 0.19 | 0.22,0,0.49 | 0.52 | 0.53,0,9.38 | 9.68 | 10.24,1.264,0.0,0,1
17056679935,1500,6,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.46 | 4.46 | 4.46,0,1.44 | 1.44 | 1.44,2.003,0.0,0,1,128,10,10,10,10,7.633,0,0,0.16 | 0.19 | 0.22,0,0.49 | 0.52 | 0.53,0,9.38 | 9.68 | 10.24,1.264,0.0,0,1
17056679936,1500,6,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.46 | 4.46 | 4.46,0,1.44 | 1.44 | 1.44,2.003,0.0,0,1,128,10,10,10,10,7.633,0,0,0.16 | 0.19 | 0.22,0,0.49 | 0.52 | 0.53,0,9.38 | 9.68 | 10.24,1.264,0.0,0,1
