ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17042972766,600,4,3,10,10,4.75,0,0,0.04 | 0.04 | 0.04,0,6.23 | 6.23 | 6.23,0,1.03 | 1.03 | 1.03,0.753,0.0,0,1,128,1,10,10,10,8.357,0,0,0.23 | 0.24 | 0.26,0,1.25 | 1.25 | 1.25,0,3.99 | 4.00 | 4.01,0.522,0.0,0,1
17042972767,600,4,3,10,10,4.75,0,0,0.04 | 0.04 | 0.04,0,6.23 | 6.23 | 6.23,0,1.03 | 1.03 | 1.03,0.753,0.0,0,1,128,1,10,10,10,8.357,0,0,0.23 | 0.24 | 0.26,0,1.25 | 1.25 | 1.25,0,3.99 | 4.00 | 4.01,0.522,0.0,0,1
17042972768,600,4,3,10,10,4.75,0,0,0.04 | 0.04 | 0.04,0,6.23 | 6.23 | 6.23,0,1.03 | 1.03 | 1.03,0.753,0.0,0,1,128,1,10,10,10,8.357,0,0,0.23 | 0.24 | 0.26,0,1.25 | 1.25 | 1.25,0,3.99 | 4.00 | 4.01,0.522,0.0,0,1
17042972769,600,4,3,10,10,4.75,0,0,0.04 | 0.04 | 0.04,0,6.23 | 6.23 | 6.23,0,1.03 | 1.03 | 1.03,0.753,0.0,0,1,128,1,10,10,10,8.357,0,0,0.23 | 0.24 | 0.26,0,1.25 | 1.25 | 1.25,0,3.99 | 4.00 | 4.01,0.522,0.0,0,1
17042972770,600,4,3,10,10,4.75,0,0,0.04 | 0.04 | 0.04,0,6.23 | 6.23 | 6.23,0,1.03 | 1.03 | 1.03,0.753,0.0,0,1,128,1,10,10,10,8.357,0,0,0.23 | 0.24 | 0.26,0,1.25 | 1.25 | 1.25,0,3.99 | 4.00 | 4.01,0.522,0.0,0,1
17042972771,600,4,3,10,10,4.75,0,0,0.04 | 0.04 | 0.04,0,6.23 | 6.23 | 6.23,0,1.03 | 1.03 | 1.03,0.753,0.0,0,1,128,1,10,10,10,8.357,0,0,0.23 | 0.24 | 0.26,0,1.25 | 1.25 | 1.25,0,3.99 | 4.00 | 4.01,0.522,0.0,0,1
17042972772,600,4,3,10,10,4.75,0,0,0.04 | 0.04 | 0.04,0,6.23 | 6.23 | 6.23,0,1.03 | 1.03 | 1.03,0.753,0.0,0,1,128,1,10,10,10,8.357,0,0,0.23 | 0.24 | 0.26,0,1.25 | 1.25 | 1.25,0,3.99 | 4.00 | 4.01,0.522,0.0,0,1
17042972773,600,4,3,10,10,4.75,0,0,0.04 | 0.04 | 0.04,0,6.23 | 6.23 | 6.23,0,1.03 | 1.03 | 1.03,0.753,0.0,0,1,128,1,10,10,10,8.357,0,0,0.23 | 0.24 | 0.26,0,1.25 | 1.25 | 1.25,0,3.99 | 4.00 | 4.01,0.522,0.0,0,1
17042972774,600,4,3,10,10,4.75,0,0,0.04 | 0.04 | 0.04,0,6.23 | 6.23 | 6.23,0,1.03 | 1.03 | 1.03,0.753,0.0,0,1,128,1,10,10,10,8.357,0,0,0.23 | 0.24 | 0.26,0,1.25 | 1.25 | 1.25,0,3.99 | 4.00 | 4.01,0.522,0.0,0,1
17042972775,600,4,3,10,10,4.75,0,0,0.04 | 0.04 | 0.04,0,6.23 | 6.23 | 6.23,0,1.03 | 1.03 | 1.03,0.753,0.0,0,1,128,1,10,10,10,8.357,0,0,0.23 | 0.24 | 0.26,0,1.25 | 1.25 | 1.25,0,3.99 | 4.00 | 4.01,0.522,0.0,0,1
17042972776,600,4,3,10,10,3.75,0,0,0.04 | 0.04 | 0.04,0,6.23 | 6.23 | 6.23,0,1.03 | 1.03 | 1.03,0.753,0.0,0,1,128,1,10,10,10,7.357,0,0,0.23 | 0.24 | 0.26,0,1.25 | 1.25 | 1.25,0,3.99 | 4.00 | 4.01,0.522,0.0,0,1
17042972777,600,4,3,10,10,3.75,0,0,0.04 | 0.04 | 0.04,0,6.23 | 6.23 | 6.23,0,1.03 | 1.03 | 1.03,0.753,0.0,0,1,128,1,10,10,10,7.357,0,0,0.23 | 0.24 | 0.26,0,1.25 | 1.25 | 1.25,0,3.99 | 4.00 | 4.01,0.522,0.0,0,1
17042972778,600,4,3,10,10,3.75,0,0,0.04 | 0.04 | 0.04,0,6.23 | 6.23 | 6.23,0,1.03 | 1.03 | 1.03,0.753,0.0,0,1,128,1,10,10,10,7.357,0,0,0.23 | 0.24 | 0.26,0,1.25 | 1.25 | 1.25,0,3.99 | 4.00 | 4.01,0.522,0.0,0,1
17042972779,600,4,3,10,10,3.75,0,0,0.04 | 0.04 | 0.04,0,6.23 | 6.23 | 6.23,0,1.03 | 1.03 | 1.03,0.753,0.0,0,1,128,1,10,10,10,7.357,0,0,0.23 | 0.24 | 0.26,0,1.25 | 1.25 | 1.25,0,3.99 | 4.00 | 4.01,0.522,0.0,0,1
17042972780,600,4,3,10,10,3.75,0,0,0.04 | 0.04 | 0.04,0,6.23 | 6.23 | 6.23,0,1.03 | 1.03 | 1.03,0.753,0.0,0,1,128,1,10,10,10,7.357,0,0,0.23 | 0.24 | 0.26,0,1.25 | 1.25 | 1.25,0,3.99 | 4.00 | 4.01,0.522,0.0,0,1
17042972781,600,4,3,10,10,3.75,0,0,0.04 | 0.04 | 0.04,0,6.23 | 6.23 | 6.23,0,1.03 | 1.03 | 1.03,0.753,0.0,0,1,128,1,10,10,10,7.357,0,0,0.23 | 0.24 | 0.26,0,1.25 | 1.25 | 1.25,0,3.99 | 4.00 | 4.01,0.522,0.0,0,1
17042972782,600,4,3,10,10,3.75,0,0,0.04 | 0.04 | 0.04,0,6.23 | 6.23 | 6.23,0,1.03 | 1.03 | 1.03,0.753,0.0,0,1,128,1,10,10,10,7.357,0,0,0.23 | 0.24 | 0.26,0,1.25 | 1.25 | 1.25,0,3.99 | 4.00 | 4.01,0.522,0.0,0,1
17042972783,600,4,3,10,10,3.75,0,0,0.04 | 0.04 | 0.04,0,6.23 | 6.23 | 6.23,0,1.03 | 1.03 | 1.03,0.753,0.0,0,1,128,1,10,10,10,7.357,0,0,0.23 | 0.24 | 0.26,0,1.25 | 1.25 | 1.25,0,3.99 | 4.00 | 4.01,0.522,0.0,0,1
17042972784,600,4,3,10,10,3.75,0,0,0.04 | 0.04 | 0.04,0,6.23 | 6.23 | 6.23,0,1.03 | 1.03 | 1.03,0.753,0.0,0,1,128,1,10,10,10,7.357,0,0,0.23 | 0.24 | 0.26,0,1.25 | 1.25 | 1.25,0,3.99 | 4.00 | 4.01,0.522,0.0,0,1
17042972785,600,4,3,10,10,3.75,0,0,0.04 | 0.04 | 0.04,0,6.23 | 6.23 | 6.23,0,1.03 | 1.03 | 1.03,0.753,0.0,0,1,128,1,10,10,10,7.357,0,0,0.23 | 0.24 | 0.26,0,1.25 | 1.25 | 1.25,0,3.99 | 4.00 | 4.01,0.522,0.0,0,1
17042972786,600,4,3,10,10,2.75,0,0,0.04 | 0.04 | 0.04,0,6.23 | 6.23 | 6.23,0,1.03 | 1.03 | 1.03,0.753,0.0,0,1,128,1,10,10,10,6.357,0,0,0.23 | 0.24 | 0.26,0,1.25 | 1.25 | 1.25,0,3.99 | 4.00 | 4.01,0.522,0.0,0,1
17042972787,600,4,3,10,10,2.75,0,0,0.04 | 0.04 | 0.04,0,6.23 | 6.23 | 6.23,0,1.03 | 1.03 | 1.03,0.753,0.0,0,1,128,1,10,10,10,6.357,0,0,0.23 | 0.24 | 0.26,0,1.25 | 1.25 | 1.25,0,3.99 | 4.00 | 4.01,0.522,0.0,0,1
17042972788,600,4,3,10,10,2.75,0,0,0.04 | 0.04 | 0.04,0,6.23 | 6.23 | 6.23,0,1.03 | 1.03 | 1.03,0.753,0.0,0,1,128,1,10,10,10,6.357,0,0,0.23 | 0.24 | 0.26,0,1.25 | 1.25 | 1.25,0,3.99 | 4.00 | 4.01,0.522,0.0,0,1
17042972789,600,4,3,10,10,2.75,0,0,0.04 | 0.04 | 0.04,0,6.23 | 6.23 | 6.23,0,1.03 | 1.03 | 1.03,0.753,0.0,0,1,128,1,10,10,10,6.357,0,0,0.23 | 0.24 | 0.26,0,1.25 | 1.25 | 1.25,0,3.99 | 4.00 | 4.01,0.522,0.0,0,1
17042972790,600,4,3,10,10,2.75,0,0,0.04 | 0.04 | 0.04,0,6.23 | 6.23 | 6.23,0,1.03 | 1.03 | 1.03,0.753,0.0,0,1,128,1,10,10,10,6.357,0,0,0.23 | 0.24 | 0.26,0,1.25 | 1.25 | 1.25,0,3.99 | 4.00 | 4.01,0.522,0.0,0,1
17042972791,600,4,3,10,10,2.75,0,0,0.04 | 0.04 | 0.04,0,6.23 | 6.23 | 6.23,0,1.03 | 1.03 | 1.03,0.753,0.0,0,1,128,1,10,10,10,6.357,0,0,0.23 | 0.24 | 0.26,0,1.25 | 1.25 | 1.25,0,3.99 | 4.00 | 4.01,0.522,0.0,0,1
17042972792,600,4,3,10,10,2.75,0,0,0.04 | 0.04 | 0.04,0,6.23 | 6.23 | 6.23,0,1.03 | 1.03 | 1.03,0.753,0.0,0,1,128,1,10,10,10,6.357,0,0,0.23 | 0.24 | 0.26,0,1.25 | 1.25 | 1.25,0,3.99 | 4.00 | 4.01,0.522,0.0,0,1
17042972793,600,4,3,10,10,2.75,0,0,0.04 | 0.04 | 0.04,0,6.23 | 6.23 | 6.23,0,1.03 | 1.03 | 1.03,0.753,0.0,0,1,128,1,10,10,10,6.357,0,0,0.23 | 0.24 | 0.26,0,1.25 | 1.25 | 1.25,0,3.99 | 4.00 | 4.01,0.522,0.0,0,1
17042972794,600,4,3,10,10,2.75,0,0,0.04 | 0.04 | 0.04,0,6.23 | 6.23 | 6.23,0,1.03 | 1.03 | 1.03,0.753,0.0,0,1,128,1,10,10,10,6.357,0,0,0.23 | 0.24 | 0.26,0,1.25 | 1.25 | 1.25,0,3.99 | 4.00 | 4.01,0.522,0.0,0,1
17042972795,600,4,3,10,10,2.75,0,0,0.04 | 0.04 | 0.04,0,6.23 | 6.23 | 6.23,0,1.03 | 1.03 | 1.03,0.753,0.0,0,1,128,1,10,10,10,6.357,0,0,0.23 | 0.24 | 0.26,0,1.25 | 1.25 | 1.25,0,3.99 | 4.00 | 4.01,0.522,0.0,0,1
17042972796,600,4,3,10,10,1.75,0,0,0.04 | 0.04 | 0.04,0,6.23 | 6.23 | 6.23,0,1.03 | 1.03 | 1.03,0.753,0.0,0,1,128,1,10,10,10,5.357,0,0,0.23 | 0.24 | 0.26,0,1.25 | 1.25 | 1.25,0,3.99 | 4.00 | 4.01,0.522,0.0,0,1
17042972797,600,4,3,10,10,1.75,0,0,0.04 | 0.04 | 0.04,0,6.23 | 6.23 | 6.23,0,1.03 | 1.03 | 1.03,0.753,0.0,0,1,128,1,10,10,10,5.357,0,0,0.23 | 0.24 | 0.26,0,1.25 | 1.25 | 1.25,0,3.99 | 4.00 | 4.01,0.522,0.0,0,1
17042972798,600,4,3,10,10,1.75,0,0,0.04 | 0.04 | 0.04,0,6.23 | 6.23 | 6.23,0,1.03 | 1.03 | 1.03,0.753,0.0,0,1,128,1,10,10,10,5.357,0,0,0.23 | 0.24 | 0.26,0,1.25 | 1.25 | 1.25,0,3.99 | 4.00 | 4.01,0.522,0.0,0,1
17042972799,600,4,3,10,10,1.75,0,0,0.04 | 0.04 | 0.04,0,6.23 | 6.23 | 6.23,0,1.03 | 1.03 | 1.03,0.753,0.0,0,1,128,1,10,10,10,5.357,0,0,0.23 | 0.24 | 0.26,0,1.25 | 1.25 | 1.25,0,3.99 | 4.00 | 4.01,0.522,0.0,0,1
17042972800,600,4,3,10,10,1.75,0,0,0.04 | 0.04 | 0.04,0,6.23 | 6.23 | 6.23,0,1.03 | 1.03 | 1.03,0.753,0.0,0,1,128,1,10,10,10,5.357,0,0,0.23 | 0.24 | 0.26,0,1.25 | 1.25 | 1.25,0,3.99 | 4.00 | 4.01,0.522,0.0,0,1
17042972801,600,4,3,10,10,1.75,0,0,0.04 | 0.04 | 0.04,0,6.23 | 6.23 | 6.23,0,1.03 | 1.03 | 1.03,0.753,0.0,0,1,128,10,10,10,10,5.357,0,0,0.23 | 0.24 | 0.26,0,1.25 | 1.25 | 1.25,0,3.99 | 4.00 | 4.01,0.522,0.0,0,1
17042972802,600,4,3,10,10,1.75,0,0,0.04 | 0.04 | 0.04,0,6.23 | 6.23 | 6.23,0,1.03 | 1.03 | 1.03,0.753,0.0,0,1,128,10,10,10,10,5.357,0,0,0.23 | 0.24 | 0.26,0,1.25 | 1.25 | 1.25,0,3.99 | 4.00 | 4.01,0.522,0.0,0,1
17042972803,600,4,3,10,10,1.75,0,0,0.04 | 0.04 | 0.04,0,6.23 | 6.23 | 6.23,0,1.03 | 1.03 | 1.03,0.753,0.0,0,1,128,10,10,10,10,5.357,0,0,0.23 | 0.24 | 0.26,0,1.25 | 1.25 | 1.25,0,3.99 | 4.00 | 4.01,0.522,0.0,0,1
17042972804,600,4,3,10,10,1.75,0,0,0.04 | 0.04 | 0.04,0,6.23 | 6.23 | 6.23,0,1.03 | 1.03 | 1.03,0.753,0.0,0,1,128,10,10,10,10,5.357,0,0,0.23 | 0.24 | 0.26,0,1.25 | 1.25 | 1.25,0,3.99 | 4.00 | 4.01,0.522,0.0,0,1
17042972805,600,4,3,10,10,1.75,0,0,0.04 | 0.04 | 0.04,0,6.23 | 6.23 | 6.23,0,1.03 | 1.03 | 1.03,0.753,0.0,0,1,128,10,10,10,10,5.357,0,0,0.23 | 0.24 | 0.26,0,1.25 | 1.25 | 1.25,0,3.99 | 4.00 | 4.01,0.522,0.0,0,1
17042972806,600,4,3,10,10,0.75,0,0,0.04 | 0.04 | 0.04,0,6.23 | 6.23 | 6.23,0,1.03 | 1.03 | 1.03,0.753,0.0,0,1,128,10,10,10,10,4.357,0,0,0.23 | 0.24 | 0.26,0,1.25 | 1.25 | 1.25,0,3.99 | 4.00 | 4.01,0.522,0.0,0,1
17042972807,600,4,3,10,10,0.75,0,0,0.04 | 0.04 | 0.04,0,6.23 | 6.23 | 6.23,0,1.03 | 1.03 | 1.03,0.753,0.0,0,1,128,10,10,10,10,4.357,0,0,0.23 | 0.24 | 0.26,0,1.25 | 1.25 | 1.25,0,3.99 | 4.00 | 4.01,0.522,0.0,0,1
17042972808,600,4,3,10,10,0.75,0,0,0.04 | 0.04 | 0.04,0,6.23 | 6.23 | 6.23,0,1.03 | 1.03 | 1.03,0.753,0.0,0,1,128,10,10,10,10,4.357,0,0,0.23 | 0.24 | 0.26,0,1.25 | 1.25 | 1.25,0,3.99 | 4.00 | 4.01,0.522,0.0,0,1
17042972809,600,4,3,10,10,0.75,0,0,0.04 | 0.04 | 0.04,0,6.23 | 6.23 | 6.23,0,1.03 | 1.03 | 1.03,0.753,0.0,0,1,128,10,10,10,10,4.357,0,0,0.23 | 0.24 | 0.26,0,1.25 | 1.25 | 1.25,0,3.99 | 4.00 | 4.01,0.522,0.0,0,1
17042972810,600,4,3,10,10,0.75,0,0,0.04 | 0.04 | 0.04,0,6.23 | 6.23 | 6.23,0,1.03 | 1.03 | 1.03,0.753,0.0,0,1,128,10,10,10,10,4.357,0,0,0.23 | 0.24 | 0.26,0,1.25 | 1.25 | 1.25,0,3.99 | 4.00 | 4.01,0.522,0.0,0,1
17042972811,600,4,3,10,10,0.75,0,0,0.04 | 0.04 | 0.04,0,6.23 | 6.23 | 6.23,0,1.03 | 1.03 | 1.03,0.753,0.0,0,1,128,10,10,10,10,4.357,0,0,0.23 | 0.24 | 0.26,0,1.25 | 1.25 | 1.25,0,3.99 | 4.00 | 4.01,0.522,0.0,0,1
17042972812,600,4,3,10,10,0.75,0,0,0.04 | 0.04 | 0.04,0,6.23 | 6.23 | 6.23,0,1.03 | 1.03 | 1.03,0.753,0.0,0,1,128,10,10,10,10,4.357,0,0,0.23 | 0.24 | 0.26,0,1.25 | 1.25 | 1.25,0,3.99 | 4.00 | 4.01,0.522,0.0,0,1
17042972813,600,4,3,10,10,0.75,0,0,0.04 | 0.04 | 0.04,0,6.23 | 6.23 | 6.23,0,1.03 | 1.03 | 1.03,0.753,0.0,0,1,128,10,10,10,10,4.357,0,0,0.23 | 0.24 | 0.26,0,1.25 | 1.25 | 1.25,0,3.99 | 4.00 | 4.01,0.522,0.0,0,1
17042972814,600,4,3,10,10,0.75,0,0,0.04 | 0.04 | 0.04,0,6.23 | 6.23 | 6.23,0,1.03 | 1.03 | 1.03,0.753,0.0,0,1,128,10,10,10,10,4.357,0,0,0.23 | 0.24 | 0.26,0,1.25 | 1.25 | 1.25,0,3.99 | 4.00 | 4.01,0.522,0.0,0,1
17042972815,600,4,3,10,10,0.75,0,0,0.04 | 0.04 | 0.04,0,6.23 | 6.23 | 6.23,0,1.03 | 1.03 | 1.03,0.753,0.0,0,1,128,10,10,10,10,4.357,0,0,0.23 | 0.24 | 0.26,0,1.25 | 1.25 | 1.25,0,3.99 | 4.00 | 4.01,0.522,0.0,0,1
17042972816,600,4,3,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,6.23 | 6.23 | 6.23,0,1.03 | 1.03 | 1.03,0.753,0.0,0,1,128,10,10,10,10,3.357,0,0,0.23 | 0.24 | 0.26,0,1.25 | 1.25 | 1.25,0,3.99 | 4.00 | 4.01,0.522,0.0,0,1
17042972817,600,4,3,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,6.23 | 6.23 | 6.23,0,1.03 | 1.03 | 1.03,0.753,0.0,0,1,128,10,10,10,10,3.357,0,0,0.23 | 0.24 | 0.26,0,1.25 | 1.25 | 1.25,0,3.99 | 4.00 | 4.01,0.522,0.0,0,1
17042972818,600,4,3,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,6.23 | 6.23 | 6.23,0,1.03 | 1.03 | 1.03,0.753,0.0,0,1,128,10,10,10,10,3.357,0,0,0.23 | 0.24 | 0.26,0,1.25 | 1.25 | 1.25,0,3.99 | 4.00 | 4.01,0.522,0.0,0,1
17042972819,600,4,3,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,6.23 | 6.23 | 6.23,0,1.03 | 1.03 | 1.03,0.753,0.0,0,1,128,10,10,10,10,3.357,0,0,0.23 | 0.24 | 0.26,0,1.25 | 1.25 | 1.25,0,3.99 | 4.00 | 4.01,0.522,0.0,0,1
17042972820,600,4,3,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,6.23 | 6.23 | 6.23,0,1.03 | 1.03 | 1.03,0.753,0.0,0,1,128,10,10,10,10,3.357,0,0,0.23 | 0.24 | 0.26,0,1.25 | 1.25 | 1.25,0,3.99 | 4.00 | 4.01,0.522,0.0,0,1
17042972821,600,4,3,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,6.23 | 6.23 | 6.23,0,1.03 | 1.03 | 1.03,0.753,0.0,0,1,128,10,10,10,10,3.357,0,0,0.23 | 0.24 | 0.26,0,1.25 | 1.25 | 1.25,0,3.99 | 4.00 | 4.01,0.522,0.0,0,1
17042972822,600,4,3,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,6.23 | 6.23 | 6.23,0,1.03 | 1.03 | 1.03,0.753,0.0,0,1,128,10,10,10,10,3.357,0,0,0.23 | 0.24 | 0.26,0,1.25 | 1.25 | 1.25,0,3.99 | 4.00 | 4.01,0.522,0.0,0,1
17042972823,600,4,3,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,6.23 | 6.23 | 6.23,0,1.03 | 1.03 | 1.03,0.753,0.0,0,1,128,10,10,10,10,3.357,0,0,0.23 | 0.24 | 0.26,0,1.25 | 1.25 | 1.25,0,3.99 | 4.00 | 4.01,0.522,0.0,0,1
17042972824,600,4,3,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,6.23 | 6.23 | 6.23,0,1.03 | 1.03 | 1.03,0.753,0.0,0,1,128,10,10,10,10,3.357,0,0,0.23 | 0.24 | 0.26,0,1.25 | 1.25 | 1.25,0,3.99 | 4.00 | 4.01,0.522,0.0,0,1
17042972825,200,4,1,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,6.23 | 6.23 | 6.23,0,1.03 | 1.03 | 1.03,0.753,0.0,0,1,128,10,10,10,10,3.357,0,0,0.23 | 0.24 | 0.26,0,1.25 | 1.25 | 1.25,0,3.99 | 4.00 | 4.01,0.522,0.0,0,1
17042972826,200,3,1,10,10,5.15,35,0,0.04 | 0.04 | 0.04,0,6.23 | 6.88 | 7.52,0,0.85 | 0.93 | 1.03,0.815,0.0,0,1,128,10,10,10,10,7.373,35,0,0.23 | 0.25 | 0.26,0,1.24 | 1.25 | 1.25,0,3.99 | 4.01 | 4.03,0.523,0.0,0,1
17042972827,200,3,1,10,10,5.15,35,0,0.04 | 0.04 | 0.04,0,6.23 | 6.88 | 7.52,0,0.85 | 0.93 | 1.03,0.815,0.0,0,1,128,10,10,10,10,7.373,35,0,0.23 | 0.25 | 0.26,0,1.24 | 1.25 | 1.25,0,3.99 | 4.01 | 4.03,0.523,0.0,0,1
17042972828,200,3,1,10,10,5.15,35,0,0.04 | 0.04 | 0.04,0,6.23 | 6.88 | 7.52,0,0.85 | 0.93 | 1.03,0.815,0.0,0,1,128,10,10,10,10,7.373,35,0,0.23 | 0.25 | 0.26,0,1.24 | 1.25 | 1.25,0,3.99 | 4.01 | 4.03,0.523,0.0,0,1
17042972829,200,3,1,10,10,5.15,35,0,0.04 | 0.04 | 0.04,0,6.23 | 6.88 | 7.52,0,0.85 | 0.93 | 1.03,0.815,0.0,0,1,128,10,10,10,10,7.373,35,0,0.23 | 0.25 | 0.26,0,1.24 | 1.25 | 1.25,0,3.99 | 4.01 | 4.03,0.523,0.0,0,1
17042972830,200,3,1,10,10,5.15,35,0,0.04 | 0.04 | 0.04,0,6.23 | 6.88 | 7.52,0,0.85 | 0.93 | 1.03,0.815,0.0,0,1,128,10,10,10,10,7.373,35,0,0.23 | 0.25 | 0.26,0,1.24 | 1.25 | 1.25,0,3.99 | 4.01 | 4.03,0.523,0.0,0,1
17042972831,200,3,1,10,10,5.15,35,0,0.04 | 0.04 | 0.04,0,6.23 | 6.88 | 7.52,0,0.85 | 0.93 | 1.03,0.815,0.0,0,1,128,10,10,10,10,7.373,35,0,0.23 | 0.25 | 0.26,0,1.24 | 1.25 | 1.25,0,3.99 | 4.01 | 4.03,0.523,0.0,0,1
17042972832,200,3,1,10,10,5.15,35,0,0.04 | 0.04 | 0.04,0,6.23 | 6.88 | 7.52,0,0.85 | 0.93 | 1.03,0.815,0.0,0,1,128,10,10,10,10,7.373,35,0,0.23 | 0.25 | 0.26,0,1.24 | 1.25 | 1.25,0,3.99 | 4.01 | 4.03,0.523,0.0,0,1
17042972833,200,3,1,10,10,5.15,35,0,0.04 | 0.04 | 0.04,0,6.23 | 6.88 | 7.52,0,0.85 | 0.93 | 1.03,0.815,0.0,0,1,128,10,10,10,10,7.373,35,0,0.23 | 0.25 | 0.26,0,1.24 | 1.25 | 1.25,0,3.99 | 4.01 | 4.03,0.523,0.0,0,1
17042972834,200,3,1,10,10,5.15,35,0,0.04 | 0.04 | 0.04,0,6.23 | 6.88 | 7.52,0,0.85 | 0.93 | 1.03,0.815,0.0,0,1,128,10,10,10,10,7.373,35,0,0.23 | 0.25 | 0.26,0,1.24 | 1.25 | 1.25,0,3.99 | 4.01 | 4.03,0.523,0.0,0,1
