ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17045629291,400,2,2,10,10,10.983,35,0,0.04 | 0.04 | 0.04,0,1.44 | 2.90 | 3.83,0,1.67 | 2.21 | 4.45,0.881,0.0,0,1,128,10,10,10,10,13.18,35,0,0.04 | 0.19 | 0.24,0,0.67 | 1.11 | 1.25,0,4.01 | 4.54 | 7.50,0.748,0.0,0,1
17045629292,400,2,2,10,10,10.983,35,0,0.04 | 0.04 | 0.04,0,1.44 | 2.90 | 3.83,0,1.67 | 2.21 | 4.45,0.881,0.0,0,1,128,10,10,10,10,13.18,35,0,0.04 | 0.19 | 0.24,0,0.67 | 1.11 | 1.25,0,4.01 | 4.54 | 7.50,0.748,0.0,0,1
17045629293,400,2,2,10,10,10.983,35,0,0.04 | 0.04 | 0.04,0,1.44 | 2.90 | 3.83,0,1.67 | 2.21 | 4.45,0.881,0.0,0,1,128,10,10,10,10,13.18,35,0,0.04 | 0.19 | 0.24,0,0.67 | 1.11 | 1.25,0,4.01 | 4.54 | 7.50,0.748,0.0,0,1
17045629294,400,2,2,10,10,10.983,35,0,0.04 | 0.04 | 0.04,0,1.44 | 2.90 | 3.83,0,1.67 | 2.21 | 4.45,0.881,0.0,0,1,128,10,10,10,10,13.18,35,0,0.04 | 0.19 | 0.24,0,0.67 | 1.11 | 1.25,0,4.01 | 4.54 | 7.50,0.748,0.0,0,1
17045629295,400,2,2,10,10,10.983,35,0,0.04 | 0.04 | 0.04,0,1.44 | 2.90 | 3.83,0,1.67 | 2.21 | 4.45,0.881,0.0,0,1,128,10,10,10,10,13.18,35,0,0.04 | 0.19 | 0.24,0,0.67 | 1.11 | 1.25,0,4.01 | 4.54 | 7.50,0.748,0.0,0,1
17045629296,400,2,2,10,10,10.983,35,0,0.04 | 0.04 | 0.04,0,1.44 | 2.90 | 3.83,0,1.67 | 2.21 | 4.45,0.881,0.0,0,1,128,10,10,10,10,13.18,35,0,0.04 | 0.19 | 0.24,0,0.67 | 1.11 | 1.25,0,4.01 | 4.54 | 7.50,0.748,0.0,0,1
17045629297,400,2,2,10,10,10.983,35,0,0.04 | 0.04 | 0.04,0,1.44 | 2.90 | 3.83,0,1.67 | 2.21 | 4.45,0.881,0.0,0,1,128,10,10,10,10,13.18,35,0,0.04 | 0.19 | 0.24,0,0.67 | 1.11 | 1.25,0,4.01 | 4.54 | 7.50,0.748,0.0,0,1
17045629298,400,2,2,10,10,9.983,35,0,0.04 | 0.04 | 0.04,0,1.44 | 2.90 | 3.83,0,1.67 | 2.21 | 4.45,0.881,0.0,0,1,128,10,10,10,10,12.18,35,0,0.04 | 0.19 | 0.24,0,0.67 | 1.11 | 1.25,0,4.01 | 4.54 | 7.50,0.748,0.0,0,1
17045629299,400,2,2,10,10,9.983,35,0,0.04 | 0.04 | 0.04,0,1.44 | 2.90 | 3.83,0,1.67 | 2.21 | 4.45,0.881,0.0,0,1,128,10,10,10,10,12.18,35,0,0.04 | 0.19 | 0.24,0,0.67 | 1.11 | 1.25,0,4.01 | 4.54 | 7.50,0.748,0.0,0,1
17045629300,400,2,2,10,10,9.983,35,0,0.04 | 0.04 | 0.04,0,1.44 | 2.90 | 3.83,0,1.67 | 2.21 | 4.45,0.881,0.0,0,1,128,10,10,10,10,12.18,35,0,0.04 | 0.19 | 0.24,0,0.67 | 1.11 | 1.25,0,4.01 | 4.54 | 7.50,0.748,0.0,0,1
17045629301,400,2,2,10,10,9.983,35,0,0.04 | 0.04 | 0.04,0,1.44 | 2.90 | 3.83,0,1.67 | 2.21 | 4.45,0.881,0.0,0,1,128,10,10,10,10,12.18,35,0,0.04 | 0.19 | 0.24,0,0.67 | 1.11 | 1.25,0,4.01 | 4.54 | 7.50,0.748,0.0,0,1
17045629302,400,2,2,10,10,9.983,35,0,0.04 | 0.04 | 0.04,0,1.44 | 2.90 | 3.83,0,1.67 | 2.21 | 4.45,0.881,0.0,0,1,128,10,10,10,10,12.18,35,0,0.04 | 0.19 | 0.24,0,0.67 | 1.11 | 1.25,0,4.01 | 4.54 | 7.50,0.748,0.0,0,1
17045629303,400,2,2,10,10,9.983,35,0,0.04 | 0.04 | 0.04,0,1.44 | 2.90 | 3.83,0,1.67 | 2.21 | 4.45,0.881,0.0,0,1,128,10,10,10,10,12.18,35,0,0.04 | 0.19 | 0.24,0,0.67 | 1.11 | 1.25,0,4.01 | 4.54 | 7.50,0.748,0.0,0,1
17045629304,400,2,2,10,10,9.983,35,0,0.04 | 0.04 | 0.04,0,1.44 | 2.90 | 3.83,0,1.67 | 2.21 | 4.45,0.881,0.0,0,1,128,10,10,10,10,12.18,35,0,0.04 | 0.19 | 0.24,0,0.67 | 1.11 | 1.25,0,4.01 | 4.54 | 7.50,0.748,0.0,0,1
17045629305,400,2,2,10,10,9.983,35,0,0.04 | 0.04 | 0.04,0,1.44 | 2.90 | 3.83,0,1.67 | 2.21 | 4.45,0.881,0.0,0,1,128,10,10,10,10,12.18,35,0,0.04 | 0.19 | 0.24,0,0.67 | 1.11 | 1.25,0,4.01 | 4.54 | 7.50,0.748,0.0,0,1
17045629306,400,2,2,10,10,9.983,35,0,0.04 | 0.04 | 0.04,0,1.44 | 2.90 | 3.83,0,1.67 | 2.21 | 4.45,0.881,0.0,0,1,128,10,10,10,10,12.18,35,0,0.04 | 0.19 | 0.24,0,0.67 | 1.11 | 1.25,0,4.01 | 4.54 | 7.50,0.748,0.0,0,1
17045629307,400,2,2,10,10,9.983,35,0,0.04 | 0.04 | 0.04,0,1.44 | 2.90 | 3.83,0,1.67 | 2.21 | 4.45,0.881,0.0,0,1,128,10,10,10,10,12.18,35,0,0.04 | 0.19 | 0.24,0,0.67 | 1.11 | 1.25,0,4.01 | 4.54 | 7.50,0.748,0.0,0,1
17045629308,400,2,2,10,10,8.983,35,0,0.04 | 0.04 | 0.04,0,1.44 | 2.90 | 3.83,0,1.67 | 2.21 | 4.45,0.881,0.0,0,1,128,10,10,10,10,11.18,35,0,0.04 | 0.19 | 0.24,0,0.67 | 1.11 | 1.25,0,4.01 | 4.54 | 7.50,0.748,0.0,0,1
17045629309,400,2,2,10,10,8.983,35,0,0.04 | 0.04 | 0.04,0,1.44 | 2.90 | 3.83,0,1.67 | 2.21 | 4.45,0.881,0.0,0,1,128,10,10,10,10,11.18,35,0,0.04 | 0.19 | 0.24,0,0.67 | 1.11 | 1.25,0,4.01 | 4.54 | 7.50,0.748,0.0,0,1
17045629310,400,2,2,10,10,8.983,35,0,0.04 | 0.04 | 0.04,0,1.44 | 2.90 | 3.83,0,1.67 | 2.21 | 4.45,0.881,0.0,0,1,128,10,10,10,10,11.18,35,0,0.04 | 0.19 | 0.24,0,0.67 | 1.11 | 1.25,0,4.01 | 4.54 | 7.50,0.748,0.0,0,1
17045629311,400,2,2,10,10,8.983,35,0,0.04 | 0.04 | 0.04,0,1.44 | 2.90 | 3.83,0,1.67 | 2.21 | 4.45,0.881,0.0,0,1,128,10,10,10,10,11.18,35,0,0.04 | 0.19 | 0.24,0,0.67 | 1.11 | 1.25,0,4.01 | 4.54 | 7.50,0.748,0.0,0,1
17045629312,400,2,2,10,10,8.983,35,0,0.04 | 0.04 | 0.04,0,1.44 | 2.90 | 3.83,0,1.67 | 2.21 | 4.45,0.881,0.0,0,1,128,10,10,10,10,11.18,35,0,0.04 | 0.19 | 0.24,0,0.67 | 1.11 | 1.25,0,4.01 | 4.54 | 7.50,0.748,0.0,0,1
17045629313,400,2,2,10,10,8.983,35,0,0.04 | 0.04 | 0.04,0,1.44 | 2.90 | 3.83,0,1.67 | 2.21 | 4.45,0.881,0.0,0,1,128,10,10,10,10,11.18,35,0,0.04 | 0.19 | 0.24,0,0.67 | 1.11 | 1.25,0,4.01 | 4.54 | 7.50,0.748,0.0,0,1
17045629314,400,2,2,10,10,8.983,35,0,0.04 | 0.04 | 0.04,0,1.44 | 2.90 | 3.83,0,1.67 | 2.21 | 4.45,0.881,0.0,0,1,128,10,10,10,10,11.18,35,0,0.04 | 0.19 | 0.24,0,0.67 | 1.11 | 1.25,0,4.01 | 4.54 | 7.50,0.748,0.0,0,1
17045629315,400,2,2,10,10,8.983,35,0,0.04 | 0.04 | 0.04,0,1.44 | 2.90 | 3.83,0,1.67 | 2.21 | 4.45,0.881,0.0,0,1,128,10,10,10,10,11.18,35,0,0.04 | 0.19 | 0.24,0,0.67 | 1.11 | 1.25,0,4.01 | 4.54 | 7.50,0.748,0.0,0,1
17045629316,400,2,2,10,10,8.983,35,0,0.04 | 0.04 | 0.04,0,1.44 | 2.90 | 3.83,0,1.67 | 2.21 | 4.45,0.881,0.0,0,1,128,10,10,10,10,11.18,35,0,0.04 | 0.19 | 0.24,0,0.67 | 1.11 | 1.25,0,4.01 | 4.54 | 7.50,0.748,0.0,0,1
17045629317,400,2,2,10,10,8.983,35,0,0.04 | 0.04 | 0.04,0,1.44 | 2.90 | 3.83,0,1.67 | 2.21 | 4.45,0.881,0.0,0,1,128,10,10,10,10,11.18,35,0,0.04 | 0.19 | 0.24,0,0.67 | 1.11 | 1.25,0,4.01 | 4.54 | 7.50,0.748,0.0,0,1
17045629318,400,2,2,10,10,14.383,35,0,0.04 | 0.04 | 0.04,0,2.52 | 3.31 | 3.83,0,1.67 | 1.94 | 2.54,0.881,0.0,0,1,128,10,10,10,10,10.18,35,0,0.04 | 0.19 | 0.24,0,0.67 | 1.11 | 1.25,0,4.01 | 4.54 | 7.50,0.748,0.0,0,1
17045629319,400,2,2,10,10,14.383,35,0,0.04 | 0.04 | 0.04,0,2.52 | 3.31 | 3.83,0,1.67 | 1.94 | 2.54,0.881,0.0,0,1,128,10,10,10,10,10.18,35,0,0.04 | 0.19 | 0.24,0,0.67 | 1.11 | 1.25,0,4.01 | 4.54 | 7.50,0.748,0.0,0,1
17045629320,400,2,2,10,10,14.383,35,0,0.04 | 0.04 | 0.04,0,2.52 | 3.31 | 3.83,0,1.67 | 1.94 | 2.54,0.881,0.0,0,1,128,10,10,10,10,10.18,35,0,0.04 | 0.19 | 0.24,0,0.67 | 1.11 | 1.25,0,4.01 | 4.54 | 7.50,0.748,0.0,0,1
17045629321,400,2,2,10,10,14.383,35,0,0.04 | 0.04 | 0.04,0,2.52 | 3.31 | 3.83,0,1.67 | 1.94 | 2.54,0.881,0.0,0,1,128,10,10,10,10,10.18,35,0,0.04 | 0.19 | 0.24,0,0.67 | 1.11 | 1.25,0,4.01 | 4.54 | 7.50,0.748,0.0,0,1
17045629322,400,2,2,10,10,14.383,35,0,0.04 | 0.04 | 0.04,0,2.52 | 3.31 | 3.83,0,1.67 | 1.94 | 2.54,0.881,0.0,0,1,128,10,10,10,10,10.18,35,0,0.04 | 0.19 | 0.24,0,0.67 | 1.11 | 1.25,0,4.01 | 4.54 | 7.50,0.748,0.0,0,1
17045629323,400,2,2,10,10,14.383,35,0,0.04 | 0.04 | 0.04,0,2.52 | 3.31 | 3.83,0,1.67 | 1.94 | 2.54,0.881,0.0,0,1,128,10,10,10,10,10.18,35,0,0.04 | 0.19 | 0.24,0,0.67 | 1.11 | 1.25,0,4.01 | 4.54 | 7.50,0.748,0.0,0,1
17045629324,400,2,2,10,10,14.383,35,0,0.04 | 0.04 | 0.04,0,2.52 | 3.31 | 3.83,0,1.67 | 1.94 | 2.54,0.881,0.0,0,1,128,10,10,10,10,10.18,35,0,0.04 | 0.19 | 0.24,0,0.67 | 1.11 | 1.25,0,4.01 | 4.54 | 7.50,0.748,0.0,0,1
17045629325,400,2,2,10,10,14.383,35,0,0.04 | 0.04 | 0.04,0,2.52 | 3.31 | 3.83,0,1.67 | 1.94 | 2.54,0.881,0.0,0,1,128,10,10,10,10,10.18,35,0,0.04 | 0.19 | 0.24,0,0.67 | 1.11 | 1.25,0,4.01 | 4.54 | 7.50,0.748,0.0,0,1
17045629326,400,2,2,10,10,14.383,35,0,0.04 | 0.04 | 0.04,0,2.52 | 3.31 | 3.83,0,1.67 | 1.94 | 2.54,0.881,0.0,0,1,128,10,10,10,10,10.18,35,0,0.04 | 0.19 | 0.24,0,0.67 | 1.11 | 1.25,0,4.01 | 4.54 | 7.50,0.748,0.0,0,1
17045629327,400,2,2,10,10,14.383,35,0,0.04 | 0.04 | 0.04,0,2.52 | 3.31 | 3.83,0,1.67 | 1.94 | 2.54,0.881,0.0,0,1,128,10,10,10,10,10.18,35,0,0.04 | 0.19 | 0.24,0,0.67 | 1.11 | 1.25,0,4.01 | 4.54 | 7.50,0.748,0.0,0,1
17045629328,400,2,2,10,10,13.383,35,0,0.04 | 0.04 | 0.04,0,2.52 | 3.31 | 3.83,0,1.67 | 1.94 | 2.54,0.881,0.0,0,1,128,10,10,10,10,19.211,35,0,0.04 | 0.09 | 0.24,0,0.67 | 0.81 | 1.25,0,4.01 | 6.16 | 7.51,0.794,0.0,0,1
17045629329,400,2,2,10,10,13.383,35,0,0.04 | 0.04 | 0.04,0,2.52 | 3.31 | 3.83,0,1.67 | 1.94 | 2.54,0.881,0.0,0,1,128,10,10,10,10,19.211,35,0,0.04 | 0.09 | 0.24,0,0.67 | 0.81 | 1.25,0,4.01 | 6.16 | 7.51,0.794,0.0,0,1
17045629330,400,2,2,10,10,13.383,35,0,0.04 | 0.04 | 0.04,0,2.52 | 3.31 | 3.83,0,1.67 | 1.94 | 2.54,0.881,0.0,0,1,128,10,10,10,10,19.211,35,0,0.04 | 0.09 | 0.24,0,0.67 | 0.81 | 1.25,0,4.01 | 6.16 | 7.51,0.794,0.0,0,1
17045629331,400,2,2,10,10,13.383,35,0,0.04 | 0.04 | 0.04,0,2.52 | 3.31 | 3.83,0,1.67 | 1.94 | 2.54,0.881,0.0,0,1,128,10,10,10,10,19.211,35,0,0.04 | 0.09 | 0.24,0,0.67 | 0.81 | 1.25,0,4.01 | 6.16 | 7.51,0.794,0.0,0,1
17045629332,400,2,2,10,10,13.383,35,0,0.04 | 0.04 | 0.04,0,2.52 | 3.31 | 3.83,0,1.67 | 1.94 | 2.54,0.881,0.0,0,1,128,10,10,10,10,19.211,35,0,0.04 | 0.09 | 0.24,0,0.67 | 0.81 | 1.25,0,4.01 | 6.16 | 7.51,0.794,0.0,0,1
17045629333,400,2,2,10,10,13.383,35,0,0.04 | 0.04 | 0.04,0,2.52 | 3.31 | 3.83,0,1.67 | 1.94 | 2.54,0.881,0.0,0,1,128,10,10,10,10,19.211,35,0,0.04 | 0.09 | 0.24,0,0.67 | 0.81 | 1.25,0,4.01 | 6.16 | 7.51,0.794,0.0,0,1
17045629334,400,2,2,10,10,13.383,35,0,0.04 | 0.04 | 0.04,0,2.52 | 3.31 | 3.83,0,1.67 | 1.94 | 2.54,0.881,0.0,0,1,128,10,10,10,10,19.211,35,0,0.04 | 0.09 | 0.24,0,0.67 | 0.81 | 1.25,0,4.01 | 6.16 | 7.51,0.794,0.0,0,1
17045629335,400,2,2,10,10,13.383,35,0,0.04 | 0.04 | 0.04,0,2.52 | 3.31 | 3.83,0,1.67 | 1.94 | 2.54,0.881,0.0,0,1,128,10,10,10,10,19.211,35,0,0.04 | 0.09 | 0.24,0,0.67 | 0.81 | 1.25,0,4.01 | 6.16 | 7.51,0.794,0.0,0,1
17045629336,400,2,2,10,10,13.383,35,0,0.04 | 0.04 | 0.04,0,2.52 | 3.31 | 3.83,0,1.67 | 1.94 | 2.54,0.881,0.0,0,1,128,10,10,10,10,19.211,35,0,0.04 | 0.09 | 0.24,0,0.67 | 0.81 | 1.25,0,4.01 | 6.16 | 7.51,0.794,0.0,0,1
17045629337,400,2,2,10,10,13.383,35,0,0.04 | 0.04 | 0.04,0,2.52 | 3.31 | 3.83,0,1.67 | 1.94 | 2.54,0.881,0.0,0,1,128,10,10,10,10,19.211,35,0,0.04 | 0.09 | 0.24,0,0.67 | 0.81 | 1.25,0,4.01 | 6.16 | 7.51,0.794,0.0,0,1
17045629338,400,2,2,10,10,12.383,35,0,0.04 | 0.04 | 0.04,0,2.52 | 3.31 | 3.83,0,1.67 | 1.94 | 2.54,0.881,0.0,0,1,128,10,10,10,10,18.211,35,0,0.04 | 0.09 | 0.24,0,0.67 | 0.81 | 1.25,0,4.01 | 6.16 | 7.51,0.794,0.0,0,1
17045629339,400,2,2,10,10,12.383,35,0,0.04 | 0.04 | 0.04,0,2.52 | 3.31 | 3.83,0,1.67 | 1.94 | 2.54,0.881,0.0,0,1,128,10,10,10,10,18.211,35,0,0.04 | 0.09 | 0.24,0,0.67 | 0.81 | 1.25,0,4.01 | 6.16 | 7.51,0.794,0.0,0,1
17045629340,400,2,2,10,10,12.383,35,0,0.04 | 0.04 | 0.04,0,2.52 | 3.31 | 3.83,0,1.67 | 1.94 | 2.54,0.881,0.0,0,1,128,10,10,10,10,18.211,35,0,0.04 | 0.09 | 0.24,0,0.67 | 0.81 | 1.25,0,4.01 | 6.16 | 7.51,0.794,0.0,0,1
17045629341,400,2,2,10,10,12.383,35,0,0.04 | 0.04 | 0.04,0,2.52 | 3.31 | 3.83,0,1.67 | 1.94 | 2.54,0.881,0.0,0,1,128,10,10,10,10,18.211,35,0,0.04 | 0.09 | 0.24,0,0.67 | 0.81 | 1.25,0,4.01 | 6.16 | 7.51,0.794,0.0,0,1
17045629342,400,2,2,10,10,12.383,35,0,0.04 | 0.04 | 0.04,0,2.52 | 3.31 | 3.83,0,1.67 | 1.94 | 2.54,0.881,0.0,0,1,128,10,10,10,10,18.211,35,0,0.04 | 0.09 | 0.24,0,0.67 | 0.81 | 1.25,0,4.01 | 6.16 | 7.51,0.794,0.0,0,1
17045629343,400,2,2,10,10,12.383,35,0,0.04 | 0.04 | 0.04,0,2.52 | 3.31 | 3.83,0,1.67 | 1.94 | 2.54,0.881,0.0,0,1,128,10,10,10,10,18.211,35,0,0.04 | 0.09 | 0.24,0,0.67 | 0.81 | 1.25,0,4.01 | 6.16 | 7.51,0.794,0.0,0,1
17045629344,400,2,2,10,10,12.383,35,0,0.04 | 0.04 | 0.04,0,2.52 | 3.31 | 3.83,0,1.67 | 1.94 | 2.54,0.881,0.0,0,1,128,10,10,10,10,18.211,35,0,0.04 | 0.09 | 0.24,0,0.67 | 0.81 | 1.25,0,4.01 | 6.16 | 7.51,0.794,0.0,0,1
17045629345,400,2,2,10,10,12.383,35,0,0.04 | 0.04 | 0.04,0,2.52 | 3.31 | 3.83,0,1.67 | 1.94 | 2.54,0.881,0.0,0,1,128,10,10,10,10,18.211,35,0,0.04 | 0.09 | 0.24,0,0.67 | 0.81 | 1.25,0,4.01 | 6.16 | 7.51,0.794,0.0,0,1
17045629346,400,2,2,10,10,12.383,35,0,0.04 | 0.04 | 0.04,0,2.52 | 3.31 | 3.83,0,1.67 | 1.94 | 2.54,0.881,0.0,0,1,128,10,10,10,10,18.211,35,0,0.04 | 0.09 | 0.24,0,0.67 | 0.81 | 1.25,0,4.01 | 6.16 | 7.51,0.794,0.0,0,1
17045629347,400,2,2,10,10,12.383,35,0,0.04 | 0.04 | 0.04,0,2.52 | 3.31 | 3.83,0,1.67 | 1.94 | 2.54,0.881,0.0,0,1,128,10,10,10,10,18.211,35,0,0.04 | 0.09 | 0.24,0,0.67 | 0.81 | 1.25,0,4.01 | 6.16 | 7.51,0.794,0.0,0,1
17045629348,400,2,2,10,10,11.383,35,0,0.04 | 0.04 | 0.04,0,2.52 | 3.31 | 3.83,0,1.67 | 1.94 | 2.54,0.881,0.0,0,1,128,10,10,10,10,17.211,35,0,0.04 | 0.09 | 0.24,0,0.67 | 0.81 | 1.25,0,4.01 | 6.16 | 7.51,0.794,0.0,0,1
17045629349,400,2,2,10,10,11.383,35,0,0.04 | 0.04 | 0.04,0,2.52 | 3.31 | 3.83,0,1.67 | 1.94 | 2.54,0.881,0.0,0,1,128,10,10,10,10,17.211,35,0,0.04 | 0.09 | 0.24,0,0.67 | 0.81 | 1.25,0,4.01 | 6.16 | 7.51,0.794,0.0,0,1
17045629350,400,2,2,10,10,11.383,35,0,0.04 | 0.04 | 0.04,0,2.52 | 3.31 | 3.83,0,1.67 | 1.94 | 2.54,0.881,0.0,0,1,128,10,10,10,10,17.211,35,0,0.04 | 0.09 | 0.24,0,0.67 | 0.81 | 1.25,0,4.01 | 6.16 | 7.51,0.794,0.0,0,1
17045629351,400,2,2,10,10,11.383,35,0,0.04 | 0.04 | 0.04,0,2.52 | 3.31 | 3.83,0,1.67 | 1.94 | 2.54,0.881,0.0,0,1,128,10,10,10,10,17.211,35,0,0.04 | 0.09 | 0.24,0,0.67 | 0.81 | 1.25,0,4.01 | 6.16 | 7.51,0.794,0.0,0,1
17045629352,400,2,2,10,10,11.383,35,0,0.04 | 0.04 | 0.04,0,2.52 | 3.31 | 3.83,0,1.67 | 1.94 | 2.54,0.881,0.0,0,1,128,10,10,10,10,17.211,35,0,0.04 | 0.09 | 0.24,0,0.67 | 0.81 | 1.25,0,4.01 | 6.16 | 7.51,0.794,0.0,0,1
17045629353,400,2,2,10,10,11.383,35,0,0.04 | 0.04 | 0.04,0,2.52 | 3.31 | 3.83,0,1.67 | 1.94 | 2.54,0.881,0.0,0,1,128,10,10,10,10,17.211,35,0,0.04 | 0.09 | 0.24,0,0.67 | 0.81 | 1.25,0,4.01 | 6.16 | 7.51,0.794,0.0,0,1
17045629354,400,2,2,10,10,11.383,35,0,0.04 | 0.04 | 0.04,0,2.52 | 3.31 | 3.83,0,1.67 | 1.94 | 2.54,0.881,0.0,0,1,128,10,10,10,10,17.211,35,0,0.04 | 0.09 | 0.24,0,0.67 | 0.81 | 1.25,0,4.01 | 6.16 | 7.51,0.794,0.0,0,1
17045629355,400,2,2,10,10,11.383,35,0,0.04 | 0.04 | 0.04,0,2.52 | 3.31 | 3.83,0,1.67 | 1.94 | 2.54,0.881,0.0,0,1,128,10,10,10,10,17.211,35,0,0.04 | 0.09 | 0.24,0,0.67 | 0.81 | 1.25,0,4.01 | 6.16 | 7.51,0.794,0.0,0,1
17045629356,400,2,2,10,10,11.383,35,0,0.04 | 0.04 | 0.04,0,2.52 | 3.31 | 3.83,0,1.67 | 1.94 | 2.54,0.881,0.0,0,1,128,10,10,10,10,17.211,35,0,0.04 | 0.09 | 0.24,0,0.67 | 0.81 | 1.25,0,4.01 | 6.16 | 7.51,0.794,0.0,0,1
17045629357,400,2,2,10,10,11.383,35,0,0.04 | 0.04 | 0.04,0,2.52 | 3.31 | 3.83,0,1.67 | 1.94 | 2.54,0.881,0.0,0,1,128,10,10,10,10,17.211,35,0,0.04 | 0.09 | 0.24,0,0.67 | 0.81 | 1.25,0,4.01 | 6.16 | 7.51,0.794,0.0,0,1
17045629358,400,2,2,10,10,10.383,35,0,0.04 | 0.04 | 0.04,0,2.52 | 3.31 | 3.83,0,1.67 | 1.94 | 2.54,0.881,0.0,0,1,128,10,10,10,10,16.211,35,0,0.04 | 0.09 | 0.24,0,0.67 | 0.81 | 1.25,0,4.01 | 6.16 | 7.51,0.794,0.0,0,1
17045629359,400,2,2,10,10,10.383,35,0,0.04 | 0.04 | 0.04,0,2.52 | 3.31 | 3.83,0,1.67 | 1.94 | 2.54,0.881,0.0,0,1,128,10,10,10,10,16.211,35,0,0.04 | 0.09 | 0.24,0,0.67 | 0.81 | 1.25,0,4.01 | 6.16 | 7.51,0.794,0.0,0,1
17045629360,400,2,2,10,10,10.383,35,0,0.04 | 0.04 | 0.04,0,2.52 | 3.31 | 3.83,0,1.67 | 1.94 | 2.54,0.881,0.0,0,1,128,10,10,10,10,16.211,35,0,0.04 | 0.09 | 0.24,0,0.67 | 0.81 | 1.25,0,4.01 | 6.16 | 7.51,0.794,0.0,0,1
17045629361,400,2,2,10,10,10.383,35,0,0.04 | 0.04 | 0.04,0,2.52 | 3.31 | 3.83,0,1.67 | 1.94 | 2.54,0.881,0.0,0,1,128,10,10,10,10,16.211,35,0,0.04 | 0.09 | 0.24,0,0.67 | 0.81 | 1.25,0,4.01 | 6.16 | 7.51,0.794,0.0,0,1
17045629362,400,2,2,10,10,10.383,35,0,0.04 | 0.04 | 0.04,0,2.52 | 3.31 | 3.83,0,1.67 | 1.94 | 2.54,0.881,0.0,0,1,128,10,10,10,10,16.211,35,0,0.04 | 0.09 | 0.24,0,0.67 | 0.81 | 1.25,0,4.01 | 6.16 | 7.51,0.794,0.0,0,1
17045629363,400,2,2,10,10,10.383,35,0,0.04 | 0.04 | 0.04,0,2.52 | 3.31 | 3.83,0,1.67 | 1.94 | 2.54,0.881,0.0,0,1,128,10,10,10,10,16.211,35,0,0.04 | 0.09 | 0.24,0,0.67 | 0.81 | 1.25,0,4.01 | 6.16 | 7.51,0.794,0.0,0,1
17045629364,400,2,2,10,10,10.383,35,0,0.04 | 0.04 | 0.04,0,2.52 | 3.31 | 3.83,0,1.67 | 1.94 | 2.54,0.881,0.0,0,1,128,10,10,10,10,16.211,35,0,0.04 | 0.09 | 0.24,0,0.67 | 0.81 | 1.25,0,4.01 | 6.16 | 7.51,0.794,0.0,0,1
17045629365,400,2,2,10,10,10.383,35,0,0.04 | 0.04 | 0.04,0,2.52 | 3.31 | 3.83,0,1.67 | 1.94 | 2.54,0.881,0.0,0,1,128,10,10,10,10,16.211,35,0,0.04 | 0.09 | 0.24,0,0.67 | 0.81 | 1.25,0,4.01 | 6.16 | 7.51,0.794,0.0,0,1
17045629366,400,2,2,10,10,10.383,35,0,0.04 | 0.04 | 0.04,0,2.52 | 3.31 | 3.83,0,1.67 | 1.94 | 2.54,0.881,0.0,0,1,128,10,10,10,10,16.211,35,0,0.04 | 0.09 | 0.24,0,0.67 | 0.81 | 1.25,0,4.01 | 6.16 | 7.51,0.794,0.0,0,1
17045629367,400,2,2,10,10,10.383,35,0,0.04 | 0.04 | 0.04,0,2.52 | 3.31 | 3.83,0,1.67 | 1.94 | 2.54,0.881,0.0,0,1,128,10,10,10,10,16.211,35,0,0.04 | 0.09 | 0.24,0,0.67 | 0.81 | 1.25,0,4.01 | 6.16 | 7.51,0.794,0.0,0,1
17045629368,400,2,2,10,10,9.383,35,0,0.04 | 0.04 | 0.04,0,2.52 | 3.31 | 3.83,0,1.67 | 1.94 | 2.54,0.881,0.0,0,1,128,10,10,10,10,15.211,35,0,0.04 | 0.09 | 0.24,0,0.67 | 0.81 | 1.25,0,4.01 | 6.16 | 7.51,0.794,0.0,0,1
17045629369,400,2,2,10,10,9.383,35,0,0.04 | 0.04 | 0.04,0,2.52 | 3.31 | 3.83,0,1.67 | 1.94 | 2.54,0.881,0.0,0,1,128,10,10,10,10,15.211,35,0,0.04 | 0.09 | 0.24,0,0.67 | 0.81 | 1.25,0,4.01 | 6.16 | 7.51,0.794,0.0,0,1
17045629370,400,2,2,10,10,9.383,35,0,0.04 | 0.04 | 0.04,0,2.52 | 3.31 | 3.83,0,1.67 | 1.94 | 2.54,0.881,0.0,0,1,128,10,10,10,10,15.211,35,0,0.04 | 0.09 | 0.24,0,0.67 | 0.81 | 1.25,0,4.01 | 6.16 | 7.51,0.794,0.0,0,1
17045629371,400,2,2,10,10,9.383,35,0,0.04 | 0.04 | 0.04,0,2.52 | 3.31 | 3.83,0,1.67 | 1.94 | 2.54,0.881,0.0,0,1,128,10,10,10,10,15.211,35,0,0.04 | 0.09 | 0.24,0,0.67 | 0.81 | 1.25,0,4.01 | 6.16 | 7.51,0.794,0.0,0,1
