ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17042963566,600,5,3,10,10,2.989,0,0,0.04 | 0.04 | 0.04,0,7.45 | 7.45 | 7.45,0,0.86 | 0.86 | 0.86,0.788,0.0,0,1,128,1,10,10,10,6.597,0,0,0.41 | 0.67 | 0.93,0,1.24 | 1.24 | 1.24,0,4.02 | 4.03 | 4.04,0.526,0.0,0,1
17042963567,600,5,3,10,10,2.989,0,0,0.04 | 0.04 | 0.04,0,7.45 | 7.45 | 7.45,0,0.86 | 0.86 | 0.86,0.788,0.0,0,1,128,1,10,10,10,6.597,0,0,0.41 | 0.67 | 0.93,0,1.24 | 1.24 | 1.24,0,4.02 | 4.03 | 4.04,0.526,0.0,0,1
17042963568,600,5,3,10,10,2.989,0,0,0.04 | 0.04 | 0.04,0,7.45 | 7.45 | 7.45,0,0.86 | 0.86 | 0.86,0.788,0.0,0,1,128,1,10,10,10,6.597,0,0,0.41 | 0.67 | 0.93,0,1.24 | 1.24 | 1.24,0,4.02 | 4.03 | 4.04,0.526,0.0,0,1
17042963569,600,5,3,10,10,2.989,0,0,0.04 | 0.04 | 0.04,0,7.45 | 7.45 | 7.45,0,0.86 | 0.86 | 0.86,0.788,0.0,0,1,128,1,10,10,10,6.597,0,0,0.41 | 0.67 | 0.93,0,1.24 | 1.24 | 1.24,0,4.02 | 4.03 | 4.04,0.526,0.0,0,1
17042963570,600,5,3,10,10,2.989,0,0,0.04 | 0.04 | 0.04,0,7.45 | 7.45 | 7.45,0,0.86 | 0.86 | 0.86,0.788,0.0,0,1,128,1,10,10,10,6.597,0,0,0.41 | 0.67 | 0.93,0,1.24 | 1.24 | 1.24,0,4.02 | 4.03 | 4.04,0.526,0.0,0,1
17042963571,600,5,3,10,10,2.989,0,0,0.04 | 0.04 | 0.04,0,7.45 | 7.45 | 7.45,0,0.86 | 0.86 | 0.86,0.788,0.0,0,1,128,1,10,10,10,6.597,0,0,0.41 | 0.67 | 0.93,0,1.24 | 1.24 | 1.24,0,4.02 | 4.03 | 4.04,0.526,0.0,0,1
17042963572,600,5,3,10,10,2.989,0,0,0.04 | 0.04 | 0.04,0,7.45 | 7.45 | 7.45,0,0.86 | 0.86 | 0.86,0.788,0.0,0,1,128,1,10,10,10,6.597,0,0,0.41 | 0.67 | 0.93,0,1.24 | 1.24 | 1.24,0,4.02 | 4.03 | 4.04,0.526,0.0,0,1
17042963573,600,5,3,10,10,2.989,0,0,0.04 | 0.04 | 0.04,0,7.45 | 7.45 | 7.45,0,0.86 | 0.86 | 0.86,0.788,0.0,0,1,128,1,10,10,10,6.597,0,0,0.41 | 0.67 | 0.93,0,1.24 | 1.24 | 1.24,0,4.02 | 4.03 | 4.04,0.526,0.0,0,1
17042963574,600,5,3,10,10,2.989,0,0,0.04 | 0.04 | 0.04,0,7.45 | 7.45 | 7.45,0,0.86 | 0.86 | 0.86,0.788,0.0,0,1,128,1,10,10,10,6.597,0,0,0.41 | 0.67 | 0.93,0,1.24 | 1.24 | 1.24,0,4.02 | 4.03 | 4.04,0.526,0.0,0,1
17042963575,600,5,3,10,10,2.989,0,0,0.04 | 0.04 | 0.04,0,7.45 | 7.45 | 7.45,0,0.86 | 0.86 | 0.86,0.788,0.0,0,1,128,1,10,10,10,6.597,0,0,0.41 | 0.67 | 0.93,0,1.24 | 1.24 | 1.24,0,4.02 | 4.03 | 4.04,0.526,0.0,0,1
17042963576,600,5,3,10,10,1.989,0,0,0.04 | 0.04 | 0.04,0,7.45 | 7.45 | 7.45,0,0.86 | 0.86 | 0.86,0.788,0.0,0,1,128,1,10,10,10,5.597,0,0,0.41 | 0.67 | 0.93,0,1.24 | 1.24 | 1.24,0,4.02 | 4.03 | 4.04,0.526,0.0,0,1
17042963577,600,5,3,10,10,1.989,0,0,0.04 | 0.04 | 0.04,0,7.45 | 7.45 | 7.45,0,0.86 | 0.86 | 0.86,0.788,0.0,0,1,128,1,10,10,10,5.597,0,0,0.41 | 0.67 | 0.93,0,1.24 | 1.24 | 1.24,0,4.02 | 4.03 | 4.04,0.526,0.0,0,1
17042963578,600,5,3,10,10,1.989,0,0,0.04 | 0.04 | 0.04,0,7.45 | 7.45 | 7.45,0,0.86 | 0.86 | 0.86,0.788,0.0,0,1,128,1,10,10,10,5.597,0,0,0.41 | 0.67 | 0.93,0,1.24 | 1.24 | 1.24,0,4.02 | 4.03 | 4.04,0.526,0.0,0,1
17042963579,600,5,3,10,10,1.989,0,0,0.04 | 0.04 | 0.04,0,7.45 | 7.45 | 7.45,0,0.86 | 0.86 | 0.86,0.788,0.0,0,1,128,1,10,10,10,5.597,0,0,0.41 | 0.67 | 0.93,0,1.24 | 1.24 | 1.24,0,4.02 | 4.03 | 4.04,0.526,0.0,0,1
17042963580,600,5,3,10,10,1.989,0,0,0.04 | 0.04 | 0.04,0,7.45 | 7.45 | 7.45,0,0.86 | 0.86 | 0.86,0.788,0.0,0,1,128,1,10,10,10,5.597,0,0,0.41 | 0.67 | 0.93,0,1.24 | 1.24 | 1.24,0,4.02 | 4.03 | 4.04,0.526,0.0,0,1
17042963581,600,5,3,10,10,1.989,0,0,0.04 | 0.04 | 0.04,0,7.45 | 7.45 | 7.45,0,0.86 | 0.86 | 0.86,0.788,0.0,0,1,128,1,10,10,10,5.597,0,0,0.41 | 0.67 | 0.93,0,1.24 | 1.24 | 1.24,0,4.02 | 4.03 | 4.04,0.526,0.0,0,1
17042963582,600,5,3,10,10,1.989,0,0,0.04 | 0.04 | 0.04,0,7.45 | 7.45 | 7.45,0,0.86 | 0.86 | 0.86,0.788,0.0,0,1,128,1,10,10,10,5.597,0,0,0.41 | 0.67 | 0.93,0,1.24 | 1.24 | 1.24,0,4.02 | 4.03 | 4.04,0.526,0.0,0,1
17042963583,600,5,3,10,10,1.989,0,0,0.04 | 0.04 | 0.04,0,7.45 | 7.45 | 7.45,0,0.86 | 0.86 | 0.86,0.788,0.0,0,1,128,10,10,10,10,5.597,0,0,0.41 | 0.67 | 0.93,0,1.24 | 1.24 | 1.24,0,4.02 | 4.03 | 4.04,0.526,0.0,0,1
17042963584,600,5,3,10,10,1.989,0,0,0.04 | 0.04 | 0.04,0,7.45 | 7.45 | 7.45,0,0.86 | 0.86 | 0.86,0.788,0.0,0,1,128,10,10,10,10,5.597,0,0,0.41 | 0.67 | 0.93,0,1.24 | 1.24 | 1.24,0,4.02 | 4.03 | 4.04,0.526,0.0,0,1
17042963585,600,5,3,10,10,1.989,0,0,0.04 | 0.04 | 0.04,0,7.45 | 7.45 | 7.45,0,0.86 | 0.86 | 0.86,0.788,0.0,0,1,128,10,10,10,10,5.597,0,0,0.41 | 0.67 | 0.93,0,1.24 | 1.24 | 1.24,0,4.02 | 4.03 | 4.04,0.526,0.0,0,1
17042963586,600,5,3,10,10,0.989,0,0,0.04 | 0.04 | 0.04,0,7.45 | 7.45 | 7.45,0,0.86 | 0.86 | 0.86,0.788,0.0,0,1,128,10,10,10,10,4.597,0,0,0.41 | 0.67 | 0.93,0,1.24 | 1.24 | 1.24,0,4.02 | 4.03 | 4.04,0.526,0.0,0,1
17042963587,600,5,3,10,10,0.989,0,0,0.04 | 0.04 | 0.04,0,7.45 | 7.45 | 7.45,0,0.86 | 0.86 | 0.86,0.788,0.0,0,1,128,10,10,10,10,4.597,0,0,0.41 | 0.67 | 0.93,0,1.24 | 1.24 | 1.24,0,4.02 | 4.03 | 4.04,0.526,0.0,0,1
17042963588,600,5,3,10,10,0.989,0,0,0.04 | 0.04 | 0.04,0,7.45 | 7.45 | 7.45,0,0.86 | 0.86 | 0.86,0.788,0.0,0,1,128,10,10,10,10,4.597,0,0,0.41 | 0.67 | 0.93,0,1.24 | 1.24 | 1.24,0,4.02 | 4.03 | 4.04,0.526,0.0,0,1
17042963589,600,5,3,10,10,0.989,0,0,0.04 | 0.04 | 0.04,0,7.45 | 7.45 | 7.45,0,0.86 | 0.86 | 0.86,0.788,0.0,0,1,128,10,10,10,10,4.597,0,0,0.41 | 0.67 | 0.93,0,1.24 | 1.24 | 1.24,0,4.02 | 4.03 | 4.04,0.526,0.0,0,1
17042963590,600,5,3,10,10,0.989,0,0,0.04 | 0.04 | 0.04,0,7.45 | 7.45 | 7.45,0,0.86 | 0.86 | 0.86,0.788,0.0,0,1,128,10,10,10,10,4.597,0,0,0.41 | 0.67 | 0.93,0,1.24 | 1.24 | 1.24,0,4.02 | 4.03 | 4.04,0.526,0.0,0,1
17042963591,600,5,3,10,10,0.989,0,0,0.04 | 0.04 | 0.04,0,7.45 | 7.45 | 7.45,0,0.86 | 0.86 | 0.86,0.788,0.0,0,1,128,10,10,10,10,4.597,0,0,0.41 | 0.67 | 0.93,0,1.24 | 1.24 | 1.24,0,4.02 | 4.03 | 4.04,0.526,0.0,0,1
17042963592,600,5,3,10,10,0.989,0,0,0.04 | 0.04 | 0.04,0,7.45 | 7.45 | 7.45,0,0.86 | 0.86 | 0.86,0.788,0.0,0,1,128,10,10,10,10,4.597,0,0,0.41 | 0.67 | 0.93,0,1.24 | 1.24 | 1.24,0,4.02 | 4.03 | 4.04,0.526,0.0,0,1
17042963593,600,5,3,10,10,0.989,0,0,0.04 | 0.04 | 0.04,0,7.45 | 7.45 | 7.45,0,0.86 | 0.86 | 0.86,0.788,0.0,0,1,128,10,10,10,10,4.597,0,0,0.41 | 0.67 | 0.93,0,1.24 | 1.24 | 1.24,0,4.02 | 4.03 | 4.04,0.526,0.0,0,1
17042963594,600,5,3,10,10,0.989,0,0,0.04 | 0.04 | 0.04,0,7.45 | 7.45 | 7.45,0,0.86 | 0.86 | 0.86,0.788,0.0,0,1,128,10,10,10,10,4.597,0,0,0.41 | 0.67 | 0.93,0,1.24 | 1.24 | 1.24,0,4.02 | 4.03 | 4.04,0.526,0.0,0,1
17042963595,600,5,3,10,10,0.989,0,0,0.04 | 0.04 | 0.04,0,7.45 | 7.45 | 7.45,0,0.86 | 0.86 | 0.86,0.788,0.0,0,1,128,10,10,10,10,4.597,0,0,0.41 | 0.67 | 0.93,0,1.24 | 1.24 | 1.24,0,4.02 | 4.03 | 4.04,0.526,0.0,0,1
17042963596,600,5,3,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,7.45 | 7.45 | 7.45,0,0.86 | 0.86 | 0.86,0.788,0.0,0,1,128,10,10,10,10,3.597,0,0,0.41 | 0.67 | 0.93,0,1.24 | 1.24 | 1.24,0,4.02 | 4.03 | 4.04,0.526,0.0,0,1
17042963597,600,5,3,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,7.45 | 7.45 | 7.45,0,0.86 | 0.86 | 0.86,0.788,0.0,0,1,128,10,10,10,10,3.597,0,0,0.41 | 0.67 | 0.93,0,1.24 | 1.24 | 1.24,0,4.02 | 4.03 | 4.04,0.526,0.0,0,1
17042963598,600,5,3,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,7.45 | 7.45 | 7.45,0,0.86 | 0.86 | 0.86,0.788,0.0,0,1,128,10,10,10,10,3.597,0,0,0.41 | 0.67 | 0.93,0,1.24 | 1.24 | 1.24,0,4.02 | 4.03 | 4.04,0.526,0.0,0,1
17042963599,600,5,3,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,7.45 | 7.45 | 7.45,0,0.86 | 0.86 | 0.86,0.788,0.0,0,1,128,10,10,10,10,3.597,0,0,0.41 | 0.67 | 0.93,0,1.24 | 1.24 | 1.24,0,4.02 | 4.03 | 4.04,0.526,0.0,0,1
17042963600,600,5,3,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,7.45 | 7.45 | 7.45,0,0.86 | 0.86 | 0.86,0.788,0.0,0,1,128,10,10,10,10,3.597,0,0,0.41 | 0.67 | 0.93,0,1.24 | 1.24 | 1.24,0,4.02 | 4.03 | 4.04,0.526,0.0,0,1
17042963601,600,5,3,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,7.45 | 7.45 | 7.45,0,0.86 | 0.86 | 0.86,0.788,0.0,0,1,128,10,10,10,10,3.597,0,0,0.41 | 0.67 | 0.93,0,1.24 | 1.24 | 1.24,0,4.02 | 4.03 | 4.04,0.526,0.0,0,1
17042963602,600,5,3,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,7.45 | 7.45 | 7.45,0,0.86 | 0.86 | 0.86,0.788,0.0,0,1,128,10,10,10,10,3.597,0,0,0.41 | 0.67 | 0.93,0,1.24 | 1.24 | 1.24,0,4.02 | 4.03 | 4.04,0.526,0.0,0,1
17042963603,600,5,3,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,7.45 | 7.45 | 7.45,0,0.86 | 0.86 | 0.86,0.788,0.0,0,1,128,10,10,10,10,3.597,0,0,0.41 | 0.67 | 0.93,0,1.24 | 1.24 | 1.24,0,4.02 | 4.03 | 4.04,0.526,0.0,0,1
17042963604,600,5,3,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,7.45 | 7.45 | 7.45,0,0.86 | 0.86 | 0.86,0.788,0.0,0,1,128,10,10,10,10,3.597,0,0,0.41 | 0.67 | 0.93,0,1.24 | 1.24 | 1.24,0,4.02 | 4.03 | 4.04,0.526,0.0,0,1
17042963605,600,5,3,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,7.45 | 7.45 | 7.45,0,0.86 | 0.86 | 0.86,0.788,0.0,0,1,128,10,10,10,10,3.597,0,0,0.41 | 0.67 | 0.93,0,1.24 | 1.24 | 1.24,0,4.02 | 4.03 | 4.04,0.526,0.0,0,1
17042963606,600,5,3,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,7.45 | 7.45 | 7.45,0,0.86 | 0.86 | 0.86,0.788,0.0,0,1,128,10,10,10,10,7.613,0,0,0.26 | 0.53 | 0.93,0,1.24 | 1.24 | 1.24,0,4.02 | 4.04 | 4.05,0.527,0.0,0,1
17042963607,200,5,1,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,7.45 | 7.45 | 7.45,0,0.86 | 0.86 | 0.86,0.788,0.0,0,1,128,10,10,10,10,7.613,0,0,0.26 | 0.53 | 0.93,0,1.24 | 1.24 | 1.24,0,4.02 | 4.04 | 4.05,0.527,0.0,0,1
17042963608,200,3,1,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,7.45 | 7.45 | 7.45,0,0.86 | 0.86 | 0.86,0.788,0.0,0,1,128,10,10,10,10,7.613,0,0,0.26 | 0.53 | 0.93,0,1.24 | 1.24 | 1.24,0,4.02 | 4.04 | 4.05,0.527,0.0,0,1
17042963609,200,3,1,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,7.45 | 7.45 | 7.45,0,0.86 | 0.86 | 0.86,0.788,0.0,0,1,128,10,10,10,10,7.613,0,0,0.26 | 0.53 | 0.93,0,1.24 | 1.24 | 1.24,0,4.02 | 4.04 | 4.05,0.527,0.0,0,1
17042963610,200,3,1,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,7.45 | 7.45 | 7.45,0,0.86 | 0.86 | 0.86,0.788,0.0,0,1,128,10,10,10,10,7.613,0,0,0.26 | 0.53 | 0.93,0,1.24 | 1.24 | 1.24,0,4.02 | 4.04 | 4.05,0.527,0.0,0,1
17042963611,200,3,1,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,7.45 | 7.45 | 7.45,0,0.86 | 0.86 | 0.86,0.788,0.0,0,1,128,10,10,10,10,7.613,0,0,0.26 | 0.53 | 0.93,0,1.24 | 1.24 | 1.24,0,4.02 | 4.04 | 4.05,0.527,0.0,0,1
17042963612,200,3,1,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,7.45 | 7.45 | 7.45,0,0.86 | 0.86 | 0.86,0.788,0.0,0,1,128,10,10,10,10,7.613,0,0,0.26 | 0.53 | 0.93,0,1.24 | 1.24 | 1.24,0,4.02 | 4.04 | 4.05,0.527,0.0,0,1
17042963613,200,3,1,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,7.45 | 7.45 | 7.45,0,0.86 | 0.86 | 0.86,0.788,0.0,0,1,128,10,10,10,10,7.613,0,0,0.26 | 0.53 | 0.93,0,1.24 | 1.24 | 1.24,0,4.02 | 4.04 | 4.05,0.527,0.0,0,1
17042963614,200,3,1,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,7.45 | 7.45 | 7.45,0,0.86 | 0.86 | 0.86,0.788,0.0,0,1,128,10,10,10,10,7.613,0,0,0.26 | 0.53 | 0.93,0,1.24 | 1.24 | 1.24,0,4.02 | 4.04 | 4.05,0.527,0.0,0,1
