ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723303168,3843,5,8,8,8,5.482,0,0,0.10 | 0.11 | 0.11,0,0.22 | 0.24 | 0.27,0,15.09 | 16.43 | 18.02,8.239,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723303169,3843,5,8,8,8,5.482,0,0,0.10 | 0.11 | 0.11,0,0.22 | 0.24 | 0.27,0,15.09 | 16.43 | 18.02,8.239,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723303169,3843,5,8,8,8,5.482,0,0,0.10 | 0.11 | 0.11,0,0.22 | 0.24 | 0.27,0,15.09 | 16.43 | 18.02,8.239,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723303169,3843,5,8,8,8,5.482,0,0,0.10 | 0.11 | 0.11,0,0.22 | 0.24 | 0.27,0,15.09 | 16.43 | 18.02,8.239,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723303169,3843,5,8,8,8,5.482,0,0,0.10 | 0.11 | 0.11,0,0.22 | 0.24 | 0.27,0,15.09 | 16.43 | 18.02,8.239,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723303169,3843,5,8,8,8,5.482,0,0,0.10 | 0.11 | 0.11,0,0.22 | 0.24 | 0.27,0,15.09 | 16.43 | 18.02,8.239,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723303169,3843,5,8,8,8,9.216,0,0,0.10 | 0.11 | 0.11,0,0.22 | 0.95 | 2.35,0,1.70 | 4.23 | 18.02,8.659,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723303169,3843,5,8,8,8,9.216,0,0,0.10 | 0.11 | 0.11,0,0.22 | 0.95 | 2.35,0,1.70 | 4.23 | 18.02,8.659,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723303169,3843,5,8,8,8,9.216,0,0,0.10 | 0.11 | 0.11,0,0.22 | 0.95 | 2.35,0,1.70 | 4.23 | 18.02,8.659,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723303169,3843,5,8,8,8,9.216,0,0,0.10 | 0.11 | 0.11,0,0.22 | 0.95 | 2.35,0,1.70 | 4.23 | 18.02,8.659,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723303169,3843,5,8,8,8,9.216,0,0,0.10 | 0.11 | 0.11,0,0.22 | 0.95 | 2.35,0,1.70 | 4.23 | 18.02,8.659,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723303170,3843,8,8,8,8,9.216,0,0,0.10 | 0.11 | 0.11,0,0.22 | 0.95 | 2.35,0,1.70 | 4.23 | 18.02,8.659,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723303170,3843,8,8,8,8,9.216,0,0,0.10 | 0.11 | 0.11,0,0.22 | 0.95 | 2.35,0,1.70 | 4.23 | 18.02,8.659,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723303170,3843,8,8,8,8,9.216,0,0,0.10 | 0.11 | 0.11,0,0.22 | 0.95 | 2.35,0,1.70 | 4.23 | 18.02,8.659,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723303170,3843,8,8,8,8,9.216,0,0,0.10 | 0.11 | 0.11,0,0.22 | 0.95 | 2.35,0,1.70 | 4.23 | 18.02,8.659,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723303170,3843,8,8,8,8,9.216,0,0,0.10 | 0.11 | 0.11,0,0.22 | 0.95 | 2.35,0,1.70 | 4.23 | 18.02,8.659,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723303170,3843,8,8,8,8,11.528,0,0,0.10 | 0.11 | 0.11,0,0.22 | 1.04 | 2.35,0,1.70 | 3.86 | 18.02,8.870,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723303170,3843,8,8,8,8,11.528,0,0,0.10 | 0.11 | 0.11,0,0.22 | 1.04 | 2.35,0,1.70 | 3.86 | 18.02,8.870,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723303170,3843,8,8,8,8,11.528,0,0,0.10 | 0.11 | 0.11,0,0.22 | 1.04 | 2.35,0,1.70 | 3.86 | 18.02,8.870,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723303170,3843,8,8,8,8,11.528,0,0,0.10 | 0.11 | 0.11,0,0.22 | 1.04 | 2.35,0,1.70 | 3.86 | 18.02,8.870,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723303170,3843,8,8,8,8,11.528,0,0,0.10 | 0.11 | 0.11,0,0.22 | 1.04 | 2.35,0,1.70 | 3.86 | 18.02,8.870,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723303171,3843,8,8,8,8,11.528,0,0,0.10 | 0.11 | 0.11,0,0.22 | 1.04 | 2.35,0,1.70 | 3.86 | 18.02,8.870,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723303171,3843,8,8,8,8,11.528,0,0,0.10 | 0.11 | 0.11,0,0.22 | 1.04 | 2.35,0,1.70 | 3.86 | 18.02,8.870,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723303171,3843,8,8,8,8,11.528,0,0,0.10 | 0.11 | 0.11,0,0.22 | 1.04 | 2.35,0,1.70 | 3.86 | 18.02,8.870,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723303171,3843,8,8,8,8,11.528,0,0,0.10 | 0.11 | 0.11,0,0.22 | 1.04 | 2.35,0,1.70 | 3.86 | 18.02,8.870,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723303171,3843,8,8,8,8,11.528,0,0,0.10 | 0.11 | 0.11,0,0.22 | 1.04 | 2.35,0,1.70 | 3.86 | 18.02,8.870,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723303171,3843,8,8,8,8,10.56,0,0,0.10 | 0.11 | 0.11,0,0.22 | 1.04 | 2.35,0,1.70 | 3.86 | 18.02,8.870,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723303171,3843,8,8,8,8,10.56,0,0,0.10 | 0.11 | 0.11,0,0.22 | 1.04 | 2.35,0,1.70 | 3.86 | 18.02,8.870,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723303171,3843,8,8,8,8,10.56,0,0,0.10 | 0.11 | 0.11,0,0.22 | 1.04 | 2.35,0,1.70 | 3.86 | 18.02,8.870,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723303171,3843,8,8,8,8,10.56,0,0,0.10 | 0.11 | 0.11,0,0.22 | 1.04 | 2.35,0,1.70 | 3.86 | 18.02,8.870,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723303171,3843,8,8,8,8,10.56,0,0,0.10 | 0.11 | 0.11,0,0.22 | 1.04 | 2.35,0,1.70 | 3.86 | 18.02,8.870,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723303172,3843,8,8,8,8,10.56,0,0,0.10 | 0.11 | 0.11,0,0.22 | 1.04 | 2.35,0,1.70 | 3.86 | 18.02,8.870,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723303172,3843,8,8,8,8,10.56,0,0,0.10 | 0.11 | 0.11,0,0.22 | 1.04 | 2.35,0,1.70 | 3.86 | 18.02,8.870,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723303172,3843,8,8,8,8,10.56,0,0,0.10 | 0.11 | 0.11,0,0.22 | 1.04 | 2.35,0,1.70 | 3.86 | 18.02,8.870,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723303172,3843,8,8,8,8,10.56,0,0,0.10 | 0.11 | 0.11,0,0.22 | 1.04 | 2.35,0,1.70 | 3.86 | 18.02,8.870,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723303172,3843,8,8,8,8,10.56,0,0,0.10 | 0.11 | 0.11,0,0.22 | 1.04 | 2.35,0,1.70 | 3.86 | 18.02,8.870,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723303172,3843,8,8,8,8,14.297,0,0,0.11 | 0.11 | 0.11,0,0.22 | 1.40 | 2.35,0,1.70 | 2.86 | 18.02,9.563,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723303172,3843,8,8,8,8,14.297,0,0,0.11 | 0.11 | 0.11,0,0.22 | 1.40 | 2.35,0,1.70 | 2.86 | 18.02,9.563,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723303172,3843,8,8,8,8,14.297,0,0,0.11 | 0.11 | 0.11,0,0.22 | 1.40 | 2.35,0,1.70 | 2.86 | 18.02,9.563,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723303172,3843,8,8,8,8,14.297,0,0,0.11 | 0.11 | 0.11,0,0.22 | 1.40 | 2.35,0,1.70 | 2.86 | 18.02,9.563,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723303172,3843,8,8,8,8,14.297,0,0,0.11 | 0.11 | 0.11,0,0.22 | 1.40 | 2.35,0,1.70 | 2.86 | 18.02,9.563,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723303173,3843,8,8,8,8,14.297,0,0,0.11 | 0.11 | 0.11,0,0.22 | 1.40 | 2.35,0,1.70 | 2.86 | 18.02,9.563,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723303173,3843,8,8,8,8,14.297,0,0,0.11 | 0.11 | 0.11,0,0.22 | 1.40 | 2.35,0,1.70 | 2.86 | 18.02,9.563,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723303173,3843,8,8,8,8,14.297,0,0,0.11 | 0.11 | 0.11,0,0.22 | 1.40 | 2.35,0,1.70 | 2.86 | 18.02,9.563,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723303173,3843,8,8,8,8,14.297,0,0,0.11 | 0.11 | 0.11,0,0.22 | 1.40 | 2.35,0,1.70 | 2.86 | 18.02,9.563,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723303173,3843,8,8,8,8,14.297,0,0,0.11 | 0.11 | 0.11,0,0.22 | 1.40 | 2.35,0,1.70 | 2.86 | 18.02,9.563,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723303173,3843,8,8,8,8,13.234,0,0,0.11 | 0.11 | 0.11,0,0.22 | 1.40 | 2.35,0,1.70 | 2.86 | 18.02,9.563,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723303173,3843,8,8,8,8,13.234,0,0,0.11 | 0.11 | 0.11,0,0.22 | 1.40 | 2.35,0,1.70 | 2.86 | 18.02,9.563,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723303173,3843,8,8,8,8,13.234,0,0,0.11 | 0.11 | 0.11,0,0.22 | 1.40 | 2.35,0,1.70 | 2.86 | 18.02,9.563,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723303173,3843,8,8,8,8,13.234,0,0,0.11 | 0.11 | 0.11,0,0.22 | 1.40 | 2.35,0,1.70 | 2.86 | 18.02,9.563,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723303173,3843,8,8,8,8,13.234,0,0,0.11 | 0.11 | 0.11,0,0.22 | 1.40 | 2.35,0,1.70 | 2.86 | 18.02,9.563,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723303174,3843,8,8,8,8,13.234,0,0,0.11 | 0.11 | 0.11,0,0.22 | 1.40 | 2.35,0,1.70 | 2.86 | 18.02,9.563,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723303174,3843,8,8,8,8,13.234,0,0,0.11 | 0.11 | 0.11,0,0.22 | 1.40 | 2.35,0,1.70 | 2.86 | 18.02,9.563,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723303174,3843,8,8,8,8,13.234,0,0,0.11 | 0.11 | 0.11,0,0.22 | 1.40 | 2.35,0,1.70 | 2.86 | 18.02,9.563,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723303174,3843,8,8,8,8,13.234,0,0,0.11 | 0.11 | 0.11,0,0.22 | 1.40 | 2.35,0,1.70 | 2.86 | 18.02,9.563,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723303174,3843,8,8,8,8,13.234,0,0,0.11 | 0.11 | 0.11,0,0.22 | 1.40 | 2.35,0,1.70 | 2.86 | 18.02,9.563,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723303174,3843,8,8,8,8,15.638,0,0,0.11 | 0.11 | 0.13,0,1.31 | 1.73 | 2.35,0,1.70 | 2.32 | 3.06,9.482,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723303174,3843,8,8,8,8,15.638,0,0,0.11 | 0.11 | 0.13,0,1.31 | 1.73 | 2.35,0,1.70 | 2.32 | 3.06,9.482,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723303174,3843,8,8,8,8,15.638,0,0,0.11 | 0.11 | 0.13,0,1.31 | 1.73 | 2.35,0,1.70 | 2.32 | 3.06,9.482,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723303174,3843,8,8,8,8,15.638,0,0,0.11 | 0.11 | 0.13,0,1.31 | 1.73 | 2.35,0,1.70 | 2.32 | 3.06,9.482,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723303174,3843,8,8,8,8,15.638,0,0,0.11 | 0.11 | 0.13,0,1.31 | 1.73 | 2.35,0,1.70 | 2.32 | 3.06,9.482,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723303175,3843,8,8,8,8,15.638,0,0,0.11 | 0.11 | 0.13,0,1.31 | 1.73 | 2.35,0,1.70 | 2.32 | 3.06,9.482,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723303175,3843,8,8,8,8,15.638,0,0,0.11 | 0.11 | 0.13,0,1.31 | 1.73 | 2.35,0,1.70 | 2.32 | 3.06,9.482,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723303175,3843,8,8,8,8,15.638,0,0,0.11 | 0.11 | 0.13,0,1.31 | 1.73 | 2.35,0,1.70 | 2.32 | 3.06,9.482,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723303175,3843,8,8,8,8,15.638,0,0,0.11 | 0.11 | 0.13,0,1.31 | 1.73 | 2.35,0,1.70 | 2.32 | 3.06,9.482,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723303175,3843,8,8,8,8,15.638,0,0,0.11 | 0.11 | 0.13,0,1.31 | 1.73 | 2.35,0,1.70 | 2.32 | 3.06,9.482,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723303175,3843,8,8,8,8,14.56,0,0,0.11 | 0.11 | 0.13,0,1.31 | 1.73 | 2.35,0,1.70 | 2.32 | 3.06,9.482,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723303175,3843,8,8,8,8,14.56,0,0,0.11 | 0.11 | 0.13,0,1.31 | 1.73 | 2.35,0,1.70 | 2.32 | 3.06,9.482,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723303175,3843,8,8,8,8,14.56,0,0,0.11 | 0.11 | 0.13,0,1.31 | 1.73 | 2.35,0,1.70 | 2.32 | 3.06,9.482,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723303175,3843,8,8,8,8,14.56,0,0,0.11 | 0.11 | 0.13,0,1.31 | 1.73 | 2.35,0,1.70 | 2.32 | 3.06,9.482,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723303175,3843,8,8,8,8,14.56,0,0,0.11 | 0.11 | 0.13,0,1.31 | 1.73 | 2.35,0,1.70 | 2.32 | 3.06,9.482,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723303176,3843,8,8,8,8,14.56,0,0,0.11 | 0.11 | 0.13,0,1.31 | 1.73 | 2.35,0,1.70 | 2.32 | 3.06,9.482,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723303176,3843,8,8,8,8,14.56,0,0,0.11 | 0.11 | 0.13,0,1.31 | 1.73 | 2.35,0,1.70 | 2.32 | 3.06,9.482,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723303176,3843,8,8,8,8,14.56,0,0,0.11 | 0.11 | 0.13,0,1.31 | 1.73 | 2.35,0,1.70 | 2.32 | 3.06,9.482,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723303176,3843,8,8,8,8,14.56,0,0,0.11 | 0.11 | 0.13,0,1.31 | 1.73 | 2.35,0,1.70 | 2.32 | 3.06,9.482,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723303176,3843,8,8,8,8,14.56,0,0,0.11 | 0.11 | 0.13,0,1.31 | 1.73 | 2.35,0,1.70 | 2.32 | 3.06,9.482,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723303176,3843,8,8,8,8,18.297,0,0,0.11 | 0.11 | 0.13,0,1.31 | 1.58 | 1.76,0,2.27 | 2.53 | 3.06,9.480,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723303176,3843,8,8,8,8,18.297,0,0,0.11 | 0.11 | 0.13,0,1.31 | 1.58 | 1.76,0,2.27 | 2.53 | 3.06,9.480,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723303176,3843,8,8,8,8,18.297,0,0,0.11 | 0.11 | 0.13,0,1.31 | 1.58 | 1.76,0,2.27 | 2.53 | 3.06,9.480,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723303176,3843,8,8,8,8,18.297,0,0,0.11 | 0.11 | 0.13,0,1.31 | 1.58 | 1.76,0,2.27 | 2.53 | 3.06,9.480,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723303176,3843,8,8,8,8,18.297,0,0,0.11 | 0.11 | 0.13,0,1.31 | 1.58 | 1.76,0,2.27 | 2.53 | 3.06,9.480,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723303177,3843,8,8,8,8,18.297,0,0,0.11 | 0.11 | 0.13,0,1.31 | 1.58 | 1.76,0,2.27 | 2.53 | 3.06,9.480,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723303177,3843,8,8,8,8,18.297,0,0,0.11 | 0.11 | 0.13,0,1.31 | 1.58 | 1.76,0,2.27 | 2.53 | 3.06,9.480,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723303177,3843,8,8,8,8,18.297,0,0,0.11 | 0.11 | 0.13,0,1.31 | 1.58 | 1.76,0,2.27 | 2.53 | 3.06,9.480,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723303177,3843,8,8,8,8,18.297,0,0,0.11 | 0.11 | 0.13,0,1.31 | 1.58 | 1.76,0,2.27 | 2.53 | 3.06,9.480,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723303177,3843,8,8,8,8,18.297,0,0,0.11 | 0.11 | 0.13,0,1.31 | 1.58 | 1.76,0,2.27 | 2.53 | 3.06,9.480,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723303177,3843,8,8,8,8,20.434,0,0,0.11 | 0.11 | 0.13,0,1.36 | 1.59 | 1.76,0,2.27 | 2.51 | 2.95,9.476,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723303177,3843,8,8,8,8,20.434,0,0,0.11 | 0.11 | 0.13,0,1.36 | 1.59 | 1.76,0,2.27 | 2.51 | 2.95,9.476,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723303177,3843,8,8,8,8,20.434,0,0,0.11 | 0.11 | 0.13,0,1.36 | 1.59 | 1.76,0,2.27 | 2.51 | 2.95,9.476,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723303177,3843,8,8,8,8,20.434,0,0,0.11 | 0.11 | 0.13,0,1.36 | 1.59 | 1.76,0,2.27 | 2.51 | 2.95,9.476,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723303177,3843,8,8,8,8,20.434,0,0,0.11 | 0.11 | 0.13,0,1.36 | 1.59 | 1.76,0,2.27 | 2.51 | 2.95,9.476,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723303178,3843,8,8,8,8,20.434,0,0,0.11 | 0.11 | 0.13,0,1.36 | 1.59 | 1.76,0,2.27 | 2.51 | 2.95,9.476,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723303178,3843,8,8,8,8,20.434,0,0,0.11 | 0.11 | 0.13,0,1.36 | 1.59 | 1.76,0,2.27 | 2.51 | 2.95,9.476,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723303178,3843,8,8,8,8,20.434,0,0,0.11 | 0.11 | 0.13,0,1.36 | 1.59 | 1.76,0,2.27 | 2.51 | 2.95,9.476,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723303178,3843,8,8,8,8,20.434,0,0,0.11 | 0.11 | 0.13,0,1.36 | 1.59 | 1.76,0,2.27 | 2.51 | 2.95,9.476,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
