ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723302466,3843,5,8,8,8,7.473,0,0,0.10 | 0.11 | 0.11,0,0.25 | 0.26 | 0.27,0,15.09 | 15.66 | 16.26,7.763,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723302467,3843,5,8,8,8,7.473,0,0,0.10 | 0.11 | 0.11,0,0.25 | 0.26 | 0.27,0,15.09 | 15.66 | 16.26,7.763,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723302467,3843,5,8,8,8,7.473,0,0,0.10 | 0.11 | 0.11,0,0.25 | 0.26 | 0.27,0,15.09 | 15.66 | 16.26,7.763,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723302467,3843,5,8,8,8,6.536,0,0,0.10 | 0.11 | 0.11,0,0.25 | 0.26 | 0.27,0,15.09 | 15.66 | 16.26,7.763,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723302467,3843,5,8,8,8,6.536,0,0,0.10 | 0.11 | 0.11,0,0.25 | 0.26 | 0.27,0,15.09 | 15.66 | 16.26,7.763,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723302467,3843,5,8,8,8,6.536,0,0,0.10 | 0.11 | 0.11,0,0.25 | 0.26 | 0.27,0,15.09 | 15.66 | 16.26,7.763,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723302467,3843,5,8,8,8,6.536,0,0,0.10 | 0.11 | 0.11,0,0.25 | 0.26 | 0.27,0,15.09 | 15.66 | 16.26,7.763,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723302467,3843,5,8,8,8,6.536,0,0,0.10 | 0.11 | 0.11,0,0.25 | 0.26 | 0.27,0,15.09 | 15.66 | 16.26,7.763,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723302467,3843,5,8,8,8,6.536,0,0,0.10 | 0.11 | 0.11,0,0.25 | 0.26 | 0.27,0,15.09 | 15.66 | 16.26,7.763,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723302467,3843,5,8,8,8,6.536,0,0,0.10 | 0.11 | 0.11,0,0.25 | 0.26 | 0.27,0,15.09 | 15.66 | 16.26,7.763,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723302467,3843,5,8,8,8,6.536,0,0,0.10 | 0.11 | 0.11,0,0.25 | 0.26 | 0.27,0,15.09 | 15.66 | 16.26,7.763,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723302468,3843,5,8,8,8,6.536,0,0,0.10 | 0.11 | 0.11,0,0.25 | 0.26 | 0.27,0,15.09 | 15.66 | 16.26,7.763,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723302468,3843,5,8,8,8,6.536,0,0,0.10 | 0.11 | 0.11,0,0.25 | 0.26 | 0.27,0,15.09 | 15.66 | 16.26,7.763,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
