ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723302112,3843,5,8,8,8,6.552,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.24 | 0.26,0,15.27 | 16.43 | 17.78,8.213,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723302112,3843,5,8,8,8,6.552,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.24 | 0.26,0,15.27 | 16.43 | 17.78,8.213,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723302112,3843,5,8,8,8,6.552,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.24 | 0.26,0,15.27 | 16.43 | 17.78,8.213,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723302112,3843,5,8,8,8,6.552,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.24 | 0.26,0,15.27 | 16.43 | 17.78,8.213,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723302113,3843,5,8,8,8,6.552,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.24 | 0.26,0,15.27 | 16.43 | 17.78,8.213,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723302113,3843,5,8,8,8,6.552,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.24 | 0.26,0,15.27 | 16.43 | 17.78,8.213,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723302113,3843,5,8,8,8,6.552,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.24 | 0.26,0,15.27 | 16.43 | 17.78,8.213,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723302113,3843,5,8,8,8,6.552,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.24 | 0.26,0,15.27 | 16.43 | 17.78,8.213,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723302113,3843,5,8,8,8,6.552,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.24 | 0.26,0,15.27 | 16.43 | 17.78,8.213,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723302113,3843,5,8,8,8,6.552,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.24 | 0.26,0,15.27 | 16.43 | 17.78,8.213,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723302113,3843,5,8,8,8,5.49,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.24 | 0.26,0,15.27 | 16.43 | 17.78,8.213,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723302113,3843,5,8,8,8,5.49,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.24 | 0.26,0,15.27 | 16.43 | 17.78,8.213,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723302113,3843,5,8,8,8,5.49,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.24 | 0.26,0,15.27 | 16.43 | 17.78,8.213,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723302113,3843,5,8,8,8,5.49,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.24 | 0.26,0,15.27 | 16.43 | 17.78,8.213,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723302114,3843,5,8,8,8,5.49,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.24 | 0.26,0,15.27 | 16.43 | 17.78,8.213,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723302114,3843,5,8,8,8,5.49,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.24 | 0.26,0,15.27 | 16.43 | 17.78,8.213,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723302114,3843,5,8,8,8,5.49,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.24 | 0.26,0,15.27 | 16.43 | 17.78,8.213,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723302114,3843,5,8,8,8,5.49,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.24 | 0.26,0,15.27 | 16.43 | 17.78,8.213,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723302114,3843,5,8,8,8,5.49,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.24 | 0.26,0,15.27 | 16.43 | 17.78,8.213,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723302114,3843,5,8,8,8,5.49,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.24 | 0.26,0,15.27 | 16.43 | 17.78,8.213,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723302114,3843,5,8,8,8,9.225,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.95 | 2.35,0,1.70 | 4.23 | 17.78,8.640,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723302114,3843,5,8,8,8,9.225,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.95 | 2.35,0,1.70 | 4.23 | 17.78,8.640,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723302114,3843,5,8,8,8,9.225,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.95 | 2.35,0,1.70 | 4.23 | 17.78,8.640,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723302114,3843,5,8,8,8,9.225,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.95 | 2.35,0,1.70 | 4.23 | 17.78,8.640,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723302115,3843,5,8,8,8,9.225,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.95 | 2.35,0,1.70 | 4.23 | 17.78,8.640,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723302115,3843,8,8,8,8,9.225,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.95 | 2.35,0,1.70 | 4.23 | 17.78,8.640,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723302115,3843,8,8,8,8,9.225,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.95 | 2.35,0,1.70 | 4.23 | 17.78,8.640,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723302115,3843,8,8,8,8,9.225,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.95 | 2.35,0,1.70 | 4.23 | 17.78,8.640,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723302115,3843,8,8,8,8,9.225,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.95 | 2.35,0,1.70 | 4.23 | 17.78,8.640,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723302115,3843,8,8,8,8,9.225,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.95 | 2.35,0,1.70 | 4.23 | 17.78,8.640,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723302115,3843,8,8,8,8,11.537,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.04 | 2.35,0,1.70 | 3.86 | 17.78,8.854,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723302115,3843,8,8,8,8,11.537,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.04 | 2.35,0,1.70 | 3.86 | 17.78,8.854,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723302115,3843,8,8,8,8,11.537,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.04 | 2.35,0,1.70 | 3.86 | 17.78,8.854,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723302115,3843,8,8,8,8,11.537,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.04 | 2.35,0,1.70 | 3.86 | 17.78,8.854,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723302116,3843,8,8,8,8,11.537,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.04 | 2.35,0,1.70 | 3.86 | 17.78,8.854,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723302116,3843,8,8,8,8,11.537,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.04 | 2.35,0,1.70 | 3.86 | 17.78,8.854,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723302116,3843,8,8,8,8,11.537,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.04 | 2.35,0,1.70 | 3.86 | 17.78,8.854,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723302116,3843,8,8,8,8,11.537,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.04 | 2.35,0,1.70 | 3.86 | 17.78,8.854,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723302116,3843,8,8,8,8,11.537,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.04 | 2.35,0,1.70 | 3.86 | 17.78,8.854,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723302116,3843,8,8,8,8,11.537,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.04 | 2.35,0,1.70 | 3.86 | 17.78,8.854,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723302116,3843,8,8,8,8,10.568,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.04 | 2.35,0,1.70 | 3.86 | 17.78,8.854,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723302116,3843,8,8,8,8,10.568,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.04 | 2.35,0,1.70 | 3.86 | 17.78,8.854,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723302116,3843,8,8,8,8,10.568,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.04 | 2.35,0,1.70 | 3.86 | 17.78,8.854,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723302116,3843,8,8,8,8,10.568,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.04 | 2.35,0,1.70 | 3.86 | 17.78,8.854,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723302117,3843,8,8,8,8,10.568,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.04 | 2.35,0,1.70 | 3.86 | 17.78,8.854,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723302117,3843,8,8,8,8,10.568,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.04 | 2.35,0,1.70 | 3.86 | 17.78,8.854,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723302117,3843,8,8,8,8,10.568,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.04 | 2.35,0,1.70 | 3.86 | 17.78,8.854,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723302117,3843,8,8,8,8,10.568,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.04 | 2.35,0,1.70 | 3.86 | 17.78,8.854,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723302117,3843,8,8,8,8,10.568,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.04 | 2.35,0,1.70 | 3.86 | 17.78,8.854,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723302117,3843,8,8,8,8,10.568,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.04 | 2.35,0,1.70 | 3.86 | 17.78,8.854,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723302117,3843,8,8,8,8,14.305,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.40 | 2.35,0,1.70 | 2.86 | 17.78,9.530,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723302117,3843,8,8,8,8,14.305,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.40 | 2.35,0,1.70 | 2.86 | 17.78,9.530,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723302117,3843,8,8,8,8,14.305,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.40 | 2.35,0,1.70 | 2.86 | 17.78,9.530,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723302117,3843,8,8,8,8,14.305,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.40 | 2.35,0,1.70 | 2.86 | 17.78,9.530,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723302118,3843,8,8,8,8,14.305,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.40 | 2.35,0,1.70 | 2.86 | 17.78,9.530,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723302118,3843,8,8,8,8,14.305,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.40 | 2.35,0,1.70 | 2.86 | 17.78,9.530,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723302118,3843,8,8,8,8,14.305,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.40 | 2.35,0,1.70 | 2.86 | 17.78,9.530,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723302118,3843,8,8,8,8,14.305,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.40 | 2.35,0,1.70 | 2.86 | 17.78,9.530,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723302118,3843,8,8,8,8,14.305,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.40 | 2.35,0,1.70 | 2.86 | 17.78,9.530,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723302118,3843,8,8,8,8,14.305,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.40 | 2.35,0,1.70 | 2.86 | 17.78,9.530,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723302118,3843,8,8,8,8,13.243,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.40 | 2.35,0,1.70 | 2.86 | 17.78,9.530,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723302118,3843,8,8,8,8,13.243,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.40 | 2.35,0,1.70 | 2.86 | 17.78,9.530,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723302118,3843,8,8,8,8,13.243,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.40 | 2.35,0,1.70 | 2.86 | 17.78,9.530,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723302118,3843,8,8,8,8,13.243,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.40 | 2.35,0,1.70 | 2.86 | 17.78,9.530,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723302119,3843,8,8,8,8,13.243,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.40 | 2.35,0,1.70 | 2.86 | 17.78,9.530,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723302119,3843,8,8,8,8,13.243,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.40 | 2.35,0,1.70 | 2.86 | 17.78,9.530,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723302119,3843,8,8,8,8,13.243,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.40 | 2.35,0,1.70 | 2.86 | 17.78,9.530,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723302119,3843,8,8,8,8,13.243,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.40 | 2.35,0,1.70 | 2.86 | 17.78,9.530,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723302119,3843,8,8,8,8,13.243,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.40 | 2.35,0,1.70 | 2.86 | 17.78,9.530,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723302119,3843,8,8,8,8,13.243,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.40 | 2.35,0,1.70 | 2.86 | 17.78,9.530,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723302119,3843,8,8,8,8,15.646,0,0,0.11 | 0.11 | 0.13,0,1.31 | 1.72 | 2.35,0,1.70 | 2.32 | 3.06,9.497,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723302119,3843,8,8,8,8,15.646,0,0,0.11 | 0.11 | 0.13,0,1.31 | 1.72 | 2.35,0,1.70 | 2.32 | 3.06,9.497,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723302119,3843,8,8,8,8,15.646,0,0,0.11 | 0.11 | 0.13,0,1.31 | 1.72 | 2.35,0,1.70 | 2.32 | 3.06,9.497,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723302119,3843,8,8,8,8,15.646,0,0,0.11 | 0.11 | 0.13,0,1.31 | 1.72 | 2.35,0,1.70 | 2.32 | 3.06,9.497,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723302120,3843,8,8,8,8,15.646,0,0,0.11 | 0.11 | 0.13,0,1.31 | 1.72 | 2.35,0,1.70 | 2.32 | 3.06,9.497,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723302120,3843,8,8,8,8,15.646,0,0,0.11 | 0.11 | 0.13,0,1.31 | 1.72 | 2.35,0,1.70 | 2.32 | 3.06,9.497,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723302120,3843,8,8,8,8,15.646,0,0,0.11 | 0.11 | 0.13,0,1.31 | 1.72 | 2.35,0,1.70 | 2.32 | 3.06,9.497,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723302120,3843,8,8,8,8,15.646,0,0,0.11 | 0.11 | 0.13,0,1.31 | 1.72 | 2.35,0,1.70 | 2.32 | 3.06,9.497,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723302120,3843,8,8,8,8,15.646,0,0,0.11 | 0.11 | 0.13,0,1.31 | 1.72 | 2.35,0,1.70 | 2.32 | 3.06,9.497,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723302120,3843,8,8,8,8,15.646,0,0,0.11 | 0.11 | 0.13,0,1.31 | 1.72 | 2.35,0,1.70 | 2.32 | 3.06,9.497,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723302120,3843,8,8,8,8,14.582,0,0,0.11 | 0.11 | 0.13,0,1.31 | 1.72 | 2.35,0,1.70 | 2.32 | 3.06,9.497,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723302120,3843,8,8,8,8,14.582,0,0,0.11 | 0.11 | 0.13,0,1.31 | 1.72 | 2.35,0,1.70 | 2.32 | 3.06,9.497,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723302120,3843,8,8,8,8,14.582,0,0,0.11 | 0.11 | 0.13,0,1.31 | 1.72 | 2.35,0,1.70 | 2.32 | 3.06,9.497,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723302120,3843,8,8,8,8,14.582,0,0,0.11 | 0.11 | 0.13,0,1.31 | 1.72 | 2.35,0,1.70 | 2.32 | 3.06,9.497,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723302121,3843,8,8,8,8,14.582,0,0,0.11 | 0.11 | 0.13,0,1.31 | 1.72 | 2.35,0,1.70 | 2.32 | 3.06,9.497,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723302121,3843,8,8,8,8,14.582,0,0,0.11 | 0.11 | 0.13,0,1.31 | 1.72 | 2.35,0,1.70 | 2.32 | 3.06,9.497,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723302121,3843,8,8,8,8,14.582,0,0,0.11 | 0.11 | 0.13,0,1.31 | 1.72 | 2.35,0,1.70 | 2.32 | 3.06,9.497,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723302121,3843,8,8,8,8,14.582,0,0,0.11 | 0.11 | 0.13,0,1.31 | 1.72 | 2.35,0,1.70 | 2.32 | 3.06,9.497,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723302121,3843,8,8,8,8,14.582,0,0,0.11 | 0.11 | 0.13,0,1.31 | 1.72 | 2.35,0,1.70 | 2.32 | 3.06,9.497,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723302121,3843,8,8,8,8,14.582,0,0,0.11 | 0.11 | 0.13,0,1.31 | 1.72 | 2.35,0,1.70 | 2.32 | 3.06,9.497,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723302121,3843,8,8,8,8,18.321,0,0,0.11 | 0.11 | 0.13,0,1.31 | 1.58 | 1.76,0,2.27 | 2.54 | 3.06,9.496,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723302121,3843,8,8,8,8,18.321,0,0,0.11 | 0.11 | 0.13,0,1.31 | 1.58 | 1.76,0,2.27 | 2.54 | 3.06,9.496,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723302121,3843,8,8,8,8,18.321,0,0,0.11 | 0.11 | 0.13,0,1.31 | 1.58 | 1.76,0,2.27 | 2.54 | 3.06,9.496,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723302121,3843,8,8,8,8,18.321,0,0,0.11 | 0.11 | 0.13,0,1.31 | 1.58 | 1.76,0,2.27 | 2.54 | 3.06,9.496,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723302122,3843,8,8,8,8,18.321,0,0,0.11 | 0.11 | 0.13,0,1.31 | 1.58 | 1.76,0,2.27 | 2.54 | 3.06,9.496,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723302122,3843,8,8,8,8,18.321,0,0,0.11 | 0.11 | 0.13,0,1.31 | 1.58 | 1.76,0,2.27 | 2.54 | 3.06,9.496,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723302122,3843,8,8,8,8,18.321,0,0,0.11 | 0.11 | 0.13,0,1.31 | 1.58 | 1.76,0,2.27 | 2.54 | 3.06,9.496,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723302122,3843,8,8,8,8,18.321,0,0,0.11 | 0.11 | 0.13,0,1.31 | 1.58 | 1.76,0,2.27 | 2.54 | 3.06,9.496,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723302122,3843,8,8,8,8,18.321,0,0,0.11 | 0.11 | 0.13,0,1.31 | 1.58 | 1.76,0,2.27 | 2.54 | 3.06,9.496,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723302122,3843,8,8,8,8,18.321,0,0,0.11 | 0.11 | 0.13,0,1.31 | 1.58 | 1.76,0,2.27 | 2.54 | 3.06,9.496,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723302122,3843,8,8,8,8,20.459,0,0,0.11 | 0.11 | 0.13,0,1.36 | 1.59 | 1.76,0,2.27 | 2.52 | 2.95,9.497,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723302122,3843,8,8,8,8,20.459,0,0,0.11 | 0.11 | 0.13,0,1.36 | 1.59 | 1.76,0,2.27 | 2.52 | 2.95,9.497,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
