ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723303512,3843,8,8,8,8,6.86,0,0,0.11 | 0.11 | 0.11,0,0.26 | 0.42 | 0.58,0,6.88 | 9.48 | 15.21,8.245,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723303512,3843,8,8,8,8,6.86,0,0,0.11 | 0.11 | 0.11,0,0.26 | 0.42 | 0.58,0,6.88 | 9.48 | 15.21,8.245,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723303512,3843,8,8,8,8,5.797,0,0,0.11 | 0.11 | 0.11,0,0.26 | 0.42 | 0.58,0,6.88 | 9.48 | 15.21,8.245,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723303512,3843,8,8,8,8,5.797,0,0,0.11 | 0.11 | 0.11,0,0.26 | 0.42 | 0.58,0,6.88 | 9.48 | 15.21,8.245,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723303512,3843,8,8,8,8,5.797,0,0,0.11 | 0.11 | 0.11,0,0.26 | 0.42 | 0.58,0,6.88 | 9.48 | 15.21,8.245,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723303512,3843,8,8,8,8,5.797,0,0,0.11 | 0.11 | 0.11,0,0.26 | 0.42 | 0.58,0,6.88 | 9.48 | 15.21,8.245,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723303512,3843,8,8,8,8,5.797,0,0,0.11 | 0.11 | 0.11,0,0.26 | 0.42 | 0.58,0,6.88 | 9.48 | 15.21,8.245,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723303512,3843,8,8,8,8,5.797,0,0,0.11 | 0.11 | 0.11,0,0.26 | 0.42 | 0.58,0,6.88 | 9.48 | 15.21,8.245,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723303513,3843,8,8,8,8,5.797,0,0,0.11 | 0.11 | 0.11,0,0.26 | 0.42 | 0.58,0,6.88 | 9.48 | 15.21,8.245,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723303513,3843,8,8,8,8,5.797,0,0,0.11 | 0.11 | 0.11,0,0.26 | 0.42 | 0.58,0,6.88 | 9.48 | 15.21,8.245,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723303513,3843,8,8,8,8,5.797,0,0,0.11 | 0.11 | 0.11,0,0.26 | 0.42 | 0.58,0,6.88 | 9.48 | 15.21,8.245,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723303513,3843,8,8,8,8,5.797,0,0,0.11 | 0.11 | 0.11,0,0.26 | 0.42 | 0.58,0,6.88 | 9.48 | 15.21,8.245,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723303513,3843,8,8,8,8,9.534,0,0,0.11 | 0.11 | 0.11,0,0.26 | 1.07 | 2.35,0,1.70 | 3.75 | 15.21,8.659,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723303513,3843,8,8,8,8,9.534,0,0,0.11 | 0.11 | 0.11,0,0.26 | 1.07 | 2.35,0,1.70 | 3.75 | 15.21,8.659,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723303513,3843,8,8,8,8,9.534,0,0,0.11 | 0.11 | 0.11,0,0.26 | 1.07 | 2.35,0,1.70 | 3.75 | 15.21,8.659,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723303513,3843,8,8,8,8,9.534,0,0,0.11 | 0.11 | 0.11,0,0.26 | 1.07 | 2.35,0,1.70 | 3.75 | 15.21,8.659,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723303513,3843,8,8,8,8,9.534,0,0,0.11 | 0.11 | 0.11,0,0.26 | 1.07 | 2.35,0,1.70 | 3.75 | 15.21,8.659,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723303513,3843,8,8,8,8,9.534,0,0,0.11 | 0.11 | 0.11,0,0.26 | 1.07 | 2.35,0,1.70 | 3.75 | 15.21,8.659,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723303514,3843,8,8,8,8,9.534,0,0,0.11 | 0.11 | 0.11,0,0.26 | 1.07 | 2.35,0,1.70 | 3.75 | 15.21,8.659,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723303514,3843,8,8,8,8,9.534,0,0,0.11 | 0.11 | 0.11,0,0.26 | 1.07 | 2.35,0,1.70 | 3.75 | 15.21,8.659,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723303514,3843,8,8,8,8,9.534,0,0,0.11 | 0.11 | 0.11,0,0.26 | 1.07 | 2.35,0,1.70 | 3.75 | 15.21,8.659,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723303514,3843,8,8,8,8,9.534,0,0,0.11 | 0.11 | 0.11,0,0.26 | 1.07 | 2.35,0,1.70 | 3.75 | 15.21,8.659,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723303514,3843,8,8,8,8,8.734,0,0,0.11 | 0.11 | 0.11,0,0.26 | 1.14 | 2.35,0,1.70 | 3.52 | 15.21,8.802,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723303514,3843,8,8,8,8,8.734,0,0,0.11 | 0.11 | 0.11,0,0.26 | 1.14 | 2.35,0,1.70 | 3.52 | 15.21,8.802,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723303514,3843,8,8,8,8,8.734,0,0,0.11 | 0.11 | 0.11,0,0.26 | 1.14 | 2.35,0,1.70 | 3.52 | 15.21,8.802,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723303514,3843,8,8,8,8,8.734,0,0,0.11 | 0.11 | 0.11,0,0.26 | 1.14 | 2.35,0,1.70 | 3.52 | 15.21,8.802,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723303514,3843,8,8,8,8,8.734,0,0,0.11 | 0.11 | 0.11,0,0.26 | 1.14 | 2.35,0,1.70 | 3.52 | 15.21,8.802,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723303514,3843,8,8,8,8,8.734,0,0,0.11 | 0.11 | 0.11,0,0.26 | 1.14 | 2.35,0,1.70 | 3.52 | 15.21,8.802,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723303515,3843,8,8,8,8,8.734,0,0,0.11 | 0.11 | 0.11,0,0.26 | 1.14 | 2.35,0,1.70 | 3.52 | 15.21,8.802,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723303515,3843,8,8,8,8,8.734,0,0,0.11 | 0.11 | 0.11,0,0.26 | 1.14 | 2.35,0,1.70 | 3.52 | 15.21,8.802,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723303515,3843,8,8,8,8,8.734,0,0,0.11 | 0.11 | 0.11,0,0.26 | 1.14 | 2.35,0,1.70 | 3.52 | 15.21,8.802,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723303515,3843,8,8,8,8,8.734,0,0,0.11 | 0.11 | 0.11,0,0.26 | 1.14 | 2.35,0,1.70 | 3.52 | 15.21,8.802,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723303515,3843,8,8,8,8,10.875,0,0,0.11 | 0.11 | 0.11,0,0.26 | 1.14 | 2.35,0,1.70 | 3.52 | 15.21,8.802,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723303515,3843,8,8,8,8,10.875,0,0,0.11 | 0.11 | 0.11,0,0.26 | 1.14 | 2.35,0,1.70 | 3.52 | 15.21,8.802,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723303515,3843,8,8,8,8,10.875,0,0,0.11 | 0.11 | 0.11,0,0.26 | 1.14 | 2.35,0,1.70 | 3.52 | 15.21,8.802,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723303515,3843,8,8,8,8,10.875,0,0,0.11 | 0.11 | 0.11,0,0.26 | 1.14 | 2.35,0,1.70 | 3.52 | 15.21,8.802,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723303515,3843,8,8,8,8,10.875,0,0,0.11 | 0.11 | 0.11,0,0.26 | 1.14 | 2.35,0,1.70 | 3.52 | 15.21,8.802,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723303515,3843,8,8,8,8,10.875,0,0,0.11 | 0.11 | 0.11,0,0.26 | 1.14 | 2.35,0,1.70 | 3.52 | 15.21,8.802,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723303516,3843,8,8,8,8,10.875,0,0,0.11 | 0.11 | 0.11,0,0.26 | 1.14 | 2.35,0,1.70 | 3.52 | 15.21,8.802,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723303516,3843,8,8,8,8,10.875,0,0,0.11 | 0.11 | 0.11,0,0.26 | 1.14 | 2.35,0,1.70 | 3.52 | 15.21,8.802,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723303516,3843,8,8,8,8,10.875,0,0,0.11 | 0.11 | 0.11,0,0.26 | 1.14 | 2.35,0,1.70 | 3.52 | 15.21,8.802,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723303516,3843,8,8,8,8,10.875,0,0,0.11 | 0.11 | 0.11,0,0.26 | 1.14 | 2.35,0,1.70 | 3.52 | 15.21,8.802,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723303516,3843,8,8,8,8,14.591,0,0,0.11 | 0.11 | 0.12,0,0.26 | 1.42 | 2.35,0,1.70 | 2.81 | 15.21,9.089,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723303516,3843,8,8,8,8,14.591,0,0,0.11 | 0.11 | 0.12,0,0.26 | 1.42 | 2.35,0,1.70 | 2.81 | 15.21,9.089,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723303516,3843,8,8,8,8,14.591,0,0,0.11 | 0.11 | 0.12,0,0.26 | 1.42 | 2.35,0,1.70 | 2.81 | 15.21,9.089,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723303516,3843,8,8,8,8,14.591,0,0,0.11 | 0.11 | 0.12,0,0.26 | 1.42 | 2.35,0,1.70 | 2.81 | 15.21,9.089,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723303516,3843,8,8,8,8,14.591,0,0,0.11 | 0.11 | 0.12,0,0.26 | 1.42 | 2.35,0,1.70 | 2.81 | 15.21,9.089,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723303516,3843,8,8,8,8,14.591,0,0,0.11 | 0.11 | 0.12,0,0.26 | 1.42 | 2.35,0,1.70 | 2.81 | 15.21,9.089,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723303517,3843,8,8,8,8,14.591,0,0,0.11 | 0.11 | 0.12,0,0.26 | 1.42 | 2.35,0,1.70 | 2.81 | 15.21,9.089,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723303517,3843,8,8,8,8,14.591,0,0,0.11 | 0.11 | 0.12,0,0.26 | 1.42 | 2.35,0,1.70 | 2.81 | 15.21,9.089,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723303517,3843,8,8,8,8,14.591,0,0,0.11 | 0.11 | 0.12,0,0.26 | 1.42 | 2.35,0,1.70 | 2.81 | 15.21,9.089,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723303517,3843,8,8,8,8,14.591,0,0,0.11 | 0.11 | 0.12,0,0.26 | 1.42 | 2.35,0,1.70 | 2.81 | 15.21,9.089,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723303517,3843,8,8,8,8,13.543,1,0,0.11 | 0.11 | 0.12,0,0.26 | 1.42 | 2.35,0,1.70 | 2.81 | 15.21,9.089,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723303517,3843,8,8,8,8,13.543,1,0,0.11 | 0.11 | 0.12,0,0.26 | 1.42 | 2.35,0,1.70 | 2.81 | 15.21,9.089,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723303517,3843,8,8,8,8,13.543,1,0,0.11 | 0.11 | 0.12,0,0.26 | 1.42 | 2.35,0,1.70 | 2.81 | 15.21,9.089,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723303517,3843,8,8,8,8,13.543,1,0,0.11 | 0.11 | 0.12,0,0.26 | 1.42 | 2.35,0,1.70 | 2.81 | 15.21,9.089,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723303517,3843,8,8,8,8,13.543,1,0,0.11 | 0.11 | 0.12,0,0.26 | 1.42 | 2.35,0,1.70 | 2.81 | 15.21,9.089,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723303517,3843,8,8,8,8,13.543,1,0,0.11 | 0.11 | 0.12,0,0.26 | 1.42 | 2.35,0,1.70 | 2.81 | 15.21,9.089,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723303518,3843,8,8,8,8,13.543,1,0,0.11 | 0.11 | 0.12,0,0.26 | 1.42 | 2.35,0,1.70 | 2.81 | 15.21,9.089,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723303518,3843,8,8,8,8,13.543,1,0,0.11 | 0.11 | 0.12,0,0.26 | 1.42 | 2.35,0,1.70 | 2.81 | 15.21,9.089,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723303518,3843,8,8,8,8,13.543,1,0,0.11 | 0.11 | 0.12,0,0.26 | 1.42 | 2.35,0,1.70 | 2.81 | 15.21,9.089,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723303518,3843,8,8,8,8,13.543,1,0,0.11 | 0.11 | 0.12,0,0.26 | 1.42 | 2.35,0,1.70 | 2.81 | 15.21,9.089,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723303518,3843,8,8,8,8,15.916,1,0,0.11 | 0.12 | 0.13,0,1.35 | 1.73 | 2.35,0,1.70 | 2.31 | 2.97,9.420,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723303518,3843,8,8,8,8,15.916,1,0,0.11 | 0.12 | 0.13,0,1.35 | 1.73 | 2.35,0,1.70 | 2.31 | 2.97,9.420,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723303518,3843,8,8,8,8,15.916,1,0,0.11 | 0.12 | 0.13,0,1.35 | 1.73 | 2.35,0,1.70 | 2.31 | 2.97,9.420,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723303518,3843,8,8,8,8,15.916,1,0,0.11 | 0.12 | 0.13,0,1.35 | 1.73 | 2.35,0,1.70 | 2.31 | 2.97,9.420,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723303518,3843,8,8,8,8,15.916,1,0,0.11 | 0.12 | 0.13,0,1.35 | 1.73 | 2.35,0,1.70 | 2.31 | 2.97,9.420,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723303518,3843,8,8,8,8,15.916,1,0,0.11 | 0.12 | 0.13,0,1.35 | 1.73 | 2.35,0,1.70 | 2.31 | 2.97,9.420,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723303519,3843,8,8,8,8,15.916,1,0,0.11 | 0.12 | 0.13,0,1.35 | 1.73 | 2.35,0,1.70 | 2.31 | 2.97,9.420,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723303519,3843,8,8,8,8,15.916,1,0,0.11 | 0.12 | 0.13,0,1.35 | 1.73 | 2.35,0,1.70 | 2.31 | 2.97,9.420,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723303519,3843,8,8,8,8,15.916,1,0,0.11 | 0.12 | 0.13,0,1.35 | 1.73 | 2.35,0,1.70 | 2.31 | 2.97,9.420,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723303519,3843,8,8,8,8,15.916,1,0,0.11 | 0.12 | 0.13,0,1.35 | 1.73 | 2.35,0,1.70 | 2.31 | 2.97,9.420,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723303519,3843,8,8,8,8,14.872,1,0,0.11 | 0.12 | 0.13,0,1.35 | 1.73 | 2.35,0,1.70 | 2.31 | 2.97,9.420,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723303519,3843,8,8,8,8,14.872,1,0,0.11 | 0.12 | 0.13,0,1.35 | 1.73 | 2.35,0,1.70 | 2.31 | 2.97,9.420,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723303519,3843,8,8,8,8,14.872,1,0,0.11 | 0.12 | 0.13,0,1.35 | 1.73 | 2.35,0,1.70 | 2.31 | 2.97,9.420,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723303519,3843,8,8,8,8,14.872,1,0,0.11 | 0.12 | 0.13,0,1.35 | 1.73 | 2.35,0,1.70 | 2.31 | 2.97,9.420,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723303519,3843,8,8,8,8,14.872,1,0,0.11 | 0.12 | 0.13,0,1.35 | 1.73 | 2.35,0,1.70 | 2.31 | 2.97,9.420,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723303519,3843,8,8,8,8,14.872,1,0,0.11 | 0.12 | 0.13,0,1.35 | 1.73 | 2.35,0,1.70 | 2.31 | 2.97,9.420,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723303520,3843,8,8,8,8,14.872,1,0,0.11 | 0.12 | 0.13,0,1.35 | 1.73 | 2.35,0,1.70 | 2.31 | 2.97,9.420,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723303520,3843,8,8,8,8,14.872,1,0,0.11 | 0.12 | 0.13,0,1.35 | 1.73 | 2.35,0,1.70 | 2.31 | 2.97,9.420,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723303520,3843,8,8,8,8,14.872,1,0,0.11 | 0.12 | 0.13,0,1.35 | 1.73 | 2.35,0,1.70 | 2.31 | 2.97,9.420,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723303520,3843,8,8,8,8,14.872,1,0,0.11 | 0.12 | 0.13,0,1.35 | 1.73 | 2.35,0,1.70 | 2.31 | 2.97,9.420,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723303520,3843,8,8,8,8,18.613,1,0,0.11 | 0.12 | 0.13,0,1.35 | 1.59 | 1.76,0,2.27 | 2.52 | 2.97,9.423,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723303520,3843,8,8,8,8,18.613,1,0,0.11 | 0.12 | 0.13,0,1.35 | 1.59 | 1.76,0,2.27 | 2.52 | 2.97,9.423,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723303520,3843,8,8,8,8,18.613,1,0,0.11 | 0.12 | 0.13,0,1.35 | 1.59 | 1.76,0,2.27 | 2.52 | 2.97,9.423,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723303520,3843,8,8,8,8,18.613,1,0,0.11 | 0.12 | 0.13,0,1.35 | 1.59 | 1.76,0,2.27 | 2.52 | 2.97,9.423,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723303520,3843,8,8,8,8,18.613,1,0,0.11 | 0.12 | 0.13,0,1.35 | 1.59 | 1.76,0,2.27 | 2.52 | 2.97,9.423,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723303520,3843,8,8,8,8,18.613,1,0,0.11 | 0.12 | 0.13,0,1.35 | 1.59 | 1.76,0,2.27 | 2.52 | 2.97,9.423,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723303521,3843,8,8,8,8,18.613,1,0,0.11 | 0.12 | 0.13,0,1.35 | 1.59 | 1.76,0,2.27 | 2.52 | 2.97,9.423,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723303521,3843,8,8,8,8,18.613,1,0,0.11 | 0.12 | 0.13,0,1.35 | 1.59 | 1.76,0,2.27 | 2.52 | 2.97,9.423,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723303521,3843,8,8,8,8,18.613,1,0,0.11 | 0.12 | 0.13,0,1.35 | 1.59 | 1.76,0,2.27 | 2.52 | 2.97,9.423,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723303521,3843,8,8,8,8,18.613,1,0,0.11 | 0.12 | 0.13,0,1.35 | 1.59 | 1.76,0,2.27 | 2.52 | 2.97,9.423,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723303521,3843,8,8,8,8,20.739,1,0,0.11 | 0.12 | 0.13,0,1.36 | 1.59 | 1.76,0,2.27 | 2.52 | 2.94,9.486,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723303521,3843,8,8,8,8,20.739,1,0,0.11 | 0.12 | 0.13,0,1.36 | 1.59 | 1.76,0,2.27 | 2.52 | 2.94,9.486,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723303521,3843,8,8,8,8,20.739,1,0,0.11 | 0.12 | 0.13,0,1.36 | 1.59 | 1.76,0,2.27 | 2.52 | 2.94,9.486,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723303521,3843,8,8,8,8,20.739,1,0,0.11 | 0.12 | 0.13,0,1.36 | 1.59 | 1.76,0,2.27 | 2.52 | 2.94,9.486,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723303521,3843,8,8,8,8,20.739,1,0,0.11 | 0.12 | 0.13,0,1.36 | 1.59 | 1.76,0,2.27 | 2.52 | 2.94,9.486,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723303521,3843,8,8,8,8,20.739,1,0,0.11 | 0.12 | 0.13,0,1.36 | 1.59 | 1.76,0,2.27 | 2.52 | 2.94,9.486,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723303522,3843,8,8,8,8,20.739,1,0,0.11 | 0.12 | 0.13,0,1.36 | 1.59 | 1.76,0,2.27 | 2.52 | 2.94,9.486,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723303522,3843,8,8,8,8,20.739,1,0,0.11 | 0.12 | 0.13,0,1.36 | 1.59 | 1.76,0,2.27 | 2.52 | 2.94,9.486,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723303522,3843,8,8,8,8,20.739,1,0,0.11 | 0.12 | 0.13,0,1.36 | 1.59 | 1.76,0,2.27 | 2.52 | 2.94,9.486,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723303522,3843,8,8,8,8,20.739,1,0,0.11 | 0.12 | 0.13,0,1.36 | 1.59 | 1.76,0,2.27 | 2.52 | 2.94,9.486,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
