ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723488603,772,5,4,8,8,7.028,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.28 | 1.85,0,2.16 | 3.12 | 5.61,0.965,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723488603,772,5,4,8,8,7.028,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.28 | 1.85,0,2.16 | 3.12 | 5.61,0.965,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723488603,772,5,4,8,8,7.028,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.28 | 1.85,0,2.16 | 3.12 | 5.61,0.965,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723488603,772,5,4,8,8,7.028,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.28 | 1.85,0,2.16 | 3.12 | 5.61,0.965,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723488603,772,5,4,8,8,7.028,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.28 | 1.85,0,2.16 | 3.12 | 5.61,0.965,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723488603,772,5,4,8,8,7.028,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.28 | 1.85,0,2.16 | 3.12 | 5.61,0.965,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723488604,772,5,4,8,8,7.028,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.28 | 1.85,0,2.16 | 3.12 | 5.61,0.965,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723488604,772,5,4,8,8,7.028,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.28 | 1.85,0,2.16 | 3.12 | 5.61,0.965,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723488604,772,5,4,8,8,7.028,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.28 | 1.85,0,2.16 | 3.12 | 5.61,0.965,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723488604,772,5,4,8,8,7.028,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.28 | 1.85,0,2.16 | 3.12 | 5.61,0.965,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723488604,772,5,4,8,8,6.017,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.28 | 1.85,0,2.16 | 3.12 | 5.61,0.965,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723488604,772,5,4,8,8,6.017,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.28 | 1.85,0,2.16 | 3.12 | 5.61,0.965,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723488604,772,5,4,8,8,6.017,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.28 | 1.85,0,2.16 | 3.12 | 5.61,0.965,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723488604,772,5,4,8,8,6.017,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.28 | 1.85,0,2.16 | 3.12 | 5.61,0.965,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723488604,772,5,4,8,8,6.017,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.28 | 1.85,0,2.16 | 3.12 | 5.61,0.965,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723488604,772,5,4,8,8,6.017,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.28 | 1.85,0,2.16 | 3.12 | 5.61,0.965,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723488605,772,5,4,8,8,6.017,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.28 | 1.85,0,2.16 | 3.12 | 5.61,0.965,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723488605,772,5,4,8,8,6.017,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.28 | 1.85,0,2.16 | 3.12 | 5.61,0.965,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723488605,772,5,4,8,8,6.017,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.28 | 1.85,0,2.16 | 3.12 | 5.61,0.965,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723488605,772,5,4,8,8,6.017,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.28 | 1.85,0,2.16 | 3.12 | 5.61,0.965,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723488605,772,5,4,8,8,5.222,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.28 | 1.85,0,2.16 | 3.12 | 5.61,0.965,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723488605,772,5,4,8,8,5.222,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.28 | 1.85,0,2.16 | 3.12 | 5.61,0.965,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723488605,772,5,4,8,8,5.222,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.28 | 1.85,0,2.16 | 3.12 | 5.61,0.965,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723488605,772,5,4,8,8,5.222,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.28 | 1.85,0,2.16 | 3.12 | 5.61,0.965,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723488605,772,5,4,8,8,5.222,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.28 | 1.85,0,2.16 | 3.12 | 5.61,0.965,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723488605,772,5,4,8,8,5.222,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.28 | 1.85,0,2.16 | 3.12 | 5.61,0.965,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723488606,772,5,4,8,8,5.222,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.28 | 1.85,0,2.16 | 3.12 | 5.61,0.965,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723488606,772,5,4,8,8,5.222,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.28 | 1.85,0,2.16 | 3.12 | 5.61,0.965,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723488606,772,5,4,8,8,5.222,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.28 | 1.85,0,2.16 | 3.12 | 5.61,0.965,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723488606,772,5,4,8,8,5.222,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.28 | 1.85,0,2.16 | 3.12 | 5.61,0.965,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723488606,772,5,4,8,8,4.16,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.28 | 1.85,0,2.16 | 3.12 | 5.61,0.965,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723488606,772,4,4,8,8,4.16,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.28 | 1.85,0,2.16 | 3.12 | 5.61,0.965,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723488606,772,4,4,8,8,4.16,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.28 | 1.85,0,2.16 | 3.12 | 5.61,0.965,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723488606,772,4,4,8,8,4.16,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.28 | 1.85,0,2.16 | 3.12 | 5.61,0.965,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723488606,772,4,4,8,8,4.16,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.28 | 1.85,0,2.16 | 3.12 | 5.61,0.965,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723488606,772,4,4,8,8,4.16,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.28 | 1.85,0,2.16 | 3.12 | 5.61,0.965,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723488607,772,4,4,8,8,4.16,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.28 | 1.85,0,2.16 | 3.12 | 5.61,0.965,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723488607,772,4,4,8,8,4.16,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.28 | 1.85,0,2.16 | 3.12 | 5.61,0.965,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723488607,772,4,4,8,8,4.16,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.28 | 1.85,0,2.16 | 3.12 | 5.61,0.965,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723488607,772,4,4,8,8,4.16,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.28 | 1.85,0,2.16 | 3.12 | 5.61,0.965,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723488607,772,4,4,8,8,3.096,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.28 | 1.85,0,2.16 | 3.12 | 5.61,0.965,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723488607,772,4,4,8,8,3.096,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.28 | 1.85,0,2.16 | 3.12 | 5.61,0.965,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723488607,772,4,4,8,8,3.096,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.28 | 1.85,0,2.16 | 3.12 | 5.61,0.965,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723488607,772,4,4,8,8,3.096,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.28 | 1.85,0,2.16 | 3.12 | 5.61,0.965,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723488607,772,4,4,8,8,3.096,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.28 | 1.85,0,2.16 | 3.12 | 5.61,0.965,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723488607,772,4,4,8,8,3.096,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.28 | 1.85,0,2.16 | 3.12 | 5.61,0.965,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723488608,772,4,4,8,8,3.096,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.28 | 1.85,0,2.16 | 3.12 | 5.61,0.965,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723488608,772,4,4,8,8,3.096,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.28 | 1.85,0,2.16 | 3.12 | 5.61,0.965,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723488608,772,4,4,8,8,3.096,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.28 | 1.85,0,2.16 | 3.12 | 5.61,0.965,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723488608,772,4,4,8,8,3.096,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.28 | 1.85,0,2.16 | 3.12 | 5.61,0.965,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723488608,772,4,4,8,8,6.834,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.43 | 4.73,0,0.85 | 1.64 | 5.61,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723488608,772,4,4,8,8,6.834,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.43 | 4.73,0,0.85 | 1.64 | 5.61,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723488608,772,4,4,8,8,6.834,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.43 | 4.73,0,0.85 | 1.64 | 5.61,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723488608,772,4,4,8,8,6.834,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.43 | 4.73,0,0.85 | 1.64 | 5.61,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723488608,772,4,4,8,8,6.834,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.43 | 4.73,0,0.85 | 1.64 | 5.61,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723488608,772,4,4,8,8,6.834,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.43 | 4.73,0,0.85 | 1.64 | 5.61,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723488609,772,4,4,8,8,6.834,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.43 | 4.73,0,0.85 | 1.64 | 5.61,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723488609,772,4,4,8,8,6.834,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.43 | 4.73,0,0.85 | 1.64 | 5.61,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723488609,772,4,4,8,8,6.834,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.43 | 4.73,0,0.85 | 1.64 | 5.61,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723488609,772,4,4,8,8,6.834,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.43 | 4.73,0,0.85 | 1.64 | 5.61,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723488609,772,4,4,8,8,6.035,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.43 | 4.73,0,0.85 | 1.64 | 5.61,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723488609,772,4,4,8,8,6.035,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.43 | 4.73,0,0.85 | 1.64 | 5.61,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723488609,772,4,4,8,8,6.035,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.43 | 4.73,0,0.85 | 1.64 | 5.61,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723488609,772,4,4,8,8,6.035,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.43 | 4.73,0,0.85 | 1.64 | 5.61,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723488609,772,4,4,8,8,6.035,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.43 | 4.73,0,0.85 | 1.64 | 5.61,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723488609,772,4,4,8,8,6.035,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.43 | 4.73,0,0.85 | 1.64 | 5.61,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723488610,772,4,4,8,8,6.035,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.43 | 4.73,0,0.85 | 1.64 | 5.61,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723488610,772,4,4,8,8,6.035,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.43 | 4.73,0,0.85 | 1.64 | 5.61,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723488610,772,4,4,8,8,6.035,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.43 | 4.73,0,0.85 | 1.64 | 5.61,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723488610,772,4,4,8,8,6.035,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.43 | 4.73,0,0.85 | 1.64 | 5.61,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723488610,772,4,4,8,8,4.975,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.43 | 4.73,0,0.85 | 1.64 | 5.61,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723488610,772,4,4,8,8,4.975,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.43 | 4.73,0,0.85 | 1.64 | 5.61,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723488610,772,4,4,8,8,4.975,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.43 | 4.73,0,0.85 | 1.64 | 5.61,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723488610,772,4,4,8,8,4.975,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.43 | 4.73,0,0.85 | 1.64 | 5.61,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723488610,772,4,4,8,8,4.975,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.43 | 4.73,0,0.85 | 1.64 | 5.61,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723488610,772,4,4,8,8,4.975,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.43 | 4.73,0,0.85 | 1.64 | 5.61,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723488611,772,4,4,8,8,4.975,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.43 | 4.73,0,0.85 | 1.64 | 5.61,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723488611,772,4,4,8,8,4.975,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.43 | 4.73,0,0.85 | 1.64 | 5.61,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723488611,772,4,4,8,8,4.975,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.43 | 4.73,0,0.85 | 1.64 | 5.61,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723488611,772,4,4,8,8,4.975,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.43 | 4.73,0,0.85 | 1.64 | 5.61,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723488611,772,4,4,8,8,7.113,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.45 | 4.73,0,0.85 | 1.64 | 5.61,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723488611,772,4,4,8,8,7.113,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.45 | 4.73,0,0.85 | 1.64 | 5.61,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723488611,772,4,4,8,8,7.113,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.45 | 4.73,0,0.85 | 1.64 | 5.61,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723488611,772,4,4,8,8,7.113,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.45 | 4.73,0,0.85 | 1.64 | 5.61,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723488611,772,4,4,8,8,7.113,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.45 | 4.73,0,0.85 | 1.64 | 5.61,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723488611,772,4,4,8,8,7.113,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.45 | 4.73,0,0.85 | 1.64 | 5.61,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723488612,772,4,4,8,8,7.113,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.45 | 4.73,0,0.85 | 1.64 | 5.61,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723488612,772,4,4,8,8,7.113,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.45 | 4.73,0,0.85 | 1.64 | 5.61,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723488612,772,4,4,8,8,7.113,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.45 | 4.73,0,0.85 | 1.64 | 5.61,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723488612,772,4,4,8,8,7.113,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.45 | 4.73,0,0.85 | 1.64 | 5.61,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723488612,772,4,4,8,8,6.05,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.45 | 4.73,0,0.85 | 1.64 | 5.61,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723488612,772,4,4,8,8,6.05,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.45 | 4.73,0,0.85 | 1.64 | 5.61,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723488612,772,4,4,8,8,6.05,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.45 | 4.73,0,0.85 | 1.64 | 5.61,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723488612,772,4,4,8,8,6.05,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.45 | 4.73,0,0.85 | 1.64 | 5.61,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723488612,772,4,4,8,8,6.05,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.45 | 4.73,0,0.85 | 1.64 | 5.61,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723488612,772,4,4,8,8,6.05,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.45 | 4.73,0,0.85 | 1.64 | 5.61,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
