ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723488270,772,4,4,8,8,6.952,1,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.61,0.964,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723488271,772,4,4,8,8,6.952,1,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.61,0.964,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723488271,772,4,4,8,8,6.952,1,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.61,0.964,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723488271,772,4,4,8,8,6.952,1,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.61,0.964,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723488271,772,4,4,8,8,6.952,1,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.61,0.964,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723488271,772,4,4,8,8,6.952,1,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.61,0.964,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723488271,772,4,4,8,8,6.952,1,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.61,0.964,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723488271,772,4,4,8,8,6.952,1,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.61,0.964,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723488271,772,4,4,8,8,5.889,1,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.61,0.964,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723488271,772,4,4,8,8,5.889,1,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.61,0.964,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723488271,772,4,4,8,8,5.889,1,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.61,0.964,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723488272,772,4,4,8,8,5.889,1,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.61,0.964,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723488272,772,4,4,8,8,5.889,1,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.61,0.964,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723488272,772,4,4,8,8,5.889,1,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.61,0.964,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723488272,772,4,4,8,8,5.889,1,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.61,0.964,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723488272,772,4,4,8,8,5.889,1,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.61,0.964,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723488272,772,4,4,8,8,5.889,1,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.61,0.964,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723488272,772,4,4,8,8,5.889,1,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.61,0.964,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723488272,772,4,4,8,8,5.092,1,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.61,0.964,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723488272,772,4,4,8,8,5.092,1,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.61,0.964,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723488272,772,4,4,8,8,5.092,1,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.61,0.964,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723488273,772,4,4,8,8,5.092,1,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.61,0.964,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723488273,772,4,4,8,8,5.092,1,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.61,0.964,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723488273,772,4,4,8,8,5.092,1,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.61,0.964,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723488273,772,4,4,8,8,5.092,1,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.61,0.964,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723488273,772,4,4,8,8,5.092,1,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.61,0.964,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723488273,772,4,4,8,8,5.092,1,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.61,0.964,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723488273,772,4,4,8,8,5.092,1,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.61,0.964,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723488273,772,4,4,8,8,4.03,5,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.61,0.964,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723488273,772,4,4,8,8,4.03,5,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.61,0.964,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723488273,772,4,4,8,8,4.03,5,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.61,0.964,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723488274,772,4,4,8,8,4.03,5,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.61,0.964,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723488274,772,4,4,8,8,4.03,5,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.61,0.964,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723488274,772,4,4,8,8,4.03,5,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.61,0.964,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723488274,772,4,4,8,8,4.03,5,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.61,0.964,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723488274,772,4,4,8,8,4.03,5,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.61,0.964,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723488274,772,4,4,8,8,4.03,5,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.61,0.964,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723488274,772,4,4,8,8,4.03,5,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.61,0.964,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723488274,772,4,4,8,8,2.966,5,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.61,0.964,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723488274,772,4,4,8,8,2.966,5,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.61,0.964,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723488274,772,4,4,8,8,2.966,5,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.61,0.964,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723488275,772,4,4,8,8,2.966,5,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.61,0.964,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723488275,772,4,4,8,8,2.966,5,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.61,0.964,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723488275,772,4,4,8,8,2.966,5,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.61,0.964,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723488275,772,4,4,8,8,2.966,5,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.61,0.964,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723488275,772,4,4,8,8,2.966,5,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.61,0.964,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723488275,772,4,4,8,8,2.966,5,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.61,0.964,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723488275,772,4,4,8,8,2.966,5,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.61,0.964,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723488275,772,4,4,8,8,6.705,5,0,0.11 | 0.11 | 0.11,0,0.71 | 2.40 | 4.74,0,0.84 | 1.67 | 5.61,0.959,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723488275,772,4,4,8,8,6.705,5,0,0.11 | 0.11 | 0.11,0,0.71 | 2.40 | 4.74,0,0.84 | 1.67 | 5.61,0.959,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723488275,772,4,4,8,8,6.705,5,0,0.11 | 0.11 | 0.11,0,0.71 | 2.40 | 4.74,0,0.84 | 1.67 | 5.61,0.959,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723488276,772,4,4,8,8,6.705,5,0,0.11 | 0.11 | 0.11,0,0.71 | 2.40 | 4.74,0,0.84 | 1.67 | 5.61,0.959,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723488276,772,4,4,8,8,6.705,5,0,0.11 | 0.11 | 0.11,0,0.71 | 2.40 | 4.74,0,0.84 | 1.67 | 5.61,0.959,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723488276,772,4,4,8,8,6.705,5,0,0.11 | 0.11 | 0.11,0,0.71 | 2.40 | 4.74,0,0.84 | 1.67 | 5.61,0.959,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723488276,772,4,4,8,8,6.705,5,0,0.11 | 0.11 | 0.11,0,0.71 | 2.40 | 4.74,0,0.84 | 1.67 | 5.61,0.959,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723488276,772,4,4,8,8,6.705,5,0,0.11 | 0.11 | 0.11,0,0.71 | 2.40 | 4.74,0,0.84 | 1.67 | 5.61,0.959,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723488276,772,4,4,8,8,6.705,5,0,0.11 | 0.11 | 0.11,0,0.71 | 2.40 | 4.74,0,0.84 | 1.67 | 5.61,0.959,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723488276,772,4,4,8,8,6.705,5,0,0.11 | 0.11 | 0.11,0,0.71 | 2.40 | 4.74,0,0.84 | 1.67 | 5.61,0.959,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723488276,772,4,4,8,8,5.908,5,0,0.11 | 0.11 | 0.11,0,0.71 | 2.40 | 4.74,0,0.84 | 1.67 | 5.61,0.959,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723488276,772,4,4,8,8,5.908,5,0,0.11 | 0.11 | 0.11,0,0.71 | 2.40 | 4.74,0,0.84 | 1.67 | 5.61,0.959,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723488276,772,4,4,8,8,5.908,5,0,0.11 | 0.11 | 0.11,0,0.71 | 2.40 | 4.74,0,0.84 | 1.67 | 5.61,0.959,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723488277,772,4,4,8,8,5.908,5,0,0.11 | 0.11 | 0.11,0,0.71 | 2.40 | 4.74,0,0.84 | 1.67 | 5.61,0.959,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723488277,772,4,4,8,8,5.908,5,0,0.11 | 0.11 | 0.11,0,0.71 | 2.40 | 4.74,0,0.84 | 1.67 | 5.61,0.959,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723488277,772,4,4,8,8,5.908,5,0,0.11 | 0.11 | 0.11,0,0.71 | 2.40 | 4.74,0,0.84 | 1.67 | 5.61,0.959,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723488277,772,4,4,8,8,5.908,5,0,0.11 | 0.11 | 0.11,0,0.71 | 2.40 | 4.74,0,0.84 | 1.67 | 5.61,0.959,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723488277,772,4,4,8,8,5.908,5,0,0.11 | 0.11 | 0.11,0,0.71 | 2.40 | 4.74,0,0.84 | 1.67 | 5.61,0.959,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723488277,772,4,4,8,8,5.908,5,0,0.11 | 0.11 | 0.11,0,0.71 | 2.40 | 4.74,0,0.84 | 1.67 | 5.61,0.959,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723488277,772,4,4,8,8,5.908,5,0,0.11 | 0.11 | 0.11,0,0.71 | 2.40 | 4.74,0,0.84 | 1.67 | 5.61,0.959,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723488277,772,4,4,8,8,4.846,5,0,0.11 | 0.11 | 0.11,0,0.71 | 2.40 | 4.74,0,0.84 | 1.67 | 5.61,0.959,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723488277,772,4,4,8,8,4.846,5,0,0.11 | 0.11 | 0.11,0,0.71 | 2.40 | 4.74,0,0.84 | 1.67 | 5.61,0.959,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723488277,772,4,4,8,8,4.846,5,0,0.11 | 0.11 | 0.11,0,0.71 | 2.40 | 4.74,0,0.84 | 1.67 | 5.61,0.959,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723488278,772,4,4,8,8,4.846,5,0,0.11 | 0.11 | 0.11,0,0.71 | 2.40 | 4.74,0,0.84 | 1.67 | 5.61,0.959,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723488278,772,4,4,8,8,4.846,5,0,0.11 | 0.11 | 0.11,0,0.71 | 2.40 | 4.74,0,0.84 | 1.67 | 5.61,0.959,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723488278,772,4,4,8,8,4.846,5,0,0.11 | 0.11 | 0.11,0,0.71 | 2.40 | 4.74,0,0.84 | 1.67 | 5.61,0.959,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723488278,772,4,4,8,8,4.846,5,0,0.11 | 0.11 | 0.11,0,0.71 | 2.40 | 4.74,0,0.84 | 1.67 | 5.61,0.959,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723488278,772,4,4,8,8,4.846,5,0,0.11 | 0.11 | 0.11,0,0.71 | 2.40 | 4.74,0,0.84 | 1.67 | 5.61,0.959,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723488278,772,4,4,8,8,4.846,5,0,0.11 | 0.11 | 0.11,0,0.71 | 2.40 | 4.74,0,0.84 | 1.67 | 5.61,0.959,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723488278,772,4,4,8,8,4.846,5,0,0.11 | 0.11 | 0.11,0,0.71 | 2.40 | 4.74,0,0.84 | 1.67 | 5.61,0.959,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723488278,772,4,4,8,8,6.983,5,0,0.11 | 0.11 | 0.11,0,0.71 | 2.43 | 4.74,0,0.84 | 1.65 | 5.61,0.955,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723488278,772,4,4,8,8,6.983,5,0,0.11 | 0.11 | 0.11,0,0.71 | 2.43 | 4.74,0,0.84 | 1.65 | 5.61,0.955,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723488278,772,4,4,8,8,6.983,5,0,0.11 | 0.11 | 0.11,0,0.71 | 2.43 | 4.74,0,0.84 | 1.65 | 5.61,0.955,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723488279,772,4,4,8,8,6.983,5,0,0.11 | 0.11 | 0.11,0,0.71 | 2.43 | 4.74,0,0.84 | 1.65 | 5.61,0.955,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723488279,772,4,4,8,8,6.983,5,0,0.11 | 0.11 | 0.11,0,0.71 | 2.43 | 4.74,0,0.84 | 1.65 | 5.61,0.955,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723488279,772,4,4,8,8,6.983,5,0,0.11 | 0.11 | 0.11,0,0.71 | 2.43 | 4.74,0,0.84 | 1.65 | 5.61,0.955,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723488279,772,4,4,8,8,6.983,5,0,0.11 | 0.11 | 0.11,0,0.71 | 2.43 | 4.74,0,0.84 | 1.65 | 5.61,0.955,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723488279,772,4,4,8,8,6.983,5,0,0.11 | 0.11 | 0.11,0,0.71 | 2.43 | 4.74,0,0.84 | 1.65 | 5.61,0.955,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723488279,772,4,4,8,8,6.983,5,0,0.11 | 0.11 | 0.11,0,0.71 | 2.43 | 4.74,0,0.84 | 1.65 | 5.61,0.955,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723488279,772,4,4,8,8,6.983,5,0,0.11 | 0.11 | 0.11,0,0.71 | 2.43 | 4.74,0,0.84 | 1.65 | 5.61,0.955,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723488279,772,4,4,8,8,5.921,5,0,0.11 | 0.11 | 0.11,0,0.71 | 2.43 | 4.74,0,0.84 | 1.65 | 5.61,0.955,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723488279,772,4,4,8,8,5.921,5,0,0.11 | 0.11 | 0.11,0,0.71 | 2.43 | 4.74,0,0.84 | 1.65 | 5.61,0.955,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723488279,772,4,4,8,8,5.921,5,0,0.11 | 0.11 | 0.11,0,0.71 | 2.43 | 4.74,0,0.84 | 1.65 | 5.61,0.955,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723488280,772,4,4,8,8,5.921,5,0,0.11 | 0.11 | 0.11,0,0.71 | 2.43 | 4.74,0,0.84 | 1.65 | 5.61,0.955,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723488280,772,4,4,8,8,5.921,5,0,0.11 | 0.11 | 0.11,0,0.71 | 2.43 | 4.74,0,0.84 | 1.65 | 5.61,0.955,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723488280,772,4,4,8,8,5.921,5,0,0.11 | 0.11 | 0.11,0,0.71 | 2.43 | 4.74,0,0.84 | 1.65 | 5.61,0.955,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723488280,772,4,4,8,8,5.921,5,0,0.11 | 0.11 | 0.11,0,0.71 | 2.43 | 4.74,0,0.84 | 1.65 | 5.61,0.955,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
