ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17035367997,1000,5,5,10,10,5.542,0,0,0.04 | 0.04 | 0.04,0,5.00 | 5.00 | 5.00,0,1.28 | 1.28 | 1.28,1.175,0.0,0,1,128,1,1,10,10,9.15,0,0,0.29 | 0.40 | 0.51,0,0.83 | 0.85 | 0.86,0,5.80 | 5.91 | 6.03,0.772,0.0,0,1
17035367998,1000,5,5,10,10,5.542,0,0,0.04 | 0.04 | 0.04,0,5.00 | 5.00 | 5.00,0,1.28 | 1.28 | 1.28,1.175,0.0,0,1,128,1,1,10,10,9.15,0,0,0.29 | 0.40 | 0.51,0,0.83 | 0.85 | 0.86,0,5.80 | 5.91 | 6.03,0.772,0.0,0,1
17035367999,1000,5,5,10,10,5.542,0,0,0.04 | 0.04 | 0.04,0,5.00 | 5.00 | 5.00,0,1.28 | 1.28 | 1.28,1.175,0.0,0,1,128,1,1,10,10,9.15,0,0,0.29 | 0.40 | 0.51,0,0.83 | 0.85 | 0.86,0,5.80 | 5.91 | 6.03,0.772,0.0,0,1
17035368000,1000,5,5,10,10,5.542,0,0,0.04 | 0.04 | 0.04,0,5.00 | 5.00 | 5.00,0,1.28 | 1.28 | 1.28,1.175,0.0,0,1,128,1,1,10,10,9.15,0,0,0.29 | 0.40 | 0.51,0,0.83 | 0.85 | 0.86,0,5.80 | 5.91 | 6.03,0.772,0.0,0,1
17035368001,1000,5,5,10,10,5.542,0,0,0.04 | 0.04 | 0.04,0,5.00 | 5.00 | 5.00,0,1.28 | 1.28 | 1.28,1.175,0.0,0,1,128,1,1,10,10,9.15,0,0,0.29 | 0.40 | 0.51,0,0.83 | 0.85 | 0.86,0,5.80 | 5.91 | 6.03,0.772,0.0,0,1
17035368002,1000,5,5,10,10,5.542,0,0,0.04 | 0.04 | 0.04,0,5.00 | 5.00 | 5.00,0,1.28 | 1.28 | 1.28,1.175,0.0,0,1,128,1,1,10,10,9.15,0,0,0.29 | 0.40 | 0.51,0,0.83 | 0.85 | 0.86,0,5.80 | 5.91 | 6.03,0.772,0.0,0,1
17035368003,1000,5,5,10,10,5.542,0,0,0.04 | 0.04 | 0.04,0,5.00 | 5.00 | 5.00,0,1.28 | 1.28 | 1.28,1.175,0.0,0,1,128,1,1,10,10,9.15,0,0,0.29 | 0.40 | 0.51,0,0.83 | 0.85 | 0.86,0,5.80 | 5.91 | 6.03,0.772,0.0,0,1
17035368004,1000,5,5,10,10,5.542,0,0,0.04 | 0.04 | 0.04,0,5.00 | 5.00 | 5.00,0,1.28 | 1.28 | 1.28,1.175,0.0,0,1,128,1,1,10,10,9.15,0,0,0.29 | 0.40 | 0.51,0,0.83 | 0.85 | 0.86,0,5.80 | 5.91 | 6.03,0.772,0.0,0,1
17035368005,1000,5,5,10,10,5.542,0,0,0.04 | 0.04 | 0.04,0,5.00 | 5.00 | 5.00,0,1.28 | 1.28 | 1.28,1.175,0.0,0,1,128,1,1,10,10,9.15,0,0,0.29 | 0.40 | 0.51,0,0.83 | 0.85 | 0.86,0,5.80 | 5.91 | 6.03,0.772,0.0,0,1
17035368006,1000,5,5,10,10,5.542,0,0,0.04 | 0.04 | 0.04,0,5.00 | 5.00 | 5.00,0,1.28 | 1.28 | 1.28,1.175,0.0,0,1,128,1,1,10,10,9.15,0,0,0.29 | 0.40 | 0.51,0,0.83 | 0.85 | 0.86,0,5.80 | 5.91 | 6.03,0.772,0.0,0,1
17035368007,1000,5,5,10,10,4.542,0,0,0.04 | 0.04 | 0.04,0,5.00 | 5.00 | 5.00,0,1.28 | 1.28 | 1.28,1.175,0.0,0,1,128,1,1,10,10,8.15,0,0,0.29 | 0.40 | 0.51,0,0.83 | 0.85 | 0.86,0,5.80 | 5.91 | 6.03,0.772,0.0,0,1
17035368008,1000,5,5,10,10,4.542,0,0,0.04 | 0.04 | 0.04,0,5.00 | 5.00 | 5.00,0,1.28 | 1.28 | 1.28,1.175,0.0,0,1,128,1,1,10,10,8.15,0,0,0.29 | 0.40 | 0.51,0,0.83 | 0.85 | 0.86,0,5.80 | 5.91 | 6.03,0.772,0.0,0,1
17035368009,1000,5,5,10,10,4.542,0,0,0.04 | 0.04 | 0.04,0,5.00 | 5.00 | 5.00,0,1.28 | 1.28 | 1.28,1.175,0.0,0,1,128,1,1,10,10,8.15,0,0,0.29 | 0.40 | 0.51,0,0.83 | 0.85 | 0.86,0,5.80 | 5.91 | 6.03,0.772,0.0,0,1
17035368010,1000,5,5,10,10,4.542,0,0,0.04 | 0.04 | 0.04,0,5.00 | 5.00 | 5.00,0,1.28 | 1.28 | 1.28,1.175,0.0,0,1,128,1,1,10,10,8.15,0,0,0.29 | 0.40 | 0.51,0,0.83 | 0.85 | 0.86,0,5.80 | 5.91 | 6.03,0.772,0.0,0,1
17035368011,1000,5,5,10,10,4.542,0,0,0.04 | 0.04 | 0.04,0,5.00 | 5.00 | 5.00,0,1.28 | 1.28 | 1.28,1.175,0.0,0,1,128,1,1,10,10,8.15,0,0,0.29 | 0.40 | 0.51,0,0.83 | 0.85 | 0.86,0,5.80 | 5.91 | 6.03,0.772,0.0,0,1
17035368012,1000,5,5,10,10,4.542,0,0,0.04 | 0.04 | 0.04,0,5.00 | 5.00 | 5.00,0,1.28 | 1.28 | 1.28,1.175,0.0,0,1,128,1,1,10,10,8.15,0,0,0.29 | 0.40 | 0.51,0,0.83 | 0.85 | 0.86,0,5.80 | 5.91 | 6.03,0.772,0.0,0,1
17035368013,1000,5,5,10,10,4.542,0,0,0.04 | 0.04 | 0.04,0,5.00 | 5.00 | 5.00,0,1.28 | 1.28 | 1.28,1.175,0.0,0,1,128,1,1,10,10,8.15,0,0,0.29 | 0.40 | 0.51,0,0.83 | 0.85 | 0.86,0,5.80 | 5.91 | 6.03,0.772,0.0,0,1
17035368014,1000,5,5,10,10,4.542,0,0,0.04 | 0.04 | 0.04,0,5.00 | 5.00 | 5.00,0,1.28 | 1.28 | 1.28,1.175,0.0,0,1,128,1,1,10,10,8.15,0,0,0.29 | 0.40 | 0.51,0,0.83 | 0.85 | 0.86,0,5.80 | 5.91 | 6.03,0.772,0.0,0,1
17035368015,1000,5,5,10,10,4.542,0,0,0.04 | 0.04 | 0.04,0,5.00 | 5.00 | 5.00,0,1.28 | 1.28 | 1.28,1.175,0.0,0,1,128,1,1,10,10,8.15,0,0,0.29 | 0.40 | 0.51,0,0.83 | 0.85 | 0.86,0,5.80 | 5.91 | 6.03,0.772,0.0,0,1
17035368016,1000,5,5,10,10,4.542,0,0,0.04 | 0.04 | 0.04,0,5.00 | 5.00 | 5.00,0,1.28 | 1.28 | 1.28,1.175,0.0,0,1,128,1,1,10,10,8.15,0,0,0.29 | 0.40 | 0.51,0,0.83 | 0.85 | 0.86,0,5.80 | 5.91 | 6.03,0.772,0.0,0,1
17035368017,1000,5,5,10,10,3.542,0,0,0.04 | 0.04 | 0.04,0,5.00 | 5.00 | 5.00,0,1.28 | 1.28 | 1.28,1.175,0.0,0,1,128,1,1,10,10,7.15,0,0,0.29 | 0.40 | 0.51,0,0.83 | 0.85 | 0.86,0,5.80 | 5.91 | 6.03,0.772,0.0,0,1
17035368018,1000,5,5,10,10,3.542,0,0,0.04 | 0.04 | 0.04,0,5.00 | 5.00 | 5.00,0,1.28 | 1.28 | 1.28,1.175,0.0,0,1,128,1,1,10,10,7.15,0,0,0.29 | 0.40 | 0.51,0,0.83 | 0.85 | 0.86,0,5.80 | 5.91 | 6.03,0.772,0.0,0,1
17035368019,1000,5,5,10,10,3.542,0,0,0.04 | 0.04 | 0.04,0,5.00 | 5.00 | 5.00,0,1.28 | 1.28 | 1.28,1.175,0.0,0,1,128,1,1,10,10,7.15,0,0,0.29 | 0.40 | 0.51,0,0.83 | 0.85 | 0.86,0,5.80 | 5.91 | 6.03,0.772,0.0,0,1
17035368020,1000,5,5,10,10,3.542,0,0,0.04 | 0.04 | 0.04,0,5.00 | 5.00 | 5.00,0,1.28 | 1.28 | 1.28,1.175,0.0,0,1,128,1,1,10,10,7.15,0,0,0.29 | 0.40 | 0.51,0,0.83 | 0.85 | 0.86,0,5.80 | 5.91 | 6.03,0.772,0.0,0,1
17035368021,1000,5,5,10,10,3.542,0,0,0.04 | 0.04 | 0.04,0,5.00 | 5.00 | 5.00,0,1.28 | 1.28 | 1.28,1.175,0.0,0,1,128,1,1,10,10,7.15,0,0,0.29 | 0.40 | 0.51,0,0.83 | 0.85 | 0.86,0,5.80 | 5.91 | 6.03,0.772,0.0,0,1
17035368022,1000,5,5,10,10,3.542,0,0,0.04 | 0.04 | 0.04,0,5.00 | 5.00 | 5.00,0,1.28 | 1.28 | 1.28,1.175,0.0,0,1,128,1,1,10,10,7.15,0,0,0.29 | 0.40 | 0.51,0,0.83 | 0.85 | 0.86,0,5.80 | 5.91 | 6.03,0.772,0.0,0,1
17035368023,1000,5,5,10,10,3.542,0,0,0.04 | 0.04 | 0.04,0,5.00 | 5.00 | 5.00,0,1.28 | 1.28 | 1.28,1.175,0.0,0,1,128,1,1,10,10,7.15,0,0,0.29 | 0.40 | 0.51,0,0.83 | 0.85 | 0.86,0,5.80 | 5.91 | 6.03,0.772,0.0,0,1
17035368024,1000,5,5,10,10,3.542,0,0,0.04 | 0.04 | 0.04,0,5.00 | 5.00 | 5.00,0,1.28 | 1.28 | 1.28,1.175,0.0,0,1,128,1,1,10,10,7.15,0,0,0.29 | 0.40 | 0.51,0,0.83 | 0.85 | 0.86,0,5.80 | 5.91 | 6.03,0.772,0.0,0,1
17035368025,1000,5,5,10,10,3.542,0,0,0.04 | 0.04 | 0.04,0,5.00 | 5.00 | 5.00,0,1.28 | 1.28 | 1.28,1.175,0.0,0,1,128,1,1,10,10,7.15,0,0,0.29 | 0.40 | 0.51,0,0.83 | 0.85 | 0.86,0,5.80 | 5.91 | 6.03,0.772,0.0,0,1
17035368026,1000,5,5,10,10,3.542,0,0,0.04 | 0.04 | 0.04,0,5.00 | 5.00 | 5.00,0,1.28 | 1.28 | 1.28,1.175,0.0,0,1,128,1,1,10,10,7.15,0,0,0.29 | 0.40 | 0.51,0,0.83 | 0.85 | 0.86,0,5.80 | 5.91 | 6.03,0.772,0.0,0,1
17035368027,1000,5,5,10,10,2.542,0,0,0.04 | 0.04 | 0.04,0,5.00 | 5.00 | 5.00,0,1.28 | 1.28 | 1.28,1.175,0.0,0,1,128,1,1,10,10,6.15,0,0,0.29 | 0.40 | 0.51,0,0.83 | 0.85 | 0.86,0,5.80 | 5.91 | 6.03,0.772,0.0,0,1
17035368028,1000,5,5,10,10,2.542,0,0,0.04 | 0.04 | 0.04,0,5.00 | 5.00 | 5.00,0,1.28 | 1.28 | 1.28,1.175,0.0,0,1,128,1,1,10,10,6.15,0,0,0.29 | 0.40 | 0.51,0,0.83 | 0.85 | 0.86,0,5.80 | 5.91 | 6.03,0.772,0.0,0,1
17035368029,1000,5,5,10,10,2.542,0,0,0.04 | 0.04 | 0.04,0,5.00 | 5.00 | 5.00,0,1.28 | 1.28 | 1.28,1.175,0.0,0,1,128,1,1,10,10,6.15,0,0,0.29 | 0.40 | 0.51,0,0.83 | 0.85 | 0.86,0,5.80 | 5.91 | 6.03,0.772,0.0,0,1
17035368030,1000,5,5,10,10,2.542,0,0,0.04 | 0.04 | 0.04,0,5.00 | 5.00 | 5.00,0,1.28 | 1.28 | 1.28,1.175,0.0,0,1,128,1,1,10,10,6.15,0,0,0.29 | 0.40 | 0.51,0,0.83 | 0.85 | 0.86,0,5.80 | 5.91 | 6.03,0.772,0.0,0,1
17035368031,1000,5,5,10,10,2.542,0,0,0.04 | 0.04 | 0.04,0,5.00 | 5.00 | 5.00,0,1.28 | 1.28 | 1.28,1.175,0.0,0,1,128,1,1,10,10,6.15,0,0,0.29 | 0.40 | 0.51,0,0.83 | 0.85 | 0.86,0,5.80 | 5.91 | 6.03,0.772,0.0,0,1
17035368032,1000,5,5,10,10,2.542,0,0,0.04 | 0.04 | 0.04,0,5.00 | 5.00 | 5.00,0,1.28 | 1.28 | 1.28,1.175,0.0,0,1,128,1,1,10,10,6.15,0,0,0.29 | 0.40 | 0.51,0,0.83 | 0.85 | 0.86,0,5.80 | 5.91 | 6.03,0.772,0.0,0,1
17035368033,1000,5,5,10,10,2.542,0,0,0.04 | 0.04 | 0.04,0,5.00 | 5.00 | 5.00,0,1.28 | 1.28 | 1.28,1.175,0.0,0,1,128,1,1,10,10,6.15,0,0,0.29 | 0.40 | 0.51,0,0.83 | 0.85 | 0.86,0,5.80 | 5.91 | 6.03,0.772,0.0,0,1
17035368034,1000,5,5,10,10,2.542,0,0,0.04 | 0.04 | 0.04,0,5.00 | 5.00 | 5.00,0,1.28 | 1.28 | 1.28,1.175,0.0,0,1,128,1,1,10,10,6.15,0,0,0.29 | 0.40 | 0.51,0,0.83 | 0.85 | 0.86,0,5.80 | 5.91 | 6.03,0.772,0.0,0,1
17035368035,1000,5,5,10,10,2.542,0,0,0.04 | 0.04 | 0.04,0,5.00 | 5.00 | 5.00,0,1.28 | 1.28 | 1.28,1.175,0.0,0,1,128,1,1,10,10,6.15,0,0,0.29 | 0.40 | 0.51,0,0.83 | 0.85 | 0.86,0,5.80 | 5.91 | 6.03,0.772,0.0,0,1
17035368036,1000,5,5,10,10,2.542,0,0,0.04 | 0.04 | 0.04,0,5.00 | 5.00 | 5.00,0,1.28 | 1.28 | 1.28,1.175,0.0,0,1,128,1,1,10,10,6.15,0,0,0.29 | 0.40 | 0.51,0,0.83 | 0.85 | 0.86,0,5.80 | 5.91 | 6.03,0.772,0.0,0,1
17035368037,1000,5,5,10,10,1.542,0,0,0.04 | 0.04 | 0.04,0,5.00 | 5.00 | 5.00,0,1.28 | 1.28 | 1.28,1.175,0.0,0,1,128,1,1,10,10,5.15,0,0,0.29 | 0.40 | 0.51,0,0.83 | 0.85 | 0.86,0,5.80 | 5.91 | 6.03,0.772,0.0,0,1
17035368038,1000,5,5,10,10,1.542,0,0,0.04 | 0.04 | 0.04,0,5.00 | 5.00 | 5.00,0,1.28 | 1.28 | 1.28,1.175,0.0,0,1,128,1,1,10,10,5.15,0,0,0.29 | 0.40 | 0.51,0,0.83 | 0.85 | 0.86,0,5.80 | 5.91 | 6.03,0.772,0.0,0,1
17035368039,1000,5,5,10,10,1.542,0,0,0.04 | 0.04 | 0.04,0,5.00 | 5.00 | 5.00,0,1.28 | 1.28 | 1.28,1.175,0.0,0,1,128,1,1,10,10,5.15,0,0,0.29 | 0.40 | 0.51,0,0.83 | 0.85 | 0.86,0,5.80 | 5.91 | 6.03,0.772,0.0,0,1
17035368040,1000,5,5,10,10,1.542,0,0,0.04 | 0.04 | 0.04,0,5.00 | 5.00 | 5.00,0,1.28 | 1.28 | 1.28,1.175,0.0,0,1,128,1,1,10,10,5.15,0,0,0.29 | 0.40 | 0.51,0,0.83 | 0.85 | 0.86,0,5.80 | 5.91 | 6.03,0.772,0.0,0,1
17035368041,1000,5,5,10,10,1.542,0,0,0.04 | 0.04 | 0.04,0,5.00 | 5.00 | 5.00,0,1.28 | 1.28 | 1.28,1.175,0.0,0,1,128,1,1,10,10,5.15,0,0,0.29 | 0.40 | 0.51,0,0.83 | 0.85 | 0.86,0,5.80 | 5.91 | 6.03,0.772,0.0,0,1
17035368042,1000,5,5,10,10,1.542,0,0,0.04 | 0.04 | 0.04,0,5.00 | 5.00 | 5.00,0,1.28 | 1.28 | 1.28,1.175,0.0,0,1,128,1,1,10,10,5.15,0,0,0.29 | 0.40 | 0.51,0,0.83 | 0.85 | 0.86,0,5.80 | 5.91 | 6.03,0.772,0.0,0,1
17035368043,1000,5,5,10,10,1.542,0,0,0.04 | 0.04 | 0.04,0,5.00 | 5.00 | 5.00,0,1.28 | 1.28 | 1.28,1.175,0.0,0,1,128,1,10,10,10,5.15,0,0,0.29 | 0.40 | 0.51,0,0.83 | 0.85 | 0.86,0,5.80 | 5.91 | 6.03,0.772,0.0,0,1
17035368044,1000,5,5,10,10,1.542,0,0,0.04 | 0.04 | 0.04,0,5.00 | 5.00 | 5.00,0,1.28 | 1.28 | 1.28,1.175,0.0,0,1,128,1,10,10,10,5.15,0,0,0.29 | 0.40 | 0.51,0,0.83 | 0.85 | 0.86,0,5.80 | 5.91 | 6.03,0.772,0.0,0,1
17035368045,1000,5,5,10,10,1.542,0,0,0.04 | 0.04 | 0.04,0,5.00 | 5.00 | 5.00,0,1.28 | 1.28 | 1.28,1.175,0.0,0,1,128,1,10,10,10,5.15,0,0,0.29 | 0.40 | 0.51,0,0.83 | 0.85 | 0.86,0,5.80 | 5.91 | 6.03,0.772,0.0,0,1
17035368046,1000,5,5,10,10,1.542,0,0,0.04 | 0.04 | 0.04,0,5.00 | 5.00 | 5.00,0,1.28 | 1.28 | 1.28,1.175,0.0,0,1,128,1,10,10,10,5.15,0,0,0.29 | 0.40 | 0.51,0,0.83 | 0.85 | 0.86,0,5.80 | 5.91 | 6.03,0.772,0.0,0,1
17035368047,1000,5,5,10,10,0.542,0,0,0.04 | 0.04 | 0.04,0,5.00 | 5.00 | 5.00,0,1.28 | 1.28 | 1.28,1.175,0.0,0,1,128,1,10,10,10,4.15,0,0,0.29 | 0.40 | 0.51,0,0.83 | 0.85 | 0.86,0,5.80 | 5.91 | 6.03,0.772,0.0,0,1
17035368048,1000,5,5,10,10,0.542,0,0,0.04 | 0.04 | 0.04,0,5.00 | 5.00 | 5.00,0,1.28 | 1.28 | 1.28,1.175,0.0,0,1,128,1,10,10,10,4.15,0,0,0.29 | 0.40 | 0.51,0,0.83 | 0.85 | 0.86,0,5.80 | 5.91 | 6.03,0.772,0.0,0,1
17035368049,1000,5,5,10,10,0.542,0,0,0.04 | 0.04 | 0.04,0,5.00 | 5.00 | 5.00,0,1.28 | 1.28 | 1.28,1.175,0.0,0,1,128,1,10,10,10,4.15,0,0,0.29 | 0.40 | 0.51,0,0.83 | 0.85 | 0.86,0,5.80 | 5.91 | 6.03,0.772,0.0,0,1
17035368050,1000,5,5,10,10,0.542,0,0,0.04 | 0.04 | 0.04,0,5.00 | 5.00 | 5.00,0,1.28 | 1.28 | 1.28,1.175,0.0,0,1,128,1,10,10,10,4.15,0,0,0.29 | 0.40 | 0.51,0,0.83 | 0.85 | 0.86,0,5.80 | 5.91 | 6.03,0.772,0.0,0,1
17035368051,1000,5,5,10,10,0.542,0,0,0.04 | 0.04 | 0.04,0,5.00 | 5.00 | 5.00,0,1.28 | 1.28 | 1.28,1.175,0.0,0,1,128,1,10,10,10,4.15,0,0,0.29 | 0.40 | 0.51,0,0.83 | 0.85 | 0.86,0,5.80 | 5.91 | 6.03,0.772,0.0,0,1
17035368052,1000,5,5,10,10,0.542,0,0,0.04 | 0.04 | 0.04,0,5.00 | 5.00 | 5.00,0,1.28 | 1.28 | 1.28,1.175,0.0,0,1,128,1,10,10,10,4.15,0,0,0.29 | 0.40 | 0.51,0,0.83 | 0.85 | 0.86,0,5.80 | 5.91 | 6.03,0.772,0.0,0,1
17035368053,1000,5,5,10,10,0.542,0,0,0.04 | 0.04 | 0.04,0,5.00 | 5.00 | 5.00,0,1.28 | 1.28 | 1.28,1.175,0.0,0,1,128,1,10,10,10,4.15,0,0,0.29 | 0.40 | 0.51,0,0.83 | 0.85 | 0.86,0,5.80 | 5.91 | 6.03,0.772,0.0,0,1
17035368054,1000,5,5,10,10,0.542,0,0,0.04 | 0.04 | 0.04,0,5.00 | 5.00 | 5.00,0,1.28 | 1.28 | 1.28,1.175,0.0,0,1,128,1,10,10,10,4.15,0,0,0.29 | 0.40 | 0.51,0,0.83 | 0.85 | 0.86,0,5.80 | 5.91 | 6.03,0.772,0.0,0,1
17035368055,1000,5,5,10,10,0.542,0,0,0.04 | 0.04 | 0.04,0,5.00 | 5.00 | 5.00,0,1.28 | 1.28 | 1.28,1.175,0.0,0,1,128,1,10,10,10,4.15,0,0,0.29 | 0.40 | 0.51,0,0.83 | 0.85 | 0.86,0,5.80 | 5.91 | 6.03,0.772,0.0,0,1
17035368056,1000,5,5,10,10,0.542,0,0,0.04 | 0.04 | 0.04,0,5.00 | 5.00 | 5.00,0,1.28 | 1.28 | 1.28,1.175,0.0,0,1,128,1,10,10,10,4.15,0,0,0.29 | 0.40 | 0.51,0,0.83 | 0.85 | 0.86,0,5.80 | 5.91 | 6.03,0.772,0.0,0,1
17035368057,1000,5,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,5.00 | 5.00 | 5.00,0,1.28 | 1.28 | 1.28,1.175,0.0,0,1,128,1,10,10,10,3.15,0,0,0.29 | 0.40 | 0.51,0,0.83 | 0.85 | 0.86,0,5.80 | 5.91 | 6.03,0.772,0.0,0,1
17035368058,1000,5,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,5.00 | 5.00 | 5.00,0,1.28 | 1.28 | 1.28,1.175,0.0,0,1,128,1,10,10,10,3.15,0,0,0.29 | 0.40 | 0.51,0,0.83 | 0.85 | 0.86,0,5.80 | 5.91 | 6.03,0.772,0.0,0,1
17035368059,1000,5,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,5.00 | 5.00 | 5.00,0,1.28 | 1.28 | 1.28,1.175,0.0,0,1,128,1,10,10,10,3.15,0,0,0.29 | 0.40 | 0.51,0,0.83 | 0.85 | 0.86,0,5.80 | 5.91 | 6.03,0.772,0.0,0,1
17035368060,1000,5,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,5.00 | 5.00 | 5.00,0,1.28 | 1.28 | 1.28,1.175,0.0,0,1,128,1,10,10,10,3.15,0,0,0.29 | 0.40 | 0.51,0,0.83 | 0.85 | 0.86,0,5.80 | 5.91 | 6.03,0.772,0.0,0,1
17035368061,1000,5,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,5.00 | 5.00 | 5.00,0,1.28 | 1.28 | 1.28,1.175,0.0,0,1,128,1,10,10,10,3.15,0,0,0.29 | 0.40 | 0.51,0,0.83 | 0.85 | 0.86,0,5.80 | 5.91 | 6.03,0.772,0.0,0,1
17035368062,1000,5,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,5.00 | 5.00 | 5.00,0,1.28 | 1.28 | 1.28,1.175,0.0,0,1,128,1,10,10,10,3.15,0,0,0.29 | 0.40 | 0.51,0,0.83 | 0.85 | 0.86,0,5.80 | 5.91 | 6.03,0.772,0.0,0,1
17035368063,1000,5,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,5.00 | 5.00 | 5.00,0,1.28 | 1.28 | 1.28,1.175,0.0,0,1,128,1,10,10,10,3.15,0,0,0.29 | 0.40 | 0.51,0,0.83 | 0.85 | 0.86,0,5.80 | 5.91 | 6.03,0.772,0.0,0,1
17035368064,1000,5,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,5.00 | 5.00 | 5.00,0,1.28 | 1.28 | 1.28,1.175,0.0,0,1,128,1,10,10,10,3.15,0,0,0.29 | 0.40 | 0.51,0,0.83 | 0.85 | 0.86,0,5.80 | 5.91 | 6.03,0.772,0.0,0,1
17035368065,1000,5,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,5.00 | 5.00 | 5.00,0,1.28 | 1.28 | 1.28,1.175,0.0,0,1,128,1,10,10,10,3.15,0,0,0.29 | 0.40 | 0.51,0,0.83 | 0.85 | 0.86,0,5.80 | 5.91 | 6.03,0.772,0.0,0,1
17035368066,1000,5,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,5.00 | 5.00 | 5.00,0,1.28 | 1.28 | 1.28,1.175,0.0,0,1,128,1,10,10,10,3.15,0,0,0.29 | 0.40 | 0.51,0,0.83 | 0.85 | 0.86,0,5.80 | 5.91 | 6.03,0.772,0.0,0,1
17035368067,1000,5,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,5.00 | 5.00 | 5.00,0,1.28 | 1.28 | 1.28,1.175,0.0,0,1,128,1,10,10,10,7.164,0,0,0.29 | 0.53 | 0.80,0,0.83 | 0.84 | 0.86,0,5.80 | 5.93 | 6.03,0.773,0.0,0,1
17035368068,1000,5,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,5.00 | 5.00 | 5.00,0,1.28 | 1.28 | 1.28,1.175,0.0,0,1,128,1,10,10,10,7.164,0,0,0.29 | 0.53 | 0.80,0,0.83 | 0.84 | 0.86,0,5.80 | 5.93 | 6.03,0.773,0.0,0,1
17035368069,1000,5,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,5.00 | 5.00 | 5.00,0,1.28 | 1.28 | 1.28,1.175,0.0,0,1,128,1,10,10,10,7.164,0,0,0.29 | 0.53 | 0.80,0,0.83 | 0.84 | 0.86,0,5.80 | 5.93 | 6.03,0.773,0.0,0,1
17035368070,1000,5,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,5.00 | 5.00 | 5.00,0,1.28 | 1.28 | 1.28,1.175,0.0,0,1,128,1,10,10,10,7.164,0,0,0.29 | 0.53 | 0.80,0,0.83 | 0.84 | 0.86,0,5.80 | 5.93 | 6.03,0.773,0.0,0,1
17035368071,1000,5,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,5.00 | 5.00 | 5.00,0,1.28 | 1.28 | 1.28,1.175,0.0,0,1,128,1,10,10,10,7.164,0,0,0.29 | 0.53 | 0.80,0,0.83 | 0.84 | 0.86,0,5.80 | 5.93 | 6.03,0.773,0.0,0,1
17035368072,1000,5,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,5.00 | 5.00 | 5.00,0,1.28 | 1.28 | 1.28,1.175,0.0,0,1,128,1,10,10,10,7.164,0,0,0.29 | 0.53 | 0.80,0,0.83 | 0.84 | 0.86,0,5.80 | 5.93 | 6.03,0.773,0.0,0,1
17035368073,1000,5,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,5.00 | 5.00 | 5.00,0,1.28 | 1.28 | 1.28,1.175,0.0,0,1,128,1,10,10,10,7.164,0,0,0.29 | 0.53 | 0.80,0,0.83 | 0.84 | 0.86,0,5.80 | 5.93 | 6.03,0.773,0.0,0,1
17035368074,1000,5,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,5.00 | 5.00 | 5.00,0,1.28 | 1.28 | 1.28,1.175,0.0,0,1,128,1,10,10,10,7.164,0,0,0.29 | 0.53 | 0.80,0,0.83 | 0.84 | 0.86,0,5.80 | 5.93 | 6.03,0.773,0.0,0,1
17035368075,1000,5,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,5.00 | 5.00 | 5.00,0,1.28 | 1.28 | 1.28,1.175,0.0,0,1,128,1,10,10,10,7.164,0,0,0.29 | 0.53 | 0.80,0,0.83 | 0.84 | 0.86,0,5.80 | 5.93 | 6.03,0.773,0.0,0,1
17035368076,200,5,1,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,5.00 | 5.00 | 5.00,0,1.28 | 1.28 | 1.28,1.175,0.0,0,1,128,1,10,10,10,7.164,0,0,0.29 | 0.53 | 0.80,0,0.83 | 0.84 | 0.86,0,5.80 | 5.93 | 6.03,0.773,0.0,0,1
