ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17048948244,1000,5,5,10,10,5.501,0,0,0.04 | 0.04 | 0.04,0,4.96 | 4.96 | 4.96,0,1.29 | 1.29 | 1.29,1.183,0.0,0,1,128,1,1,10,10,9.108,0,0,0.37 | 0.44 | 0.52,0,0.84 | 0.84 | 0.85,0,5.87 | 5.92 | 5.97,0.773,0.0,0,1
17048948245,1000,5,5,10,10,5.501,0,0,0.04 | 0.04 | 0.04,0,4.96 | 4.96 | 4.96,0,1.29 | 1.29 | 1.29,1.183,0.0,0,1,128,1,1,10,10,9.108,0,0,0.37 | 0.44 | 0.52,0,0.84 | 0.84 | 0.85,0,5.87 | 5.92 | 5.97,0.773,0.0,0,1
17048948246,1000,5,5,10,10,5.501,0,0,0.04 | 0.04 | 0.04,0,4.96 | 4.96 | 4.96,0,1.29 | 1.29 | 1.29,1.183,0.0,0,1,128,1,1,10,10,9.108,0,0,0.37 | 0.44 | 0.52,0,0.84 | 0.84 | 0.85,0,5.87 | 5.92 | 5.97,0.773,0.0,0,1
17048948247,1000,5,5,10,10,5.501,0,0,0.04 | 0.04 | 0.04,0,4.96 | 4.96 | 4.96,0,1.29 | 1.29 | 1.29,1.183,0.0,0,1,128,1,1,10,10,9.108,0,0,0.37 | 0.44 | 0.52,0,0.84 | 0.84 | 0.85,0,5.87 | 5.92 | 5.97,0.773,0.0,0,1
17048948248,1000,5,5,10,10,5.501,0,0,0.04 | 0.04 | 0.04,0,4.96 | 4.96 | 4.96,0,1.29 | 1.29 | 1.29,1.183,0.0,0,1,128,1,1,10,10,9.108,0,0,0.37 | 0.44 | 0.52,0,0.84 | 0.84 | 0.85,0,5.87 | 5.92 | 5.97,0.773,0.0,0,1
17048948249,1000,5,5,10,10,5.501,0,0,0.04 | 0.04 | 0.04,0,4.96 | 4.96 | 4.96,0,1.29 | 1.29 | 1.29,1.183,0.0,0,1,128,1,1,10,10,9.108,0,0,0.37 | 0.44 | 0.52,0,0.84 | 0.84 | 0.85,0,5.87 | 5.92 | 5.97,0.773,0.0,0,1
17048948250,1000,5,5,10,10,5.501,0,0,0.04 | 0.04 | 0.04,0,4.96 | 4.96 | 4.96,0,1.29 | 1.29 | 1.29,1.183,0.0,0,1,128,1,1,10,10,9.108,0,0,0.37 | 0.44 | 0.52,0,0.84 | 0.84 | 0.85,0,5.87 | 5.92 | 5.97,0.773,0.0,0,1
17048948251,1000,5,5,10,10,5.501,0,0,0.04 | 0.04 | 0.04,0,4.96 | 4.96 | 4.96,0,1.29 | 1.29 | 1.29,1.183,0.0,0,1,128,1,1,10,10,9.108,0,0,0.37 | 0.44 | 0.52,0,0.84 | 0.84 | 0.85,0,5.87 | 5.92 | 5.97,0.773,0.0,0,1
17048948252,1000,5,5,10,10,5.501,0,0,0.04 | 0.04 | 0.04,0,4.96 | 4.96 | 4.96,0,1.29 | 1.29 | 1.29,1.183,0.0,0,1,128,1,1,10,10,9.108,0,0,0.37 | 0.44 | 0.52,0,0.84 | 0.84 | 0.85,0,5.87 | 5.92 | 5.97,0.773,0.0,0,1
17048948253,1000,5,5,10,10,5.501,0,0,0.04 | 0.04 | 0.04,0,4.96 | 4.96 | 4.96,0,1.29 | 1.29 | 1.29,1.183,0.0,0,1,128,1,1,10,10,9.108,0,0,0.37 | 0.44 | 0.52,0,0.84 | 0.84 | 0.85,0,5.87 | 5.92 | 5.97,0.773,0.0,0,1
17048948254,1000,5,5,10,10,4.5,0,0,0.04 | 0.04 | 0.04,0,4.96 | 4.96 | 4.96,0,1.29 | 1.29 | 1.29,1.183,0.0,0,1,128,1,1,10,10,8.108,0,0,0.37 | 0.44 | 0.52,0,0.84 | 0.84 | 0.85,0,5.87 | 5.92 | 5.97,0.773,0.0,0,1
17048948255,1000,5,5,10,10,4.5,0,0,0.04 | 0.04 | 0.04,0,4.96 | 4.96 | 4.96,0,1.29 | 1.29 | 1.29,1.183,0.0,0,1,128,1,1,10,10,8.108,0,0,0.37 | 0.44 | 0.52,0,0.84 | 0.84 | 0.85,0,5.87 | 5.92 | 5.97,0.773,0.0,0,1
17048948256,1000,5,5,10,10,4.5,0,0,0.04 | 0.04 | 0.04,0,4.96 | 4.96 | 4.96,0,1.29 | 1.29 | 1.29,1.183,0.0,0,1,128,1,1,10,10,8.108,0,0,0.37 | 0.44 | 0.52,0,0.84 | 0.84 | 0.85,0,5.87 | 5.92 | 5.97,0.773,0.0,0,1
17048948257,1000,5,5,10,10,4.5,0,0,0.04 | 0.04 | 0.04,0,4.96 | 4.96 | 4.96,0,1.29 | 1.29 | 1.29,1.183,0.0,0,1,128,1,1,10,10,8.108,0,0,0.37 | 0.44 | 0.52,0,0.84 | 0.84 | 0.85,0,5.87 | 5.92 | 5.97,0.773,0.0,0,1
17048948258,1000,5,5,10,10,4.5,0,0,0.04 | 0.04 | 0.04,0,4.96 | 4.96 | 4.96,0,1.29 | 1.29 | 1.29,1.183,0.0,0,1,128,1,1,10,10,8.108,0,0,0.37 | 0.44 | 0.52,0,0.84 | 0.84 | 0.85,0,5.87 | 5.92 | 5.97,0.773,0.0,0,1
17048948259,1000,5,5,10,10,4.5,0,0,0.04 | 0.04 | 0.04,0,4.96 | 4.96 | 4.96,0,1.29 | 1.29 | 1.29,1.183,0.0,0,1,128,1,1,10,10,8.108,0,0,0.37 | 0.44 | 0.52,0,0.84 | 0.84 | 0.85,0,5.87 | 5.92 | 5.97,0.773,0.0,0,1
17048948260,1000,5,5,10,10,4.5,0,0,0.04 | 0.04 | 0.04,0,4.96 | 4.96 | 4.96,0,1.29 | 1.29 | 1.29,1.183,0.0,0,1,128,1,1,10,10,8.108,0,0,0.37 | 0.44 | 0.52,0,0.84 | 0.84 | 0.85,0,5.87 | 5.92 | 5.97,0.773,0.0,0,1
17048948261,1000,5,5,10,10,4.5,0,0,0.04 | 0.04 | 0.04,0,4.96 | 4.96 | 4.96,0,1.29 | 1.29 | 1.29,1.183,0.0,0,1,128,1,1,10,10,8.108,0,0,0.37 | 0.44 | 0.52,0,0.84 | 0.84 | 0.85,0,5.87 | 5.92 | 5.97,0.773,0.0,0,1
17048948262,1000,5,5,10,10,4.5,0,0,0.04 | 0.04 | 0.04,0,4.96 | 4.96 | 4.96,0,1.29 | 1.29 | 1.29,1.183,0.0,0,1,128,1,1,10,10,8.108,0,0,0.37 | 0.44 | 0.52,0,0.84 | 0.84 | 0.85,0,5.87 | 5.92 | 5.97,0.773,0.0,0,1
17048948263,1000,5,5,10,10,4.5,0,0,0.04 | 0.04 | 0.04,0,4.96 | 4.96 | 4.96,0,1.29 | 1.29 | 1.29,1.183,0.0,0,1,128,1,1,10,10,8.108,0,0,0.37 | 0.44 | 0.52,0,0.84 | 0.84 | 0.85,0,5.87 | 5.92 | 5.97,0.773,0.0,0,1
17048948264,1000,5,5,10,10,3.5,0,0,0.04 | 0.04 | 0.04,0,4.96 | 4.96 | 4.96,0,1.29 | 1.29 | 1.29,1.183,0.0,0,1,128,1,1,10,10,7.108,0,0,0.37 | 0.44 | 0.52,0,0.84 | 0.84 | 0.85,0,5.87 | 5.92 | 5.97,0.773,0.0,0,1
17048948265,1000,5,5,10,10,3.5,0,0,0.04 | 0.04 | 0.04,0,4.96 | 4.96 | 4.96,0,1.29 | 1.29 | 1.29,1.183,0.0,0,1,128,1,1,10,10,7.108,0,0,0.37 | 0.44 | 0.52,0,0.84 | 0.84 | 0.85,0,5.87 | 5.92 | 5.97,0.773,0.0,0,1
17048948266,1000,5,5,10,10,3.5,0,0,0.04 | 0.04 | 0.04,0,4.96 | 4.96 | 4.96,0,1.29 | 1.29 | 1.29,1.183,0.0,0,1,128,1,1,10,10,7.108,0,0,0.37 | 0.44 | 0.52,0,0.84 | 0.84 | 0.85,0,5.87 | 5.92 | 5.97,0.773,0.0,0,1
17048948267,1000,5,5,10,10,3.5,0,0,0.04 | 0.04 | 0.04,0,4.96 | 4.96 | 4.96,0,1.29 | 1.29 | 1.29,1.183,0.0,0,1,128,1,1,10,10,7.108,0,0,0.37 | 0.44 | 0.52,0,0.84 | 0.84 | 0.85,0,5.87 | 5.92 | 5.97,0.773,0.0,0,1
17048948268,1000,5,5,10,10,3.5,0,0,0.04 | 0.04 | 0.04,0,4.96 | 4.96 | 4.96,0,1.29 | 1.29 | 1.29,1.183,0.0,0,1,128,1,1,10,10,7.108,0,0,0.37 | 0.44 | 0.52,0,0.84 | 0.84 | 0.85,0,5.87 | 5.92 | 5.97,0.773,0.0,0,1
17048948269,1000,5,5,10,10,3.5,0,0,0.04 | 0.04 | 0.04,0,4.96 | 4.96 | 4.96,0,1.29 | 1.29 | 1.29,1.183,0.0,0,1,128,1,1,10,10,7.108,0,0,0.37 | 0.44 | 0.52,0,0.84 | 0.84 | 0.85,0,5.87 | 5.92 | 5.97,0.773,0.0,0,1
17048948270,1000,5,5,10,10,3.5,0,0,0.04 | 0.04 | 0.04,0,4.96 | 4.96 | 4.96,0,1.29 | 1.29 | 1.29,1.183,0.0,0,1,128,1,1,10,10,7.108,0,0,0.37 | 0.44 | 0.52,0,0.84 | 0.84 | 0.85,0,5.87 | 5.92 | 5.97,0.773,0.0,0,1
17048948271,1000,5,5,10,10,3.5,0,0,0.04 | 0.04 | 0.04,0,4.96 | 4.96 | 4.96,0,1.29 | 1.29 | 1.29,1.183,0.0,0,1,128,1,1,10,10,7.108,0,0,0.37 | 0.44 | 0.52,0,0.84 | 0.84 | 0.85,0,5.87 | 5.92 | 5.97,0.773,0.0,0,1
17048948272,1000,5,5,10,10,3.5,0,0,0.04 | 0.04 | 0.04,0,4.96 | 4.96 | 4.96,0,1.29 | 1.29 | 1.29,1.183,0.0,0,1,128,1,1,10,10,7.108,0,0,0.37 | 0.44 | 0.52,0,0.84 | 0.84 | 0.85,0,5.87 | 5.92 | 5.97,0.773,0.0,0,1
17048948273,1000,5,5,10,10,3.5,0,0,0.04 | 0.04 | 0.04,0,4.96 | 4.96 | 4.96,0,1.29 | 1.29 | 1.29,1.183,0.0,0,1,128,1,1,10,10,7.108,0,0,0.37 | 0.44 | 0.52,0,0.84 | 0.84 | 0.85,0,5.87 | 5.92 | 5.97,0.773,0.0,0,1
17048948274,1000,5,5,10,10,2.501,0,0,0.04 | 0.04 | 0.04,0,4.96 | 4.96 | 4.96,0,1.29 | 1.29 | 1.29,1.183,0.0,0,1,128,1,1,10,10,6.108,0,0,0.37 | 0.44 | 0.52,0,0.84 | 0.84 | 0.85,0,5.87 | 5.92 | 5.97,0.773,0.0,0,1
17048948275,1000,5,5,10,10,2.501,0,0,0.04 | 0.04 | 0.04,0,4.96 | 4.96 | 4.96,0,1.29 | 1.29 | 1.29,1.183,0.0,0,1,128,1,1,10,10,6.108,0,0,0.37 | 0.44 | 0.52,0,0.84 | 0.84 | 0.85,0,5.87 | 5.92 | 5.97,0.773,0.0,0,1
17048948276,1000,5,5,10,10,2.501,0,0,0.04 | 0.04 | 0.04,0,4.96 | 4.96 | 4.96,0,1.29 | 1.29 | 1.29,1.183,0.0,0,1,128,1,1,10,10,6.108,0,0,0.37 | 0.44 | 0.52,0,0.84 | 0.84 | 0.85,0,5.87 | 5.92 | 5.97,0.773,0.0,0,1
17048948277,1000,5,5,10,10,2.501,0,0,0.04 | 0.04 | 0.04,0,4.96 | 4.96 | 4.96,0,1.29 | 1.29 | 1.29,1.183,0.0,0,1,128,1,1,10,10,6.108,0,0,0.37 | 0.44 | 0.52,0,0.84 | 0.84 | 0.85,0,5.87 | 5.92 | 5.97,0.773,0.0,0,1
17048948278,1000,5,5,10,10,2.501,0,0,0.04 | 0.04 | 0.04,0,4.96 | 4.96 | 4.96,0,1.29 | 1.29 | 1.29,1.183,0.0,0,1,128,1,1,10,10,6.108,0,0,0.37 | 0.44 | 0.52,0,0.84 | 0.84 | 0.85,0,5.87 | 5.92 | 5.97,0.773,0.0,0,1
17048948279,1000,5,5,10,10,2.501,0,0,0.04 | 0.04 | 0.04,0,4.96 | 4.96 | 4.96,0,1.29 | 1.29 | 1.29,1.183,0.0,0,1,128,1,1,10,10,6.108,0,0,0.37 | 0.44 | 0.52,0,0.84 | 0.84 | 0.85,0,5.87 | 5.92 | 5.97,0.773,0.0,0,1
17048948280,1000,5,5,10,10,2.501,0,0,0.04 | 0.04 | 0.04,0,4.96 | 4.96 | 4.96,0,1.29 | 1.29 | 1.29,1.183,0.0,0,1,128,1,1,10,10,6.108,0,0,0.37 | 0.44 | 0.52,0,0.84 | 0.84 | 0.85,0,5.87 | 5.92 | 5.97,0.773,0.0,0,1
17048948281,1000,5,5,10,10,2.501,0,0,0.04 | 0.04 | 0.04,0,4.96 | 4.96 | 4.96,0,1.29 | 1.29 | 1.29,1.183,0.0,0,1,128,1,1,10,10,6.108,0,0,0.37 | 0.44 | 0.52,0,0.84 | 0.84 | 0.85,0,5.87 | 5.92 | 5.97,0.773,0.0,0,1
17048948282,1000,5,5,10,10,2.501,0,0,0.04 | 0.04 | 0.04,0,4.96 | 4.96 | 4.96,0,1.29 | 1.29 | 1.29,1.183,0.0,0,1,128,1,1,10,10,6.108,0,0,0.37 | 0.44 | 0.52,0,0.84 | 0.84 | 0.85,0,5.87 | 5.92 | 5.97,0.773,0.0,0,1
17048948283,1000,5,5,10,10,2.501,0,0,0.04 | 0.04 | 0.04,0,4.96 | 4.96 | 4.96,0,1.29 | 1.29 | 1.29,1.183,0.0,0,1,128,1,1,10,10,6.108,0,0,0.37 | 0.44 | 0.52,0,0.84 | 0.84 | 0.85,0,5.87 | 5.92 | 5.97,0.773,0.0,0,1
17048948284,1000,5,5,10,10,1.75,0,0,0.04 | 0.04 | 0.04,0,4.96 | 4.96 | 4.96,0,1.29 | 1.29 | 1.29,1.183,0.0,0,1,128,1,1,10,10,5.358,0,0,0.37 | 0.44 | 0.52,0,0.84 | 0.84 | 0.85,0,5.87 | 5.92 | 5.97,0.773,0.0,0,1
17048948285,1000,5,5,10,10,1.75,0,0,0.04 | 0.04 | 0.04,0,4.96 | 4.96 | 4.96,0,1.29 | 1.29 | 1.29,1.183,0.0,0,1,128,1,1,10,10,5.358,0,0,0.37 | 0.44 | 0.52,0,0.84 | 0.84 | 0.85,0,5.87 | 5.92 | 5.97,0.773,0.0,0,1
17048948286,1000,5,5,10,10,1.75,0,0,0.04 | 0.04 | 0.04,0,4.96 | 4.96 | 4.96,0,1.29 | 1.29 | 1.29,1.183,0.0,0,1,128,1,1,10,10,5.358,0,0,0.37 | 0.44 | 0.52,0,0.84 | 0.84 | 0.85,0,5.87 | 5.92 | 5.97,0.773,0.0,0,1
17048948287,1000,5,5,10,10,1.75,0,0,0.04 | 0.04 | 0.04,0,4.96 | 4.96 | 4.96,0,1.29 | 1.29 | 1.29,1.183,0.0,0,1,128,1,1,10,10,5.358,0,0,0.37 | 0.44 | 0.52,0,0.84 | 0.84 | 0.85,0,5.87 | 5.92 | 5.97,0.773,0.0,0,1
17048948288,1000,5,5,10,10,1.75,0,0,0.04 | 0.04 | 0.04,0,4.96 | 4.96 | 4.96,0,1.29 | 1.29 | 1.29,1.183,0.0,0,1,128,1,1,10,10,5.358,0,0,0.37 | 0.44 | 0.52,0,0.84 | 0.84 | 0.85,0,5.87 | 5.92 | 5.97,0.773,0.0,0,1
17048948289,1000,5,5,10,10,1.75,0,0,0.04 | 0.04 | 0.04,0,4.96 | 4.96 | 4.96,0,1.29 | 1.29 | 1.29,1.183,0.0,0,1,128,1,1,10,10,5.358,0,0,0.37 | 0.44 | 0.52,0,0.84 | 0.84 | 0.85,0,5.87 | 5.92 | 5.97,0.773,0.0,0,1
17048948290,1000,5,5,10,10,1.75,0,0,0.04 | 0.04 | 0.04,0,4.96 | 4.96 | 4.96,0,1.29 | 1.29 | 1.29,1.183,0.0,0,1,128,1,1,10,10,5.358,0,0,0.37 | 0.44 | 0.52,0,0.84 | 0.84 | 0.85,0,5.87 | 5.92 | 5.97,0.773,0.0,0,1
17048948291,1000,5,5,10,10,1.75,0,0,0.04 | 0.04 | 0.04,0,4.96 | 4.96 | 4.96,0,1.29 | 1.29 | 1.29,1.183,0.0,0,1,128,1,10,10,10,5.358,0,0,0.37 | 0.44 | 0.52,0,0.84 | 0.84 | 0.85,0,5.87 | 5.92 | 5.97,0.773,0.0,0,1
17048948292,1000,5,5,10,10,1.75,0,0,0.04 | 0.04 | 0.04,0,4.96 | 4.96 | 4.96,0,1.29 | 1.29 | 1.29,1.183,0.0,0,1,128,1,10,10,10,5.358,0,0,0.37 | 0.44 | 0.52,0,0.84 | 0.84 | 0.85,0,5.87 | 5.92 | 5.97,0.773,0.0,0,1
17048948293,1000,5,5,10,10,1.75,0,0,0.04 | 0.04 | 0.04,0,4.96 | 4.96 | 4.96,0,1.29 | 1.29 | 1.29,1.183,0.0,0,1,128,1,10,10,10,5.358,0,0,0.37 | 0.44 | 0.52,0,0.84 | 0.84 | 0.85,0,5.87 | 5.92 | 5.97,0.773,0.0,0,1
17048948294,1000,5,5,10,10,0.5,0,0,0.04 | 0.04 | 0.04,0,4.96 | 4.96 | 4.96,0,1.29 | 1.29 | 1.29,1.183,0.0,0,1,128,1,10,10,10,4.108,0,0,0.37 | 0.44 | 0.52,0,0.84 | 0.84 | 0.85,0,5.87 | 5.92 | 5.97,0.773,0.0,0,1
17048948295,1000,5,5,10,10,0.5,0,0,0.04 | 0.04 | 0.04,0,4.96 | 4.96 | 4.96,0,1.29 | 1.29 | 1.29,1.183,0.0,0,1,128,1,10,10,10,4.108,0,0,0.37 | 0.44 | 0.52,0,0.84 | 0.84 | 0.85,0,5.87 | 5.92 | 5.97,0.773,0.0,0,1
17048948296,1000,5,5,10,10,0.5,0,0,0.04 | 0.04 | 0.04,0,4.96 | 4.96 | 4.96,0,1.29 | 1.29 | 1.29,1.183,0.0,0,1,128,1,10,10,10,4.108,0,0,0.37 | 0.44 | 0.52,0,0.84 | 0.84 | 0.85,0,5.87 | 5.92 | 5.97,0.773,0.0,0,1
17048948297,1000,5,5,10,10,0.5,0,0,0.04 | 0.04 | 0.04,0,4.96 | 4.96 | 4.96,0,1.29 | 1.29 | 1.29,1.183,0.0,0,1,128,1,10,10,10,4.108,0,0,0.37 | 0.44 | 0.52,0,0.84 | 0.84 | 0.85,0,5.87 | 5.92 | 5.97,0.773,0.0,0,1
17048948298,1000,5,5,10,10,0.5,0,0,0.04 | 0.04 | 0.04,0,4.96 | 4.96 | 4.96,0,1.29 | 1.29 | 1.29,1.183,0.0,0,1,128,1,10,10,10,4.108,0,0,0.37 | 0.44 | 0.52,0,0.84 | 0.84 | 0.85,0,5.87 | 5.92 | 5.97,0.773,0.0,0,1
17048948299,1000,5,5,10,10,0.5,0,0,0.04 | 0.04 | 0.04,0,4.96 | 4.96 | 4.96,0,1.29 | 1.29 | 1.29,1.183,0.0,0,1,128,1,10,10,10,4.108,0,0,0.37 | 0.44 | 0.52,0,0.84 | 0.84 | 0.85,0,5.87 | 5.92 | 5.97,0.773,0.0,0,1
17048948300,1000,5,5,10,10,0.5,0,0,0.04 | 0.04 | 0.04,0,4.96 | 4.96 | 4.96,0,1.29 | 1.29 | 1.29,1.183,0.0,0,1,128,1,10,10,10,4.108,0,0,0.37 | 0.44 | 0.52,0,0.84 | 0.84 | 0.85,0,5.87 | 5.92 | 5.97,0.773,0.0,0,1
17048948301,1000,5,5,10,10,0.5,0,0,0.04 | 0.04 | 0.04,0,4.96 | 4.96 | 4.96,0,1.29 | 1.29 | 1.29,1.183,0.0,0,1,128,1,10,10,10,4.108,0,0,0.37 | 0.44 | 0.52,0,0.84 | 0.84 | 0.85,0,5.87 | 5.92 | 5.97,0.773,0.0,0,1
17048948302,1000,5,5,10,10,0.5,0,0,0.04 | 0.04 | 0.04,0,4.96 | 4.96 | 4.96,0,1.29 | 1.29 | 1.29,1.183,0.0,0,1,128,1,10,10,10,4.108,0,0,0.37 | 0.44 | 0.52,0,0.84 | 0.84 | 0.85,0,5.87 | 5.92 | 5.97,0.773,0.0,0,1
17048948303,1000,5,5,10,10,0.5,0,0,0.04 | 0.04 | 0.04,0,4.96 | 4.96 | 4.96,0,1.29 | 1.29 | 1.29,1.183,0.0,0,1,128,1,10,10,10,4.108,0,0,0.37 | 0.44 | 0.52,0,0.84 | 0.84 | 0.85,0,5.87 | 5.92 | 5.97,0.773,0.0,0,1
17048948304,1000,5,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.96 | 4.96 | 4.96,0,1.29 | 1.29 | 1.29,1.183,0.0,0,1,128,1,10,10,10,3.108,0,0,0.37 | 0.44 | 0.52,0,0.84 | 0.84 | 0.85,0,5.87 | 5.92 | 5.97,0.773,0.0,0,1
17048948305,1000,5,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.96 | 4.96 | 4.96,0,1.29 | 1.29 | 1.29,1.183,0.0,0,1,128,1,10,10,10,3.108,0,0,0.37 | 0.44 | 0.52,0,0.84 | 0.84 | 0.85,0,5.87 | 5.92 | 5.97,0.773,0.0,0,1
17048948306,1000,5,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.96 | 4.96 | 4.96,0,1.29 | 1.29 | 1.29,1.183,0.0,0,1,128,1,10,10,10,3.108,0,0,0.37 | 0.44 | 0.52,0,0.84 | 0.84 | 0.85,0,5.87 | 5.92 | 5.97,0.773,0.0,0,1
17048948307,1000,5,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.96 | 4.96 | 4.96,0,1.29 | 1.29 | 1.29,1.183,0.0,0,1,128,1,10,10,10,3.108,0,0,0.37 | 0.44 | 0.52,0,0.84 | 0.84 | 0.85,0,5.87 | 5.92 | 5.97,0.773,0.0,0,1
17048948308,1000,5,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.96 | 4.96 | 4.96,0,1.29 | 1.29 | 1.29,1.183,0.0,0,1,128,1,10,10,10,3.108,0,0,0.37 | 0.44 | 0.52,0,0.84 | 0.84 | 0.85,0,5.87 | 5.92 | 5.97,0.773,0.0,0,1
17048948309,1000,5,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.96 | 4.96 | 4.96,0,1.29 | 1.29 | 1.29,1.183,0.0,0,1,128,1,10,10,10,3.108,0,0,0.37 | 0.44 | 0.52,0,0.84 | 0.84 | 0.85,0,5.87 | 5.92 | 5.97,0.773,0.0,0,1
17048948310,1000,5,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.96 | 4.96 | 4.96,0,1.29 | 1.29 | 1.29,1.183,0.0,0,1,128,1,10,10,10,3.108,0,0,0.37 | 0.44 | 0.52,0,0.84 | 0.84 | 0.85,0,5.87 | 5.92 | 5.97,0.773,0.0,0,1
17048948311,1000,5,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.96 | 4.96 | 4.96,0,1.29 | 1.29 | 1.29,1.183,0.0,0,1,128,1,10,10,10,3.108,0,0,0.37 | 0.44 | 0.52,0,0.84 | 0.84 | 0.85,0,5.87 | 5.92 | 5.97,0.773,0.0,0,1
17048948312,1000,5,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.96 | 4.96 | 4.96,0,1.29 | 1.29 | 1.29,1.183,0.0,0,1,128,1,10,10,10,3.108,0,0,0.37 | 0.44 | 0.52,0,0.84 | 0.84 | 0.85,0,5.87 | 5.92 | 5.97,0.773,0.0,0,1
