ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17035337758,600,3,3,10,10,12.694,71,0,0.04 | 0.04 | 0.04,0,1.64 | 2.40 | 3.30,0,1.94 | 2.66 | 3.90,1.446,0.0,0,1,128,3,3,10,10,14.891,71,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.45,0,11.10 | 11.32 | 11.40,1.473,0.0,0,1
17035337759,600,3,3,10,10,12.694,71,0,0.04 | 0.04 | 0.04,0,1.64 | 2.40 | 3.30,0,1.94 | 2.66 | 3.90,1.446,0.0,0,1,128,3,3,10,10,14.891,71,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.45,0,11.10 | 11.32 | 11.40,1.473,0.0,0,1
17035337760,600,3,3,10,10,12.694,71,0,0.04 | 0.04 | 0.04,0,1.64 | 2.40 | 3.30,0,1.94 | 2.66 | 3.90,1.446,0.0,0,1,128,3,3,10,10,14.891,71,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.45,0,11.10 | 11.32 | 11.40,1.473,0.0,0,1
17035337761,600,3,3,10,10,12.694,71,0,0.04 | 0.04 | 0.04,0,1.64 | 2.40 | 3.30,0,1.94 | 2.66 | 3.90,1.446,0.0,0,1,128,3,3,10,10,14.891,71,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.45,0,11.10 | 11.32 | 11.40,1.473,0.0,0,1
17035337762,600,3,3,10,10,12.694,71,0,0.04 | 0.04 | 0.04,0,1.64 | 2.40 | 3.30,0,1.94 | 2.66 | 3.90,1.446,0.0,0,1,128,3,3,10,10,14.891,71,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.45,0,11.10 | 11.32 | 11.40,1.473,0.0,0,1
17035337763,600,3,3,10,10,12.694,71,0,0.04 | 0.04 | 0.04,0,1.64 | 2.40 | 3.30,0,1.94 | 2.66 | 3.90,1.446,0.0,0,1,128,3,3,10,10,14.891,71,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.45,0,11.10 | 11.32 | 11.40,1.473,0.0,0,1
17035337764,600,3,3,10,10,11.694,71,0,0.04 | 0.04 | 0.04,0,1.64 | 2.40 | 3.30,0,1.94 | 2.66 | 3.90,1.446,0.0,0,1,128,3,3,10,10,13.891,71,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.45,0,11.10 | 11.32 | 11.40,1.473,0.0,0,1
17035337765,600,3,3,10,10,11.694,71,0,0.04 | 0.04 | 0.04,0,1.64 | 2.40 | 3.30,0,1.94 | 2.66 | 3.90,1.446,0.0,0,1,128,3,3,10,10,13.891,71,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.45,0,11.10 | 11.32 | 11.40,1.473,0.0,0,1
17035337766,600,3,3,10,10,11.694,71,0,0.04 | 0.04 | 0.04,0,1.64 | 2.40 | 3.30,0,1.94 | 2.66 | 3.90,1.446,0.0,0,1,128,3,3,10,10,13.891,71,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.45,0,11.10 | 11.32 | 11.40,1.473,0.0,0,1
17035337767,600,3,3,10,10,11.694,71,0,0.04 | 0.04 | 0.04,0,1.64 | 2.40 | 3.30,0,1.94 | 2.66 | 3.90,1.446,0.0,0,1,128,3,3,10,10,13.891,71,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.45,0,11.10 | 11.32 | 11.40,1.473,0.0,0,1
17035337768,600,3,3,10,10,11.694,71,0,0.04 | 0.04 | 0.04,0,1.64 | 2.40 | 3.30,0,1.94 | 2.66 | 3.90,1.446,0.0,0,1,128,3,3,10,10,13.891,71,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.45,0,11.10 | 11.32 | 11.40,1.473,0.0,0,1
17035337769,600,3,3,10,10,11.694,71,0,0.04 | 0.04 | 0.04,0,1.64 | 2.40 | 3.30,0,1.94 | 2.66 | 3.90,1.446,0.0,0,1,128,3,3,10,10,13.891,71,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.45,0,11.10 | 11.32 | 11.40,1.473,0.0,0,1
17035337770,600,3,3,10,10,11.694,71,0,0.04 | 0.04 | 0.04,0,1.64 | 2.40 | 3.30,0,1.94 | 2.66 | 3.90,1.446,0.0,0,1,128,3,3,10,10,13.891,71,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.45,0,11.10 | 11.32 | 11.40,1.473,0.0,0,1
17035337771,600,3,3,10,10,11.694,71,0,0.04 | 0.04 | 0.04,0,1.64 | 2.40 | 3.30,0,1.94 | 2.66 | 3.90,1.446,0.0,0,1,128,3,3,10,10,13.891,71,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.45,0,11.10 | 11.32 | 11.40,1.473,0.0,0,1
17035337772,600,3,3,10,10,11.694,71,0,0.04 | 0.04 | 0.04,0,1.64 | 2.40 | 3.30,0,1.94 | 2.66 | 3.90,1.446,0.0,0,1,128,3,3,10,10,13.891,71,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.45,0,11.10 | 11.32 | 11.40,1.473,0.0,0,1
17035337773,600,3,3,10,10,11.694,71,0,0.04 | 0.04 | 0.04,0,1.64 | 2.40 | 3.30,0,1.94 | 2.66 | 3.90,1.446,0.0,0,1,128,3,3,10,10,13.891,71,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.45,0,11.10 | 11.32 | 11.40,1.473,0.0,0,1
17035337774,600,3,3,10,10,10.694,71,0,0.04 | 0.04 | 0.04,0,1.64 | 2.40 | 3.30,0,1.94 | 2.66 | 3.90,1.446,0.0,0,1,128,3,3,10,10,12.891,71,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.45,0,11.10 | 11.32 | 11.40,1.473,0.0,0,1
17035337775,600,3,3,10,10,10.694,71,0,0.04 | 0.04 | 0.04,0,1.64 | 2.40 | 3.30,0,1.94 | 2.66 | 3.90,1.446,0.0,0,1,128,3,3,10,10,12.891,71,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.45,0,11.10 | 11.32 | 11.40,1.473,0.0,0,1
17035337776,600,3,3,10,10,10.694,71,0,0.04 | 0.04 | 0.04,0,1.64 | 2.40 | 3.30,0,1.94 | 2.66 | 3.90,1.446,0.0,0,1,128,3,3,10,10,12.891,71,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.45,0,11.10 | 11.32 | 11.40,1.473,0.0,0,1
17035337777,600,3,3,10,10,10.694,71,0,0.04 | 0.04 | 0.04,0,1.64 | 2.40 | 3.30,0,1.94 | 2.66 | 3.90,1.446,0.0,0,1,128,3,3,10,10,12.891,71,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.45,0,11.10 | 11.32 | 11.40,1.473,0.0,0,1
17035337778,600,3,3,10,10,10.694,71,0,0.04 | 0.04 | 0.04,0,1.64 | 2.40 | 3.30,0,1.94 | 2.66 | 3.90,1.446,0.0,0,1,128,3,3,10,10,12.891,71,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.45,0,11.10 | 11.32 | 11.40,1.473,0.0,0,1
17035337779,600,3,3,10,10,10.694,71,0,0.04 | 0.04 | 0.04,0,1.64 | 2.40 | 3.30,0,1.94 | 2.66 | 3.90,1.446,0.0,0,1,128,3,3,10,10,12.891,71,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.45,0,11.10 | 11.32 | 11.40,1.473,0.0,0,1
17035337780,600,3,3,10,10,10.694,71,0,0.04 | 0.04 | 0.04,0,1.64 | 2.40 | 3.30,0,1.94 | 2.66 | 3.90,1.446,0.0,0,1,128,3,3,10,10,12.891,71,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.45,0,11.10 | 11.32 | 11.40,1.473,0.0,0,1
17035337781,600,3,3,10,10,10.694,71,0,0.04 | 0.04 | 0.04,0,1.64 | 2.40 | 3.30,0,1.94 | 2.66 | 3.90,1.446,0.0,0,1,128,3,3,10,10,12.891,71,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.45,0,11.10 | 11.32 | 11.40,1.473,0.0,0,1
17035337782,600,3,3,10,10,10.694,71,0,0.04 | 0.04 | 0.04,0,1.64 | 2.40 | 3.30,0,1.94 | 2.66 | 3.90,1.446,0.0,0,1,128,3,3,10,10,12.891,71,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.45,0,11.10 | 11.32 | 11.40,1.473,0.0,0,1
17035337783,600,3,3,10,10,10.694,71,0,0.04 | 0.04 | 0.04,0,1.64 | 2.40 | 3.30,0,1.94 | 2.66 | 3.90,1.446,0.0,0,1,128,3,3,10,10,12.891,71,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.45,0,11.10 | 11.32 | 11.40,1.473,0.0,0,1
17035337784,600,3,3,10,10,9.694,71,0,0.04 | 0.04 | 0.04,0,1.64 | 2.40 | 3.30,0,1.94 | 2.66 | 3.90,1.446,0.0,0,1,128,3,3,10,10,11.891,71,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.45,0,11.10 | 11.32 | 11.40,1.473,0.0,0,1
17035337785,600,3,3,10,10,9.694,71,0,0.04 | 0.04 | 0.04,0,1.64 | 2.40 | 3.30,0,1.94 | 2.66 | 3.90,1.446,0.0,0,1,128,3,3,10,10,11.891,71,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.45,0,11.10 | 11.32 | 11.40,1.473,0.0,0,1
17035337786,600,3,3,10,10,9.694,71,0,0.04 | 0.04 | 0.04,0,1.64 | 2.40 | 3.30,0,1.94 | 2.66 | 3.90,1.446,0.0,0,1,128,3,3,10,10,11.891,71,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.45,0,11.10 | 11.32 | 11.40,1.473,0.0,0,1
17035337787,600,3,3,10,10,9.694,71,0,0.04 | 0.04 | 0.04,0,1.64 | 2.40 | 3.30,0,1.94 | 2.66 | 3.90,1.446,0.0,0,1,128,3,3,10,10,11.891,71,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.45,0,11.10 | 11.32 | 11.40,1.473,0.0,0,1
17035337788,600,3,3,10,10,9.694,71,0,0.04 | 0.04 | 0.04,0,1.64 | 2.40 | 3.30,0,1.94 | 2.66 | 3.90,1.446,0.0,0,1,128,3,3,10,10,11.891,71,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.45,0,11.10 | 11.32 | 11.40,1.473,0.0,0,1
17035337789,600,3,3,10,10,9.694,71,0,0.04 | 0.04 | 0.04,0,1.64 | 2.40 | 3.30,0,1.94 | 2.66 | 3.90,1.446,0.0,0,1,128,3,3,10,10,11.891,71,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.45,0,11.10 | 11.32 | 11.40,1.473,0.0,0,1
17035337790,600,3,3,10,10,9.694,71,0,0.04 | 0.04 | 0.04,0,1.64 | 2.40 | 3.30,0,1.94 | 2.66 | 3.90,1.446,0.0,0,1,128,3,3,10,10,11.891,71,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.45,0,11.10 | 11.32 | 11.40,1.473,0.0,0,1
17035337791,600,3,3,10,10,9.694,71,0,0.04 | 0.04 | 0.04,0,1.64 | 2.40 | 3.30,0,1.94 | 2.66 | 3.90,1.446,0.0,0,1,128,3,3,10,10,11.891,71,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.45,0,11.10 | 11.32 | 11.40,1.473,0.0,0,1
17035337792,600,3,3,10,10,9.694,71,0,0.04 | 0.04 | 0.04,0,1.64 | 2.40 | 3.30,0,1.94 | 2.66 | 3.90,1.446,0.0,0,1,128,3,3,10,10,11.891,71,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.45,0,11.10 | 11.32 | 11.40,1.473,0.0,0,1
17035337793,600,3,3,10,10,9.694,71,0,0.04 | 0.04 | 0.04,0,1.64 | 2.40 | 3.30,0,1.94 | 2.66 | 3.90,1.446,0.0,0,1,128,3,3,10,10,11.891,71,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.45,0,11.10 | 11.32 | 11.40,1.473,0.0,0,1
17035337794,600,3,3,10,10,8.694,71,0,0.04 | 0.04 | 0.04,0,1.64 | 2.40 | 3.30,0,1.94 | 2.66 | 3.90,1.446,0.0,0,1,128,3,3,10,10,10.891,71,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.45,0,11.10 | 11.32 | 11.40,1.473,0.0,0,1
17035337795,600,3,3,10,10,8.694,71,0,0.04 | 0.04 | 0.04,0,1.64 | 2.40 | 3.30,0,1.94 | 2.66 | 3.90,1.446,0.0,0,1,128,3,3,10,10,10.891,71,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.45,0,11.10 | 11.32 | 11.40,1.473,0.0,0,1
17035337796,600,3,3,10,10,8.694,71,0,0.04 | 0.04 | 0.04,0,1.64 | 2.40 | 3.30,0,1.94 | 2.66 | 3.90,1.446,0.0,0,1,128,3,3,10,10,10.891,71,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.45,0,11.10 | 11.32 | 11.40,1.473,0.0,0,1
17035337797,600,3,3,10,10,8.694,71,0,0.04 | 0.04 | 0.04,0,1.64 | 2.40 | 3.30,0,1.94 | 2.66 | 3.90,1.446,0.0,0,1,128,3,3,10,10,10.891,71,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.45,0,11.10 | 11.32 | 11.40,1.473,0.0,0,1
17035337798,600,3,3,10,10,8.694,71,0,0.04 | 0.04 | 0.04,0,1.64 | 2.40 | 3.30,0,1.94 | 2.66 | 3.90,1.446,0.0,0,1,128,3,3,10,10,10.891,71,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.45,0,11.10 | 11.32 | 11.40,1.473,0.0,0,1
17035337799,600,3,3,10,10,8.694,71,0,0.04 | 0.04 | 0.04,0,1.64 | 2.40 | 3.30,0,1.94 | 2.66 | 3.90,1.446,0.0,0,1,128,3,3,10,10,10.891,71,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.45,0,11.10 | 11.32 | 11.40,1.473,0.0,0,1
17035337800,600,3,3,10,10,8.694,71,0,0.04 | 0.04 | 0.04,0,1.64 | 2.40 | 3.30,0,1.94 | 2.66 | 3.90,1.446,0.0,0,1,128,3,3,10,10,10.891,71,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.45,0,11.10 | 11.32 | 11.40,1.473,0.0,0,1
17035337801,600,3,3,10,10,8.694,71,0,0.04 | 0.04 | 0.04,0,1.64 | 2.40 | 3.30,0,1.94 | 2.66 | 3.90,1.446,0.0,0,1,128,3,3,10,10,10.891,71,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.45,0,11.10 | 11.32 | 11.40,1.473,0.0,0,1
17035337802,600,3,3,10,10,8.694,71,0,0.04 | 0.04 | 0.04,0,1.64 | 2.40 | 3.30,0,1.94 | 2.66 | 3.90,1.446,0.0,0,1,128,3,3,10,10,10.891,71,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.45,0,11.10 | 11.32 | 11.40,1.473,0.0,0,1
17035337803,600,3,3,10,10,8.694,71,0,0.04 | 0.04 | 0.04,0,1.64 | 2.40 | 3.30,0,1.94 | 2.66 | 3.90,1.446,0.0,0,1,128,3,3,10,10,10.891,71,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.45,0,11.10 | 11.32 | 11.40,1.473,0.0,0,1
17035337804,600,3,3,10,10,14.094,71,0,0.04 | 0.04 | 0.04,0,1.64 | 2.60 | 3.30,0,1.94 | 2.46 | 3.90,1.446,0.0,0,1,128,3,3,10,10,9.891,71,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.45,0,11.10 | 11.32 | 11.40,1.473,0.0,0,1
17035337805,600,3,3,10,10,14.094,71,0,0.04 | 0.04 | 0.04,0,1.64 | 2.60 | 3.30,0,1.94 | 2.46 | 3.90,1.446,0.0,0,1,128,3,3,10,10,9.891,71,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.45,0,11.10 | 11.32 | 11.40,1.473,0.0,0,1
17035337806,600,3,3,10,10,14.094,71,0,0.04 | 0.04 | 0.04,0,1.64 | 2.60 | 3.30,0,1.94 | 2.46 | 3.90,1.446,0.0,0,1,128,3,3,10,10,9.891,71,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.45,0,11.10 | 11.32 | 11.40,1.473,0.0,0,1
17035337807,600,3,3,10,10,14.094,71,0,0.04 | 0.04 | 0.04,0,1.64 | 2.60 | 3.30,0,1.94 | 2.46 | 3.90,1.446,0.0,0,1,128,3,3,10,10,9.891,71,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.45,0,11.10 | 11.32 | 11.40,1.473,0.0,0,1
17035337808,600,3,3,10,10,14.094,71,0,0.04 | 0.04 | 0.04,0,1.64 | 2.60 | 3.30,0,1.94 | 2.46 | 3.90,1.446,0.0,0,1,128,3,3,10,10,9.891,71,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.45,0,11.10 | 11.32 | 11.40,1.473,0.0,0,1
17035337809,600,3,3,10,10,14.094,71,0,0.04 | 0.04 | 0.04,0,1.64 | 2.60 | 3.30,0,1.94 | 2.46 | 3.90,1.446,0.0,0,1,128,3,3,10,10,9.891,71,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.45,0,11.10 | 11.32 | 11.40,1.473,0.0,0,1
17035337810,600,3,3,10,10,14.094,71,0,0.04 | 0.04 | 0.04,0,1.64 | 2.60 | 3.30,0,1.94 | 2.46 | 3.90,1.446,0.0,0,1,128,3,3,10,10,9.891,71,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.45,0,11.10 | 11.32 | 11.40,1.473,0.0,0,1
17035337811,600,3,3,10,10,14.094,71,0,0.04 | 0.04 | 0.04,0,1.64 | 2.60 | 3.30,0,1.94 | 2.46 | 3.90,1.446,0.0,0,1,128,3,3,10,10,9.891,71,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.45,0,11.10 | 11.32 | 11.40,1.473,0.0,0,1
17035337812,600,3,3,10,10,14.094,71,0,0.04 | 0.04 | 0.04,0,1.64 | 2.60 | 3.30,0,1.94 | 2.46 | 3.90,1.446,0.0,0,1,128,3,3,10,10,9.891,71,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.45,0,11.10 | 11.32 | 11.40,1.473,0.0,0,1
17035337813,600,3,3,10,10,14.094,71,0,0.04 | 0.04 | 0.04,0,1.64 | 2.60 | 3.30,0,1.94 | 2.46 | 3.90,1.446,0.0,0,1,128,3,3,10,10,9.891,71,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.45,0,11.10 | 11.32 | 11.40,1.473,0.0,0,1
17035337814,600,3,3,10,10,13.094,71,0,0.04 | 0.04 | 0.04,0,1.64 | 2.60 | 3.30,0,1.94 | 2.46 | 3.90,1.446,0.0,0,1,128,3,3,10,10,18.922,71,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.10 | 11.18 | 11.40,1.455,0.0,0,1
17035337815,600,3,3,10,10,13.094,71,0,0.04 | 0.04 | 0.04,0,1.64 | 2.60 | 3.30,0,1.94 | 2.46 | 3.90,1.446,0.0,0,1,128,3,3,10,10,18.922,71,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.10 | 11.18 | 11.40,1.455,0.0,0,1
17035337816,600,3,3,10,10,13.094,71,0,0.04 | 0.04 | 0.04,0,1.64 | 2.60 | 3.30,0,1.94 | 2.46 | 3.90,1.446,0.0,0,1,128,3,3,10,10,18.922,71,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.10 | 11.18 | 11.40,1.455,0.0,0,1
17035337817,600,3,3,10,10,13.094,71,0,0.04 | 0.04 | 0.04,0,1.64 | 2.60 | 3.30,0,1.94 | 2.46 | 3.90,1.446,0.0,0,1,128,3,3,10,10,18.922,71,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.10 | 11.18 | 11.40,1.455,0.0,0,1
17035337818,600,3,3,10,10,13.094,71,0,0.04 | 0.04 | 0.04,0,1.64 | 2.60 | 3.30,0,1.94 | 2.46 | 3.90,1.446,0.0,0,1,128,3,3,10,10,18.922,71,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.10 | 11.18 | 11.40,1.455,0.0,0,1
17035337819,600,3,3,10,10,13.094,71,0,0.04 | 0.04 | 0.04,0,1.64 | 2.60 | 3.30,0,1.94 | 2.46 | 3.90,1.446,0.0,0,1,128,3,3,10,10,18.922,71,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.10 | 11.18 | 11.40,1.455,0.0,0,1
17035337820,600,3,3,10,10,13.094,71,0,0.04 | 0.04 | 0.04,0,1.64 | 2.60 | 3.30,0,1.94 | 2.46 | 3.90,1.446,0.0,0,1,128,3,3,10,10,18.922,71,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.10 | 11.18 | 11.40,1.455,0.0,0,1
17035337821,600,3,3,10,10,13.094,71,0,0.04 | 0.04 | 0.04,0,1.64 | 2.60 | 3.30,0,1.94 | 2.46 | 3.90,1.446,0.0,0,1,128,3,3,10,10,18.922,71,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.10 | 11.18 | 11.40,1.455,0.0,0,1
17035337822,600,3,3,10,10,13.094,71,0,0.04 | 0.04 | 0.04,0,1.64 | 2.60 | 3.30,0,1.94 | 2.46 | 3.90,1.446,0.0,0,1,128,3,3,10,10,18.922,71,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.10 | 11.18 | 11.40,1.455,0.0,0,1
17035337823,600,3,3,10,10,13.094,71,0,0.04 | 0.04 | 0.04,0,1.64 | 2.60 | 3.30,0,1.94 | 2.46 | 3.90,1.446,0.0,0,1,128,3,3,10,10,18.922,71,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.10 | 11.18 | 11.40,1.455,0.0,0,1
17035337824,600,3,3,10,10,12.094,71,0,0.04 | 0.04 | 0.04,0,1.64 | 2.60 | 3.30,0,1.94 | 2.46 | 3.90,1.446,0.0,0,1,128,3,3,10,10,17.922,71,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.10 | 11.18 | 11.40,1.455,0.0,0,1
17035337825,600,3,3,10,10,12.094,71,0,0.04 | 0.04 | 0.04,0,1.64 | 2.60 | 3.30,0,1.94 | 2.46 | 3.90,1.446,0.0,0,1,128,3,3,10,10,17.922,71,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.10 | 11.18 | 11.40,1.455,0.0,0,1
17035337826,600,3,3,10,10,12.094,71,0,0.04 | 0.04 | 0.04,0,1.64 | 2.60 | 3.30,0,1.94 | 2.46 | 3.90,1.446,0.0,0,1,128,3,3,10,10,17.922,71,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.10 | 11.18 | 11.40,1.455,0.0,0,1
17035337827,600,3,3,10,10,12.094,71,0,0.04 | 0.04 | 0.04,0,1.64 | 2.60 | 3.30,0,1.94 | 2.46 | 3.90,1.446,0.0,0,1,128,3,3,10,10,17.922,71,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.10 | 11.18 | 11.40,1.455,0.0,0,1
17035337828,600,3,3,10,10,12.094,71,0,0.04 | 0.04 | 0.04,0,1.64 | 2.60 | 3.30,0,1.94 | 2.46 | 3.90,1.446,0.0,0,1,128,3,3,10,10,17.922,71,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.10 | 11.18 | 11.40,1.455,0.0,0,1
17035337829,600,3,3,10,10,12.094,71,0,0.04 | 0.04 | 0.04,0,1.64 | 2.60 | 3.30,0,1.94 | 2.46 | 3.90,1.446,0.0,0,1,128,3,3,10,10,17.922,71,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.10 | 11.18 | 11.40,1.455,0.0,0,1
17035337830,600,3,3,10,10,12.094,71,0,0.04 | 0.04 | 0.04,0,1.64 | 2.60 | 3.30,0,1.94 | 2.46 | 3.90,1.446,0.0,0,1,128,3,3,10,10,17.922,71,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.10 | 11.18 | 11.40,1.455,0.0,0,1
17035337831,600,3,3,10,10,12.094,71,0,0.04 | 0.04 | 0.04,0,1.64 | 2.60 | 3.30,0,1.94 | 2.46 | 3.90,1.446,0.0,0,1,128,3,3,10,10,17.922,71,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.10 | 11.18 | 11.40,1.455,0.0,0,1
17035337832,600,3,3,10,10,12.094,71,0,0.04 | 0.04 | 0.04,0,1.64 | 2.60 | 3.30,0,1.94 | 2.46 | 3.90,1.446,0.0,0,1,128,3,3,10,10,17.922,71,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.10 | 11.18 | 11.40,1.455,0.0,0,1
17035337833,600,3,3,10,10,12.094,71,0,0.04 | 0.04 | 0.04,0,1.64 | 2.60 | 3.30,0,1.94 | 2.46 | 3.90,1.446,0.0,0,1,128,3,3,10,10,17.922,71,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.10 | 11.18 | 11.40,1.455,0.0,0,1
17035337834,600,3,3,10,10,11.094,71,0,0.04 | 0.04 | 0.04,0,1.64 | 2.60 | 3.30,0,1.94 | 2.46 | 3.90,1.446,0.0,0,1,128,3,3,10,10,16.922,71,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.10 | 11.18 | 11.40,1.455,0.0,0,1
17035337835,600,3,3,10,10,11.094,71,0,0.04 | 0.04 | 0.04,0,1.64 | 2.60 | 3.30,0,1.94 | 2.46 | 3.90,1.446,0.0,0,1,128,3,3,10,10,16.922,71,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.10 | 11.18 | 11.40,1.455,0.0,0,1
17035337836,600,3,3,10,10,11.094,71,0,0.04 | 0.04 | 0.04,0,1.64 | 2.60 | 3.30,0,1.94 | 2.46 | 3.90,1.446,0.0,0,1,128,3,3,10,10,16.922,71,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.10 | 11.18 | 11.40,1.455,0.0,0,1
17035337837,600,3,3,10,10,11.094,71,0,0.04 | 0.04 | 0.04,0,1.64 | 2.60 | 3.30,0,1.94 | 2.46 | 3.90,1.446,0.0,0,1,128,3,3,10,10,16.922,71,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.10 | 11.18 | 11.40,1.455,0.0,0,1
17035337838,600,3,3,10,10,11.094,71,0,0.04 | 0.04 | 0.04,0,1.64 | 2.60 | 3.30,0,1.94 | 2.46 | 3.90,1.446,0.0,0,1,128,3,3,10,10,16.922,71,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.10 | 11.18 | 11.40,1.455,0.0,0,1
