ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17035346060,600,2,3,10,10,9.497,56,0,0.04 | 0.09 | 0.22,0,1.85 | 3.40 | 4.57,0,1.40 | 1.88 | 3.46,1.338,0.0,0,1,128,10,10,10,10,6.183,56,0,0.04 | 0.64 | 1.46,0,0.45 | 0.86 | 1.25,0,4.01 | 5.85 | 11.20,0.917,0.0,0,1
17035346061,600,2,3,10,10,9.497,56,0,0.04 | 0.09 | 0.22,0,1.85 | 3.40 | 4.57,0,1.40 | 1.88 | 3.46,1.338,0.0,0,1,128,10,10,10,10,6.183,56,0,0.04 | 0.64 | 1.46,0,0.45 | 0.86 | 1.25,0,4.01 | 5.85 | 11.20,0.917,0.0,0,1
17035346062,600,2,3,10,10,9.497,56,0,0.04 | 0.09 | 0.22,0,1.85 | 3.40 | 4.57,0,1.40 | 1.88 | 3.46,1.338,0.0,0,1,128,10,10,10,10,6.183,56,0,0.04 | 0.64 | 1.46,0,0.45 | 0.86 | 1.25,0,4.01 | 5.85 | 11.20,0.917,0.0,0,1
17035346063,600,2,3,10,10,9.497,56,0,0.04 | 0.09 | 0.22,0,1.85 | 3.40 | 4.57,0,1.40 | 1.88 | 3.46,1.338,0.0,0,1,128,10,10,10,10,6.183,56,0,0.04 | 0.64 | 1.46,0,0.45 | 0.86 | 1.25,0,4.01 | 5.85 | 11.20,0.917,0.0,0,1
17035346064,600,2,3,10,10,9.497,56,0,0.04 | 0.09 | 0.22,0,1.85 | 3.40 | 4.57,0,1.40 | 1.88 | 3.46,1.338,0.0,0,1,128,10,10,10,10,6.183,56,0,0.04 | 0.64 | 1.46,0,0.45 | 0.86 | 1.25,0,4.01 | 5.85 | 11.20,0.917,0.0,0,1
17035346065,600,2,3,10,10,14.897,56,0,0.04 | 0.04 | 0.04,0,1.85 | 3.18 | 4.57,0,1.40 | 2.01 | 3.46,1.367,0.0,0,1,128,10,10,10,10,15.214,56,0,0.04 | 0.80 | 2.11,0,0.44 | 0.78 | 1.25,0,4.01 | 6.47 | 11.42,1.128,0.0,0,1
17035346066,600,2,3,10,10,14.897,56,0,0.04 | 0.04 | 0.04,0,1.85 | 3.18 | 4.57,0,1.40 | 2.01 | 3.46,1.367,0.0,0,1,128,10,10,10,10,15.214,56,0,0.04 | 0.80 | 2.11,0,0.44 | 0.78 | 1.25,0,4.01 | 6.47 | 11.42,1.128,0.0,0,1
17035346067,600,2,3,10,10,14.897,56,0,0.04 | 0.04 | 0.04,0,1.85 | 3.18 | 4.57,0,1.40 | 2.01 | 3.46,1.367,0.0,0,1,128,10,10,10,10,15.214,56,0,0.04 | 0.80 | 2.11,0,0.44 | 0.78 | 1.25,0,4.01 | 6.47 | 11.42,1.128,0.0,0,1
17035346068,600,2,3,10,10,14.897,56,0,0.04 | 0.04 | 0.04,0,1.85 | 3.18 | 4.57,0,1.40 | 2.01 | 3.46,1.367,0.0,0,1,128,10,10,10,10,15.214,56,0,0.04 | 0.80 | 2.11,0,0.44 | 0.78 | 1.25,0,4.01 | 6.47 | 11.42,1.128,0.0,0,1
17035346069,600,2,3,10,10,14.897,56,0,0.04 | 0.04 | 0.04,0,1.85 | 3.18 | 4.57,0,1.40 | 2.01 | 3.46,1.367,0.0,0,1,128,10,10,10,10,15.214,56,0,0.04 | 0.80 | 2.11,0,0.44 | 0.78 | 1.25,0,4.01 | 6.47 | 11.42,1.128,0.0,0,1
17035346070,600,2,3,10,10,14.897,56,0,0.04 | 0.04 | 0.04,0,1.85 | 3.18 | 4.57,0,1.40 | 2.01 | 3.46,1.367,0.0,0,1,128,10,10,10,10,15.214,56,0,0.04 | 0.80 | 2.11,0,0.44 | 0.78 | 1.25,0,4.01 | 6.47 | 11.42,1.128,0.0,0,1
17035346071,600,2,3,10,10,14.897,56,0,0.04 | 0.04 | 0.04,0,1.85 | 3.18 | 4.57,0,1.40 | 2.01 | 3.46,1.367,0.0,0,1,128,10,10,10,10,15.214,56,0,0.04 | 0.80 | 2.11,0,0.44 | 0.78 | 1.25,0,4.01 | 6.47 | 11.42,1.128,0.0,0,1
17035346072,600,2,3,10,10,14.897,56,0,0.04 | 0.04 | 0.04,0,1.85 | 3.18 | 4.57,0,1.40 | 2.01 | 3.46,1.367,0.0,0,1,128,10,10,10,10,15.214,56,0,0.04 | 0.80 | 2.11,0,0.44 | 0.78 | 1.25,0,4.01 | 6.47 | 11.42,1.128,0.0,0,1
17035346073,600,2,3,10,10,14.897,56,0,0.04 | 0.04 | 0.04,0,1.85 | 3.18 | 4.57,0,1.40 | 2.01 | 3.46,1.367,0.0,0,1,128,10,10,10,10,15.214,56,0,0.04 | 0.80 | 2.11,0,0.44 | 0.78 | 1.25,0,4.01 | 6.47 | 11.42,1.128,0.0,0,1
17035346074,600,2,3,10,10,14.897,56,0,0.04 | 0.04 | 0.04,0,1.85 | 3.18 | 4.57,0,1.40 | 2.01 | 3.46,1.367,0.0,0,1,128,10,10,10,10,15.214,56,0,0.04 | 0.80 | 2.11,0,0.44 | 0.78 | 1.25,0,4.01 | 6.47 | 11.42,1.128,0.0,0,1
17035346075,600,2,3,10,10,13.897,56,0,0.04 | 0.04 | 0.04,0,1.85 | 3.18 | 4.57,0,1.40 | 2.01 | 3.46,1.367,0.0,0,1,128,10,10,10,10,19.229,56,0,0.04 | 0.66 | 2.11,0,0.42 | 0.64 | 1.25,0,4.01 | 7.84 | 12.00,1.09,0.0,0,1
17035346076,600,2,3,10,10,13.897,56,0,0.04 | 0.04 | 0.04,0,1.85 | 3.18 | 4.57,0,1.40 | 2.01 | 3.46,1.367,0.0,0,1,128,10,10,10,10,19.229,56,0,0.04 | 0.66 | 2.11,0,0.42 | 0.64 | 1.25,0,4.01 | 7.84 | 12.00,1.09,0.0,0,1
17035346077,600,2,3,10,10,13.897,56,0,0.04 | 0.04 | 0.04,0,1.85 | 3.18 | 4.57,0,1.40 | 2.01 | 3.46,1.367,0.0,0,1,128,10,10,10,10,19.229,56,0,0.04 | 0.66 | 2.11,0,0.42 | 0.64 | 1.25,0,4.01 | 7.84 | 12.00,1.09,0.0,0,1
17035346078,600,2,3,10,10,13.897,56,0,0.04 | 0.04 | 0.04,0,1.85 | 3.18 | 4.57,0,1.40 | 2.01 | 3.46,1.367,0.0,0,1,128,10,10,10,10,19.229,56,0,0.04 | 0.66 | 2.11,0,0.42 | 0.64 | 1.25,0,4.01 | 7.84 | 12.00,1.09,0.0,0,1
17035346079,600,2,3,10,10,13.897,56,0,0.04 | 0.04 | 0.04,0,1.85 | 3.18 | 4.57,0,1.40 | 2.01 | 3.46,1.367,0.0,0,1,128,10,10,10,10,19.229,56,0,0.04 | 0.66 | 2.11,0,0.42 | 0.64 | 1.25,0,4.01 | 7.84 | 12.00,1.09,0.0,0,1
17035346080,600,2,3,10,10,13.897,56,0,0.04 | 0.04 | 0.04,0,1.85 | 3.18 | 4.57,0,1.40 | 2.01 | 3.46,1.367,0.0,0,1,128,10,10,10,10,19.229,56,0,0.04 | 0.66 | 2.11,0,0.42 | 0.64 | 1.25,0,4.01 | 7.84 | 12.00,1.09,0.0,0,1
17035346081,600,2,3,10,10,13.897,56,0,0.04 | 0.04 | 0.04,0,1.85 | 3.18 | 4.57,0,1.40 | 2.01 | 3.46,1.367,0.0,0,1,128,10,10,10,10,19.229,56,0,0.04 | 0.66 | 2.11,0,0.42 | 0.64 | 1.25,0,4.01 | 7.84 | 12.00,1.09,0.0,0,1
17035346082,600,2,3,10,10,13.897,56,0,0.04 | 0.04 | 0.04,0,1.85 | 3.18 | 4.57,0,1.40 | 2.01 | 3.46,1.367,0.0,0,1,128,10,10,10,10,19.229,56,0,0.04 | 0.66 | 2.11,0,0.42 | 0.64 | 1.25,0,4.01 | 7.84 | 12.00,1.09,0.0,0,1
17035346083,600,2,3,10,10,13.897,56,0,0.04 | 0.04 | 0.04,0,1.85 | 3.18 | 4.57,0,1.40 | 2.01 | 3.46,1.367,0.0,0,1,128,10,10,10,10,19.229,56,0,0.04 | 0.66 | 2.11,0,0.42 | 0.64 | 1.25,0,4.01 | 7.84 | 12.00,1.09,0.0,0,1
17035346084,600,2,3,10,10,13.897,56,0,0.04 | 0.04 | 0.04,0,1.85 | 3.18 | 4.57,0,1.40 | 2.01 | 3.46,1.367,0.0,0,1,128,10,10,10,10,19.229,56,0,0.04 | 0.66 | 2.11,0,0.42 | 0.64 | 1.25,0,4.01 | 7.84 | 12.00,1.09,0.0,0,1
17035346085,600,2,3,10,10,12.897,56,0,0.04 | 0.04 | 0.04,0,1.85 | 3.18 | 4.57,0,1.40 | 2.01 | 3.46,1.367,0.0,0,1,128,10,10,10,10,18.229,56,0,0.04 | 0.66 | 2.11,0,0.42 | 0.64 | 1.25,0,4.01 | 7.84 | 12.00,1.09,0.0,0,1
17035346086,600,2,3,10,10,12.897,56,0,0.04 | 0.04 | 0.04,0,1.85 | 3.18 | 4.57,0,1.40 | 2.01 | 3.46,1.367,0.0,0,1,128,10,10,10,10,18.229,56,0,0.04 | 0.66 | 2.11,0,0.42 | 0.64 | 1.25,0,4.01 | 7.84 | 12.00,1.09,0.0,0,1
17035346087,600,2,3,10,10,12.897,56,0,0.04 | 0.04 | 0.04,0,1.85 | 3.18 | 4.57,0,1.40 | 2.01 | 3.46,1.367,0.0,0,1,128,10,10,10,10,18.229,56,0,0.04 | 0.66 | 2.11,0,0.42 | 0.64 | 1.25,0,4.01 | 7.84 | 12.00,1.09,0.0,0,1
17035346088,600,3,3,10,10,12.897,56,0,0.04 | 0.04 | 0.04,0,1.85 | 3.18 | 4.57,0,1.40 | 2.01 | 3.46,1.367,0.0,0,1,128,10,10,10,10,18.229,56,0,0.04 | 0.66 | 2.11,0,0.42 | 0.64 | 1.25,0,4.01 | 7.84 | 12.00,1.09,0.0,0,1
17035346089,600,3,3,10,10,12.897,56,0,0.04 | 0.04 | 0.04,0,1.85 | 3.18 | 4.57,0,1.40 | 2.01 | 3.46,1.367,0.0,0,1,128,10,10,10,10,18.229,56,0,0.04 | 0.66 | 2.11,0,0.42 | 0.64 | 1.25,0,4.01 | 7.84 | 12.00,1.09,0.0,0,1
17035346090,600,3,3,10,10,12.897,56,0,0.04 | 0.04 | 0.04,0,1.85 | 3.18 | 4.57,0,1.40 | 2.01 | 3.46,1.367,0.0,0,1,128,10,10,10,10,18.229,56,0,0.04 | 0.66 | 2.11,0,0.42 | 0.64 | 1.25,0,4.01 | 7.84 | 12.00,1.09,0.0,0,1
17035346091,600,3,3,10,10,12.897,56,0,0.04 | 0.04 | 0.04,0,1.85 | 3.18 | 4.57,0,1.40 | 2.01 | 3.46,1.367,0.0,0,1,128,10,10,10,10,18.229,56,0,0.04 | 0.66 | 2.11,0,0.42 | 0.64 | 1.25,0,4.01 | 7.84 | 12.00,1.09,0.0,0,1
17035346092,600,3,3,10,10,12.897,56,0,0.04 | 0.04 | 0.04,0,1.85 | 3.18 | 4.57,0,1.40 | 2.01 | 3.46,1.367,0.0,0,1,128,10,10,10,10,18.229,56,0,0.04 | 0.66 | 2.11,0,0.42 | 0.64 | 1.25,0,4.01 | 7.84 | 12.00,1.09,0.0,0,1
17035346093,600,3,3,10,10,12.897,56,0,0.04 | 0.04 | 0.04,0,1.85 | 3.18 | 4.57,0,1.40 | 2.01 | 3.46,1.367,0.0,0,1,128,10,10,10,10,18.229,56,0,0.04 | 0.66 | 2.11,0,0.42 | 0.64 | 1.25,0,4.01 | 7.84 | 12.00,1.09,0.0,0,1
17035346094,600,3,3,10,10,12.897,56,0,0.04 | 0.04 | 0.04,0,1.85 | 3.18 | 4.57,0,1.40 | 2.01 | 3.46,1.367,0.0,0,1,128,10,10,10,10,18.229,56,0,0.04 | 0.66 | 2.11,0,0.42 | 0.64 | 1.25,0,4.01 | 7.84 | 12.00,1.09,0.0,0,1
17035346095,600,3,3,10,10,11.897,56,0,0.04 | 0.04 | 0.04,0,1.85 | 3.18 | 4.57,0,1.40 | 2.01 | 3.46,1.367,0.0,0,1,128,10,10,10,10,17.229,56,0,0.04 | 0.66 | 2.11,0,0.42 | 0.64 | 1.25,0,4.01 | 7.84 | 12.00,1.09,0.0,0,1
17035346096,600,3,3,10,10,11.897,56,0,0.04 | 0.04 | 0.04,0,1.85 | 3.18 | 4.57,0,1.40 | 2.01 | 3.46,1.367,0.0,0,1,128,10,10,10,10,17.229,56,0,0.04 | 0.66 | 2.11,0,0.42 | 0.64 | 1.25,0,4.01 | 7.84 | 12.00,1.09,0.0,0,1
17035346097,600,3,3,10,10,11.897,56,0,0.04 | 0.04 | 0.04,0,1.85 | 3.18 | 4.57,0,1.40 | 2.01 | 3.46,1.367,0.0,0,1,128,10,10,10,10,17.229,56,0,0.04 | 0.66 | 2.11,0,0.42 | 0.64 | 1.25,0,4.01 | 7.84 | 12.00,1.09,0.0,0,1
17035346098,600,3,3,10,10,11.897,56,0,0.04 | 0.04 | 0.04,0,1.85 | 3.18 | 4.57,0,1.40 | 2.01 | 3.46,1.367,0.0,0,1,128,10,10,10,10,17.229,56,0,0.04 | 0.66 | 2.11,0,0.42 | 0.64 | 1.25,0,4.01 | 7.84 | 12.00,1.09,0.0,0,1
17035346099,600,3,3,10,10,11.897,56,0,0.04 | 0.04 | 0.04,0,1.85 | 3.18 | 4.57,0,1.40 | 2.01 | 3.46,1.367,0.0,0,1,128,10,10,10,10,17.229,56,0,0.04 | 0.66 | 2.11,0,0.42 | 0.64 | 1.25,0,4.01 | 7.84 | 12.00,1.09,0.0,0,1
17035346100,600,3,3,10,10,11.897,56,0,0.04 | 0.04 | 0.04,0,1.85 | 3.18 | 4.57,0,1.40 | 2.01 | 3.46,1.367,0.0,0,1,128,10,10,10,10,17.229,56,0,0.04 | 0.66 | 2.11,0,0.42 | 0.64 | 1.25,0,4.01 | 7.84 | 12.00,1.09,0.0,0,1
17035346101,600,3,3,10,10,11.897,56,0,0.04 | 0.04 | 0.04,0,1.85 | 3.18 | 4.57,0,1.40 | 2.01 | 3.46,1.367,0.0,0,1,128,10,10,10,10,17.229,56,0,0.04 | 0.66 | 2.11,0,0.42 | 0.64 | 1.25,0,4.01 | 7.84 | 12.00,1.09,0.0,0,1
17035346102,600,3,3,10,10,11.897,56,0,0.04 | 0.04 | 0.04,0,1.85 | 3.18 | 4.57,0,1.40 | 2.01 | 3.46,1.367,0.0,0,1,128,10,10,10,10,17.229,56,0,0.04 | 0.66 | 2.11,0,0.42 | 0.64 | 1.25,0,4.01 | 7.84 | 12.00,1.09,0.0,0,1
17035346103,600,3,3,10,10,11.897,56,0,0.04 | 0.04 | 0.04,0,1.85 | 3.18 | 4.57,0,1.40 | 2.01 | 3.46,1.367,0.0,0,1,128,10,10,10,10,17.229,56,0,0.04 | 0.66 | 2.11,0,0.42 | 0.64 | 1.25,0,4.01 | 7.84 | 12.00,1.09,0.0,0,1
17035346104,600,3,3,10,10,11.897,56,0,0.04 | 0.04 | 0.04,0,1.85 | 3.18 | 4.57,0,1.40 | 2.01 | 3.46,1.367,0.0,0,1,128,10,10,10,10,17.229,56,0,0.04 | 0.66 | 2.11,0,0.42 | 0.64 | 1.25,0,4.01 | 7.84 | 12.00,1.09,0.0,0,1
17035346105,600,3,3,10,10,10.897,56,0,0.04 | 0.04 | 0.04,0,1.85 | 3.18 | 4.57,0,1.40 | 2.01 | 3.46,1.367,0.0,0,1,128,10,10,10,10,16.229,56,0,0.04 | 0.66 | 2.11,0,0.42 | 0.64 | 1.25,0,4.01 | 7.84 | 12.00,1.09,0.0,0,1
17035346106,600,3,3,10,10,10.897,56,0,0.04 | 0.04 | 0.04,0,1.85 | 3.18 | 4.57,0,1.40 | 2.01 | 3.46,1.367,0.0,0,1,128,10,10,10,10,16.229,56,0,0.04 | 0.66 | 2.11,0,0.42 | 0.64 | 1.25,0,4.01 | 7.84 | 12.00,1.09,0.0,0,1
17035346107,600,3,3,10,10,10.897,56,0,0.04 | 0.04 | 0.04,0,1.85 | 3.18 | 4.57,0,1.40 | 2.01 | 3.46,1.367,0.0,0,1,128,10,10,10,10,16.229,56,0,0.04 | 0.66 | 2.11,0,0.42 | 0.64 | 1.25,0,4.01 | 7.84 | 12.00,1.09,0.0,0,1
17035346108,600,3,3,10,10,10.897,56,0,0.04 | 0.04 | 0.04,0,1.85 | 3.18 | 4.57,0,1.40 | 2.01 | 3.46,1.367,0.0,0,1,128,10,10,10,10,16.229,56,0,0.04 | 0.66 | 2.11,0,0.42 | 0.64 | 1.25,0,4.01 | 7.84 | 12.00,1.09,0.0,0,1
17035346109,600,3,3,10,10,10.897,56,0,0.04 | 0.04 | 0.04,0,1.85 | 3.18 | 4.57,0,1.40 | 2.01 | 3.46,1.367,0.0,0,1,128,10,10,10,10,16.229,56,0,0.04 | 0.66 | 2.11,0,0.42 | 0.64 | 1.25,0,4.01 | 7.84 | 12.00,1.09,0.0,0,1
17035346110,600,3,3,10,10,10.897,56,0,0.04 | 0.04 | 0.04,0,1.85 | 3.18 | 4.57,0,1.40 | 2.01 | 3.46,1.367,0.0,0,1,128,10,10,10,10,16.229,56,0,0.04 | 0.66 | 2.11,0,0.42 | 0.64 | 1.25,0,4.01 | 7.84 | 12.00,1.09,0.0,0,1
17035346111,600,3,3,10,10,10.897,56,0,0.04 | 0.04 | 0.04,0,1.85 | 3.18 | 4.57,0,1.40 | 2.01 | 3.46,1.367,0.0,0,1,128,10,10,10,10,16.229,56,0,0.04 | 0.66 | 2.11,0,0.42 | 0.64 | 1.25,0,4.01 | 7.84 | 12.00,1.09,0.0,0,1
17035346112,600,3,3,10,10,10.897,56,0,0.04 | 0.04 | 0.04,0,1.85 | 3.18 | 4.57,0,1.40 | 2.01 | 3.46,1.367,0.0,0,1,128,10,10,10,10,16.229,56,0,0.04 | 0.66 | 2.11,0,0.42 | 0.64 | 1.25,0,4.01 | 7.84 | 12.00,1.09,0.0,0,1
17035346113,600,3,3,10,10,10.897,56,0,0.04 | 0.04 | 0.04,0,1.85 | 3.18 | 4.57,0,1.40 | 2.01 | 3.46,1.367,0.0,0,1,128,10,10,10,10,16.229,56,0,0.04 | 0.66 | 2.11,0,0.42 | 0.64 | 1.25,0,4.01 | 7.84 | 12.00,1.09,0.0,0,1
17035346114,600,3,3,10,10,10.897,56,0,0.04 | 0.04 | 0.04,0,1.85 | 3.18 | 4.57,0,1.40 | 2.01 | 3.46,1.367,0.0,0,1,128,10,10,10,10,16.229,56,0,0.04 | 0.66 | 2.11,0,0.42 | 0.64 | 1.25,0,4.01 | 7.84 | 12.00,1.09,0.0,0,1
17035346115,600,3,3,10,10,16.297,56,0,0.04 | 0.04 | 0.04,0,1.49 | 2.41 | 3.82,0,1.68 | 2.65 | 4.30,1.403,0.0,0,1,128,10,10,10,10,15.229,56,0,0.04 | 0.66 | 2.11,0,0.42 | 0.64 | 1.25,0,4.01 | 7.84 | 12.00,1.09,0.0,0,1
17035346116,600,3,3,10,10,16.297,56,0,0.04 | 0.04 | 0.04,0,1.49 | 2.41 | 3.82,0,1.68 | 2.65 | 4.30,1.403,0.0,0,1,128,10,10,10,10,15.229,56,0,0.04 | 0.66 | 2.11,0,0.42 | 0.64 | 1.25,0,4.01 | 7.84 | 12.00,1.09,0.0,0,1
17035346117,600,3,3,10,10,16.297,56,0,0.04 | 0.04 | 0.04,0,1.49 | 2.41 | 3.82,0,1.68 | 2.65 | 4.30,1.403,0.0,0,1,128,10,10,10,10,15.229,56,0,0.04 | 0.66 | 2.11,0,0.42 | 0.64 | 1.25,0,4.01 | 7.84 | 12.00,1.09,0.0,0,1
17035346118,600,3,3,10,10,16.297,56,0,0.04 | 0.04 | 0.04,0,1.49 | 2.41 | 3.82,0,1.68 | 2.65 | 4.30,1.403,0.0,0,1,128,10,10,10,10,15.229,56,0,0.04 | 0.66 | 2.11,0,0.42 | 0.64 | 1.25,0,4.01 | 7.84 | 12.00,1.09,0.0,0,1
17035346119,600,3,3,10,10,16.297,56,0,0.04 | 0.04 | 0.04,0,1.49 | 2.41 | 3.82,0,1.68 | 2.65 | 4.30,1.403,0.0,0,1,128,10,10,10,10,15.229,56,0,0.04 | 0.66 | 2.11,0,0.42 | 0.64 | 1.25,0,4.01 | 7.84 | 12.00,1.09,0.0,0,1
17035346120,600,3,3,10,10,16.297,56,0,0.04 | 0.04 | 0.04,0,1.49 | 2.41 | 3.82,0,1.68 | 2.65 | 4.30,1.403,0.0,0,1,128,10,10,10,10,15.229,56,0,0.04 | 0.66 | 2.11,0,0.42 | 0.64 | 1.25,0,4.01 | 7.84 | 12.00,1.09,0.0,0,1
17035346121,600,3,3,10,10,16.297,56,0,0.04 | 0.04 | 0.04,0,1.49 | 2.41 | 3.82,0,1.68 | 2.65 | 4.30,1.403,0.0,0,1,128,10,10,10,10,15.229,56,0,0.04 | 0.66 | 2.11,0,0.42 | 0.64 | 1.25,0,4.01 | 7.84 | 12.00,1.09,0.0,0,1
17035346122,600,3,3,10,10,16.297,56,0,0.04 | 0.04 | 0.04,0,1.49 | 2.41 | 3.82,0,1.68 | 2.65 | 4.30,1.403,0.0,0,1,128,10,10,10,10,15.229,56,0,0.04 | 0.66 | 2.11,0,0.42 | 0.64 | 1.25,0,4.01 | 7.84 | 12.00,1.09,0.0,0,1
17035346123,600,3,3,10,10,16.297,56,0,0.04 | 0.04 | 0.04,0,1.49 | 2.41 | 3.82,0,1.68 | 2.65 | 4.30,1.403,0.0,0,1,128,10,10,10,10,15.229,56,0,0.04 | 0.66 | 2.11,0,0.42 | 0.64 | 1.25,0,4.01 | 7.84 | 12.00,1.09,0.0,0,1
17035346124,600,3,3,10,10,16.297,56,0,0.04 | 0.04 | 0.04,0,1.49 | 2.41 | 3.82,0,1.68 | 2.65 | 4.30,1.403,0.0,0,1,128,10,10,10,10,15.229,56,0,0.04 | 0.66 | 2.11,0,0.42 | 0.64 | 1.25,0,4.01 | 7.84 | 12.00,1.09,0.0,0,1
17035346125,600,3,3,10,10,15.297,56,0,0.04 | 0.04 | 0.04,0,1.49 | 2.41 | 3.82,0,1.68 | 2.65 | 4.30,1.403,0.0,0,1,128,10,10,10,10,19.245,56,0,0.04 | 0.56 | 2.11,0,0.42 | 0.44 | 0.45,0,11.12 | 11.41 | 12.00,1.486,0.0,0,1
17035346126,600,3,3,10,10,15.297,56,0,0.04 | 0.04 | 0.04,0,1.49 | 2.41 | 3.82,0,1.68 | 2.65 | 4.30,1.403,0.0,0,1,128,10,10,10,10,19.245,56,0,0.04 | 0.56 | 2.11,0,0.42 | 0.44 | 0.45,0,11.12 | 11.41 | 12.00,1.486,0.0,0,1
17035346127,600,3,3,10,10,15.297,56,0,0.04 | 0.04 | 0.04,0,1.49 | 2.41 | 3.82,0,1.68 | 2.65 | 4.30,1.403,0.0,0,1,128,10,10,10,10,19.245,56,0,0.04 | 0.56 | 2.11,0,0.42 | 0.44 | 0.45,0,11.12 | 11.41 | 12.00,1.486,0.0,0,1
17035346128,600,3,3,10,10,15.297,56,0,0.04 | 0.04 | 0.04,0,1.49 | 2.41 | 3.82,0,1.68 | 2.65 | 4.30,1.403,0.0,0,1,128,10,10,10,10,19.245,56,0,0.04 | 0.56 | 2.11,0,0.42 | 0.44 | 0.45,0,11.12 | 11.41 | 12.00,1.486,0.0,0,1
17035346129,600,3,3,10,10,15.297,56,0,0.04 | 0.04 | 0.04,0,1.49 | 2.41 | 3.82,0,1.68 | 2.65 | 4.30,1.403,0.0,0,1,128,10,10,10,10,19.245,56,0,0.04 | 0.56 | 2.11,0,0.42 | 0.44 | 0.45,0,11.12 | 11.41 | 12.00,1.486,0.0,0,1
17035346130,600,3,3,10,10,15.297,56,0,0.04 | 0.04 | 0.04,0,1.49 | 2.41 | 3.82,0,1.68 | 2.65 | 4.30,1.403,0.0,0,1,128,10,10,10,10,19.245,56,0,0.04 | 0.56 | 2.11,0,0.42 | 0.44 | 0.45,0,11.12 | 11.41 | 12.00,1.486,0.0,0,1
17035346131,600,3,3,10,10,15.297,56,0,0.04 | 0.04 | 0.04,0,1.49 | 2.41 | 3.82,0,1.68 | 2.65 | 4.30,1.403,0.0,0,1,128,10,10,10,10,19.245,56,0,0.04 | 0.56 | 2.11,0,0.42 | 0.44 | 0.45,0,11.12 | 11.41 | 12.00,1.486,0.0,0,1
17035346132,600,3,3,10,10,15.297,56,0,0.04 | 0.04 | 0.04,0,1.49 | 2.41 | 3.82,0,1.68 | 2.65 | 4.30,1.403,0.0,0,1,128,10,10,10,10,19.245,56,0,0.04 | 0.56 | 2.11,0,0.42 | 0.44 | 0.45,0,11.12 | 11.41 | 12.00,1.486,0.0,0,1
17035346133,600,3,3,10,10,15.297,56,0,0.04 | 0.04 | 0.04,0,1.49 | 2.41 | 3.82,0,1.68 | 2.65 | 4.30,1.403,0.0,0,1,128,10,10,10,10,19.245,56,0,0.04 | 0.56 | 2.11,0,0.42 | 0.44 | 0.45,0,11.12 | 11.41 | 12.00,1.486,0.0,0,1
17035346134,600,3,3,10,10,15.297,56,0,0.04 | 0.04 | 0.04,0,1.49 | 2.41 | 3.82,0,1.68 | 2.65 | 4.30,1.403,0.0,0,1,128,10,10,10,10,19.245,56,0,0.04 | 0.56 | 2.11,0,0.42 | 0.44 | 0.45,0,11.12 | 11.41 | 12.00,1.486,0.0,0,1
17035346135,600,3,3,10,10,14.297,56,0,0.04 | 0.04 | 0.04,0,1.49 | 2.41 | 3.82,0,1.68 | 2.65 | 4.30,1.403,0.0,0,1,128,10,10,10,10,18.245,56,0,0.04 | 0.56 | 2.11,0,0.42 | 0.44 | 0.45,0,11.12 | 11.41 | 12.00,1.486,0.0,0,1
17035346136,600,3,3,10,10,14.297,56,0,0.04 | 0.04 | 0.04,0,1.49 | 2.41 | 3.82,0,1.68 | 2.65 | 4.30,1.403,0.0,0,1,128,10,10,10,10,18.245,56,0,0.04 | 0.56 | 2.11,0,0.42 | 0.44 | 0.45,0,11.12 | 11.41 | 12.00,1.486,0.0,0,1
17035346137,600,3,3,10,10,14.297,56,0,0.04 | 0.04 | 0.04,0,1.49 | 2.41 | 3.82,0,1.68 | 2.65 | 4.30,1.403,0.0,0,1,128,10,10,10,10,18.245,56,0,0.04 | 0.56 | 2.11,0,0.42 | 0.44 | 0.45,0,11.12 | 11.41 | 12.00,1.486,0.0,0,1
17035346138,600,3,3,10,10,14.297,56,0,0.04 | 0.04 | 0.04,0,1.49 | 2.41 | 3.82,0,1.68 | 2.65 | 4.30,1.403,0.0,0,1,128,10,10,10,10,18.245,56,0,0.04 | 0.56 | 2.11,0,0.42 | 0.44 | 0.45,0,11.12 | 11.41 | 12.00,1.486,0.0,0,1
17035346139,600,3,3,10,10,14.297,56,0,0.04 | 0.04 | 0.04,0,1.49 | 2.41 | 3.82,0,1.68 | 2.65 | 4.30,1.403,0.0,0,1,128,10,10,10,10,18.245,56,0,0.04 | 0.56 | 2.11,0,0.42 | 0.44 | 0.45,0,11.12 | 11.41 | 12.00,1.486,0.0,0,1
17035346140,600,3,3,10,10,14.297,56,0,0.04 | 0.04 | 0.04,0,1.49 | 2.41 | 3.82,0,1.68 | 2.65 | 4.30,1.403,0.0,0,1,128,10,10,10,10,18.245,56,0,0.04 | 0.56 | 2.11,0,0.42 | 0.44 | 0.45,0,11.12 | 11.41 | 12.00,1.486,0.0,0,1
