ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723662205,580,4,3,8,8,7.15,0,0,0.11 | 0.11 | 0.11,0,0.63 | 1.32 | 2.00,0,2.00 | 3.04 | 6.34,0.843,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723662205,580,4,3,8,8,7.15,0,0,0.11 | 0.11 | 0.11,0,0.63 | 1.32 | 2.00,0,2.00 | 3.04 | 6.34,0.843,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723662205,580,4,3,8,8,7.15,0,0,0.11 | 0.11 | 0.11,0,0.63 | 1.32 | 2.00,0,2.00 | 3.04 | 6.34,0.843,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723662205,580,4,3,8,8,7.15,0,0,0.11 | 0.11 | 0.11,0,0.63 | 1.32 | 2.00,0,2.00 | 3.04 | 6.34,0.843,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723662205,580,4,3,8,8,7.15,0,0,0.11 | 0.11 | 0.11,0,0.63 | 1.32 | 2.00,0,2.00 | 3.04 | 6.34,0.843,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723662205,580,4,3,8,8,7.15,0,0,0.11 | 0.11 | 0.11,0,0.63 | 1.32 | 2.00,0,2.00 | 3.04 | 6.34,0.843,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723662205,580,4,3,8,8,7.15,0,0,0.11 | 0.11 | 0.11,0,0.63 | 1.32 | 2.00,0,2.00 | 3.04 | 6.34,0.843,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723662205,580,4,3,8,8,6.165,0,0,0.11 | 0.11 | 0.11,0,0.63 | 1.32 | 2.00,0,2.00 | 3.04 | 6.34,0.843,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723662205,580,4,3,8,8,6.165,0,0,0.11 | 0.11 | 0.11,0,0.63 | 1.32 | 2.00,0,2.00 | 3.04 | 6.34,0.843,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723662206,580,4,3,8,8,6.165,0,0,0.11 | 0.11 | 0.11,0,0.63 | 1.32 | 2.00,0,2.00 | 3.04 | 6.34,0.843,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723662206,580,4,3,8,8,6.165,0,0,0.11 | 0.11 | 0.11,0,0.63 | 1.32 | 2.00,0,2.00 | 3.04 | 6.34,0.843,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723662206,580,4,3,8,8,6.165,0,0,0.11 | 0.11 | 0.11,0,0.63 | 1.32 | 2.00,0,2.00 | 3.04 | 6.34,0.843,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723662206,580,4,3,8,8,6.165,0,0,0.11 | 0.11 | 0.11,0,0.63 | 1.32 | 2.00,0,2.00 | 3.04 | 6.34,0.843,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723662206,580,4,3,8,8,6.165,0,0,0.11 | 0.11 | 0.11,0,0.63 | 1.32 | 2.00,0,2.00 | 3.04 | 6.34,0.843,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723662206,580,4,3,8,8,6.165,0,0,0.11 | 0.11 | 0.11,0,0.63 | 1.32 | 2.00,0,2.00 | 3.04 | 6.34,0.843,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723662206,580,4,3,8,8,6.165,0,0,0.11 | 0.11 | 0.11,0,0.63 | 1.32 | 2.00,0,2.00 | 3.04 | 6.34,0.843,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723662206,580,4,3,8,8,6.165,0,0,0.11 | 0.11 | 0.11,0,0.63 | 1.32 | 2.00,0,2.00 | 3.04 | 6.34,0.843,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723662206,580,4,3,8,8,5.368,0,0,0.11 | 0.11 | 0.11,0,0.63 | 1.32 | 2.00,0,2.00 | 3.04 | 6.34,0.843,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723662206,580,4,3,8,8,5.368,0,0,0.11 | 0.11 | 0.11,0,0.63 | 1.32 | 2.00,0,2.00 | 3.04 | 6.34,0.843,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723662207,580,4,3,8,8,5.368,0,0,0.11 | 0.11 | 0.11,0,0.63 | 1.32 | 2.00,0,2.00 | 3.04 | 6.34,0.843,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723662207,580,4,3,8,8,5.368,0,0,0.11 | 0.11 | 0.11,0,0.63 | 1.32 | 2.00,0,2.00 | 3.04 | 6.34,0.843,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723662207,580,4,3,8,8,5.368,0,0,0.11 | 0.11 | 0.11,0,0.63 | 1.32 | 2.00,0,2.00 | 3.04 | 6.34,0.843,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723662207,580,4,3,8,8,5.368,0,0,0.11 | 0.11 | 0.11,0,0.63 | 1.32 | 2.00,0,2.00 | 3.04 | 6.34,0.843,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723662207,580,4,3,8,8,5.368,0,0,0.11 | 0.11 | 0.11,0,0.63 | 1.32 | 2.00,0,2.00 | 3.04 | 6.34,0.843,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723662207,580,4,3,8,8,5.368,0,0,0.11 | 0.11 | 0.11,0,0.63 | 1.32 | 2.00,0,2.00 | 3.04 | 6.34,0.843,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723662207,580,4,3,8,8,5.368,0,0,0.11 | 0.11 | 0.11,0,0.63 | 1.32 | 2.00,0,2.00 | 3.04 | 6.34,0.843,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723662207,580,4,3,8,8,5.368,0,0,0.11 | 0.11 | 0.11,0,0.63 | 1.32 | 2.00,0,2.00 | 3.04 | 6.34,0.843,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723662207,580,4,3,8,8,4.306,0,0,0.11 | 0.11 | 0.11,0,0.63 | 1.32 | 2.00,0,2.00 | 3.04 | 6.34,0.843,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723662207,580,4,3,8,8,4.306,0,0,0.11 | 0.11 | 0.11,0,0.63 | 1.32 | 2.00,0,2.00 | 3.04 | 6.34,0.843,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723662208,580,4,3,8,8,4.306,0,0,0.11 | 0.11 | 0.11,0,0.63 | 1.32 | 2.00,0,2.00 | 3.04 | 6.34,0.843,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723662208,580,4,3,8,8,4.306,0,0,0.11 | 0.11 | 0.11,0,0.63 | 1.32 | 2.00,0,2.00 | 3.04 | 6.34,0.843,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723662208,580,3,3,8,8,4.306,0,0,0.11 | 0.11 | 0.11,0,0.63 | 1.32 | 2.00,0,2.00 | 3.04 | 6.34,0.843,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723662208,580,3,3,8,8,4.306,0,0,0.11 | 0.11 | 0.11,0,0.63 | 1.32 | 2.00,0,2.00 | 3.04 | 6.34,0.843,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723662208,580,3,3,8,8,4.306,0,0,0.11 | 0.11 | 0.11,0,0.63 | 1.32 | 2.00,0,2.00 | 3.04 | 6.34,0.843,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723662208,580,3,3,8,8,4.306,0,0,0.11 | 0.11 | 0.11,0,0.63 | 1.32 | 2.00,0,2.00 | 3.04 | 6.34,0.843,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723662208,580,3,3,8,8,4.306,0,0,0.11 | 0.11 | 0.11,0,0.63 | 1.32 | 2.00,0,2.00 | 3.04 | 6.34,0.843,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723662208,580,3,3,8,8,4.306,0,0,0.11 | 0.11 | 0.11,0,0.63 | 1.32 | 2.00,0,2.00 | 3.04 | 6.34,0.843,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723662208,580,3,3,8,8,3.243,0,0,0.11 | 0.11 | 0.11,0,0.63 | 1.32 | 2.00,0,2.00 | 3.04 | 6.34,0.843,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723662208,580,3,3,8,8,3.243,0,0,0.11 | 0.11 | 0.11,0,0.63 | 1.32 | 2.00,0,2.00 | 3.04 | 6.34,0.843,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723662209,580,3,3,8,8,3.243,0,0,0.11 | 0.11 | 0.11,0,0.63 | 1.32 | 2.00,0,2.00 | 3.04 | 6.34,0.843,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723662209,580,3,3,8,8,3.243,0,0,0.11 | 0.11 | 0.11,0,0.63 | 1.32 | 2.00,0,2.00 | 3.04 | 6.34,0.843,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723662209,580,3,3,8,8,3.243,0,0,0.11 | 0.11 | 0.11,0,0.63 | 1.32 | 2.00,0,2.00 | 3.04 | 6.34,0.843,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723662209,580,3,3,8,8,3.243,0,0,0.11 | 0.11 | 0.11,0,0.63 | 1.32 | 2.00,0,2.00 | 3.04 | 6.34,0.843,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723662209,580,3,3,8,8,3.243,0,0,0.11 | 0.11 | 0.11,0,0.63 | 1.32 | 2.00,0,2.00 | 3.04 | 6.34,0.843,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723662209,580,3,3,8,8,3.243,0,0,0.11 | 0.11 | 0.11,0,0.63 | 1.32 | 2.00,0,2.00 | 3.04 | 6.34,0.843,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723662209,580,3,3,8,8,3.243,0,0,0.11 | 0.11 | 0.11,0,0.63 | 1.32 | 2.00,0,2.00 | 3.04 | 6.34,0.843,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723662209,580,3,3,8,8,3.243,0,0,0.11 | 0.11 | 0.11,0,0.63 | 1.32 | 2.00,0,2.00 | 3.04 | 6.34,0.843,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723662209,580,3,3,8,8,6.981,0,0,0.11 | 0.11 | 0.11,0,0.63 | 2.24 | 4.08,0,0.98 | 1.79 | 6.34,0.833,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723662209,580,3,3,8,8,6.981,0,0,0.11 | 0.11 | 0.11,0,0.63 | 2.24 | 4.08,0,0.98 | 1.79 | 6.34,0.833,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723662210,580,3,3,8,8,6.981,0,0,0.11 | 0.11 | 0.11,0,0.63 | 2.24 | 4.08,0,0.98 | 1.79 | 6.34,0.833,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723662210,580,3,3,8,8,6.981,0,0,0.11 | 0.11 | 0.11,0,0.63 | 2.24 | 4.08,0,0.98 | 1.79 | 6.34,0.833,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723662210,580,3,3,8,8,6.981,0,0,0.11 | 0.11 | 0.11,0,0.63 | 2.24 | 4.08,0,0.98 | 1.79 | 6.34,0.833,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723662210,580,3,3,8,8,6.981,0,0,0.11 | 0.11 | 0.11,0,0.63 | 2.24 | 4.08,0,0.98 | 1.79 | 6.34,0.833,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723662210,580,3,3,8,8,6.981,0,0,0.11 | 0.11 | 0.11,0,0.63 | 2.24 | 4.08,0,0.98 | 1.79 | 6.34,0.833,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723662210,580,3,3,8,8,6.981,0,0,0.11 | 0.11 | 0.11,0,0.63 | 2.24 | 4.08,0,0.98 | 1.79 | 6.34,0.833,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723662210,580,3,3,8,8,6.981,0,0,0.11 | 0.11 | 0.11,0,0.63 | 2.24 | 4.08,0,0.98 | 1.79 | 6.34,0.833,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723662210,580,3,3,8,8,6.981,0,0,0.11 | 0.11 | 0.11,0,0.63 | 2.24 | 4.08,0,0.98 | 1.79 | 6.34,0.833,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723662210,580,3,3,8,8,6.184,0,0,0.11 | 0.11 | 0.11,0,0.63 | 2.24 | 4.08,0,0.98 | 1.79 | 6.34,0.833,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723662210,580,3,3,8,8,6.184,0,0,0.11 | 0.11 | 0.11,0,0.63 | 2.24 | 4.08,0,0.98 | 1.79 | 6.34,0.833,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723662211,580,3,3,8,8,6.184,0,0,0.11 | 0.11 | 0.11,0,0.63 | 2.24 | 4.08,0,0.98 | 1.79 | 6.34,0.833,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723662211,580,3,3,8,8,6.184,0,0,0.11 | 0.11 | 0.11,0,0.63 | 2.24 | 4.08,0,0.98 | 1.79 | 6.34,0.833,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723662211,580,3,3,8,8,6.184,0,0,0.11 | 0.11 | 0.11,0,0.63 | 2.24 | 4.08,0,0.98 | 1.79 | 6.34,0.833,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723662211,580,3,3,8,8,6.184,0,0,0.11 | 0.11 | 0.11,0,0.63 | 2.24 | 4.08,0,0.98 | 1.79 | 6.34,0.833,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723662211,580,3,3,8,8,6.184,0,0,0.11 | 0.11 | 0.11,0,0.63 | 2.24 | 4.08,0,0.98 | 1.79 | 6.34,0.833,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723662211,580,3,3,8,8,6.184,0,0,0.11 | 0.11 | 0.11,0,0.63 | 2.24 | 4.08,0,0.98 | 1.79 | 6.34,0.833,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723662211,580,3,3,8,8,6.184,0,0,0.11 | 0.11 | 0.11,0,0.63 | 2.24 | 4.08,0,0.98 | 1.79 | 6.34,0.833,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723662211,580,3,3,8,8,6.184,0,0,0.11 | 0.11 | 0.11,0,0.63 | 2.24 | 4.08,0,0.98 | 1.79 | 6.34,0.833,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723662211,580,3,3,8,8,8.321,0,0,0.11 | 0.11 | 0.11,0,0.63 | 2.21 | 4.08,0,0.98 | 1.81 | 6.34,0.839,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723662211,580,3,3,8,8,8.321,0,0,0.11 | 0.11 | 0.11,0,0.63 | 2.21 | 4.08,0,0.98 | 1.81 | 6.34,0.839,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723662212,580,3,3,8,8,8.321,0,0,0.11 | 0.11 | 0.11,0,0.63 | 2.21 | 4.08,0,0.98 | 1.81 | 6.34,0.839,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723662212,580,3,3,8,8,8.321,0,0,0.11 | 0.11 | 0.11,0,0.63 | 2.21 | 4.08,0,0.98 | 1.81 | 6.34,0.839,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723662212,580,3,3,8,8,8.321,0,0,0.11 | 0.11 | 0.11,0,0.63 | 2.21 | 4.08,0,0.98 | 1.81 | 6.34,0.839,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723662212,580,3,3,8,8,8.321,0,0,0.11 | 0.11 | 0.11,0,0.63 | 2.21 | 4.08,0,0.98 | 1.81 | 6.34,0.839,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723662212,580,3,3,8,8,8.321,0,0,0.11 | 0.11 | 0.11,0,0.63 | 2.21 | 4.08,0,0.98 | 1.81 | 6.34,0.839,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723662212,580,3,3,8,8,8.321,0,0,0.11 | 0.11 | 0.11,0,0.63 | 2.21 | 4.08,0,0.98 | 1.81 | 6.34,0.839,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723662212,580,3,3,8,8,8.321,0,0,0.11 | 0.11 | 0.11,0,0.63 | 2.21 | 4.08,0,0.98 | 1.81 | 6.34,0.839,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723662212,580,3,3,8,8,8.321,0,0,0.11 | 0.11 | 0.11,0,0.63 | 2.21 | 4.08,0,0.98 | 1.81 | 6.34,0.839,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723662212,580,3,3,8,8,7.259,0,0,0.11 | 0.11 | 0.11,0,0.63 | 2.21 | 4.08,0,0.98 | 1.81 | 6.34,0.839,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723662212,580,3,3,8,8,7.259,0,0,0.11 | 0.11 | 0.11,0,0.63 | 2.21 | 4.08,0,0.98 | 1.81 | 6.34,0.839,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723662213,580,3,3,8,8,7.259,0,0,0.11 | 0.11 | 0.11,0,0.63 | 2.21 | 4.08,0,0.98 | 1.81 | 6.34,0.839,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723662213,580,3,3,8,8,7.259,0,0,0.11 | 0.11 | 0.11,0,0.63 | 2.21 | 4.08,0,0.98 | 1.81 | 6.34,0.839,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723662213,580,3,3,8,8,7.259,0,0,0.11 | 0.11 | 0.11,0,0.63 | 2.21 | 4.08,0,0.98 | 1.81 | 6.34,0.839,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723662213,580,3,3,8,8,7.259,0,0,0.11 | 0.11 | 0.11,0,0.63 | 2.21 | 4.08,0,0.98 | 1.81 | 6.34,0.839,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723662213,580,3,3,8,8,7.259,0,0,0.11 | 0.11 | 0.11,0,0.63 | 2.21 | 4.08,0,0.98 | 1.81 | 6.34,0.839,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723662213,580,3,3,8,8,7.259,0,0,0.11 | 0.11 | 0.11,0,0.63 | 2.21 | 4.08,0,0.98 | 1.81 | 6.34,0.839,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723662213,580,3,3,8,8,7.259,0,0,0.11 | 0.11 | 0.11,0,0.63 | 2.21 | 4.08,0,0.98 | 1.81 | 6.34,0.839,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723662213,580,3,3,8,8,7.259,0,0,0.11 | 0.11 | 0.11,0,0.63 | 2.21 | 4.08,0,0.98 | 1.81 | 6.34,0.839,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723662213,580,3,3,8,8,6.197,0,0,0.11 | 0.11 | 0.11,0,0.63 | 2.21 | 4.08,0,0.98 | 1.81 | 6.34,0.839,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723662213,580,3,3,8,8,6.197,0,0,0.11 | 0.11 | 0.11,0,0.63 | 2.21 | 4.08,0,0.98 | 1.81 | 6.34,0.839,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723662214,580,3,3,8,8,6.197,0,0,0.11 | 0.11 | 0.11,0,0.63 | 2.21 | 4.08,0,0.98 | 1.81 | 6.34,0.839,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723662214,580,3,3,8,8,6.197,0,0,0.11 | 0.11 | 0.11,0,0.63 | 2.21 | 4.08,0,0.98 | 1.81 | 6.34,0.839,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723662214,580,3,3,8,8,6.197,0,0,0.11 | 0.11 | 0.11,0,0.63 | 2.21 | 4.08,0,0.98 | 1.81 | 6.34,0.839,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723662214,580,3,3,8,8,6.197,0,0,0.11 | 0.11 | 0.11,0,0.63 | 2.21 | 4.08,0,0.98 | 1.81 | 6.34,0.839,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723662214,580,3,3,8,8,6.197,0,0,0.11 | 0.11 | 0.11,0,0.63 | 2.21 | 4.08,0,0.98 | 1.81 | 6.34,0.839,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723662214,580,3,3,8,8,6.197,0,0,0.11 | 0.11 | 0.11,0,0.63 | 2.21 | 4.08,0,0.98 | 1.81 | 6.34,0.839,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723662214,580,3,3,8,8,6.197,0,0,0.11 | 0.11 | 0.11,0,0.63 | 2.21 | 4.08,0,0.98 | 1.81 | 6.34,0.839,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723662214,580,3,3,8,8,6.197,0,0,0.11 | 0.11 | 0.11,0,0.63 | 2.21 | 4.08,0,0.98 | 1.81 | 6.34,0.839,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723662214,580,3,3,8,8,10.153,0,0,0.11 | 0.11 | 0.11,0,0.63 | 2.47 | 4.08,0,0.98 | 1.62 | 6.34,0.842,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
