ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723661535,772,0,4,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723661536,772,0,4,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723661536,580,0,3,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723661536,580,0,3,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723661536,580,4,3,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723661536,580,4,3,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723661536,580,4,3,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723661536,580,4,3,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723661536,580,4,3,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723661536,580,4,3,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723661536,580,4,3,8,8,4.112,0,0,0.11 | 0.11 | 0.11,0,2.10 | 2.10 | 2.10,0,1.91 | 1.91 | 1.91,0.797,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723661537,580,4,3,8,8,4.112,0,0,0.11 | 0.11 | 0.11,0,2.10 | 2.10 | 2.10,0,1.91 | 1.91 | 1.91,0.797,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723661537,580,4,3,8,8,4.112,0,0,0.11 | 0.11 | 0.11,0,2.10 | 2.10 | 2.10,0,1.91 | 1.91 | 1.91,0.797,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723661537,580,4,3,8,8,4.112,0,0,0.11 | 0.11 | 0.11,0,2.10 | 2.10 | 2.10,0,1.91 | 1.91 | 1.91,0.797,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723661537,580,4,3,8,8,4.112,0,0,0.11 | 0.11 | 0.11,0,2.10 | 2.10 | 2.10,0,1.91 | 1.91 | 1.91,0.797,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723661537,580,4,3,8,8,4.112,0,0,0.11 | 0.11 | 0.11,0,2.10 | 2.10 | 2.10,0,1.91 | 1.91 | 1.91,0.797,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723661537,580,4,3,8,8,4.112,0,0,0.11 | 0.11 | 0.11,0,2.10 | 2.10 | 2.10,0,1.91 | 1.91 | 1.91,0.797,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723661537,580,4,3,8,8,4.112,0,0,0.11 | 0.11 | 0.11,0,2.10 | 2.10 | 2.10,0,1.91 | 1.91 | 1.91,0.797,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723661537,580,4,3,8,8,4.112,0,0,0.11 | 0.11 | 0.11,0,2.10 | 2.10 | 2.10,0,1.91 | 1.91 | 1.91,0.797,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723661537,580,4,3,8,8,4.112,0,0,0.11 | 0.11 | 0.11,0,2.10 | 2.10 | 2.10,0,1.91 | 1.91 | 1.91,0.797,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723661537,580,4,3,8,8,6.25,0,0,0.11 | 0.11 | 0.11,0,0.59 | 1.35 | 2.10,0,1.91 | 2.97 | 6.76,0.852,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723661538,580,4,3,8,8,6.25,0,0,0.11 | 0.11 | 0.11,0,0.59 | 1.35 | 2.10,0,1.91 | 2.97 | 6.76,0.852,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723661538,580,4,3,8,8,6.25,0,0,0.11 | 0.11 | 0.11,0,0.59 | 1.35 | 2.10,0,1.91 | 2.97 | 6.76,0.852,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723661538,580,4,3,8,8,6.25,0,0,0.11 | 0.11 | 0.11,0,0.59 | 1.35 | 2.10,0,1.91 | 2.97 | 6.76,0.852,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723661538,580,4,3,8,8,6.25,0,0,0.11 | 0.11 | 0.11,0,0.59 | 1.35 | 2.10,0,1.91 | 2.97 | 6.76,0.852,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723661538,580,4,3,8,8,6.25,0,0,0.11 | 0.11 | 0.11,0,0.59 | 1.35 | 2.10,0,1.91 | 2.97 | 6.76,0.852,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723661538,580,4,3,8,8,6.25,0,0,0.11 | 0.11 | 0.11,0,0.59 | 1.35 | 2.10,0,1.91 | 2.97 | 6.76,0.852,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723661538,580,4,3,8,8,6.25,0,0,0.11 | 0.11 | 0.11,0,0.59 | 1.35 | 2.10,0,1.91 | 2.97 | 6.76,0.852,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723661538,580,4,3,8,8,6.25,0,0,0.11 | 0.11 | 0.11,0,0.59 | 1.35 | 2.10,0,1.91 | 2.97 | 6.76,0.852,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723661538,580,4,3,8,8,6.25,0,0,0.11 | 0.11 | 0.11,0,0.59 | 1.35 | 2.10,0,1.91 | 2.97 | 6.76,0.852,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723661538,580,4,3,8,8,5.453,0,0,0.11 | 0.11 | 0.11,0,0.59 | 1.35 | 2.10,0,1.91 | 2.97 | 6.76,0.852,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723661539,580,4,3,8,8,5.453,0,0,0.11 | 0.11 | 0.11,0,0.59 | 1.35 | 2.10,0,1.91 | 2.97 | 6.76,0.852,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723661539,580,4,3,8,8,5.453,0,0,0.11 | 0.11 | 0.11,0,0.59 | 1.35 | 2.10,0,1.91 | 2.97 | 6.76,0.852,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723661539,580,4,3,8,8,5.453,0,0,0.11 | 0.11 | 0.11,0,0.59 | 1.35 | 2.10,0,1.91 | 2.97 | 6.76,0.852,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723661539,580,4,3,8,8,5.453,0,0,0.11 | 0.11 | 0.11,0,0.59 | 1.35 | 2.10,0,1.91 | 2.97 | 6.76,0.852,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723661539,580,4,3,8,8,5.453,0,0,0.11 | 0.11 | 0.11,0,0.59 | 1.35 | 2.10,0,1.91 | 2.97 | 6.76,0.852,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723661539,580,4,3,8,8,5.453,0,0,0.11 | 0.11 | 0.11,0,0.59 | 1.35 | 2.10,0,1.91 | 2.97 | 6.76,0.852,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723661539,580,4,3,8,8,5.453,0,0,0.11 | 0.11 | 0.11,0,0.59 | 1.35 | 2.10,0,1.91 | 2.97 | 6.76,0.852,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723661539,580,4,3,8,8,5.453,0,0,0.11 | 0.11 | 0.11,0,0.59 | 1.35 | 2.10,0,1.91 | 2.97 | 6.76,0.852,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723661539,580,4,3,8,8,5.453,0,0,0.11 | 0.11 | 0.11,0,0.59 | 1.35 | 2.10,0,1.91 | 2.97 | 6.76,0.852,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723661539,580,4,3,8,8,4.39,0,0,0.11 | 0.11 | 0.11,0,0.59 | 1.35 | 2.10,0,1.91 | 2.97 | 6.76,0.852,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723661540,580,4,3,8,8,4.39,0,0,0.11 | 0.11 | 0.11,0,0.59 | 1.35 | 2.10,0,1.91 | 2.97 | 6.76,0.852,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723661540,580,4,3,8,8,4.39,0,0,0.11 | 0.11 | 0.11,0,0.59 | 1.35 | 2.10,0,1.91 | 2.97 | 6.76,0.852,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723661540,580,3,3,8,8,4.39,0,0,0.11 | 0.11 | 0.11,0,0.59 | 1.35 | 2.10,0,1.91 | 2.97 | 6.76,0.852,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723661540,580,3,3,8,8,4.39,0,0,0.11 | 0.11 | 0.11,0,0.59 | 1.35 | 2.10,0,1.91 | 2.97 | 6.76,0.852,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723661540,580,3,3,8,8,4.39,0,0,0.11 | 0.11 | 0.11,0,0.59 | 1.35 | 2.10,0,1.91 | 2.97 | 6.76,0.852,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723661540,580,3,3,8,8,4.39,0,0,0.11 | 0.11 | 0.11,0,0.59 | 1.35 | 2.10,0,1.91 | 2.97 | 6.76,0.852,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723661540,580,3,3,8,8,4.39,0,0,0.11 | 0.11 | 0.11,0,0.59 | 1.35 | 2.10,0,1.91 | 2.97 | 6.76,0.852,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723661540,580,3,3,8,8,4.39,0,0,0.11 | 0.11 | 0.11,0,0.59 | 1.35 | 2.10,0,1.91 | 2.97 | 6.76,0.852,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723661540,580,3,3,8,8,4.39,0,0,0.11 | 0.11 | 0.11,0,0.59 | 1.35 | 2.10,0,1.91 | 2.97 | 6.76,0.852,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723661540,580,3,3,8,8,3.328,0,0,0.11 | 0.11 | 0.11,0,0.59 | 1.35 | 2.10,0,1.91 | 2.97 | 6.76,0.852,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723661541,580,3,3,8,8,3.328,0,0,0.11 | 0.11 | 0.11,0,0.59 | 1.35 | 2.10,0,1.91 | 2.97 | 6.76,0.852,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723661541,580,3,3,8,8,3.328,0,0,0.11 | 0.11 | 0.11,0,0.59 | 1.35 | 2.10,0,1.91 | 2.97 | 6.76,0.852,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723661541,580,3,3,8,8,3.328,0,0,0.11 | 0.11 | 0.11,0,0.59 | 1.35 | 2.10,0,1.91 | 2.97 | 6.76,0.852,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723661541,580,3,3,8,8,3.328,0,0,0.11 | 0.11 | 0.11,0,0.59 | 1.35 | 2.10,0,1.91 | 2.97 | 6.76,0.852,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723661541,580,3,3,8,8,3.328,0,0,0.11 | 0.11 | 0.11,0,0.59 | 1.35 | 2.10,0,1.91 | 2.97 | 6.76,0.852,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723661541,580,3,3,8,8,3.328,0,0,0.11 | 0.11 | 0.11,0,0.59 | 1.35 | 2.10,0,1.91 | 2.97 | 6.76,0.852,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723661541,580,3,3,8,8,3.328,0,0,0.11 | 0.11 | 0.11,0,0.59 | 1.35 | 2.10,0,1.91 | 2.97 | 6.76,0.852,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723661541,580,3,3,8,8,3.328,0,0,0.11 | 0.11 | 0.11,0,0.59 | 1.35 | 2.10,0,1.91 | 2.97 | 6.76,0.852,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723661541,580,3,3,8,8,3.328,0,0,0.11 | 0.11 | 0.11,0,0.59 | 1.35 | 2.10,0,1.91 | 2.97 | 6.76,0.852,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723661541,580,3,3,8,8,7.066,0,0,0.11 | 0.11 | 0.11,0,0.59 | 2.22 | 3.98,0,1.01 | 1.80 | 6.76,0.846,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723661542,580,3,3,8,8,7.066,0,0,0.11 | 0.11 | 0.11,0,0.59 | 2.22 | 3.98,0,1.01 | 1.80 | 6.76,0.846,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723661542,580,3,3,8,8,7.066,0,0,0.11 | 0.11 | 0.11,0,0.59 | 2.22 | 3.98,0,1.01 | 1.80 | 6.76,0.846,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723661542,580,3,3,8,8,7.066,0,0,0.11 | 0.11 | 0.11,0,0.59 | 2.22 | 3.98,0,1.01 | 1.80 | 6.76,0.846,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723661542,580,3,3,8,8,7.066,0,0,0.11 | 0.11 | 0.11,0,0.59 | 2.22 | 3.98,0,1.01 | 1.80 | 6.76,0.846,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723661542,580,3,3,8,8,7.066,0,0,0.11 | 0.11 | 0.11,0,0.59 | 2.22 | 3.98,0,1.01 | 1.80 | 6.76,0.846,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723661542,580,3,3,8,8,7.066,0,0,0.11 | 0.11 | 0.11,0,0.59 | 2.22 | 3.98,0,1.01 | 1.80 | 6.76,0.846,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723661542,580,3,3,8,8,7.066,0,0,0.11 | 0.11 | 0.11,0,0.59 | 2.22 | 3.98,0,1.01 | 1.80 | 6.76,0.846,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723661542,580,3,3,8,8,7.066,0,0,0.11 | 0.11 | 0.11,0,0.59 | 2.22 | 3.98,0,1.01 | 1.80 | 6.76,0.846,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723661542,580,3,3,8,8,7.066,0,0,0.11 | 0.11 | 0.11,0,0.59 | 2.22 | 3.98,0,1.01 | 1.80 | 6.76,0.846,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723661542,580,3,3,8,8,6.269,0,0,0.11 | 0.11 | 0.11,0,0.59 | 2.22 | 3.98,0,1.01 | 1.80 | 6.76,0.846,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723661543,580,3,3,8,8,6.269,0,0,0.11 | 0.11 | 0.11,0,0.59 | 2.22 | 3.98,0,1.01 | 1.80 | 6.76,0.846,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723661543,580,3,3,8,8,6.269,0,0,0.11 | 0.11 | 0.11,0,0.59 | 2.22 | 3.98,0,1.01 | 1.80 | 6.76,0.846,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723661543,580,3,3,8,8,6.269,0,0,0.11 | 0.11 | 0.11,0,0.59 | 2.22 | 3.98,0,1.01 | 1.80 | 6.76,0.846,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723661543,580,3,3,8,8,6.269,0,0,0.11 | 0.11 | 0.11,0,0.59 | 2.22 | 3.98,0,1.01 | 1.80 | 6.76,0.846,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723661543,580,3,3,8,8,6.269,0,0,0.11 | 0.11 | 0.11,0,0.59 | 2.22 | 3.98,0,1.01 | 1.80 | 6.76,0.846,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723661543,580,3,3,8,8,6.269,0,0,0.11 | 0.11 | 0.11,0,0.59 | 2.22 | 3.98,0,1.01 | 1.80 | 6.76,0.846,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723661543,580,3,3,8,8,6.269,0,0,0.11 | 0.11 | 0.11,0,0.59 | 2.22 | 3.98,0,1.01 | 1.80 | 6.76,0.846,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723661543,580,3,3,8,8,6.269,0,0,0.11 | 0.11 | 0.11,0,0.59 | 2.22 | 3.98,0,1.01 | 1.80 | 6.76,0.846,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723661543,580,3,3,8,8,6.269,0,0,0.11 | 0.11 | 0.11,0,0.59 | 2.22 | 3.98,0,1.01 | 1.80 | 6.76,0.846,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723661543,580,3,3,8,8,8.343,0,0,0.11 | 0.11 | 0.11,0,0.59 | 2.26 | 3.98,0,1.01 | 1.77 | 6.76,0.827,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723661544,580,3,3,8,8,8.343,0,0,0.11 | 0.11 | 0.11,0,0.59 | 2.26 | 3.98,0,1.01 | 1.77 | 6.76,0.827,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723661544,580,3,3,8,8,8.343,0,0,0.11 | 0.11 | 0.11,0,0.59 | 2.26 | 3.98,0,1.01 | 1.77 | 6.76,0.827,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723661544,580,3,3,8,8,8.343,0,0,0.11 | 0.11 | 0.11,0,0.59 | 2.26 | 3.98,0,1.01 | 1.77 | 6.76,0.827,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723661544,580,3,3,8,8,8.343,0,0,0.11 | 0.11 | 0.11,0,0.59 | 2.26 | 3.98,0,1.01 | 1.77 | 6.76,0.827,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723661544,580,3,3,8,8,8.343,0,0,0.11 | 0.11 | 0.11,0,0.59 | 2.26 | 3.98,0,1.01 | 1.77 | 6.76,0.827,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723661544,580,3,3,8,8,8.343,0,0,0.11 | 0.11 | 0.11,0,0.59 | 2.26 | 3.98,0,1.01 | 1.77 | 6.76,0.827,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723661544,580,3,3,8,8,8.343,0,0,0.11 | 0.11 | 0.11,0,0.59 | 2.26 | 3.98,0,1.01 | 1.77 | 6.76,0.827,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723661544,580,3,3,8,8,8.343,0,0,0.11 | 0.11 | 0.11,0,0.59 | 2.26 | 3.98,0,1.01 | 1.77 | 6.76,0.827,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723661544,580,3,3,8,8,8.343,0,0,0.11 | 0.11 | 0.11,0,0.59 | 2.26 | 3.98,0,1.01 | 1.77 | 6.76,0.827,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723661544,580,3,3,8,8,7.328,0,0,0.11 | 0.11 | 0.11,0,0.59 | 2.26 | 3.98,0,1.01 | 1.77 | 6.76,0.827,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723661545,580,3,3,8,8,7.328,0,0,0.11 | 0.11 | 0.11,0,0.59 | 2.26 | 3.98,0,1.01 | 1.77 | 6.76,0.827,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723661545,580,3,3,8,8,7.328,0,0,0.11 | 0.11 | 0.11,0,0.59 | 2.26 | 3.98,0,1.01 | 1.77 | 6.76,0.827,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723661545,580,3,3,8,8,7.328,0,0,0.11 | 0.11 | 0.11,0,0.59 | 2.26 | 3.98,0,1.01 | 1.77 | 6.76,0.827,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723661545,580,3,3,8,8,7.328,0,0,0.11 | 0.11 | 0.11,0,0.59 | 2.26 | 3.98,0,1.01 | 1.77 | 6.76,0.827,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723661545,580,3,3,8,8,7.328,0,0,0.11 | 0.11 | 0.11,0,0.59 | 2.26 | 3.98,0,1.01 | 1.77 | 6.76,0.827,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723661545,580,3,3,8,8,7.328,0,0,0.11 | 0.11 | 0.11,0,0.59 | 2.26 | 3.98,0,1.01 | 1.77 | 6.76,0.827,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723661545,580,3,3,8,8,7.328,0,0,0.11 | 0.11 | 0.11,0,0.59 | 2.26 | 3.98,0,1.01 | 1.77 | 6.76,0.827,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723661545,580,3,3,8,8,7.328,0,0,0.11 | 0.11 | 0.11,0,0.59 | 2.26 | 3.98,0,1.01 | 1.77 | 6.76,0.827,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723661545,580,3,3,8,8,7.328,0,0,0.11 | 0.11 | 0.11,0,0.59 | 2.26 | 3.98,0,1.01 | 1.77 | 6.76,0.827,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723661545,580,3,3,8,8,6.266,0,0,0.11 | 0.11 | 0.11,0,0.59 | 2.26 | 3.98,0,1.01 | 1.77 | 6.76,0.827,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723661546,580,3,3,8,8,6.266,0,0,0.11 | 0.11 | 0.11,0,0.59 | 2.26 | 3.98,0,1.01 | 1.77 | 6.76,0.827,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723661546,580,3,3,8,8,6.266,0,0,0.11 | 0.11 | 0.11,0,0.59 | 2.26 | 3.98,0,1.01 | 1.77 | 6.76,0.827,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723661546,580,3,3,8,8,6.266,0,0,0.11 | 0.11 | 0.11,0,0.59 | 2.26 | 3.98,0,1.01 | 1.77 | 6.76,0.827,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723661546,580,3,3,8,8,6.266,0,0,0.11 | 0.11 | 0.11,0,0.59 | 2.26 | 3.98,0,1.01 | 1.77 | 6.76,0.827,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
