ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723660875,580,4,3,8,8,7.162,0,0,0.11 | 0.11 | 0.11,0,0.63 | 1.32 | 2.01,0,1.99 | 3.02 | 6.34,0.841,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723660875,580,4,3,8,8,7.162,0,0,0.11 | 0.11 | 0.11,0,0.63 | 1.32 | 2.01,0,1.99 | 3.02 | 6.34,0.841,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723660875,580,4,3,8,8,6.177,0,0,0.11 | 0.11 | 0.11,0,0.63 | 1.32 | 2.01,0,1.99 | 3.02 | 6.34,0.841,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723660875,580,4,3,8,8,6.177,0,0,0.11 | 0.11 | 0.11,0,0.63 | 1.32 | 2.01,0,1.99 | 3.02 | 6.34,0.841,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723660875,580,4,3,8,8,6.177,0,0,0.11 | 0.11 | 0.11,0,0.63 | 1.32 | 2.01,0,1.99 | 3.02 | 6.34,0.841,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723660875,580,4,3,8,8,6.177,0,0,0.11 | 0.11 | 0.11,0,0.63 | 1.32 | 2.01,0,1.99 | 3.02 | 6.34,0.841,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723660875,580,4,3,8,8,6.177,0,0,0.11 | 0.11 | 0.11,0,0.63 | 1.32 | 2.01,0,1.99 | 3.02 | 6.34,0.841,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723660875,580,4,3,8,8,6.177,0,0,0.11 | 0.11 | 0.11,0,0.63 | 1.32 | 2.01,0,1.99 | 3.02 | 6.34,0.841,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723660876,580,4,3,8,8,6.177,0,0,0.11 | 0.11 | 0.11,0,0.63 | 1.32 | 2.01,0,1.99 | 3.02 | 6.34,0.841,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723660876,580,4,3,8,8,6.177,0,0,0.11 | 0.11 | 0.11,0,0.63 | 1.32 | 2.01,0,1.99 | 3.02 | 6.34,0.841,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723660876,580,4,3,8,8,6.177,0,0,0.11 | 0.11 | 0.11,0,0.63 | 1.32 | 2.01,0,1.99 | 3.02 | 6.34,0.841,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723660876,580,4,3,8,8,6.177,0,0,0.11 | 0.11 | 0.11,0,0.63 | 1.32 | 2.01,0,1.99 | 3.02 | 6.34,0.841,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723660876,580,4,3,8,8,5.381,0,0,0.11 | 0.11 | 0.11,0,0.63 | 1.32 | 2.01,0,1.99 | 3.02 | 6.34,0.841,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723660876,580,4,3,8,8,5.381,0,0,0.11 | 0.11 | 0.11,0,0.63 | 1.32 | 2.01,0,1.99 | 3.02 | 6.34,0.841,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723660876,580,4,3,8,8,5.381,0,0,0.11 | 0.11 | 0.11,0,0.63 | 1.32 | 2.01,0,1.99 | 3.02 | 6.34,0.841,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723660876,580,4,3,8,8,5.381,0,0,0.11 | 0.11 | 0.11,0,0.63 | 1.32 | 2.01,0,1.99 | 3.02 | 6.34,0.841,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723660876,580,4,3,8,8,5.381,0,0,0.11 | 0.11 | 0.11,0,0.63 | 1.32 | 2.01,0,1.99 | 3.02 | 6.34,0.841,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723660876,580,4,3,8,8,5.381,0,0,0.11 | 0.11 | 0.11,0,0.63 | 1.32 | 2.01,0,1.99 | 3.02 | 6.34,0.841,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723660877,580,4,3,8,8,5.381,0,0,0.11 | 0.11 | 0.11,0,0.63 | 1.32 | 2.01,0,1.99 | 3.02 | 6.34,0.841,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723660877,580,4,3,8,8,5.381,0,0,0.11 | 0.11 | 0.11,0,0.63 | 1.32 | 2.01,0,1.99 | 3.02 | 6.34,0.841,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723660877,580,4,3,8,8,5.381,0,0,0.11 | 0.11 | 0.11,0,0.63 | 1.32 | 2.01,0,1.99 | 3.02 | 6.34,0.841,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723660877,580,4,3,8,8,5.381,0,0,0.11 | 0.11 | 0.11,0,0.63 | 1.32 | 2.01,0,1.99 | 3.02 | 6.34,0.841,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723660877,580,4,3,8,8,4.318,0,0,0.11 | 0.11 | 0.11,0,0.63 | 1.32 | 2.01,0,1.99 | 3.02 | 6.34,0.841,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723660877,580,4,3,8,8,4.318,0,0,0.11 | 0.11 | 0.11,0,0.63 | 1.32 | 2.01,0,1.99 | 3.02 | 6.34,0.841,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723660877,580,4,3,8,8,4.318,0,0,0.11 | 0.11 | 0.11,0,0.63 | 1.32 | 2.01,0,1.99 | 3.02 | 6.34,0.841,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723660877,580,3,3,8,8,4.318,0,0,0.11 | 0.11 | 0.11,0,0.63 | 1.32 | 2.01,0,1.99 | 3.02 | 6.34,0.841,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723660877,580,3,3,8,8,4.318,0,0,0.11 | 0.11 | 0.11,0,0.63 | 1.32 | 2.01,0,1.99 | 3.02 | 6.34,0.841,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723660877,580,3,3,8,8,4.318,0,0,0.11 | 0.11 | 0.11,0,0.63 | 1.32 | 2.01,0,1.99 | 3.02 | 6.34,0.841,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723660878,580,3,3,8,8,4.318,0,0,0.11 | 0.11 | 0.11,0,0.63 | 1.32 | 2.01,0,1.99 | 3.02 | 6.34,0.841,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723660878,580,3,3,8,8,4.318,0,0,0.11 | 0.11 | 0.11,0,0.63 | 1.32 | 2.01,0,1.99 | 3.02 | 6.34,0.841,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723660878,580,3,3,8,8,4.318,0,0,0.11 | 0.11 | 0.11,0,0.63 | 1.32 | 2.01,0,1.99 | 3.02 | 6.34,0.841,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723660878,580,3,3,8,8,4.318,0,0,0.11 | 0.11 | 0.11,0,0.63 | 1.32 | 2.01,0,1.99 | 3.02 | 6.34,0.841,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723660878,580,3,3,8,8,3.256,0,0,0.11 | 0.11 | 0.11,0,0.63 | 1.32 | 2.01,0,1.99 | 3.02 | 6.34,0.841,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723660878,580,3,3,8,8,3.256,0,0,0.11 | 0.11 | 0.11,0,0.63 | 1.32 | 2.01,0,1.99 | 3.02 | 6.34,0.841,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723660878,580,3,3,8,8,3.256,0,0,0.11 | 0.11 | 0.11,0,0.63 | 1.32 | 2.01,0,1.99 | 3.02 | 6.34,0.841,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723660878,580,3,3,8,8,3.256,0,0,0.11 | 0.11 | 0.11,0,0.63 | 1.32 | 2.01,0,1.99 | 3.02 | 6.34,0.841,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723660878,580,3,3,8,8,3.256,0,0,0.11 | 0.11 | 0.11,0,0.63 | 1.32 | 2.01,0,1.99 | 3.02 | 6.34,0.841,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723660878,580,3,3,8,8,3.256,0,0,0.11 | 0.11 | 0.11,0,0.63 | 1.32 | 2.01,0,1.99 | 3.02 | 6.34,0.841,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723660879,580,3,3,8,8,3.256,0,0,0.11 | 0.11 | 0.11,0,0.63 | 1.32 | 2.01,0,1.99 | 3.02 | 6.34,0.841,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723660879,580,3,3,8,8,3.256,0,0,0.11 | 0.11 | 0.11,0,0.63 | 1.32 | 2.01,0,1.99 | 3.02 | 6.34,0.841,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723660879,580,3,3,8,8,3.256,0,0,0.11 | 0.11 | 0.11,0,0.63 | 1.32 | 2.01,0,1.99 | 3.02 | 6.34,0.841,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723660879,580,3,3,8,8,3.256,0,0,0.11 | 0.11 | 0.11,0,0.63 | 1.32 | 2.01,0,1.99 | 3.02 | 6.34,0.841,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723660879,580,3,3,8,8,6.993,0,0,0.11 | 0.11 | 0.11,0,0.63 | 2.23 | 4.04,0,0.99 | 1.79 | 6.34,0.834,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723660879,580,3,3,8,8,6.993,0,0,0.11 | 0.11 | 0.11,0,0.63 | 2.23 | 4.04,0,0.99 | 1.79 | 6.34,0.834,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723660879,580,3,3,8,8,6.993,0,0,0.11 | 0.11 | 0.11,0,0.63 | 2.23 | 4.04,0,0.99 | 1.79 | 6.34,0.834,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723660879,580,3,3,8,8,6.993,0,0,0.11 | 0.11 | 0.11,0,0.63 | 2.23 | 4.04,0,0.99 | 1.79 | 6.34,0.834,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723660879,580,3,3,8,8,6.993,0,0,0.11 | 0.11 | 0.11,0,0.63 | 2.23 | 4.04,0,0.99 | 1.79 | 6.34,0.834,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723660879,580,3,3,8,8,6.993,0,0,0.11 | 0.11 | 0.11,0,0.63 | 2.23 | 4.04,0,0.99 | 1.79 | 6.34,0.834,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723660880,580,3,3,8,8,6.993,0,0,0.11 | 0.11 | 0.11,0,0.63 | 2.23 | 4.04,0,0.99 | 1.79 | 6.34,0.834,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723660880,580,3,3,8,8,6.993,0,0,0.11 | 0.11 | 0.11,0,0.63 | 2.23 | 4.04,0,0.99 | 1.79 | 6.34,0.834,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723660880,580,3,3,8,8,6.993,0,0,0.11 | 0.11 | 0.11,0,0.63 | 2.23 | 4.04,0,0.99 | 1.79 | 6.34,0.834,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723660880,580,3,3,8,8,6.993,0,0,0.11 | 0.11 | 0.11,0,0.63 | 2.23 | 4.04,0,0.99 | 1.79 | 6.34,0.834,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723660880,580,3,3,8,8,6.197,0,0,0.11 | 0.11 | 0.11,0,0.63 | 2.23 | 4.04,0,0.99 | 1.79 | 6.34,0.834,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723660880,580,3,3,8,8,6.197,0,0,0.11 | 0.11 | 0.11,0,0.63 | 2.23 | 4.04,0,0.99 | 1.79 | 6.34,0.834,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723660880,580,3,3,8,8,6.197,0,0,0.11 | 0.11 | 0.11,0,0.63 | 2.23 | 4.04,0,0.99 | 1.79 | 6.34,0.834,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723660880,580,3,3,8,8,6.197,0,0,0.11 | 0.11 | 0.11,0,0.63 | 2.23 | 4.04,0,0.99 | 1.79 | 6.34,0.834,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723660880,580,3,3,8,8,6.197,0,0,0.11 | 0.11 | 0.11,0,0.63 | 2.23 | 4.04,0,0.99 | 1.79 | 6.34,0.834,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723660880,580,3,3,8,8,6.197,0,0,0.11 | 0.11 | 0.11,0,0.63 | 2.23 | 4.04,0,0.99 | 1.79 | 6.34,0.834,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723660881,580,3,3,8,8,6.197,0,0,0.11 | 0.11 | 0.11,0,0.63 | 2.23 | 4.04,0,0.99 | 1.79 | 6.34,0.834,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723660881,580,3,3,8,8,6.197,0,0,0.11 | 0.11 | 0.11,0,0.63 | 2.23 | 4.04,0,0.99 | 1.79 | 6.34,0.834,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723660881,580,3,3,8,8,6.197,0,0,0.11 | 0.11 | 0.11,0,0.63 | 2.23 | 4.04,0,0.99 | 1.79 | 6.34,0.834,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723660881,580,3,3,8,8,6.197,0,0,0.11 | 0.11 | 0.11,0,0.63 | 2.23 | 4.04,0,0.99 | 1.79 | 6.34,0.834,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723660881,580,3,3,8,8,8.318,0,0,0.11 | 0.11 | 0.11,0,0.63 | 2.19 | 4.04,0,0.99 | 1.82 | 6.34,0.843,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723660881,580,3,3,8,8,8.318,0,0,0.11 | 0.11 | 0.11,0,0.63 | 2.19 | 4.04,0,0.99 | 1.82 | 6.34,0.843,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723660881,580,3,3,8,8,8.318,0,0,0.11 | 0.11 | 0.11,0,0.63 | 2.19 | 4.04,0,0.99 | 1.82 | 6.34,0.843,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723660881,580,3,3,8,8,8.318,0,0,0.11 | 0.11 | 0.11,0,0.63 | 2.19 | 4.04,0,0.99 | 1.82 | 6.34,0.843,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723660881,580,3,3,8,8,8.318,0,0,0.11 | 0.11 | 0.11,0,0.63 | 2.19 | 4.04,0,0.99 | 1.82 | 6.34,0.843,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723660881,580,3,3,8,8,8.318,0,0,0.11 | 0.11 | 0.11,0,0.63 | 2.19 | 4.04,0,0.99 | 1.82 | 6.34,0.843,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723660882,580,3,3,8,8,8.318,0,0,0.11 | 0.11 | 0.11,0,0.63 | 2.19 | 4.04,0,0.99 | 1.82 | 6.34,0.843,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723660882,580,3,3,8,8,8.318,0,0,0.11 | 0.11 | 0.11,0,0.63 | 2.19 | 4.04,0,0.99 | 1.82 | 6.34,0.843,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723660882,580,3,3,8,8,8.318,0,0,0.11 | 0.11 | 0.11,0,0.63 | 2.19 | 4.04,0,0.99 | 1.82 | 6.34,0.843,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723660882,580,3,3,8,8,8.318,0,0,0.11 | 0.11 | 0.11,0,0.63 | 2.19 | 4.04,0,0.99 | 1.82 | 6.34,0.843,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723660882,580,3,3,8,8,7.256,0,0,0.11 | 0.11 | 0.11,0,0.63 | 2.19 | 4.04,0,0.99 | 1.82 | 6.34,0.843,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723660882,580,3,3,8,8,7.256,0,0,0.11 | 0.11 | 0.11,0,0.63 | 2.19 | 4.04,0,0.99 | 1.82 | 6.34,0.843,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723660882,580,3,3,8,8,7.256,0,0,0.11 | 0.11 | 0.11,0,0.63 | 2.19 | 4.04,0,0.99 | 1.82 | 6.34,0.843,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723660882,580,3,3,8,8,7.256,0,0,0.11 | 0.11 | 0.11,0,0.63 | 2.19 | 4.04,0,0.99 | 1.82 | 6.34,0.843,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723660882,580,3,3,8,8,7.256,0,0,0.11 | 0.11 | 0.11,0,0.63 | 2.19 | 4.04,0,0.99 | 1.82 | 6.34,0.843,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723660882,580,3,3,8,8,7.256,0,0,0.11 | 0.11 | 0.11,0,0.63 | 2.19 | 4.04,0,0.99 | 1.82 | 6.34,0.843,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723660883,580,3,3,8,8,7.256,0,0,0.11 | 0.11 | 0.11,0,0.63 | 2.19 | 4.04,0,0.99 | 1.82 | 6.34,0.843,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723660883,580,3,3,8,8,7.256,0,0,0.11 | 0.11 | 0.11,0,0.63 | 2.19 | 4.04,0,0.99 | 1.82 | 6.34,0.843,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723660883,580,3,3,8,8,7.256,0,0,0.11 | 0.11 | 0.11,0,0.63 | 2.19 | 4.04,0,0.99 | 1.82 | 6.34,0.843,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723660883,580,3,3,8,8,7.256,0,0,0.11 | 0.11 | 0.11,0,0.63 | 2.19 | 4.04,0,0.99 | 1.82 | 6.34,0.843,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723660883,580,3,3,8,8,6.193,0,0,0.11 | 0.11 | 0.11,0,0.63 | 2.19 | 4.04,0,0.99 | 1.82 | 6.34,0.843,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723660883,580,3,3,8,8,6.193,0,0,0.11 | 0.11 | 0.11,0,0.63 | 2.19 | 4.04,0,0.99 | 1.82 | 6.34,0.843,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723660883,580,3,3,8,8,6.193,0,0,0.11 | 0.11 | 0.11,0,0.63 | 2.19 | 4.04,0,0.99 | 1.82 | 6.34,0.843,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723660883,580,3,3,8,8,6.193,0,0,0.11 | 0.11 | 0.11,0,0.63 | 2.19 | 4.04,0,0.99 | 1.82 | 6.34,0.843,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723660883,580,3,3,8,8,6.193,0,0,0.11 | 0.11 | 0.11,0,0.63 | 2.19 | 4.04,0,0.99 | 1.82 | 6.34,0.843,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723660883,580,3,3,8,8,6.193,0,0,0.11 | 0.11 | 0.11,0,0.63 | 2.19 | 4.04,0,0.99 | 1.82 | 6.34,0.843,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723660884,580,3,3,8,8,6.193,0,0,0.11 | 0.11 | 0.11,0,0.63 | 2.19 | 4.04,0,0.99 | 1.82 | 6.34,0.843,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723660884,580,3,3,8,8,6.193,0,0,0.11 | 0.11 | 0.11,0,0.63 | 2.19 | 4.04,0,0.99 | 1.82 | 6.34,0.843,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723660884,580,3,3,8,8,6.193,0,0,0.11 | 0.11 | 0.11,0,0.63 | 2.19 | 4.04,0,0.99 | 1.82 | 6.34,0.843,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
