ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723661213,580,3,3,8,8,8.413,0,0,0.11 | 0.11 | 0.11,0,0.65 | 2.26 | 3.91,0,1.02 | 1.77 | 6.18,0.822,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723661213,580,3,3,8,8,8.413,0,0,0.11 | 0.11 | 0.11,0,0.65 | 2.26 | 3.91,0,1.02 | 1.77 | 6.18,0.822,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723661213,580,3,3,8,8,8.413,0,0,0.11 | 0.11 | 0.11,0,0.65 | 2.26 | 3.91,0,1.02 | 1.77 | 6.18,0.822,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723661213,580,3,3,8,8,8.413,0,0,0.11 | 0.11 | 0.11,0,0.65 | 2.26 | 3.91,0,1.02 | 1.77 | 6.18,0.822,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723661213,580,3,3,8,8,8.413,0,0,0.11 | 0.11 | 0.11,0,0.65 | 2.26 | 3.91,0,1.02 | 1.77 | 6.18,0.822,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723661213,580,3,3,8,8,8.413,0,0,0.11 | 0.11 | 0.11,0,0.65 | 2.26 | 3.91,0,1.02 | 1.77 | 6.18,0.822,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723661214,580,3,3,8,8,7.444,0,0,0.11 | 0.11 | 0.11,0,0.65 | 2.26 | 3.91,0,1.02 | 1.77 | 6.18,0.822,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723661214,580,3,3,8,8,7.444,0,0,0.11 | 0.11 | 0.11,0,0.65 | 2.26 | 3.91,0,1.02 | 1.77 | 6.18,0.822,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723661214,580,3,3,8,8,7.444,0,0,0.11 | 0.11 | 0.11,0,0.65 | 2.26 | 3.91,0,1.02 | 1.77 | 6.18,0.822,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723661214,580,3,3,8,8,7.444,0,0,0.11 | 0.11 | 0.11,0,0.65 | 2.26 | 3.91,0,1.02 | 1.77 | 6.18,0.822,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723661214,580,3,3,8,8,7.444,0,0,0.11 | 0.11 | 0.11,0,0.65 | 2.26 | 3.91,0,1.02 | 1.77 | 6.18,0.822,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723661214,580,3,3,8,8,7.444,0,0,0.11 | 0.11 | 0.11,0,0.65 | 2.26 | 3.91,0,1.02 | 1.77 | 6.18,0.822,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723661214,580,3,3,8,8,7.444,0,0,0.11 | 0.11 | 0.11,0,0.65 | 2.26 | 3.91,0,1.02 | 1.77 | 6.18,0.822,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723661214,580,3,3,8,8,7.444,0,0,0.11 | 0.11 | 0.11,0,0.65 | 2.26 | 3.91,0,1.02 | 1.77 | 6.18,0.822,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723661214,580,3,3,8,8,7.444,0,0,0.11 | 0.11 | 0.11,0,0.65 | 2.26 | 3.91,0,1.02 | 1.77 | 6.18,0.822,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723661214,580,3,3,8,8,7.444,0,0,0.11 | 0.11 | 0.11,0,0.65 | 2.26 | 3.91,0,1.02 | 1.77 | 6.18,0.822,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723661215,580,3,3,8,8,6.381,0,0,0.11 | 0.11 | 0.11,0,0.65 | 2.26 | 3.91,0,1.02 | 1.77 | 6.18,0.822,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723661215,580,3,3,8,8,6.381,0,0,0.11 | 0.11 | 0.11,0,0.65 | 2.26 | 3.91,0,1.02 | 1.77 | 6.18,0.822,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723661215,580,3,3,8,8,6.381,0,0,0.11 | 0.11 | 0.11,0,0.65 | 2.26 | 3.91,0,1.02 | 1.77 | 6.18,0.822,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723661215,580,3,3,8,8,6.381,0,0,0.11 | 0.11 | 0.11,0,0.65 | 2.26 | 3.91,0,1.02 | 1.77 | 6.18,0.822,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723661215,580,3,3,8,8,6.381,0,0,0.11 | 0.11 | 0.11,0,0.65 | 2.26 | 3.91,0,1.02 | 1.77 | 6.18,0.822,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723661215,580,3,3,8,8,6.381,0,0,0.11 | 0.11 | 0.11,0,0.65 | 2.26 | 3.91,0,1.02 | 1.77 | 6.18,0.822,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723661215,580,3,3,8,8,6.381,0,0,0.11 | 0.11 | 0.11,0,0.65 | 2.26 | 3.91,0,1.02 | 1.77 | 6.18,0.822,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723661215,580,3,3,8,8,6.381,0,0,0.11 | 0.11 | 0.11,0,0.65 | 2.26 | 3.91,0,1.02 | 1.77 | 6.18,0.822,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723661215,580,3,3,8,8,6.381,0,0,0.11 | 0.11 | 0.11,0,0.65 | 2.26 | 3.91,0,1.02 | 1.77 | 6.18,0.822,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
