ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17239851927,2406,7,7,8,8,11.423,1,0,0.21 | 0.21 | 0.21,0,1.80 | 3.02 | 4.01,0,1.00 | 1.32 | 2.23,3.264,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3264,0,1
17239851928,2406,7,7,8,8,10.626,1,0,0.21 | 0.21 | 0.21,0,1.80 | 3.02 | 4.01,0,1.00 | 1.32 | 2.23,3.264,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3264,0,1
17239851929,2406,7,7,8,8,10.626,1,0,0.21 | 0.21 | 0.21,0,1.80 | 3.02 | 4.01,0,1.00 | 1.32 | 2.23,3.264,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3264,0,1
17239851930,2406,7,7,8,8,10.626,1,0,0.21 | 0.21 | 0.21,0,1.80 | 3.02 | 4.01,0,1.00 | 1.32 | 2.23,3.264,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3264,0,1
17239851931,2406,7,7,8,8,10.626,1,0,0.21 | 0.21 | 0.21,0,1.80 | 3.02 | 4.01,0,1.00 | 1.32 | 2.23,3.264,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3264,0,1
17239851932,2406,7,7,8,8,10.626,1,0,0.21 | 0.21 | 0.21,0,1.80 | 3.02 | 4.01,0,1.00 | 1.32 | 2.23,3.264,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3264,0,1
17239851933,2406,7,7,8,8,10.626,1,0,0.21 | 0.21 | 0.21,0,1.80 | 3.02 | 4.01,0,1.00 | 1.32 | 2.23,3.264,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3264,0,1
17239851934,2406,7,7,8,8,10.626,1,0,0.21 | 0.21 | 0.21,0,1.80 | 3.02 | 4.01,0,1.00 | 1.32 | 2.23,3.264,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3264,0,1
17239851935,2406,7,7,8,8,10.626,1,0,0.21 | 0.21 | 0.21,0,1.80 | 3.02 | 4.01,0,1.00 | 1.32 | 2.23,3.264,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3264,0,1
17239851936,2406,7,7,8,8,10.626,1,0,0.21 | 0.21 | 0.21,0,1.80 | 3.02 | 4.01,0,1.00 | 1.32 | 2.23,3.264,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3264,0,1
17239851937,2406,7,7,8,8,10.626,1,0,0.21 | 0.21 | 0.21,0,1.80 | 3.02 | 4.01,0,1.00 | 1.32 | 2.23,3.264,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3264,0,1
17239851938,2406,7,7,8,8,9.564,1,0,0.21 | 0.21 | 0.21,0,1.80 | 3.02 | 4.01,0,1.00 | 1.32 | 2.23,3.264,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3264,0,1
17239851939,2406,7,7,8,8,9.564,1,0,0.21 | 0.21 | 0.21,0,1.80 | 3.02 | 4.01,0,1.00 | 1.32 | 2.23,3.264,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3264,0,1
17239851940,2406,7,7,8,8,9.564,1,0,0.21 | 0.21 | 0.21,0,1.80 | 3.02 | 4.01,0,1.00 | 1.32 | 2.23,3.264,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3264,0,1
17239851941,2406,7,7,8,8,9.564,1,0,0.21 | 0.21 | 0.21,0,1.80 | 3.02 | 4.01,0,1.00 | 1.32 | 2.23,3.264,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3264,0,1
17239851942,2406,7,7,8,8,9.564,1,0,0.21 | 0.21 | 0.21,0,1.80 | 3.02 | 4.01,0,1.00 | 1.32 | 2.23,3.264,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3264,0,1
17239851943,2406,7,7,8,8,9.564,1,0,0.21 | 0.21 | 0.21,0,1.80 | 3.02 | 4.01,0,1.00 | 1.32 | 2.23,3.264,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3264,0,1
17239851944,2406,7,7,8,8,9.564,1,0,0.21 | 0.21 | 0.21,0,1.80 | 3.02 | 4.01,0,1.00 | 1.32 | 2.23,3.264,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3264,0,1
17239851945,2406,7,7,8,8,9.564,1,0,0.21 | 0.21 | 0.21,0,1.80 | 3.02 | 4.01,0,1.00 | 1.32 | 2.23,3.264,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3264,0,1
17239851946,2406,7,7,8,8,9.564,1,0,0.21 | 0.21 | 0.21,0,1.80 | 3.02 | 4.01,0,1.00 | 1.32 | 2.23,3.264,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3264,0,1
17239851947,2406,7,7,8,8,9.564,1,0,0.21 | 0.21 | 0.21,0,1.80 | 3.02 | 4.01,0,1.00 | 1.32 | 2.23,3.264,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3264,0,1
17239851948,2406,7,7,8,8,8.501,1,0,0.21 | 0.21 | 0.21,0,1.80 | 3.02 | 4.01,0,1.00 | 1.32 | 2.23,3.264,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3264,0,1
17239851949,2406,7,7,8,8,8.501,1,0,0.21 | 0.21 | 0.21,0,1.80 | 3.02 | 4.01,0,1.00 | 1.32 | 2.23,3.264,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3264,0,1
17239851950,2406,7,7,8,8,8.501,1,0,0.21 | 0.21 | 0.21,0,1.80 | 3.02 | 4.01,0,1.00 | 1.32 | 2.23,3.264,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3264,0,1
17239851951,2406,7,7,8,8,8.501,1,0,0.21 | 0.21 | 0.21,0,1.80 | 3.02 | 4.01,0,1.00 | 1.32 | 2.23,3.264,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3264,0,1
17239851952,2406,7,7,8,8,8.501,1,0,0.21 | 0.21 | 0.21,0,1.80 | 3.02 | 4.01,0,1.00 | 1.32 | 2.23,3.264,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3282.75,0,1
17239851953,2406,7,7,8,8,8.501,1,0,0.21 | 0.21 | 0.21,0,1.80 | 3.02 | 4.01,0,1.00 | 1.32 | 2.23,3.264,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3282.75,0,1
17239851954,2406,7,7,8,8,8.501,1,0,0.21 | 0.21 | 0.21,0,1.80 | 3.02 | 4.01,0,1.00 | 1.32 | 2.23,3.264,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3282.75,0,1
17239851955,2406,7,7,8,8,8.501,1,0,0.21 | 0.21 | 0.21,0,1.80 | 3.02 | 4.01,0,1.00 | 1.32 | 2.23,3.264,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3282.75,0,1
17239851956,2406,7,7,8,8,8.501,1,0,0.21 | 0.21 | 0.21,0,1.80 | 3.02 | 4.01,0,1.00 | 1.32 | 2.23,3.264,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3282.75,0,1
17239851957,2406,7,7,8,8,8.501,1,0,0.21 | 0.21 | 0.21,0,1.80 | 3.02 | 4.01,0,1.00 | 1.32 | 2.23,3.264,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3282.75,0,1
17239851958,2406,7,7,8,8,12.17,1,0,0.21 | 0.21 | 0.21,0,1.80 | 2.91 | 3.64,0,1.10 | 1.38 | 2.23,3.283,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3282.75,0,1
17239851959,2406,7,7,8,8,12.17,1,0,0.21 | 0.21 | 0.21,0,1.80 | 2.91 | 3.64,0,1.10 | 1.38 | 2.23,3.283,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3282.75,0,1
17239851960,2406,7,7,8,8,12.17,1,0,0.21 | 0.21 | 0.21,0,1.80 | 2.91 | 3.64,0,1.10 | 1.38 | 2.23,3.283,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3282.75,0,1
17239851961,2406,7,7,8,8,12.17,1,0,0.21 | 0.21 | 0.21,0,1.80 | 2.91 | 3.64,0,1.10 | 1.38 | 2.23,3.283,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3282.75,0,1
17239851962,2406,7,7,8,8,12.17,1,0,0.21 | 0.21 | 0.21,0,1.80 | 2.91 | 3.64,0,1.10 | 1.38 | 2.23,3.283,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3282.75,0,1
17239851963,2406,7,7,8,8,12.17,1,0,0.21 | 0.21 | 0.21,0,1.80 | 2.91 | 3.64,0,1.10 | 1.38 | 2.23,3.283,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3282.75,0,1
17239851964,2406,7,7,8,8,12.17,1,0,0.21 | 0.21 | 0.21,0,1.80 | 2.91 | 3.64,0,1.10 | 1.38 | 2.23,3.283,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3282.75,0,1
17239851965,2406,7,7,8,8,12.17,1,0,0.21 | 0.21 | 0.21,0,1.80 | 2.91 | 3.64,0,1.10 | 1.38 | 2.23,3.283,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3282.75,0,1
17239851966,2406,7,7,8,8,12.17,1,0,0.21 | 0.21 | 0.21,0,1.80 | 2.91 | 3.64,0,1.10 | 1.38 | 2.23,3.283,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3282.75,0,1
17239851967,2406,7,7,8,8,12.17,1,0,0.21 | 0.21 | 0.21,0,1.80 | 2.91 | 3.64,0,1.10 | 1.38 | 2.23,3.283,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3282.75,0,1
17239851968,2406,7,7,8,8,11.172,1,0,0.21 | 0.21 | 0.21,0,1.80 | 2.91 | 3.64,0,1.10 | 1.38 | 2.23,3.283,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3282.75,0,1
17239851969,2406,7,7,8,8,11.172,1,0,0.21 | 0.21 | 0.21,0,1.80 | 2.91 | 3.64,0,1.10 | 1.38 | 2.23,3.283,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3282.75,0,1
17239851970,2406,7,7,8,8,11.172,1,0,0.21 | 0.21 | 0.21,0,1.80 | 2.91 | 3.64,0,1.10 | 1.38 | 2.23,3.283,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3282.75,0,1
17239851971,2406,7,7,8,8,11.172,1,0,0.21 | 0.21 | 0.21,0,1.80 | 2.91 | 3.64,0,1.10 | 1.38 | 2.23,3.283,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3282.75,0,1
17239851972,2406,7,7,8,8,11.172,1,0,0.21 | 0.21 | 0.21,0,1.80 | 2.91 | 3.64,0,1.10 | 1.38 | 2.23,3.283,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3282.75,0,1
17239851973,2406,7,7,8,8,11.172,1,0,0.21 | 0.21 | 0.21,0,1.80 | 2.91 | 3.64,0,1.10 | 1.38 | 2.23,3.283,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3282.75,0,1
17239851974,2406,7,7,8,8,11.172,1,0,0.21 | 0.21 | 0.21,0,1.80 | 2.91 | 3.64,0,1.10 | 1.38 | 2.23,3.283,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3282.75,0,1
17239851975,2406,7,7,8,8,11.172,1,0,0.21 | 0.21 | 0.21,0,1.80 | 2.91 | 3.64,0,1.10 | 1.38 | 2.23,3.283,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3282.75,0,1
17239851976,2406,7,7,8,8,11.172,1,0,0.21 | 0.21 | 0.21,0,1.80 | 2.91 | 3.64,0,1.10 | 1.38 | 2.23,3.283,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3282.75,0,1
17239851977,2406,7,7,8,8,11.172,1,0,0.21 | 0.21 | 0.21,0,1.80 | 2.91 | 3.64,0,1.10 | 1.38 | 2.23,3.283,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3282.75,0,1
17239851978,2406,7,7,8,8,10.379,1,0,0.21 | 0.21 | 0.21,0,1.80 | 2.91 | 3.64,0,1.10 | 1.38 | 2.23,3.283,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3282.75,0,1
17239851979,2406,7,7,8,8,10.379,1,0,0.21 | 0.21 | 0.21,0,1.80 | 2.91 | 3.64,0,1.10 | 1.38 | 2.23,3.283,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3282.75,0,1
17239851980,2406,7,7,8,8,10.379,1,0,0.21 | 0.21 | 0.21,0,1.80 | 2.91 | 3.64,0,1.10 | 1.38 | 2.23,3.283,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3282.75,0,1
17239851981,2406,7,7,8,8,10.379,1,0,0.21 | 0.21 | 0.21,0,1.80 | 2.91 | 3.64,0,1.10 | 1.38 | 2.23,3.283,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3282.75,0,1
17239851982,2406,7,7,8,8,10.379,1,0,0.21 | 0.21 | 0.21,0,1.80 | 2.91 | 3.64,0,1.10 | 1.38 | 2.23,3.283,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3282.75,0,1
17239851983,2406,7,7,8,8,10.379,1,0,0.21 | 0.21 | 0.21,0,1.80 | 2.91 | 3.64,0,1.10 | 1.38 | 2.23,3.283,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3282.75,0,1
17239851984,2406,7,7,8,8,10.379,1,0,0.21 | 0.21 | 0.21,0,1.80 | 2.91 | 3.64,0,1.10 | 1.38 | 2.23,3.283,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3282.75,0,1
17239851985,2406,7,7,8,8,10.379,1,0,0.21 | 0.21 | 0.21,0,1.80 | 2.91 | 3.64,0,1.10 | 1.38 | 2.23,3.283,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3282.75,0,1
17239851986,2406,7,7,8,8,10.379,1,0,0.21 | 0.21 | 0.21,0,1.80 | 2.91 | 3.64,0,1.10 | 1.38 | 2.23,3.283,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3282.75,0,1
17239851987,2406,7,7,8,8,10.379,1,0,0.21 | 0.21 | 0.21,0,1.80 | 2.91 | 3.64,0,1.10 | 1.38 | 2.23,3.283,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3282.75,0,1
17239851988,2406,7,7,8,8,9.317,1,0,0.21 | 0.21 | 0.21,0,1.80 | 2.91 | 3.64,0,1.10 | 1.38 | 2.23,3.283,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3282.75,0,1
17239851989,2406,7,7,8,8,9.317,1,0,0.21 | 0.21 | 0.21,0,1.80 | 2.91 | 3.64,0,1.10 | 1.38 | 2.23,3.283,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3282.75,0,1
17239851990,2406,7,7,8,8,9.317,1,0,0.21 | 0.21 | 0.21,0,1.80 | 2.91 | 3.64,0,1.10 | 1.38 | 2.23,3.283,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3282.75,0,1
17239851991,2406,7,7,8,8,9.317,1,0,0.21 | 0.21 | 0.21,0,1.80 | 2.91 | 3.64,0,1.10 | 1.38 | 2.23,3.283,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3388,0,1
17239851992,2406,7,7,8,8,9.317,1,0,0.21 | 0.21 | 0.21,0,1.80 | 2.91 | 3.64,0,1.10 | 1.38 | 2.23,3.283,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3388,0,1
17239851993,2406,7,7,8,8,9.317,1,0,0.21 | 0.21 | 0.21,0,1.80 | 2.91 | 3.64,0,1.10 | 1.38 | 2.23,3.283,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3388,0,1
17239851994,2406,7,7,8,8,9.317,1,0,0.21 | 0.21 | 0.21,0,1.80 | 2.91 | 3.64,0,1.10 | 1.38 | 2.23,3.283,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3388,0,1
17239851995,2406,7,7,8,8,9.317,1,0,0.21 | 0.21 | 0.21,0,1.80 | 2.91 | 3.64,0,1.10 | 1.38 | 2.23,3.283,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3388,0,1
17239851996,2406,7,7,8,8,9.317,1,0,0.21 | 0.21 | 0.21,0,1.80 | 2.91 | 3.64,0,1.10 | 1.38 | 2.23,3.283,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3388,0,1
17239851997,2406,7,7,8,8,9.317,1,0,0.21 | 0.21 | 0.21,0,1.80 | 2.91 | 3.64,0,1.10 | 1.38 | 2.23,3.283,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3388,0,1
17239851998,2406,7,7,8,8,11.454,1,0,0.21 | 0.21 | 0.21,0,1.80 | 2.93 | 3.64,0,1.10 | 1.37 | 2.23,3.388,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3388,0,1
17239851999,2406,7,7,8,8,11.454,1,0,0.21 | 0.21 | 0.21,0,1.80 | 2.93 | 3.64,0,1.10 | 1.37 | 2.23,3.388,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3388,0,1
17239852000,2406,7,7,8,8,11.454,1,0,0.21 | 0.21 | 0.21,0,1.80 | 2.93 | 3.64,0,1.10 | 1.37 | 2.23,3.388,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3388,0,1
17239852001,2406,7,7,8,8,11.454,1,0,0.21 | 0.21 | 0.21,0,1.80 | 2.93 | 3.64,0,1.10 | 1.37 | 2.23,3.388,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3388,0,1
17239852002,2406,7,7,8,8,11.454,1,0,0.21 | 0.21 | 0.21,0,1.80 | 2.93 | 3.64,0,1.10 | 1.37 | 2.23,3.388,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3388,0,1
17239852003,2406,7,7,8,8,11.454,1,0,0.21 | 0.21 | 0.21,0,1.80 | 2.93 | 3.64,0,1.10 | 1.37 | 2.23,3.388,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3388,0,1
17239852004,2406,7,7,8,8,11.454,1,0,0.21 | 0.21 | 0.21,0,1.80 | 2.93 | 3.64,0,1.10 | 1.37 | 2.23,3.388,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3388,0,1
17239852005,2406,7,7,8,8,11.454,1,0,0.21 | 0.21 | 0.21,0,1.80 | 2.93 | 3.64,0,1.10 | 1.37 | 2.23,3.388,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3388,0,1
17239852006,2406,7,7,8,8,11.454,1,0,0.21 | 0.21 | 0.21,0,1.80 | 2.93 | 3.64,0,1.10 | 1.37 | 2.23,3.388,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3388,0,1
17239852007,2406,7,7,8,8,11.454,1,0,0.21 | 0.21 | 0.21,0,1.80 | 2.93 | 3.64,0,1.10 | 1.37 | 2.23,3.388,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3388,0,1
17239852008,2406,7,7,8,8,10.392,1,0,0.21 | 0.21 | 0.21,0,1.80 | 2.93 | 3.64,0,1.10 | 1.37 | 2.23,3.388,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3388,0,1
17239852009,2406,7,7,8,8,10.392,1,0,0.21 | 0.21 | 0.21,0,1.80 | 2.93 | 3.64,0,1.10 | 1.37 | 2.23,3.388,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3388,0,1
17239852010,2406,7,7,8,8,10.392,1,0,0.21 | 0.21 | 0.21,0,1.80 | 2.93 | 3.64,0,1.10 | 1.37 | 2.23,3.388,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3388,0,1
17239852011,2406,7,7,8,8,10.392,1,0,0.21 | 0.21 | 0.21,0,1.80 | 2.93 | 3.64,0,1.10 | 1.37 | 2.23,3.388,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3388,0,1
17239852012,2406,7,7,8,8,10.392,1,0,0.21 | 0.21 | 0.21,0,1.80 | 2.93 | 3.64,0,1.10 | 1.37 | 2.23,3.388,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3388,0,1
17239852013,2406,7,7,8,8,10.392,1,0,0.21 | 0.21 | 0.21,0,1.80 | 2.93 | 3.64,0,1.10 | 1.37 | 2.23,3.388,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3388,0,1
17239852014,2406,7,7,8,8,10.392,1,0,0.21 | 0.21 | 0.21,0,1.80 | 2.93 | 3.64,0,1.10 | 1.37 | 2.23,3.388,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3388,0,1
17239852015,2406,7,7,8,8,10.392,1,0,0.21 | 0.21 | 0.21,0,1.80 | 2.93 | 3.64,0,1.10 | 1.37 | 2.23,3.388,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3388,0,1
17239852016,2406,7,7,8,8,10.392,1,0,0.21 | 0.21 | 0.21,0,1.80 | 2.93 | 3.64,0,1.10 | 1.37 | 2.23,3.388,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3388,0,1
17239852017,2406,7,7,8,8,10.392,1,0,0.21 | 0.21 | 0.21,0,1.80 | 2.93 | 3.64,0,1.10 | 1.37 | 2.23,3.388,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3388,0,1
17239852018,2406,7,7,8,8,9.595,1,0,0.21 | 0.21 | 0.21,0,1.80 | 2.93 | 3.64,0,1.10 | 1.37 | 2.23,3.388,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3388,0,1
17239852019,2406,7,7,8,8,9.595,1,0,0.21 | 0.21 | 0.21,0,1.80 | 2.93 | 3.64,0,1.10 | 1.37 | 2.23,3.388,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3388,0,1
17239852020,2406,7,7,8,8,9.595,1,0,0.21 | 0.21 | 0.21,0,1.80 | 2.93 | 3.64,0,1.10 | 1.37 | 2.23,3.388,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3388,0,1
17239852021,2406,7,7,8,8,9.595,1,0,0.21 | 0.21 | 0.21,0,1.80 | 2.93 | 3.64,0,1.10 | 1.37 | 2.23,3.388,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3388,0,1
17239852022,2406,7,7,8,8,9.595,1,0,0.21 | 0.21 | 0.21,0,1.80 | 2.93 | 3.64,0,1.10 | 1.37 | 2.23,3.388,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3388,0,1
17239852023,2406,7,7,8,8,9.595,1,0,0.21 | 0.21 | 0.21,0,1.80 | 2.93 | 3.64,0,1.10 | 1.37 | 2.23,3.388,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3388,0,1
17239852024,2406,7,7,8,8,9.595,1,0,0.21 | 0.21 | 0.21,0,1.80 | 2.93 | 3.64,0,1.10 | 1.37 | 2.23,3.388,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3388,0,1
17239852025,2406,7,7,8,8,9.595,1,0,0.21 | 0.21 | 0.21,0,1.80 | 2.93 | 3.64,0,1.10 | 1.37 | 2.23,3.388,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3388,0,1
17239852026,2406,7,7,8,8,9.595,1,0,0.21 | 0.21 | 0.21,0,1.80 | 2.93 | 3.64,0,1.10 | 1.37 | 2.23,3.388,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3388,0,1
17239852027,2406,7,7,8,8,9.595,1,0,0.21 | 0.21 | 0.21,0,1.80 | 2.93 | 3.64,0,1.10 | 1.37 | 2.23,3.388,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3388,0,1
17239852028,2406,7,7,8,8,8.533,1,0,0.21 | 0.21 | 0.21,0,1.80 | 2.93 | 3.64,0,1.10 | 1.37 | 2.23,3.388,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3388,0,1
17239852029,2406,7,7,8,8,8.533,1,0,0.21 | 0.21 | 0.21,0,1.80 | 2.93 | 3.64,0,1.10 | 1.37 | 2.23,3.388,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3388,0,1
17239852030,2406,7,7,8,8,8.533,1,0,0.21 | 0.21 | 0.21,0,1.80 | 2.93 | 3.64,0,1.10 | 1.37 | 2.23,3.388,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3388,0,1
17239852031,2406,7,7,8,8,8.533,1,0,0.21 | 0.21 | 0.21,0,1.80 | 2.93 | 3.64,0,1.10 | 1.37 | 2.23,3.388,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3388,0,1
17239852032,2406,7,7,8,8,8.533,1,0,0.21 | 0.21 | 0.21,0,1.80 | 2.93 | 3.64,0,1.10 | 1.37 | 2.23,3.388,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3388,0,1
17239852033,2406,7,7,8,8,8.533,1,0,0.21 | 0.21 | 0.21,0,1.80 | 2.93 | 3.64,0,1.10 | 1.37 | 2.23,3.388,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3388,0,1
17239852034,2406,7,7,8,8,8.533,1,0,0.21 | 0.21 | 0.21,0,1.80 | 2.93 | 3.64,0,1.10 | 1.37 | 2.23,3.388,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3397.5,0,1
17239852035,2406,7,7,8,8,8.533,1,0,0.21 | 0.21 | 0.21,0,1.80 | 2.93 | 3.64,0,1.10 | 1.37 | 2.23,3.388,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3397.5,0,1
17239852036,2406,7,7,8,8,8.533,1,0,0.21 | 0.21 | 0.21,0,1.80 | 2.93 | 3.64,0,1.10 | 1.37 | 2.23,3.388,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3397.5,0,1
