ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17239861583,2406,7,7,8,8,5.41,0,0,0.21 | 0.21 | 0.21,0,0.54 | 0.84 | 1.15,0,3.48 | 4.75 | 7.48,3.030,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3029.5,0,1
17239861584,2406,7,7,8,8,5.41,0,0,0.21 | 0.21 | 0.21,0,0.54 | 0.84 | 1.15,0,3.48 | 4.75 | 7.48,3.030,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3029.5,0,1
17239861585,2406,7,7,8,8,5.41,0,0,0.21 | 0.21 | 0.21,0,0.54 | 0.84 | 1.15,0,3.48 | 4.75 | 7.48,3.030,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3029.5,0,1
17239861586,2406,7,7,8,8,5.41,0,0,0.21 | 0.21 | 0.21,0,0.54 | 0.84 | 1.15,0,3.48 | 4.75 | 7.48,3.030,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3029.5,0,1
17239861587,2406,7,7,8,8,5.41,0,0,0.21 | 0.21 | 0.21,0,0.54 | 0.84 | 1.15,0,3.48 | 4.75 | 7.48,3.030,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3029.5,0,1
17239861588,2406,7,7,8,8,5.41,0,0,0.21 | 0.21 | 0.21,0,0.54 | 0.84 | 1.15,0,3.48 | 4.75 | 7.48,3.030,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3029.5,0,1
17239861589,2406,7,7,8,8,5.41,0,0,0.21 | 0.21 | 0.21,0,0.54 | 0.84 | 1.15,0,3.48 | 4.75 | 7.48,3.030,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3029.5,0,1
17239861590,2406,7,7,8,8,5.41,0,0,0.21 | 0.21 | 0.21,0,0.54 | 0.84 | 1.15,0,3.48 | 4.75 | 7.48,3.030,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3029.5,0,1
17239861591,2406,7,7,8,8,4.613,0,0,0.21 | 0.21 | 0.21,0,0.54 | 0.84 | 1.15,0,3.48 | 4.75 | 7.48,3.030,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3029.5,0,1
17239861592,2406,7,7,8,8,4.613,0,0,0.21 | 0.21 | 0.21,0,0.54 | 0.84 | 1.15,0,3.48 | 4.75 | 7.48,3.030,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3029.5,0,1
17239861593,2406,7,7,8,8,4.613,0,0,0.21 | 0.21 | 0.21,0,0.54 | 0.84 | 1.15,0,3.48 | 4.75 | 7.48,3.030,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3029.5,0,1
17239861594,2406,7,7,8,8,4.613,0,0,0.21 | 0.21 | 0.21,0,0.54 | 0.84 | 1.15,0,3.48 | 4.75 | 7.48,3.030,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3029.5,0,1
17239861595,2406,7,7,8,8,4.613,0,0,0.21 | 0.21 | 0.21,0,0.54 | 0.84 | 1.15,0,3.48 | 4.75 | 7.48,3.030,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3029.5,0,1
17239861596,2406,7,7,8,8,4.613,0,0,0.21 | 0.21 | 0.21,0,0.54 | 0.84 | 1.15,0,3.48 | 4.75 | 7.48,3.030,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3029.5,0,1
17239861597,2406,7,7,8,8,4.613,0,0,0.21 | 0.21 | 0.21,0,0.54 | 0.84 | 1.15,0,3.48 | 4.75 | 7.48,3.030,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3029.5,0,1
17239861598,2406,7,7,8,8,4.613,0,0,0.21 | 0.21 | 0.21,0,0.54 | 0.84 | 1.15,0,3.48 | 4.75 | 7.48,3.030,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3029.5,0,1
17239861599,2406,7,7,8,8,4.613,0,0,0.21 | 0.21 | 0.21,0,0.54 | 0.84 | 1.15,0,3.48 | 4.75 | 7.48,3.030,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3029.5,0,1
17239861600,2406,7,7,8,8,4.613,0,0,0.21 | 0.21 | 0.21,0,0.54 | 0.84 | 1.15,0,3.48 | 4.75 | 7.48,3.030,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3029.5,0,1
17239861601,2406,7,7,8,8,3.551,0,0,0.21 | 0.21 | 0.21,0,0.54 | 0.84 | 1.15,0,3.48 | 4.75 | 7.48,3.030,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3029.5,0,1
17239861602,2406,7,7,8,8,3.551,0,0,0.21 | 0.21 | 0.21,0,0.54 | 0.84 | 1.15,0,3.48 | 4.75 | 7.48,3.030,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3029.5,0,1
17239861603,2406,7,7,8,8,3.551,0,0,0.21 | 0.21 | 0.21,0,0.54 | 0.84 | 1.15,0,3.48 | 4.75 | 7.48,3.030,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3029.5,0,1
17239861604,2406,7,7,8,8,3.551,0,0,0.21 | 0.21 | 0.21,0,0.54 | 0.84 | 1.15,0,3.48 | 4.75 | 7.48,3.030,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3029.5,0,1
17239861605,2406,7,7,8,8,3.551,0,0,0.21 | 0.21 | 0.21,0,0.54 | 0.84 | 1.15,0,3.48 | 4.75 | 7.48,3.030,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3167,0,1
17239861606,2406,7,7,8,8,3.551,0,0,0.21 | 0.21 | 0.21,0,0.54 | 0.84 | 1.15,0,3.48 | 4.75 | 7.48,3.030,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3167,0,1
17239861607,2406,7,7,8,8,3.551,0,0,0.21 | 0.21 | 0.21,0,0.54 | 0.84 | 1.15,0,3.48 | 4.75 | 7.48,3.030,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3167,0,1
17239861608,2406,7,7,8,8,3.551,0,0,0.21 | 0.21 | 0.21,0,0.54 | 0.84 | 1.15,0,3.48 | 4.75 | 7.48,3.030,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3167,0,1
17239861609,2406,7,7,8,8,3.551,0,0,0.21 | 0.21 | 0.21,0,0.54 | 0.84 | 1.15,0,3.48 | 4.75 | 7.48,3.030,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3167,0,1
17239861610,2406,7,7,8,8,3.551,0,0,0.21 | 0.21 | 0.21,0,0.54 | 0.84 | 1.15,0,3.48 | 4.75 | 7.48,3.030,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3167,0,1
17239861611,2406,7,7,8,8,7.288,0,0,0.21 | 0.21 | 0.21,0,0.54 | 1.91 | 4.04,0,0.99 | 2.10 | 7.48,3.167,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3167,0,1
17239861612,2406,7,7,8,8,7.288,0,0,0.21 | 0.21 | 0.21,0,0.54 | 1.91 | 4.04,0,0.99 | 2.10 | 7.48,3.167,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3167,0,1
17239861613,2406,7,7,8,8,7.288,0,0,0.21 | 0.21 | 0.21,0,0.54 | 1.91 | 4.04,0,0.99 | 2.10 | 7.48,3.167,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3167,0,1
17239861614,2406,7,7,8,8,7.288,0,0,0.21 | 0.21 | 0.21,0,0.54 | 1.91 | 4.04,0,0.99 | 2.10 | 7.48,3.167,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3167,0,1
17239861615,2406,7,7,8,8,7.288,0,0,0.21 | 0.21 | 0.21,0,0.54 | 1.91 | 4.04,0,0.99 | 2.10 | 7.48,3.167,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3167,0,1
17239861616,2406,7,7,8,8,7.288,0,0,0.21 | 0.21 | 0.21,0,0.54 | 1.91 | 4.04,0,0.99 | 2.10 | 7.48,3.167,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3167,0,1
17239861617,2406,7,7,8,8,7.288,0,0,0.21 | 0.21 | 0.21,0,0.54 | 1.91 | 4.04,0,0.99 | 2.10 | 7.48,3.167,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3167,0,1
17239861618,2406,7,7,8,8,7.288,0,0,0.21 | 0.21 | 0.21,0,0.54 | 1.91 | 4.04,0,0.99 | 2.10 | 7.48,3.167,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3167,0,1
17239861619,2406,7,7,8,8,7.288,0,0,0.21 | 0.21 | 0.21,0,0.54 | 1.91 | 4.04,0,0.99 | 2.10 | 7.48,3.167,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3167,0,1
17239861620,2406,7,7,8,8,7.288,0,0,0.21 | 0.21 | 0.21,0,0.54 | 1.91 | 4.04,0,0.99 | 2.10 | 7.48,3.167,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3167,0,1
17239861621,2406,7,7,8,8,6.226,0,0,0.21 | 0.21 | 0.21,0,0.54 | 1.91 | 4.04,0,0.99 | 2.10 | 7.48,3.167,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3167,0,1
17239861622,2406,7,7,8,8,6.226,0,0,0.21 | 0.21 | 0.21,0,0.54 | 1.91 | 4.04,0,0.99 | 2.10 | 7.48,3.167,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3167,0,1
17239861623,2406,7,7,8,8,6.226,0,0,0.21 | 0.21 | 0.21,0,0.54 | 1.91 | 4.04,0,0.99 | 2.10 | 7.48,3.167,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3167,0,1
17239861624,2406,7,7,8,8,6.226,0,0,0.21 | 0.21 | 0.21,0,0.54 | 1.91 | 4.04,0,0.99 | 2.10 | 7.48,3.167,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3167,0,1
17239861625,2406,7,7,8,8,6.226,0,0,0.21 | 0.21 | 0.21,0,0.54 | 1.91 | 4.04,0,0.99 | 2.10 | 7.48,3.167,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3167,0,1
17239861626,2406,7,7,8,8,6.226,0,0,0.21 | 0.21 | 0.21,0,0.54 | 1.91 | 4.04,0,0.99 | 2.10 | 7.48,3.167,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3167,0,1
17239861627,2406,7,7,8,8,6.226,0,0,0.21 | 0.21 | 0.21,0,0.54 | 1.91 | 4.04,0,0.99 | 2.10 | 7.48,3.167,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3167,0,1
17239861628,2406,7,7,8,8,6.226,0,0,0.21 | 0.21 | 0.21,0,0.54 | 1.91 | 4.04,0,0.99 | 2.10 | 7.48,3.167,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3167,0,1
17239861629,2406,7,7,8,8,6.226,0,0,0.21 | 0.21 | 0.21,0,0.54 | 1.91 | 4.04,0,0.99 | 2.10 | 7.48,3.167,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3167,0,1
17239861630,2406,7,7,8,8,6.226,0,0,0.21 | 0.21 | 0.21,0,0.54 | 1.91 | 4.04,0,0.99 | 2.10 | 7.48,3.167,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3207.75,0,1
17239861631,2406,7,7,8,8,8.5,0,0,0.21 | 0.21 | 0.21,0,0.54 | 2.01 | 4.04,0,0.99 | 1.99 | 7.48,3.208,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3207.75,0,1
17239861632,2406,7,7,8,8,8.5,0,0,0.21 | 0.21 | 0.21,0,0.54 | 2.01 | 4.04,0,0.99 | 1.99 | 7.48,3.208,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3207.75,0,1
17239861633,2406,7,7,8,8,8.5,0,0,0.21 | 0.21 | 0.21,0,0.54 | 2.01 | 4.04,0,0.99 | 1.99 | 7.48,3.208,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3207.75,0,1
17239861634,2406,7,7,8,8,8.5,0,0,0.21 | 0.21 | 0.21,0,0.54 | 2.01 | 4.04,0,0.99 | 1.99 | 7.48,3.208,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3207.75,0,1
17239861635,2406,7,7,8,8,8.5,0,0,0.21 | 0.21 | 0.21,0,0.54 | 2.01 | 4.04,0,0.99 | 1.99 | 7.48,3.208,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3207.75,0,1
17239861636,2406,7,7,8,8,8.5,0,0,0.21 | 0.21 | 0.21,0,0.54 | 2.01 | 4.04,0,0.99 | 1.99 | 7.48,3.208,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3207.75,0,1
17239861637,2406,7,7,8,8,8.5,0,0,0.21 | 0.21 | 0.21,0,0.54 | 2.01 | 4.04,0,0.99 | 1.99 | 7.48,3.208,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3207.75,0,1
17239861638,2406,7,7,8,8,8.5,0,0,0.21 | 0.21 | 0.21,0,0.54 | 2.01 | 4.04,0,0.99 | 1.99 | 7.48,3.208,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3207.75,0,1
17239861639,2406,7,7,8,8,8.5,0,0,0.21 | 0.21 | 0.21,0,0.54 | 2.01 | 4.04,0,0.99 | 1.99 | 7.48,3.208,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3207.75,0,1
17239861640,2406,7,7,8,8,8.5,0,0,0.21 | 0.21 | 0.21,0,0.54 | 2.01 | 4.04,0,0.99 | 1.99 | 7.48,3.208,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3207.75,0,1
17239861641,2406,7,7,8,8,7.567,0,0,0.21 | 0.21 | 0.21,0,0.54 | 2.01 | 4.04,0,0.99 | 1.99 | 7.48,3.208,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3207.75,0,1
17239861642,2406,7,7,8,8,7.567,0,0,0.21 | 0.21 | 0.21,0,0.54 | 2.01 | 4.04,0,0.99 | 1.99 | 7.48,3.208,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3207.75,0,1
17239861643,2406,7,7,8,8,7.567,0,0,0.21 | 0.21 | 0.21,0,0.54 | 2.01 | 4.04,0,0.99 | 1.99 | 7.48,3.208,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3207.75,0,1
17239861644,2406,7,7,8,8,7.567,0,0,0.21 | 0.21 | 0.21,0,0.54 | 2.01 | 4.04,0,0.99 | 1.99 | 7.48,3.208,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3207.75,0,1
17239861645,2406,7,7,8,8,7.567,0,0,0.21 | 0.21 | 0.21,0,0.54 | 2.01 | 4.04,0,0.99 | 1.99 | 7.48,3.208,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3207.75,0,1
17239861646,2406,7,7,8,8,7.567,0,0,0.21 | 0.21 | 0.21,0,0.54 | 2.01 | 4.04,0,0.99 | 1.99 | 7.48,3.208,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3207.75,0,1
17239861647,2406,7,7,8,8,7.567,0,0,0.21 | 0.21 | 0.21,0,0.54 | 2.01 | 4.04,0,0.99 | 1.99 | 7.48,3.208,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3207.75,0,1
17239861648,2406,7,7,8,8,7.567,0,0,0.21 | 0.21 | 0.21,0,0.54 | 2.01 | 4.04,0,0.99 | 1.99 | 7.48,3.208,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3207.75,0,1
17239861649,2406,7,7,8,8,7.567,0,0,0.21 | 0.21 | 0.21,0,0.54 | 2.01 | 4.04,0,0.99 | 1.99 | 7.48,3.208,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3207.75,0,1
17239861650,2406,7,7,8,8,7.567,0,0,0.21 | 0.21 | 0.21,0,0.54 | 2.01 | 4.04,0,0.99 | 1.99 | 7.48,3.208,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3207.75,0,1
17239861651,2406,7,7,8,8,6.504,0,0,0.21 | 0.21 | 0.21,0,0.54 | 2.01 | 4.04,0,0.99 | 1.99 | 7.48,3.208,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3207.75,0,1
17239861652,2406,7,7,8,8,6.504,0,0,0.21 | 0.21 | 0.21,0,0.54 | 2.01 | 4.04,0,0.99 | 1.99 | 7.48,3.208,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3207.75,0,1
17239861653,2406,7,7,8,8,6.504,0,0,0.21 | 0.21 | 0.21,0,0.54 | 2.01 | 4.04,0,0.99 | 1.99 | 7.48,3.208,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3207.75,0,1
17239861654,2406,7,7,8,8,6.504,0,0,0.21 | 0.21 | 0.21,0,0.54 | 2.01 | 4.04,0,0.99 | 1.99 | 7.48,3.208,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3207.75,0,1
17239861655,2406,7,7,8,8,6.504,0,0,0.21 | 0.21 | 0.21,0,0.54 | 2.01 | 4.04,0,0.99 | 1.99 | 7.48,3.208,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3207.75,0,1
17239861656,2406,7,7,8,8,6.504,0,0,0.21 | 0.21 | 0.21,0,0.54 | 2.01 | 4.04,0,0.99 | 1.99 | 7.48,3.208,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3207.75,0,1
17239861657,2406,7,7,8,8,6.504,0,0,0.21 | 0.21 | 0.21,0,0.54 | 2.01 | 4.04,0,0.99 | 1.99 | 7.48,3.208,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3207.75,0,1
17239861658,2406,7,7,8,8,6.504,0,0,0.21 | 0.21 | 0.21,0,0.54 | 2.01 | 4.04,0,0.99 | 1.99 | 7.48,3.208,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3207.75,0,1
17239861659,2406,7,7,8,8,6.504,0,0,0.21 | 0.21 | 0.21,0,0.54 | 2.01 | 4.04,0,0.99 | 1.99 | 7.48,3.208,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3207.75,0,1
17239861660,2406,7,7,8,8,6.504,0,0,0.21 | 0.21 | 0.21,0,0.54 | 2.01 | 4.04,0,0.99 | 1.99 | 7.48,3.208,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3207.75,0,1
17239861661,2406,7,7,8,8,5.442,0,0,0.21 | 0.21 | 0.21,0,0.54 | 2.01 | 4.04,0,0.99 | 1.99 | 7.48,3.208,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3207.75,0,1
17239861662,2406,7,7,8,8,5.442,0,0,0.21 | 0.21 | 0.21,0,0.54 | 2.01 | 4.04,0,0.99 | 1.99 | 7.48,3.208,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3297.25,0,1
17239861663,2406,7,7,8,8,5.442,0,0,0.21 | 0.21 | 0.21,0,0.54 | 2.01 | 4.04,0,0.99 | 1.99 | 7.48,3.208,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3297.25,0,1
17239861664,2406,7,7,8,8,5.442,0,0,0.21 | 0.21 | 0.21,0,0.54 | 2.01 | 4.04,0,0.99 | 1.99 | 7.48,3.208,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3297.25,0,1
17239861665,2406,7,7,8,8,5.442,0,0,0.21 | 0.21 | 0.21,0,0.54 | 2.01 | 4.04,0,0.99 | 1.99 | 7.48,3.208,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3297.25,0,1
