ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17239865792,2406,7,7,8,8,12.173,0,0,0.21 | 0.21 | 0.21,0,2.31 | 3.03 | 3.79,0,1.06 | 1.32 | 1.73,3.345,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3344.5,0,1
17239865793,2406,7,7,8,8,12.173,0,0,0.21 | 0.21 | 0.21,0,2.31 | 3.03 | 3.79,0,1.06 | 1.32 | 1.73,3.345,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3344.5,0,1
17239865794,2406,7,7,8,8,12.173,0,0,0.21 | 0.21 | 0.21,0,2.31 | 3.03 | 3.79,0,1.06 | 1.32 | 1.73,3.345,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3344.5,0,1
17239865795,2406,7,7,8,8,12.173,0,0,0.21 | 0.21 | 0.21,0,2.31 | 3.03 | 3.79,0,1.06 | 1.32 | 1.73,3.345,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3344.5,0,1
17239865796,2406,7,7,8,8,12.173,0,0,0.21 | 0.21 | 0.21,0,2.31 | 3.03 | 3.79,0,1.06 | 1.32 | 1.73,3.345,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3344.5,0,1
17239865797,2406,7,7,8,8,12.173,0,0,0.21 | 0.21 | 0.21,0,2.31 | 3.03 | 3.79,0,1.06 | 1.32 | 1.73,3.345,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3344.5,0,1
17239865798,2406,7,7,8,8,12.173,0,0,0.21 | 0.21 | 0.21,0,2.31 | 3.03 | 3.79,0,1.06 | 1.32 | 1.73,3.345,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3344.5,0,1
17239865799,2406,7,7,8,8,12.173,0,0,0.21 | 0.21 | 0.21,0,2.31 | 3.03 | 3.79,0,1.06 | 1.32 | 1.73,3.345,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3344.5,0,1
17239865800,2406,7,7,8,8,12.173,0,0,0.21 | 0.21 | 0.21,0,2.31 | 3.03 | 3.79,0,1.06 | 1.32 | 1.73,3.345,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3344.5,0,1
17239865801,2406,7,7,8,8,11.342,0,0,0.21 | 0.21 | 0.21,0,2.31 | 3.03 | 3.79,0,1.06 | 1.32 | 1.73,3.345,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3344.5,0,1
17239865802,2406,7,7,8,8,11.342,0,0,0.21 | 0.21 | 0.21,0,2.31 | 3.03 | 3.79,0,1.06 | 1.32 | 1.73,3.345,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3344.5,0,1
17239865803,2406,7,7,8,8,11.342,0,0,0.21 | 0.21 | 0.21,0,2.31 | 3.03 | 3.79,0,1.06 | 1.32 | 1.73,3.345,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3344.5,0,1
17239865804,2406,7,7,8,8,11.342,0,0,0.21 | 0.21 | 0.21,0,2.31 | 3.03 | 3.79,0,1.06 | 1.32 | 1.73,3.345,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3344.5,0,1
17239865805,2406,7,7,8,8,11.342,0,0,0.21 | 0.21 | 0.21,0,2.31 | 3.03 | 3.79,0,1.06 | 1.32 | 1.73,3.345,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3344.5,0,1
17239865806,2406,7,7,8,8,11.342,0,0,0.21 | 0.21 | 0.21,0,2.31 | 3.03 | 3.79,0,1.06 | 1.32 | 1.73,3.345,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3344.5,0,1
17239865807,2406,7,7,8,8,11.342,0,0,0.21 | 0.21 | 0.21,0,2.31 | 3.03 | 3.79,0,1.06 | 1.32 | 1.73,3.345,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3344.5,0,1
17239865808,2406,7,7,8,8,11.342,0,0,0.21 | 0.21 | 0.21,0,2.31 | 3.03 | 3.79,0,1.06 | 1.32 | 1.73,3.345,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3344.5,0,1
17239865809,2406,7,7,8,8,11.342,0,0,0.21 | 0.21 | 0.21,0,2.31 | 3.03 | 3.79,0,1.06 | 1.32 | 1.73,3.345,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3344.5,0,1
17239865810,2406,7,7,8,8,11.342,0,0,0.21 | 0.21 | 0.21,0,2.31 | 3.03 | 3.79,0,1.06 | 1.32 | 1.73,3.345,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3344.5,0,1
17239865811,2406,7,7,8,8,10.28,0,0,0.21 | 0.21 | 0.21,0,2.31 | 3.03 | 3.79,0,1.06 | 1.32 | 1.73,3.345,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3344.5,0,1
17239865812,2406,7,7,8,8,10.28,0,0,0.21 | 0.21 | 0.21,0,2.31 | 3.03 | 3.79,0,1.06 | 1.32 | 1.73,3.345,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3344.5,0,1
17239865813,2406,7,7,8,8,10.28,0,0,0.21 | 0.21 | 0.21,0,2.31 | 3.03 | 3.79,0,1.06 | 1.32 | 1.73,3.345,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3344.5,0,1
17239865814,2406,7,7,8,8,10.28,0,0,0.21 | 0.21 | 0.21,0,2.31 | 3.03 | 3.79,0,1.06 | 1.32 | 1.73,3.345,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3344.5,0,1
17239865815,2406,7,7,8,8,10.28,0,0,0.21 | 0.21 | 0.21,0,2.31 | 3.03 | 3.79,0,1.06 | 1.32 | 1.73,3.345,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3344.5,0,1
17239865816,2406,7,7,8,8,10.28,0,0,0.21 | 0.21 | 0.21,0,2.31 | 3.03 | 3.79,0,1.06 | 1.32 | 1.73,3.345,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3344.5,0,1
17239865817,2406,7,7,8,8,10.28,0,0,0.21 | 0.21 | 0.21,0,2.31 | 3.03 | 3.79,0,1.06 | 1.32 | 1.73,3.345,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3344.5,0,1
17239865818,2406,7,7,8,8,10.28,0,0,0.21 | 0.21 | 0.21,0,2.31 | 3.03 | 3.79,0,1.06 | 1.32 | 1.73,3.345,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3344.5,0,1
17239865819,2406,7,7,8,8,10.28,0,0,0.21 | 0.21 | 0.21,0,2.31 | 3.03 | 3.79,0,1.06 | 1.32 | 1.73,3.345,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3344.5,0,1
17239865820,2406,7,7,8,8,10.28,0,0,0.21 | 0.21 | 0.21,0,2.31 | 3.03 | 3.79,0,1.06 | 1.32 | 1.73,3.345,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3344.5,0,1
17239865821,2406,7,7,8,8,9.217,0,0,0.21 | 0.21 | 0.21,0,2.31 | 3.03 | 3.79,0,1.06 | 1.32 | 1.73,3.345,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3344.5,0,1
17239865822,2406,7,7,8,8,9.217,0,0,0.21 | 0.21 | 0.21,0,2.31 | 3.03 | 3.79,0,1.06 | 1.32 | 1.73,3.345,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3344.5,0,1
17239865823,2406,7,7,8,8,9.217,0,0,0.21 | 0.21 | 0.21,0,2.31 | 3.03 | 3.79,0,1.06 | 1.32 | 1.73,3.345,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3344.5,0,1
17239865824,2406,7,7,8,8,9.217,0,0,0.21 | 0.21 | 0.21,0,2.31 | 3.03 | 3.79,0,1.06 | 1.32 | 1.73,3.345,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3344.5,0,1
17239865825,2406,7,7,8,8,9.217,0,0,0.21 | 0.21 | 0.21,0,2.31 | 3.03 | 3.79,0,1.06 | 1.32 | 1.73,3.345,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3344.5,0,1
17239865826,2406,7,7,8,8,9.217,0,0,0.21 | 0.21 | 0.21,0,2.31 | 3.03 | 3.79,0,1.06 | 1.32 | 1.73,3.345,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3344.5,0,1
17239865827,2406,7,7,8,8,9.217,0,0,0.21 | 0.21 | 0.21,0,2.31 | 3.03 | 3.79,0,1.06 | 1.32 | 1.73,3.345,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3366.25,0,1
17239865828,2406,7,7,8,8,9.217,0,0,0.21 | 0.21 | 0.21,0,2.31 | 3.03 | 3.79,0,1.06 | 1.32 | 1.73,3.345,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3366.25,0,1
17239865829,2406,7,7,8,8,9.217,0,0,0.21 | 0.21 | 0.21,0,2.31 | 3.03 | 3.79,0,1.06 | 1.32 | 1.73,3.345,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3366.25,0,1
17239865830,2406,7,7,8,8,9.217,0,0,0.21 | 0.21 | 0.21,0,2.31 | 3.03 | 3.79,0,1.06 | 1.32 | 1.73,3.345,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3366.25,0,1
17239865831,2406,7,7,8,8,11.48,0,0,0.21 | 0.21 | 0.21,0,2.31 | 3.07 | 3.79,0,1.06 | 1.30 | 1.73,3.366,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3366.25,0,1
17239865832,2406,7,7,8,8,11.48,0,0,0.21 | 0.21 | 0.21,0,2.31 | 3.07 | 3.79,0,1.06 | 1.30 | 1.73,3.366,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3366.25,0,1
17239865833,2406,7,7,8,8,11.48,0,0,0.21 | 0.21 | 0.21,0,2.31 | 3.07 | 3.79,0,1.06 | 1.30 | 1.73,3.366,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3366.25,0,1
17239865834,2406,7,7,8,8,11.48,0,0,0.21 | 0.21 | 0.21,0,2.31 | 3.07 | 3.79,0,1.06 | 1.30 | 1.73,3.366,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3366.25,0,1
17239865835,2406,7,7,8,8,11.48,0,0,0.21 | 0.21 | 0.21,0,2.31 | 3.07 | 3.79,0,1.06 | 1.30 | 1.73,3.366,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3366.25,0,1
17239865836,2406,7,7,8,8,11.48,0,0,0.21 | 0.21 | 0.21,0,2.31 | 3.07 | 3.79,0,1.06 | 1.30 | 1.73,3.366,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3366.25,0,1
17239865837,2406,7,7,8,8,11.48,0,0,0.21 | 0.21 | 0.21,0,2.31 | 3.07 | 3.79,0,1.06 | 1.30 | 1.73,3.366,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3366.25,0,1
17239865838,2406,7,7,8,8,11.48,0,0,0.21 | 0.21 | 0.21,0,2.31 | 3.07 | 3.79,0,1.06 | 1.30 | 1.73,3.366,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3366.25,0,1
17239865839,2406,7,7,8,8,11.48,0,0,0.21 | 0.21 | 0.21,0,2.31 | 3.07 | 3.79,0,1.06 | 1.30 | 1.73,3.366,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3366.25,0,1
17239865840,2406,7,7,8,8,11.48,0,0,0.21 | 0.21 | 0.21,0,2.31 | 3.07 | 3.79,0,1.06 | 1.30 | 1.73,3.366,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3366.25,0,1
17239865841,2406,7,7,8,8,10.558,0,0,0.21 | 0.21 | 0.21,0,2.31 | 3.07 | 3.79,0,1.06 | 1.30 | 1.73,3.366,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3366.25,0,1
17239865842,2406,7,7,8,8,10.558,0,0,0.21 | 0.21 | 0.21,0,2.31 | 3.07 | 3.79,0,1.06 | 1.30 | 1.73,3.366,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3366.25,0,1
17239865843,2406,7,7,8,8,10.558,0,0,0.21 | 0.21 | 0.21,0,2.31 | 3.07 | 3.79,0,1.06 | 1.30 | 1.73,3.366,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3366.25,0,1
17239865844,2406,7,7,8,8,10.558,0,0,0.21 | 0.21 | 0.21,0,2.31 | 3.07 | 3.79,0,1.06 | 1.30 | 1.73,3.366,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3366.25,0,1
17239865845,2406,7,7,8,8,10.558,0,0,0.21 | 0.21 | 0.21,0,2.31 | 3.07 | 3.79,0,1.06 | 1.30 | 1.73,3.366,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3366.25,0,1
17239865846,2406,7,7,8,8,10.558,0,0,0.21 | 0.21 | 0.21,0,2.31 | 3.07 | 3.79,0,1.06 | 1.30 | 1.73,3.366,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3366.25,0,1
17239865847,2406,7,7,8,8,10.558,0,0,0.21 | 0.21 | 0.21,0,2.31 | 3.07 | 3.79,0,1.06 | 1.30 | 1.73,3.366,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3366.25,0,1
17239865848,2406,7,7,8,8,10.558,0,0,0.21 | 0.21 | 0.21,0,2.31 | 3.07 | 3.79,0,1.06 | 1.30 | 1.73,3.366,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3366.25,0,1
17239865849,2406,7,7,8,8,10.558,0,0,0.21 | 0.21 | 0.21,0,2.31 | 3.07 | 3.79,0,1.06 | 1.30 | 1.73,3.366,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3366.25,0,1
17239865850,2406,7,7,8,8,10.558,0,0,0.21 | 0.21 | 0.21,0,2.31 | 3.07 | 3.79,0,1.06 | 1.30 | 1.73,3.366,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3366.25,0,1
17239865851,2406,7,7,8,8,9.495,0,0,0.21 | 0.21 | 0.21,0,2.31 | 3.07 | 3.79,0,1.06 | 1.30 | 1.73,3.366,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3366.25,0,1
17239865852,2406,7,7,8,8,9.495,0,0,0.21 | 0.21 | 0.21,0,2.31 | 3.07 | 3.79,0,1.06 | 1.30 | 1.73,3.366,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3366.25,0,1
17239865853,2406,7,7,8,8,9.495,0,0,0.21 | 0.21 | 0.21,0,2.31 | 3.07 | 3.79,0,1.06 | 1.30 | 1.73,3.366,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3366.25,0,1
17239865854,2406,7,7,8,8,9.495,0,0,0.21 | 0.21 | 0.21,0,2.31 | 3.07 | 3.79,0,1.06 | 1.30 | 1.73,3.366,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3366.25,0,1
17239865855,2406,7,7,8,8,9.495,0,0,0.21 | 0.21 | 0.21,0,2.31 | 3.07 | 3.79,0,1.06 | 1.30 | 1.73,3.366,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3366.25,0,1
17239865856,2406,7,7,8,8,9.495,0,0,0.21 | 0.21 | 0.21,0,2.31 | 3.07 | 3.79,0,1.06 | 1.30 | 1.73,3.366,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3366.25,0,1
17239865857,2406,7,7,8,8,9.495,0,0,0.21 | 0.21 | 0.21,0,2.31 | 3.07 | 3.79,0,1.06 | 1.30 | 1.73,3.366,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3366.25,0,1
17239865858,2406,7,7,8,8,9.495,0,0,0.21 | 0.21 | 0.21,0,2.31 | 3.07 | 3.79,0,1.06 | 1.30 | 1.73,3.366,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3366.25,0,1
17239865859,2406,7,7,8,8,9.495,0,0,0.21 | 0.21 | 0.21,0,2.31 | 3.07 | 3.79,0,1.06 | 1.30 | 1.73,3.366,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3366.25,0,1
17239865860,2406,7,7,8,8,9.495,0,0,0.21 | 0.21 | 0.21,0,2.31 | 3.07 | 3.79,0,1.06 | 1.30 | 1.73,3.366,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3366.25,0,1
17239865861,2406,7,7,8,8,8.433,0,0,0.21 | 0.21 | 0.21,0,2.31 | 3.07 | 3.79,0,1.06 | 1.30 | 1.73,3.366,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3366.25,0,1
17239865862,2406,7,7,8,8,8.433,0,0,0.21 | 0.21 | 0.21,0,2.31 | 3.07 | 3.79,0,1.06 | 1.30 | 1.73,3.366,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3366.25,0,1
17239865863,2406,7,7,8,8,8.433,0,0,0.21 | 0.21 | 0.21,0,2.31 | 3.07 | 3.79,0,1.06 | 1.30 | 1.73,3.366,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3366.25,0,1
17239865864,2406,7,7,8,8,8.433,0,0,0.21 | 0.21 | 0.21,0,2.31 | 3.07 | 3.79,0,1.06 | 1.30 | 1.73,3.366,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3396.25,0,1
17239865865,2406,7,7,8,8,8.433,0,0,0.21 | 0.21 | 0.21,0,2.31 | 3.07 | 3.79,0,1.06 | 1.30 | 1.73,3.366,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3396.25,0,1
17239865866,2406,7,7,8,8,8.433,0,0,0.21 | 0.21 | 0.21,0,2.31 | 3.07 | 3.79,0,1.06 | 1.30 | 1.73,3.366,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3396.25,0,1
17239865867,2406,7,7,8,8,8.433,0,0,0.21 | 0.21 | 0.21,0,2.31 | 3.07 | 3.79,0,1.06 | 1.30 | 1.73,3.366,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3396.25,0,1
17239865868,2406,7,7,8,8,8.433,0,0,0.21 | 0.21 | 0.21,0,2.31 | 3.07 | 3.79,0,1.06 | 1.30 | 1.73,3.366,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3396.25,0,1
17239865869,2406,7,7,8,8,8.433,0,0,0.21 | 0.21 | 0.21,0,2.31 | 3.07 | 3.79,0,1.06 | 1.30 | 1.73,3.366,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3396.25,0,1
17239865870,2406,7,7,8,8,8.433,0,0,0.21 | 0.21 | 0.21,0,2.31 | 3.07 | 3.79,0,1.06 | 1.30 | 1.73,3.366,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3396.25,0,1
17239865871,2406,7,7,8,8,12.17,0,0,0.21 | 0.21 | 0.21,0,2.31 | 3.05 | 3.79,0,1.06 | 1.31 | 1.73,3.396,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3396.25,0,1
17239865872,2406,7,7,8,8,12.17,0,0,0.21 | 0.21 | 0.21,0,2.31 | 3.05 | 3.79,0,1.06 | 1.31 | 1.73,3.396,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3396.25,0,1
17239865873,2406,7,7,8,8,12.17,0,0,0.21 | 0.21 | 0.21,0,2.31 | 3.05 | 3.79,0,1.06 | 1.31 | 1.73,3.396,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3396.25,0,1
17239865874,2406,7,7,8,8,12.17,0,0,0.21 | 0.21 | 0.21,0,2.31 | 3.05 | 3.79,0,1.06 | 1.31 | 1.73,3.396,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3396.25,0,1
17239865875,2406,7,7,8,8,12.17,0,0,0.21 | 0.21 | 0.21,0,2.31 | 3.05 | 3.79,0,1.06 | 1.31 | 1.73,3.396,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3396.25,0,1
17239865876,2406,7,7,8,8,12.17,0,0,0.21 | 0.21 | 0.21,0,2.31 | 3.05 | 3.79,0,1.06 | 1.31 | 1.73,3.396,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3396.25,0,1
17239865877,2406,7,7,8,8,12.17,0,0,0.21 | 0.21 | 0.21,0,2.31 | 3.05 | 3.79,0,1.06 | 1.31 | 1.73,3.396,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3396.25,0,1
17239865878,2406,7,7,8,8,12.17,0,0,0.21 | 0.21 | 0.21,0,2.31 | 3.05 | 3.79,0,1.06 | 1.31 | 1.73,3.396,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3396.25,0,1
17239865879,2406,7,7,8,8,12.17,0,0,0.21 | 0.21 | 0.21,0,2.31 | 3.05 | 3.79,0,1.06 | 1.31 | 1.73,3.396,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3396.25,0,1
17239865880,2406,7,7,8,8,12.17,0,0,0.21 | 0.21 | 0.21,0,2.31 | 3.05 | 3.79,0,1.06 | 1.31 | 1.73,3.396,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3396.25,0,1
17239865881,2406,7,7,8,8,11.373,0,0,0.21 | 0.21 | 0.21,0,2.31 | 3.05 | 3.79,0,1.06 | 1.31 | 1.73,3.396,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3396.25,0,1
17239865882,2406,7,7,8,8,11.373,0,0,0.21 | 0.21 | 0.21,0,2.31 | 3.05 | 3.79,0,1.06 | 1.31 | 1.73,3.396,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3396.25,0,1
17239865883,2406,7,7,8,8,11.373,0,0,0.21 | 0.21 | 0.21,0,2.31 | 3.05 | 3.79,0,1.06 | 1.31 | 1.73,3.396,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3396.25,0,1
17239865884,2406,7,7,8,8,11.373,0,0,0.21 | 0.21 | 0.21,0,2.31 | 3.05 | 3.79,0,1.06 | 1.31 | 1.73,3.396,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3396.25,0,1
17239865885,2406,7,7,8,8,11.373,0,0,0.21 | 0.21 | 0.21,0,2.31 | 3.05 | 3.79,0,1.06 | 1.31 | 1.73,3.396,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3396.25,0,1
17239865886,2406,7,7,8,8,11.373,0,0,0.21 | 0.21 | 0.21,0,2.31 | 3.05 | 3.79,0,1.06 | 1.31 | 1.73,3.396,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3396.25,0,1
17239865887,2406,7,7,8,8,11.373,0,0,0.21 | 0.21 | 0.21,0,2.31 | 3.05 | 3.79,0,1.06 | 1.31 | 1.73,3.396,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3396.25,0,1
17239865888,2406,7,7,8,8,11.373,0,0,0.21 | 0.21 | 0.21,0,2.31 | 3.05 | 3.79,0,1.06 | 1.31 | 1.73,3.396,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3396.25,0,1
17239865889,2406,7,7,8,8,11.373,0,0,0.21 | 0.21 | 0.21,0,2.31 | 3.05 | 3.79,0,1.06 | 1.31 | 1.73,3.396,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3396.25,0,1
17239865890,2406,7,7,8,8,11.373,0,0,0.21 | 0.21 | 0.21,0,2.31 | 3.05 | 3.79,0,1.06 | 1.31 | 1.73,3.396,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3396.25,0,1
17239865891,2406,7,7,8,8,10.17,0,0,0.21 | 0.21 | 0.21,0,2.31 | 3.05 | 3.79,0,1.06 | 1.31 | 1.73,3.396,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3396.25,0,1
17239865892,2406,7,7,8,8,10.17,0,0,0.21 | 0.21 | 0.21,0,2.31 | 3.05 | 3.79,0,1.06 | 1.31 | 1.73,3.396,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3396.25,0,1
17239865893,2406,7,7,8,8,10.17,0,0,0.21 | 0.21 | 0.21,0,2.31 | 3.05 | 3.79,0,1.06 | 1.31 | 1.73,3.396,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3396.25,0,1
17239865894,2406,7,7,8,8,10.17,0,0,0.21 | 0.21 | 0.21,0,2.31 | 3.05 | 3.79,0,1.06 | 1.31 | 1.73,3.396,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3396.25,0,1
17239865895,2406,7,7,8,8,10.17,0,0,0.21 | 0.21 | 0.21,0,2.31 | 3.05 | 3.79,0,1.06 | 1.31 | 1.73,3.396,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3396.25,0,1
17239865896,2406,7,7,8,8,10.17,0,0,0.21 | 0.21 | 0.21,0,2.31 | 3.05 | 3.79,0,1.06 | 1.31 | 1.73,3.396,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3396.25,0,1
17239865897,2406,7,7,8,8,10.17,0,0,0.21 | 0.21 | 0.21,0,2.31 | 3.05 | 3.79,0,1.06 | 1.31 | 1.73,3.396,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3396.25,0,1
17239865898,2406,7,7,8,8,10.17,0,0,0.21 | 0.21 | 0.21,0,2.31 | 3.05 | 3.79,0,1.06 | 1.31 | 1.73,3.396,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3396.25,0,1
17239865899,2406,7,7,8,8,10.17,0,0,0.21 | 0.21 | 0.21,0,2.31 | 3.05 | 3.79,0,1.06 | 1.31 | 1.73,3.396,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3396.25,0,1
17239865900,2406,7,7,8,8,10.17,0,0,0.21 | 0.21 | 0.21,0,2.31 | 3.05 | 3.79,0,1.06 | 1.31 | 1.73,3.396,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3396.25,0,1
