ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17239854856,1446,5,6,8,8,7.048,0,0,0.21 | 0.21 | 0.21,0,0.36 | 0.54 | 0.72,0,5.56 | 7.43 | 11.17,2.684,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2684.5,0,1
17239854857,1446,5,6,8,8,7.048,0,0,0.21 | 0.21 | 0.21,0,0.36 | 0.54 | 0.72,0,5.56 | 7.43 | 11.17,2.684,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2684.5,0,1
17239854858,1446,5,6,8,8,7.048,0,0,0.21 | 0.21 | 0.21,0,0.36 | 0.54 | 0.72,0,5.56 | 7.43 | 11.17,2.684,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2684.5,0,1
17239854859,1446,5,6,8,8,7.048,0,0,0.21 | 0.21 | 0.21,0,0.36 | 0.54 | 0.72,0,5.56 | 7.43 | 11.17,2.684,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2684.5,0,1
17239854860,1446,5,6,8,8,7.048,0,0,0.21 | 0.21 | 0.21,0,0.36 | 0.54 | 0.72,0,5.56 | 7.43 | 11.17,2.684,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2684.5,0,1
17239854861,1446,5,6,8,8,7.048,0,0,0.21 | 0.21 | 0.21,0,0.36 | 0.54 | 0.72,0,5.56 | 7.43 | 11.17,2.684,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2684.5,0,1
17239854862,1446,5,6,8,8,7.048,0,0,0.21 | 0.21 | 0.21,0,0.36 | 0.54 | 0.72,0,5.56 | 7.43 | 11.17,2.684,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2684.5,0,1
17239854863,1446,5,6,8,8,7.048,0,0,0.21 | 0.21 | 0.21,0,0.36 | 0.54 | 0.72,0,5.56 | 7.43 | 11.17,2.684,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2684.5,0,1
17239854864,1446,5,6,8,8,6.032,0,0,0.21 | 0.21 | 0.21,0,0.36 | 0.54 | 0.72,0,5.56 | 7.43 | 11.17,2.684,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2684.5,0,1
17239854865,1446,5,6,8,8,6.032,0,0,0.21 | 0.21 | 0.21,0,0.36 | 0.54 | 0.72,0,5.56 | 7.43 | 11.17,2.684,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2684.5,0,1
17239854866,1446,5,6,8,8,6.032,0,0,0.21 | 0.21 | 0.21,0,0.36 | 0.54 | 0.72,0,5.56 | 7.43 | 11.17,2.684,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2684.5,0,1
17239854867,1446,5,6,8,8,6.032,0,0,0.21 | 0.21 | 0.21,0,0.36 | 0.54 | 0.72,0,5.56 | 7.43 | 11.17,2.684,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2684.5,0,1
17239854868,1446,5,6,8,8,6.032,0,0,0.21 | 0.21 | 0.21,0,0.36 | 0.54 | 0.72,0,5.56 | 7.43 | 11.17,2.684,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2684.5,0,1
17239854869,1446,5,6,8,8,6.032,0,0,0.21 | 0.21 | 0.21,0,0.36 | 0.54 | 0.72,0,5.56 | 7.43 | 11.17,2.684,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2684.5,0,1
17239854870,1446,5,6,8,8,6.032,0,0,0.21 | 0.21 | 0.21,0,0.36 | 0.54 | 0.72,0,5.56 | 7.43 | 11.17,2.684,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2684.5,0,1
17239854871,1446,5,6,8,8,6.032,0,0,0.21 | 0.21 | 0.21,0,0.36 | 0.54 | 0.72,0,5.56 | 7.43 | 11.17,2.684,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2684.5,0,1
17239854872,1446,5,6,8,8,6.032,0,0,0.21 | 0.21 | 0.21,0,0.36 | 0.54 | 0.72,0,5.56 | 7.43 | 11.17,2.684,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2684.5,0,1
17239854873,1446,5,6,8,8,6.032,0,0,0.21 | 0.21 | 0.21,0,0.36 | 0.54 | 0.72,0,5.56 | 7.43 | 11.17,2.684,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2684.5,0,1
17239854874,1446,5,6,8,8,4.97,0,0,0.21 | 0.21 | 0.21,0,0.36 | 0.54 | 0.72,0,5.56 | 7.43 | 11.17,2.684,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2684.5,0,1
17239854875,1446,5,6,8,8,4.97,0,0,0.21 | 0.21 | 0.21,0,0.36 | 0.54 | 0.72,0,5.56 | 7.43 | 11.17,2.684,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2684.5,0,1
17239854876,1446,5,6,8,8,4.97,0,0,0.21 | 0.21 | 0.21,0,0.36 | 0.54 | 0.72,0,5.56 | 7.43 | 11.17,2.684,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2684.5,0,1
17239854877,1446,5,6,8,8,4.97,0,0,0.21 | 0.21 | 0.21,0,0.36 | 0.54 | 0.72,0,5.56 | 7.43 | 11.17,2.684,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2684.5,0,1
17239854878,2406,5,7,8,8,4.97,0,0,0.21 | 0.21 | 0.21,0,0.36 | 0.54 | 0.72,0,5.56 | 7.43 | 11.17,2.684,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2906.6666666666665,0,1
17239854879,2406,5,7,8,8,4.97,0,0,0.21 | 0.21 | 0.21,0,0.36 | 0.54 | 0.72,0,5.56 | 7.43 | 11.17,2.684,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2906.6666666666665,0,1
17239854880,2406,5,7,8,8,4.97,0,0,0.21 | 0.21 | 0.21,0,0.36 | 0.54 | 0.72,0,5.56 | 7.43 | 11.17,2.684,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2906.6666666666665,0,1
17239854881,2406,5,7,8,8,4.97,0,0,0.21 | 0.21 | 0.21,0,0.36 | 0.54 | 0.72,0,5.56 | 7.43 | 11.17,2.684,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2906.6666666666665,0,1
17239854882,2406,5,7,8,8,4.97,0,0,0.21 | 0.21 | 0.21,0,0.36 | 0.54 | 0.72,0,5.56 | 7.43 | 11.17,2.684,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2906.6666666666665,0,1
17239854883,2406,5,7,8,8,4.97,0,0,0.21 | 0.21 | 0.21,0,0.36 | 0.54 | 0.72,0,5.56 | 7.43 | 11.17,2.684,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2906.6666666666665,0,1
17239854884,2406,6,7,8,8,8.973,0,0,0.21 | 0.21 | 0.21,0,0.36 | 1.20 | 2.54,0,1.58 | 3.32 | 11.17,2.907,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2906.6666666666665,0,1
17239854885,2406,6,7,8,8,8.973,0,0,0.21 | 0.21 | 0.21,0,0.36 | 1.20 | 2.54,0,1.58 | 3.32 | 11.17,2.907,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2906.6666666666665,0,1
17239854886,2406,6,7,8,8,8.973,0,0,0.21 | 0.21 | 0.21,0,0.36 | 1.20 | 2.54,0,1.58 | 3.32 | 11.17,2.907,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2906.6666666666665,0,1
17239854887,2406,6,7,8,8,8.973,0,0,0.21 | 0.21 | 0.21,0,0.36 | 1.20 | 2.54,0,1.58 | 3.32 | 11.17,2.907,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2906.6666666666665,0,1
17239854888,2406,6,7,8,8,8.973,0,0,0.21 | 0.21 | 0.21,0,0.36 | 1.20 | 2.54,0,1.58 | 3.32 | 11.17,2.907,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2906.6666666666665,0,1
17239854889,2406,6,7,8,8,8.973,0,0,0.21 | 0.21 | 0.21,0,0.36 | 1.20 | 2.54,0,1.58 | 3.32 | 11.17,2.907,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2906.6666666666665,0,1
17239854890,2406,6,7,8,8,8.973,0,0,0.21 | 0.21 | 0.21,0,0.36 | 1.20 | 2.54,0,1.58 | 3.32 | 11.17,2.907,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2906.6666666666665,0,1
17239854891,2406,6,7,8,8,8.973,0,0,0.21 | 0.21 | 0.21,0,0.36 | 1.20 | 2.54,0,1.58 | 3.32 | 11.17,2.907,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2906.6666666666665,0,1
17239854892,2406,6,7,8,8,8.973,0,0,0.21 | 0.21 | 0.21,0,0.36 | 1.20 | 2.54,0,1.58 | 3.32 | 11.17,2.907,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2906.6666666666665,0,1
17239854893,2406,6,7,8,8,8.973,0,0,0.21 | 0.21 | 0.21,0,0.36 | 1.20 | 2.54,0,1.58 | 3.32 | 11.17,2.907,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2906.6666666666665,0,1
17239854894,2406,6,7,8,8,7.91,0,0,0.21 | 0.21 | 0.21,0,0.36 | 1.20 | 2.54,0,1.58 | 3.32 | 11.17,2.907,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2906.6666666666665,0,1
17239854895,2406,6,7,8,8,7.91,0,0,0.21 | 0.21 | 0.21,0,0.36 | 1.20 | 2.54,0,1.58 | 3.32 | 11.17,2.907,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2906.6666666666665,0,1
17239854896,2406,6,7,8,8,7.91,0,0,0.21 | 0.21 | 0.21,0,0.36 | 1.20 | 2.54,0,1.58 | 3.32 | 11.17,2.907,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2906.6666666666665,0,1
17239854897,2406,6,7,8,8,7.91,0,0,0.21 | 0.21 | 0.21,0,0.36 | 1.20 | 2.54,0,1.58 | 3.32 | 11.17,2.907,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2906.6666666666665,0,1
17239854898,2406,6,7,8,8,7.91,0,0,0.21 | 0.21 | 0.21,0,0.36 | 1.20 | 2.54,0,1.58 | 3.32 | 11.17,2.907,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2906.6666666666665,0,1
17239854899,2406,6,7,8,8,7.91,0,0,0.21 | 0.21 | 0.21,0,0.36 | 1.20 | 2.54,0,1.58 | 3.32 | 11.17,2.907,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2906.6666666666665,0,1
17239854900,2406,6,7,8,8,7.91,0,0,0.21 | 0.21 | 0.21,0,0.36 | 1.20 | 2.54,0,1.58 | 3.32 | 11.17,2.907,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2906.6666666666665,0,1
17239854901,2406,6,7,8,8,7.91,0,0,0.21 | 0.21 | 0.21,0,0.36 | 1.20 | 2.54,0,1.58 | 3.32 | 11.17,2.907,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2906.6666666666665,0,1
17239854902,2406,6,7,8,8,7.91,0,0,0.21 | 0.21 | 0.21,0,0.36 | 1.20 | 2.54,0,1.58 | 3.32 | 11.17,2.907,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2906.6666666666665,0,1
17239854903,2406,6,7,8,8,7.91,0,0,0.21 | 0.21 | 0.21,0,0.36 | 1.20 | 2.54,0,1.58 | 3.32 | 11.17,2.907,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2906.6666666666665,0,1
17239854904,2406,6,7,8,8,6.848,0,0,0.21 | 0.21 | 0.21,0,0.36 | 1.20 | 2.54,0,1.58 | 3.32 | 11.17,2.907,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2906.6666666666665,0,1
17239854905,2406,6,7,8,8,6.848,0,0,0.21 | 0.21 | 0.21,0,0.36 | 1.20 | 2.54,0,1.58 | 3.32 | 11.17,2.907,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2906.6666666666665,0,1
17239854906,2406,6,7,8,8,6.848,0,0,0.21 | 0.21 | 0.21,0,0.36 | 1.20 | 2.54,0,1.58 | 3.32 | 11.17,2.907,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2906.6666666666665,0,1
17239854907,2406,6,7,8,8,6.848,0,0,0.21 | 0.21 | 0.21,0,0.36 | 1.20 | 2.54,0,1.58 | 3.32 | 11.17,2.907,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2906.6666666666665,0,1
17239854908,2406,6,7,8,8,6.848,0,0,0.21 | 0.21 | 0.21,0,0.36 | 1.20 | 2.54,0,1.58 | 3.32 | 11.17,2.907,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2906.6666666666665,0,1
17239854909,2406,6,7,8,8,6.848,0,0,0.21 | 0.21 | 0.21,0,0.36 | 1.20 | 2.54,0,1.58 | 3.32 | 11.17,2.907,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2906.6666666666665,0,1
17239854910,2406,6,7,8,8,6.848,0,0,0.21 | 0.21 | 0.21,0,0.36 | 1.20 | 2.54,0,1.58 | 3.32 | 11.17,2.907,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2906.6666666666665,0,1
17239854911,2406,6,7,8,8,6.848,0,0,0.21 | 0.21 | 0.21,0,0.36 | 1.20 | 2.54,0,1.58 | 3.32 | 11.17,2.907,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2906.6666666666665,0,1
17239854912,2406,6,7,8,8,6.848,0,0,0.21 | 0.21 | 0.21,0,0.36 | 1.20 | 2.54,0,1.58 | 3.32 | 11.17,2.907,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2906.6666666666665,0,1
17239854913,2406,6,7,8,8,6.848,0,0,0.21 | 0.21 | 0.21,0,0.36 | 1.20 | 2.54,0,1.58 | 3.32 | 11.17,2.907,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2906.6666666666665,0,1
17239854914,2406,6,7,8,8,5.786,0,0,0.21 | 0.21 | 0.21,0,0.36 | 1.20 | 2.54,0,1.58 | 3.32 | 11.17,2.907,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2906.6666666666665,0,1
17239854915,2406,6,7,8,8,5.786,0,0,0.21 | 0.21 | 0.21,0,0.36 | 1.20 | 2.54,0,1.58 | 3.32 | 11.17,2.907,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2906.6666666666665,0,1
17239854916,2406,6,7,8,8,5.786,0,0,0.21 | 0.21 | 0.21,0,0.36 | 1.20 | 2.54,0,1.58 | 3.32 | 11.17,2.907,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2906.6666666666665,0,1
17239854917,2406,6,7,8,8,5.786,0,0,0.21 | 0.21 | 0.21,0,0.36 | 1.20 | 2.54,0,1.58 | 3.32 | 11.17,2.907,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2906.6666666666665,0,1
17239854918,2406,6,7,8,8,5.786,0,0,0.21 | 0.21 | 0.21,0,0.36 | 1.20 | 2.54,0,1.58 | 3.32 | 11.17,2.907,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2906.6666666666665,0,1
17239854919,2406,6,7,8,8,5.786,0,0,0.21 | 0.21 | 0.21,0,0.36 | 1.20 | 2.54,0,1.58 | 3.32 | 11.17,2.907,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2906.6666666666665,0,1
17239854920,2406,6,7,8,8,5.786,0,0,0.21 | 0.21 | 0.21,0,0.36 | 1.20 | 2.54,0,1.58 | 3.32 | 11.17,2.907,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2906.6666666666665,0,1
17239854921,2406,6,7,8,8,5.786,0,0,0.21 | 0.21 | 0.21,0,0.36 | 1.20 | 2.54,0,1.58 | 3.32 | 11.17,2.907,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2906.6666666666665,0,1
17239854922,2406,6,7,8,8,5.786,0,0,0.21 | 0.21 | 0.21,0,0.36 | 1.20 | 2.54,0,1.58 | 3.32 | 11.17,2.907,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2906.6666666666665,0,1
17239854923,2406,6,7,8,8,5.786,0,0,0.21 | 0.21 | 0.21,0,0.36 | 1.20 | 2.54,0,1.58 | 3.32 | 11.17,2.907,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2906.6666666666665,0,1
17239854924,1446,7,6,8,8,4.989,0,0,0.21 | 0.21 | 0.21,0,0.36 | 1.20 | 2.54,0,1.58 | 3.32 | 11.17,2.907,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3022.25,0,1
17239854925,1446,7,6,8,8,4.989,0,0,0.21 | 0.21 | 0.21,0,0.36 | 1.20 | 2.54,0,1.58 | 3.32 | 11.17,2.907,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3022.25,0,1
17239854926,1446,7,6,8,8,4.989,0,0,0.21 | 0.21 | 0.21,0,0.36 | 1.20 | 2.54,0,1.58 | 3.32 | 11.17,2.907,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3022.25,0,1
17239854927,1446,7,6,8,8,4.989,0,0,0.21 | 0.21 | 0.21,0,0.36 | 1.20 | 2.54,0,1.58 | 3.32 | 11.17,2.907,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3022.25,0,1
17239854928,1446,7,6,8,8,4.989,0,0,0.21 | 0.21 | 0.21,0,0.36 | 1.20 | 2.54,0,1.58 | 3.32 | 11.17,2.907,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3022.25,0,1
17239854929,1446,7,6,8,8,4.989,0,0,0.21 | 0.21 | 0.21,0,0.36 | 1.20 | 2.54,0,1.58 | 3.32 | 11.17,2.907,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3022.25,0,1
17239854930,1446,7,6,8,8,4.989,0,0,0.21 | 0.21 | 0.21,0,0.36 | 1.20 | 2.54,0,1.58 | 3.32 | 11.17,2.907,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3022.25,0,1
17239854931,1446,7,6,8,8,4.989,0,0,0.21 | 0.21 | 0.21,0,0.36 | 1.20 | 2.54,0,1.58 | 3.32 | 11.17,2.907,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3022.25,0,1
17239854932,1446,7,6,8,8,4.989,0,0,0.21 | 0.21 | 0.21,0,0.36 | 1.20 | 2.54,0,1.58 | 3.32 | 11.17,2.907,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3022.25,0,1
17239854933,1446,7,6,8,8,4.989,0,0,0.21 | 0.21 | 0.21,0,0.36 | 1.20 | 2.54,0,1.58 | 3.32 | 11.17,2.907,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3022.25,0,1
17239854934,1446,7,6,8,8,3.926,0,0,0.21 | 0.21 | 0.21,0,0.36 | 1.93 | 4.13,0,0.97 | 2.07 | 11.17,3.022,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3022.25,0,1
17239854935,1446,7,6,8,8,3.926,0,0,0.21 | 0.21 | 0.21,0,0.36 | 1.93 | 4.13,0,0.97 | 2.07 | 11.17,3.022,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3022.25,0,1
17239854936,1446,7,6,8,8,3.926,0,0,0.21 | 0.21 | 0.21,0,0.36 | 1.93 | 4.13,0,0.97 | 2.07 | 11.17,3.022,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3022.25,0,1
17239854937,1446,7,6,8,8,3.926,0,0,0.21 | 0.21 | 0.21,0,0.36 | 1.93 | 4.13,0,0.97 | 2.07 | 11.17,3.022,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3022.25,0,1
17239854938,1446,7,6,8,8,3.926,0,0,0.21 | 0.21 | 0.21,0,0.36 | 1.93 | 4.13,0,0.97 | 2.07 | 11.17,3.022,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3022.25,0,1
17239854939,1446,7,6,8,8,3.926,0,0,0.21 | 0.21 | 0.21,0,0.36 | 1.93 | 4.13,0,0.97 | 2.07 | 11.17,3.022,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3022.25,0,1
17239854940,1446,7,6,8,8,3.926,0,0,0.21 | 0.21 | 0.21,0,0.36 | 1.93 | 4.13,0,0.97 | 2.07 | 11.17,3.022,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3022.25,0,1
17239854941,1446,7,6,8,8,3.926,0,0,0.21 | 0.21 | 0.21,0,0.36 | 1.93 | 4.13,0,0.97 | 2.07 | 11.17,3.022,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3022.25,0,1
17239854942,1446,7,6,8,8,3.926,0,0,0.21 | 0.21 | 0.21,0,0.36 | 1.93 | 4.13,0,0.97 | 2.07 | 11.17,3.022,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3022.25,0,1
17239854943,1446,7,6,8,8,3.926,0,0,0.21 | 0.21 | 0.21,0,0.36 | 1.93 | 4.13,0,0.97 | 2.07 | 11.17,3.022,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3157.25,0,1
17239854944,1446,7,6,8,8,5.999,0,0,0.21 | 0.21 | 0.21,0,0.36 | 2.13 | 4.13,0,0.97 | 1.88 | 11.17,3.157,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3157.25,0,1
17239854945,1446,7,6,8,8,5.999,0,0,0.21 | 0.21 | 0.21,0,0.36 | 2.13 | 4.13,0,0.97 | 1.88 | 11.17,3.157,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3157.25,0,1
17239854946,1446,7,6,8,8,5.999,0,0,0.21 | 0.21 | 0.21,0,0.36 | 2.13 | 4.13,0,0.97 | 1.88 | 11.17,3.157,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3157.25,0,1
17239854947,1446,7,6,8,8,5.999,0,0,0.21 | 0.21 | 0.21,0,0.36 | 2.13 | 4.13,0,0.97 | 1.88 | 11.17,3.157,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3157.25,0,1
17239854948,1446,7,6,8,8,5.999,0,0,0.21 | 0.21 | 0.21,0,0.36 | 2.13 | 4.13,0,0.97 | 1.88 | 11.17,3.157,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3157.25,0,1
17239854949,1446,7,6,8,8,5.999,0,0,0.21 | 0.21 | 0.21,0,0.36 | 2.13 | 4.13,0,0.97 | 1.88 | 11.17,3.157,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3157.25,0,1
