ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17239858193,2406,7,7,8,8,6.484,0,0,0.21 | 0.21 | 0.21,0,0.51 | 0.84 | 1.17,0,3.43 | 4.77 | 7.81,3.078,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3078,0,1
17239858194,2406,7,7,8,8,6.484,0,0,0.21 | 0.21 | 0.21,0,0.51 | 0.84 | 1.17,0,3.43 | 4.77 | 7.81,3.078,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3078,0,1
17239858195,2406,7,7,8,8,5.421,0,0,0.21 | 0.21 | 0.21,0,0.51 | 0.84 | 1.17,0,3.43 | 4.77 | 7.81,3.078,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3078,0,1
17239858196,2406,7,7,8,8,5.421,0,0,0.21 | 0.21 | 0.21,0,0.51 | 0.84 | 1.17,0,3.43 | 4.77 | 7.81,3.078,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3078,0,1
17239858197,2406,7,7,8,8,5.421,0,0,0.21 | 0.21 | 0.21,0,0.51 | 0.84 | 1.17,0,3.43 | 4.77 | 7.81,3.078,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3078,0,1
17239858198,2406,7,7,8,8,5.421,0,0,0.21 | 0.21 | 0.21,0,0.51 | 0.84 | 1.17,0,3.43 | 4.77 | 7.81,3.078,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3078,0,1
17239858199,2406,7,7,8,8,5.421,0,0,0.21 | 0.21 | 0.21,0,0.51 | 0.84 | 1.17,0,3.43 | 4.77 | 7.81,3.078,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3078,0,1
17239858200,2406,7,7,8,8,5.421,0,0,0.21 | 0.21 | 0.21,0,0.51 | 0.84 | 1.17,0,3.43 | 4.77 | 7.81,3.078,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3078,0,1
17239858201,2406,7,7,8,8,5.421,0,0,0.21 | 0.21 | 0.21,0,0.51 | 0.84 | 1.17,0,3.43 | 4.77 | 7.81,3.078,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3078,0,1
17239858202,2406,7,7,8,8,5.421,0,0,0.21 | 0.21 | 0.21,0,0.51 | 0.84 | 1.17,0,3.43 | 4.77 | 7.81,3.078,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3078,0,1
17239858203,2406,7,7,8,8,5.421,0,0,0.21 | 0.21 | 0.21,0,0.51 | 0.84 | 1.17,0,3.43 | 4.77 | 7.81,3.078,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3078,0,1
17239858204,2406,7,7,8,8,5.421,0,0,0.21 | 0.21 | 0.21,0,0.51 | 0.84 | 1.17,0,3.43 | 4.77 | 7.81,3.078,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3078,0,1
17239858205,2406,7,7,8,8,4.624,0,0,0.21 | 0.21 | 0.21,0,0.51 | 0.84 | 1.17,0,3.43 | 4.77 | 7.81,3.078,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3078,0,1
17239858206,2406,7,7,8,8,4.624,0,0,0.21 | 0.21 | 0.21,0,0.51 | 0.84 | 1.17,0,3.43 | 4.77 | 7.81,3.078,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3078,0,1
17239858207,2406,7,7,8,8,4.624,0,0,0.21 | 0.21 | 0.21,0,0.51 | 0.84 | 1.17,0,3.43 | 4.77 | 7.81,3.078,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3078,0,1
17239858208,2406,7,7,8,8,4.624,0,0,0.21 | 0.21 | 0.21,0,0.51 | 0.84 | 1.17,0,3.43 | 4.77 | 7.81,3.078,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3078,0,1
17239858209,2406,7,7,8,8,4.624,0,0,0.21 | 0.21 | 0.21,0,0.51 | 0.84 | 1.17,0,3.43 | 4.77 | 7.81,3.078,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3078,0,1
17239858210,2406,7,7,8,8,4.624,0,0,0.21 | 0.21 | 0.21,0,0.51 | 0.84 | 1.17,0,3.43 | 4.77 | 7.81,3.078,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3078,0,1
17239858211,2406,7,7,8,8,4.624,0,0,0.21 | 0.21 | 0.21,0,0.51 | 0.84 | 1.17,0,3.43 | 4.77 | 7.81,3.078,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3078,0,1
17239858212,2406,7,7,8,8,4.624,0,0,0.21 | 0.21 | 0.21,0,0.51 | 0.84 | 1.17,0,3.43 | 4.77 | 7.81,3.078,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3078,0,1
17239858213,2406,7,7,8,8,4.624,0,0,0.21 | 0.21 | 0.21,0,0.51 | 0.84 | 1.17,0,3.43 | 4.77 | 7.81,3.078,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3078,0,1
17239858214,2406,7,7,8,8,4.624,0,0,0.21 | 0.21 | 0.21,0,0.51 | 0.84 | 1.17,0,3.43 | 4.77 | 7.81,3.078,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3078,0,1
17239858215,2406,7,7,8,8,3.56,0,0,0.21 | 0.21 | 0.21,0,0.51 | 0.84 | 1.17,0,3.43 | 4.77 | 7.81,3.078,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3078,0,1
17239858216,2406,7,7,8,8,3.56,0,0,0.21 | 0.21 | 0.21,0,0.51 | 0.84 | 1.17,0,3.43 | 4.77 | 7.81,3.078,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3078,0,1
17239858217,2406,7,7,8,8,3.56,0,0,0.21 | 0.21 | 0.21,0,0.51 | 0.84 | 1.17,0,3.43 | 4.77 | 7.81,3.078,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3078,0,1
17239858218,2406,7,7,8,8,3.56,0,0,0.21 | 0.21 | 0.21,0,0.51 | 0.84 | 1.17,0,3.43 | 4.77 | 7.81,3.078,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3201.3333333333335,0,1
17239858219,2406,7,7,8,8,3.56,0,0,0.21 | 0.21 | 0.21,0,0.51 | 0.84 | 1.17,0,3.43 | 4.77 | 7.81,3.078,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3201.3333333333335,0,1
17239858220,2406,7,7,8,8,3.56,0,0,0.21 | 0.21 | 0.21,0,0.51 | 0.84 | 1.17,0,3.43 | 4.77 | 7.81,3.078,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3201.3333333333335,0,1
17239858221,2406,7,7,8,8,3.56,0,0,0.21 | 0.21 | 0.21,0,0.51 | 0.84 | 1.17,0,3.43 | 4.77 | 7.81,3.078,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3201.3333333333335,0,1
17239858222,2406,7,7,8,8,3.56,0,0,0.21 | 0.21 | 0.21,0,0.51 | 0.84 | 1.17,0,3.43 | 4.77 | 7.81,3.078,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3201.3333333333335,0,1
17239858223,2406,7,7,8,8,3.56,0,0,0.21 | 0.21 | 0.21,0,0.51 | 0.84 | 1.17,0,3.43 | 4.77 | 7.81,3.078,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3201.3333333333335,0,1
17239858224,2406,7,7,8,8,3.56,0,0,0.21 | 0.21 | 0.21,0,0.51 | 0.84 | 1.17,0,3.43 | 4.77 | 7.81,3.078,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3201.3333333333335,0,1
17239858225,2406,7,7,8,8,7.299,0,0,0.21 | 0.21 | 0.21,0,0.51 | 1.90 | 4.03,0,0.99 | 2.10 | 7.81,3.201,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3201.3333333333335,0,1
17239858226,2406,7,7,8,8,7.299,0,0,0.21 | 0.21 | 0.21,0,0.51 | 1.90 | 4.03,0,0.99 | 2.10 | 7.81,3.201,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3201.3333333333335,0,1
17239858227,2406,7,7,8,8,7.299,0,0,0.21 | 0.21 | 0.21,0,0.51 | 1.90 | 4.03,0,0.99 | 2.10 | 7.81,3.201,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3201.3333333333335,0,1
17239858228,2406,7,7,8,8,7.299,0,0,0.21 | 0.21 | 0.21,0,0.51 | 1.90 | 4.03,0,0.99 | 2.10 | 7.81,3.201,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3201.3333333333335,0,1
17239858229,2406,7,7,8,8,7.299,0,0,0.21 | 0.21 | 0.21,0,0.51 | 1.90 | 4.03,0,0.99 | 2.10 | 7.81,3.201,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3201.3333333333335,0,1
17239858230,2406,7,7,8,8,7.299,0,0,0.21 | 0.21 | 0.21,0,0.51 | 1.90 | 4.03,0,0.99 | 2.10 | 7.81,3.201,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3201.3333333333335,0,1
17239858231,2406,7,7,8,8,7.299,0,0,0.21 | 0.21 | 0.21,0,0.51 | 1.90 | 4.03,0,0.99 | 2.10 | 7.81,3.201,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3201.3333333333335,0,1
17239858232,2406,7,7,8,8,7.299,0,0,0.21 | 0.21 | 0.21,0,0.51 | 1.90 | 4.03,0,0.99 | 2.10 | 7.81,3.201,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3201.3333333333335,0,1
17239858233,2406,7,7,8,8,7.299,0,0,0.21 | 0.21 | 0.21,0,0.51 | 1.90 | 4.03,0,0.99 | 2.10 | 7.81,3.201,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3201.3333333333335,0,1
17239858234,2406,7,7,8,8,7.299,0,0,0.21 | 0.21 | 0.21,0,0.51 | 1.90 | 4.03,0,0.99 | 2.10 | 7.81,3.201,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3201.3333333333335,0,1
17239858235,2406,7,7,8,8,6.237,0,0,0.21 | 0.21 | 0.21,0,0.51 | 1.90 | 4.03,0,0.99 | 2.10 | 7.81,3.201,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3201.3333333333335,0,1
17239858236,2406,7,7,8,8,6.237,0,0,0.21 | 0.21 | 0.21,0,0.51 | 1.90 | 4.03,0,0.99 | 2.10 | 7.81,3.201,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3201.3333333333335,0,1
17239858237,2406,7,7,8,8,6.237,0,0,0.21 | 0.21 | 0.21,0,0.51 | 1.90 | 4.03,0,0.99 | 2.10 | 7.81,3.201,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3201.3333333333335,0,1
17239858238,2406,7,7,8,8,6.237,0,0,0.21 | 0.21 | 0.21,0,0.51 | 1.90 | 4.03,0,0.99 | 2.10 | 7.81,3.201,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3201.3333333333335,0,1
17239858239,2406,7,7,8,8,6.237,0,0,0.21 | 0.21 | 0.21,0,0.51 | 1.90 | 4.03,0,0.99 | 2.10 | 7.81,3.201,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3201.3333333333335,0,1
17239858240,2406,7,7,8,8,6.237,0,0,0.21 | 0.21 | 0.21,0,0.51 | 1.90 | 4.03,0,0.99 | 2.10 | 7.81,3.201,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3201.3333333333335,0,1
17239858241,2406,7,7,8,8,6.237,0,0,0.21 | 0.21 | 0.21,0,0.51 | 1.90 | 4.03,0,0.99 | 2.10 | 7.81,3.201,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3201.3333333333335,0,1
17239858242,2406,7,7,8,8,6.237,0,0,0.21 | 0.21 | 0.21,0,0.51 | 1.90 | 4.03,0,0.99 | 2.10 | 7.81,3.201,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3201.3333333333335,0,1
17239858243,2406,7,7,8,8,6.237,0,0,0.21 | 0.21 | 0.21,0,0.51 | 1.90 | 4.03,0,0.99 | 2.10 | 7.81,3.201,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3241,0,1
17239858244,2406,7,7,8,8,6.237,0,0,0.21 | 0.21 | 0.21,0,0.51 | 1.90 | 4.03,0,0.99 | 2.10 | 7.81,3.201,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3241,0,1
17239858245,2406,7,7,8,8,8.54,0,0,0.21 | 0.21 | 0.21,0,0.51 | 2.00 | 4.03,0,0.99 | 2.00 | 7.81,3.241,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3241,0,1
17239858246,2406,7,7,8,8,8.54,0,0,0.21 | 0.21 | 0.21,0,0.51 | 2.00 | 4.03,0,0.99 | 2.00 | 7.81,3.241,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3241,0,1
17239858247,2406,7,7,8,8,8.54,0,0,0.21 | 0.21 | 0.21,0,0.51 | 2.00 | 4.03,0,0.99 | 2.00 | 7.81,3.241,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3241,0,1
17239858248,2406,7,7,8,8,8.54,0,0,0.21 | 0.21 | 0.21,0,0.51 | 2.00 | 4.03,0,0.99 | 2.00 | 7.81,3.241,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3241,0,1
17239858249,2406,7,7,8,8,8.54,0,0,0.21 | 0.21 | 0.21,0,0.51 | 2.00 | 4.03,0,0.99 | 2.00 | 7.81,3.241,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3241,0,1
17239858250,2406,7,7,8,8,8.54,0,0,0.21 | 0.21 | 0.21,0,0.51 | 2.00 | 4.03,0,0.99 | 2.00 | 7.81,3.241,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3241,0,1
17239858251,2406,7,7,8,8,8.54,0,0,0.21 | 0.21 | 0.21,0,0.51 | 2.00 | 4.03,0,0.99 | 2.00 | 7.81,3.241,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3241,0,1
17239858252,2406,7,7,8,8,8.54,0,0,0.21 | 0.21 | 0.21,0,0.51 | 2.00 | 4.03,0,0.99 | 2.00 | 7.81,3.241,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3241,0,1
17239858253,2406,7,7,8,8,8.54,0,0,0.21 | 0.21 | 0.21,0,0.51 | 2.00 | 4.03,0,0.99 | 2.00 | 7.81,3.241,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3241,0,1
17239858254,2406,7,7,8,8,8.54,0,0,0.21 | 0.21 | 0.21,0,0.51 | 2.00 | 4.03,0,0.99 | 2.00 | 7.81,3.241,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3241,0,1
17239858255,2406,7,7,8,8,7.577,0,0,0.21 | 0.21 | 0.21,0,0.51 | 2.00 | 4.03,0,0.99 | 2.00 | 7.81,3.241,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3241,0,1
17239858256,2406,7,7,8,8,7.577,0,0,0.21 | 0.21 | 0.21,0,0.51 | 2.00 | 4.03,0,0.99 | 2.00 | 7.81,3.241,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3241,0,1
17239858257,2406,7,7,8,8,7.577,0,0,0.21 | 0.21 | 0.21,0,0.51 | 2.00 | 4.03,0,0.99 | 2.00 | 7.81,3.241,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3241,0,1
17239858258,2406,7,7,8,8,7.577,0,0,0.21 | 0.21 | 0.21,0,0.51 | 2.00 | 4.03,0,0.99 | 2.00 | 7.81,3.241,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3241,0,1
17239858259,2406,7,7,8,8,7.577,0,0,0.21 | 0.21 | 0.21,0,0.51 | 2.00 | 4.03,0,0.99 | 2.00 | 7.81,3.241,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3241,0,1
17239858260,2406,7,7,8,8,7.577,0,0,0.21 | 0.21 | 0.21,0,0.51 | 2.00 | 4.03,0,0.99 | 2.00 | 7.81,3.241,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3241,0,1
17239858261,2406,7,7,8,8,7.577,0,0,0.21 | 0.21 | 0.21,0,0.51 | 2.00 | 4.03,0,0.99 | 2.00 | 7.81,3.241,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3241,0,1
17239858262,2406,7,7,8,8,7.577,0,0,0.21 | 0.21 | 0.21,0,0.51 | 2.00 | 4.03,0,0.99 | 2.00 | 7.81,3.241,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3241,0,1
17239858263,2406,7,7,8,8,7.577,0,0,0.21 | 0.21 | 0.21,0,0.51 | 2.00 | 4.03,0,0.99 | 2.00 | 7.81,3.241,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3241,0,1
17239858264,2406,7,7,8,8,7.577,0,0,0.21 | 0.21 | 0.21,0,0.51 | 2.00 | 4.03,0,0.99 | 2.00 | 7.81,3.241,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3241,0,1
17239858265,2406,7,7,8,8,6.515,0,0,0.21 | 0.21 | 0.21,0,0.51 | 2.00 | 4.03,0,0.99 | 2.00 | 7.81,3.241,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3241,0,1
17239858266,2406,7,7,8,8,6.515,0,0,0.21 | 0.21 | 0.21,0,0.51 | 2.00 | 4.03,0,0.99 | 2.00 | 7.81,3.241,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3241,0,1
17239858267,2406,7,7,8,8,6.515,0,0,0.21 | 0.21 | 0.21,0,0.51 | 2.00 | 4.03,0,0.99 | 2.00 | 7.81,3.241,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3241,0,1
17239858268,2406,7,7,8,8,6.515,0,0,0.21 | 0.21 | 0.21,0,0.51 | 2.00 | 4.03,0,0.99 | 2.00 | 7.81,3.241,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3241,0,1
17239858269,2406,7,7,8,8,6.515,0,0,0.21 | 0.21 | 0.21,0,0.51 | 2.00 | 4.03,0,0.99 | 2.00 | 7.81,3.241,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3241,0,1
17239858270,2406,7,7,8,8,6.515,0,0,0.21 | 0.21 | 0.21,0,0.51 | 2.00 | 4.03,0,0.99 | 2.00 | 7.81,3.241,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3241,0,1
17239858271,2406,7,7,8,8,6.515,0,0,0.21 | 0.21 | 0.21,0,0.51 | 2.00 | 4.03,0,0.99 | 2.00 | 7.81,3.241,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3241,0,1
17239858272,2406,7,7,8,8,6.515,0,0,0.21 | 0.21 | 0.21,0,0.51 | 2.00 | 4.03,0,0.99 | 2.00 | 7.81,3.241,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3241,0,1
17239858273,2406,7,7,8,8,6.515,0,0,0.21 | 0.21 | 0.21,0,0.51 | 2.00 | 4.03,0,0.99 | 2.00 | 7.81,3.241,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3241,0,1
17239858274,2406,7,7,8,8,6.515,0,0,0.21 | 0.21 | 0.21,0,0.51 | 2.00 | 4.03,0,0.99 | 2.00 | 7.81,3.241,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3241,0,1
17239858275,2406,7,7,8,8,5.453,0,0,0.21 | 0.21 | 0.21,0,0.51 | 2.00 | 4.03,0,0.99 | 2.00 | 7.81,3.241,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3241,0,1
17239858276,2406,7,7,8,8,5.453,0,0,0.21 | 0.21 | 0.21,0,0.51 | 2.00 | 4.03,0,0.99 | 2.00 | 7.81,3.241,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3327,0,1
17239858277,2406,7,7,8,8,5.453,0,0,0.21 | 0.21 | 0.21,0,0.51 | 2.00 | 4.03,0,0.99 | 2.00 | 7.81,3.241,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3327,0,1
17239858278,2406,7,7,8,8,5.453,0,0,0.21 | 0.21 | 0.21,0,0.51 | 2.00 | 4.03,0,0.99 | 2.00 | 7.81,3.241,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3327,0,1
