ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723550559,580,5,3,8,8,4.536,0,0,0.11 | 0.11 | 0.11,0,2.52 | 2.52 | 2.52,0,1.59 | 1.59 | 1.59,0.706,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723550559,580,5,3,8,8,4.536,0,0,0.11 | 0.11 | 0.11,0,2.52 | 2.52 | 2.52,0,1.59 | 1.59 | 1.59,0.706,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723550559,580,5,3,8,8,4.536,0,0,0.11 | 0.11 | 0.11,0,2.52 | 2.52 | 2.52,0,1.59 | 1.59 | 1.59,0.706,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723550559,580,5,3,8,8,4.536,0,0,0.11 | 0.11 | 0.11,0,2.52 | 2.52 | 2.52,0,1.59 | 1.59 | 1.59,0.706,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723550559,580,5,3,8,8,4.536,0,0,0.11 | 0.11 | 0.11,0,2.52 | 2.52 | 2.52,0,1.59 | 1.59 | 1.59,0.706,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723550559,580,5,3,8,8,4.536,0,0,0.11 | 0.11 | 0.11,0,2.52 | 2.52 | 2.52,0,1.59 | 1.59 | 1.59,0.706,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723550560,580,5,3,8,8,4.536,0,0,0.11 | 0.11 | 0.11,0,2.52 | 2.52 | 2.52,0,1.59 | 1.59 | 1.59,0.706,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723550560,387,5,2,8,8,4.536,0,0,0.11 | 0.11 | 0.11,0,2.52 | 2.52 | 2.52,0,1.59 | 1.59 | 1.59,0.706,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723550560,387,5,2,8,8,4.536,0,0,0.11 | 0.11 | 0.11,0,2.52 | 2.52 | 2.52,0,1.59 | 1.59 | 1.59,0.706,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723550560,387,5,2,8,8,4.536,0,0,0.11 | 0.11 | 0.11,0,2.52 | 2.52 | 2.52,0,1.59 | 1.59 | 1.59,0.706,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723550560,387,5,2,8,8,6.674,0,0,0.11 | 0.11 | 0.11,0,0.91 | 1.72 | 2.52,0,1.59 | 2.33 | 4.39,0.647,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723550560,387,5,2,8,8,6.674,0,0,0.11 | 0.11 | 0.11,0,0.91 | 1.72 | 2.52,0,1.59 | 2.33 | 4.39,0.647,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723550560,387,5,2,8,8,6.674,0,0,0.11 | 0.11 | 0.11,0,0.91 | 1.72 | 2.52,0,1.59 | 2.33 | 4.39,0.647,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723550560,387,5,2,8,8,6.674,0,0,0.11 | 0.11 | 0.11,0,0.91 | 1.72 | 2.52,0,1.59 | 2.33 | 4.39,0.647,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723550560,387,5,2,8,8,6.674,0,0,0.11 | 0.11 | 0.11,0,0.91 | 1.72 | 2.52,0,1.59 | 2.33 | 4.39,0.647,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723550560,387,5,2,8,8,6.674,0,0,0.11 | 0.11 | 0.11,0,0.91 | 1.72 | 2.52,0,1.59 | 2.33 | 4.39,0.647,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723550561,387,5,2,8,8,6.674,0,0,0.11 | 0.11 | 0.11,0,0.91 | 1.72 | 2.52,0,1.59 | 2.33 | 4.39,0.647,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723550561,387,5,2,8,8,6.674,0,0,0.11 | 0.11 | 0.11,0,0.91 | 1.72 | 2.52,0,1.59 | 2.33 | 4.39,0.647,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723550561,387,5,2,8,8,6.674,0,0,0.11 | 0.11 | 0.11,0,0.91 | 1.72 | 2.52,0,1.59 | 2.33 | 4.39,0.647,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723550561,387,5,2,8,8,6.674,0,0,0.11 | 0.11 | 0.11,0,0.91 | 1.72 | 2.52,0,1.59 | 2.33 | 4.39,0.647,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723550561,387,5,2,8,8,5.877,0,0,0.11 | 0.11 | 0.11,0,0.91 | 1.72 | 2.52,0,1.59 | 2.33 | 4.39,0.647,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723550561,387,5,2,8,8,5.877,0,0,0.11 | 0.11 | 0.11,0,0.91 | 1.72 | 2.52,0,1.59 | 2.33 | 4.39,0.647,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723550561,387,5,2,8,8,5.877,0,0,0.11 | 0.11 | 0.11,0,0.91 | 1.72 | 2.52,0,1.59 | 2.33 | 4.39,0.647,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723550561,387,5,2,8,8,5.877,0,0,0.11 | 0.11 | 0.11,0,0.91 | 1.72 | 2.52,0,1.59 | 2.33 | 4.39,0.647,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723550561,387,5,2,8,8,5.877,0,0,0.11 | 0.11 | 0.11,0,0.91 | 1.72 | 2.52,0,1.59 | 2.33 | 4.39,0.647,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723550561,387,5,2,8,8,5.877,0,0,0.11 | 0.11 | 0.11,0,0.91 | 1.72 | 2.52,0,1.59 | 2.33 | 4.39,0.647,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723550562,387,5,2,8,8,5.877,0,0,0.11 | 0.11 | 0.11,0,0.91 | 1.72 | 2.52,0,1.59 | 2.33 | 4.39,0.647,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723550562,387,5,2,8,8,5.877,0,0,0.11 | 0.11 | 0.11,0,0.91 | 1.72 | 2.52,0,1.59 | 2.33 | 4.39,0.647,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723550562,387,5,2,8,8,5.877,0,0,0.11 | 0.11 | 0.11,0,0.91 | 1.72 | 2.52,0,1.59 | 2.33 | 4.39,0.647,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723550562,387,5,2,8,8,5.877,0,0,0.11 | 0.11 | 0.11,0,0.91 | 1.72 | 2.52,0,1.59 | 2.33 | 4.39,0.647,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723550562,387,5,2,8,8,4.814,0,0,0.11 | 0.11 | 0.11,0,0.91 | 1.72 | 2.52,0,1.59 | 2.33 | 4.39,0.647,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723550562,387,5,2,8,8,4.814,0,0,0.11 | 0.11 | 0.11,0,0.91 | 1.72 | 2.52,0,1.59 | 2.33 | 4.39,0.647,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723550562,387,5,2,8,8,4.814,0,0,0.11 | 0.11 | 0.11,0,0.91 | 1.72 | 2.52,0,1.59 | 2.33 | 4.39,0.647,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723550562,387,5,2,8,8,4.814,0,0,0.11 | 0.11 | 0.11,0,0.91 | 1.72 | 2.52,0,1.59 | 2.33 | 4.39,0.647,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723550562,387,5,2,8,8,4.814,0,0,0.11 | 0.11 | 0.11,0,0.91 | 1.72 | 2.52,0,1.59 | 2.33 | 4.39,0.647,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723550562,387,5,2,8,8,4.814,0,0,0.11 | 0.11 | 0.11,0,0.91 | 1.72 | 2.52,0,1.59 | 2.33 | 4.39,0.647,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723550563,387,5,2,8,8,4.814,0,0,0.11 | 0.11 | 0.11,0,0.91 | 1.72 | 2.52,0,1.59 | 2.33 | 4.39,0.647,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723550563,387,5,2,8,8,4.814,0,0,0.11 | 0.11 | 0.11,0,0.91 | 1.72 | 2.52,0,1.59 | 2.33 | 4.39,0.647,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723550563,387,3,2,8,8,4.814,0,0,0.11 | 0.11 | 0.11,0,0.91 | 1.72 | 2.52,0,1.59 | 2.33 | 4.39,0.647,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723550563,387,3,2,8,8,4.814,0,0,0.11 | 0.11 | 0.11,0,0.91 | 1.72 | 2.52,0,1.59 | 2.33 | 4.39,0.647,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723550563,387,3,2,8,8,3.752,0,0,0.11 | 0.11 | 0.11,0,0.91 | 1.72 | 2.52,0,1.59 | 2.33 | 4.39,0.647,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723550563,387,3,2,8,8,3.752,0,0,0.11 | 0.11 | 0.11,0,0.91 | 1.72 | 2.52,0,1.59 | 2.33 | 4.39,0.647,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723550563,387,3,2,8,8,3.752,0,0,0.11 | 0.11 | 0.11,0,0.91 | 1.72 | 2.52,0,1.59 | 2.33 | 4.39,0.647,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723550563,387,3,2,8,8,3.752,0,0,0.11 | 0.11 | 0.11,0,0.91 | 1.72 | 2.52,0,1.59 | 2.33 | 4.39,0.647,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723550563,387,3,2,8,8,3.752,0,0,0.11 | 0.11 | 0.11,0,0.91 | 1.72 | 2.52,0,1.59 | 2.33 | 4.39,0.647,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723550563,387,3,2,8,8,3.752,0,0,0.11 | 0.11 | 0.11,0,0.91 | 1.72 | 2.52,0,1.59 | 2.33 | 4.39,0.647,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723550564,387,3,2,8,8,3.752,0,0,0.11 | 0.11 | 0.11,0,0.91 | 1.72 | 2.52,0,1.59 | 2.33 | 4.39,0.647,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723550564,387,3,2,8,8,3.752,0,0,0.11 | 0.11 | 0.11,0,0.91 | 1.72 | 2.52,0,1.59 | 2.33 | 4.39,0.647,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723550564,387,3,2,8,8,3.752,0,0,0.11 | 0.11 | 0.11,0,0.91 | 1.72 | 2.52,0,1.59 | 2.33 | 4.39,0.647,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723550564,387,3,2,8,8,3.752,0,0,0.11 | 0.11 | 0.11,0,0.91 | 1.72 | 2.52,0,1.59 | 2.33 | 4.39,0.647,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723550564,387,3,2,8,8,7.489,0,0,0.11 | 0.11 | 0.11,0,0.91 | 2.29 | 3.43,0,1.17 | 1.75 | 4.39,0.646,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723550564,387,3,2,8,8,7.489,0,0,0.11 | 0.11 | 0.11,0,0.91 | 2.29 | 3.43,0,1.17 | 1.75 | 4.39,0.646,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723550564,387,3,2,8,8,7.489,0,0,0.11 | 0.11 | 0.11,0,0.91 | 2.29 | 3.43,0,1.17 | 1.75 | 4.39,0.646,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723550564,387,3,2,8,8,7.489,0,0,0.11 | 0.11 | 0.11,0,0.91 | 2.29 | 3.43,0,1.17 | 1.75 | 4.39,0.646,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723550564,387,3,2,8,8,7.489,0,0,0.11 | 0.11 | 0.11,0,0.91 | 2.29 | 3.43,0,1.17 | 1.75 | 4.39,0.646,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723550564,387,3,2,8,8,7.489,0,0,0.11 | 0.11 | 0.11,0,0.91 | 2.29 | 3.43,0,1.17 | 1.75 | 4.39,0.646,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723550565,387,3,2,8,8,7.489,0,0,0.11 | 0.11 | 0.11,0,0.91 | 2.29 | 3.43,0,1.17 | 1.75 | 4.39,0.646,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723550565,387,3,2,8,8,7.489,0,0,0.11 | 0.11 | 0.11,0,0.91 | 2.29 | 3.43,0,1.17 | 1.75 | 4.39,0.646,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723550565,387,3,2,8,8,7.489,0,0,0.11 | 0.11 | 0.11,0,0.91 | 2.29 | 3.43,0,1.17 | 1.75 | 4.39,0.646,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723550565,387,3,2,8,8,7.489,0,0,0.11 | 0.11 | 0.11,0,0.91 | 2.29 | 3.43,0,1.17 | 1.75 | 4.39,0.646,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723550565,387,3,2,8,8,6.693,0,0,0.11 | 0.11 | 0.11,0,0.91 | 2.29 | 3.43,0,1.17 | 1.75 | 4.39,0.646,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723550565,387,3,2,8,8,6.693,0,0,0.11 | 0.11 | 0.11,0,0.91 | 2.29 | 3.43,0,1.17 | 1.75 | 4.39,0.646,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723550565,387,3,2,8,8,6.693,0,0,0.11 | 0.11 | 0.11,0,0.91 | 2.29 | 3.43,0,1.17 | 1.75 | 4.39,0.646,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723550565,387,3,2,8,8,6.693,0,0,0.11 | 0.11 | 0.11,0,0.91 | 2.29 | 3.43,0,1.17 | 1.75 | 4.39,0.646,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723550565,387,3,2,8,8,6.693,0,0,0.11 | 0.11 | 0.11,0,0.91 | 2.29 | 3.43,0,1.17 | 1.75 | 4.39,0.646,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723550565,387,3,2,8,8,6.693,0,0,0.11 | 0.11 | 0.11,0,0.91 | 2.29 | 3.43,0,1.17 | 1.75 | 4.39,0.646,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723550566,387,3,2,8,8,6.693,0,0,0.11 | 0.11 | 0.11,0,0.91 | 2.29 | 3.43,0,1.17 | 1.75 | 4.39,0.646,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723550566,387,3,2,8,8,6.693,0,0,0.11 | 0.11 | 0.11,0,0.91 | 2.29 | 3.43,0,1.17 | 1.75 | 4.39,0.646,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723550566,387,3,2,8,8,6.693,0,0,0.11 | 0.11 | 0.11,0,0.91 | 2.29 | 3.43,0,1.17 | 1.75 | 4.39,0.646,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723550566,387,3,2,8,8,6.693,0,0,0.11 | 0.11 | 0.11,0,0.91 | 2.29 | 3.43,0,1.17 | 1.75 | 4.39,0.646,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723550566,387,3,2,8,8,8.83,0,0,0.11 | 0.11 | 0.11,0,0.91 | 2.20 | 3.43,0,1.17 | 1.82 | 4.39,0.648,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723550566,387,3,2,8,8,8.83,0,0,0.11 | 0.11 | 0.11,0,0.91 | 2.20 | 3.43,0,1.17 | 1.82 | 4.39,0.648,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723550566,387,3,2,8,8,8.83,0,0,0.11 | 0.11 | 0.11,0,0.91 | 2.20 | 3.43,0,1.17 | 1.82 | 4.39,0.648,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723550566,387,3,2,8,8,8.83,0,0,0.11 | 0.11 | 0.11,0,0.91 | 2.20 | 3.43,0,1.17 | 1.82 | 4.39,0.648,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723550566,387,3,2,8,8,8.83,0,0,0.11 | 0.11 | 0.11,0,0.91 | 2.20 | 3.43,0,1.17 | 1.82 | 4.39,0.648,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723550566,387,3,2,8,8,8.83,0,0,0.11 | 0.11 | 0.11,0,0.91 | 2.20 | 3.43,0,1.17 | 1.82 | 4.39,0.648,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723550567,387,3,2,8,8,8.83,0,0,0.11 | 0.11 | 0.11,0,0.91 | 2.20 | 3.43,0,1.17 | 1.82 | 4.39,0.648,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723550567,387,3,2,8,8,8.83,0,0,0.11 | 0.11 | 0.11,0,0.91 | 2.20 | 3.43,0,1.17 | 1.82 | 4.39,0.648,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723550567,387,2,2,8,8,8.83,0,0,0.11 | 0.11 | 0.11,0,0.91 | 2.20 | 3.43,0,1.17 | 1.82 | 4.39,0.648,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723550567,387,2,2,8,8,8.83,0,0,0.11 | 0.11 | 0.11,0,0.91 | 2.20 | 3.43,0,1.17 | 1.82 | 4.39,0.648,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723550567,387,2,2,8,8,7.768,0,0,0.11 | 0.11 | 0.11,0,0.91 | 2.20 | 3.43,0,1.17 | 1.82 | 4.39,0.648,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723550567,387,2,2,8,8,7.768,0,0,0.11 | 0.11 | 0.11,0,0.91 | 2.20 | 3.43,0,1.17 | 1.82 | 4.39,0.648,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723550567,387,2,2,8,8,7.768,0,0,0.11 | 0.11 | 0.11,0,0.91 | 2.20 | 3.43,0,1.17 | 1.82 | 4.39,0.648,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723550567,387,2,2,8,8,7.768,0,0,0.11 | 0.11 | 0.11,0,0.91 | 2.20 | 3.43,0,1.17 | 1.82 | 4.39,0.648,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723550567,387,2,2,8,8,7.768,0,0,0.11 | 0.11 | 0.11,0,0.91 | 2.20 | 3.43,0,1.17 | 1.82 | 4.39,0.648,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723550567,387,2,2,8,8,7.768,0,0,0.11 | 0.11 | 0.11,0,0.91 | 2.20 | 3.43,0,1.17 | 1.82 | 4.39,0.648,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723550568,387,2,2,8,8,7.768,0,0,0.11 | 0.11 | 0.11,0,0.91 | 2.20 | 3.43,0,1.17 | 1.82 | 4.39,0.648,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723550568,387,2,2,8,8,7.768,0,0,0.11 | 0.11 | 0.11,0,0.91 | 2.20 | 3.43,0,1.17 | 1.82 | 4.39,0.648,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723550568,387,2,2,8,8,7.768,0,0,0.11 | 0.11 | 0.11,0,0.91 | 2.20 | 3.43,0,1.17 | 1.82 | 4.39,0.648,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723550568,387,2,2,8,8,7.768,0,0,0.11 | 0.11 | 0.11,0,0.91 | 2.20 | 3.43,0,1.17 | 1.82 | 4.39,0.648,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723550568,387,2,2,8,8,6.705,0,0,0.11 | 0.11 | 0.11,0,0.91 | 2.20 | 3.43,0,1.17 | 1.82 | 4.39,0.648,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723550568,387,2,2,8,8,6.705,0,0,0.11 | 0.11 | 0.11,0,0.91 | 2.20 | 3.43,0,1.17 | 1.82 | 4.39,0.648,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723550568,387,2,2,8,8,6.705,0,0,0.11 | 0.11 | 0.11,0,0.91 | 2.20 | 3.43,0,1.17 | 1.82 | 4.39,0.648,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723550568,387,2,2,8,8,6.705,0,0,0.11 | 0.11 | 0.11,0,0.91 | 2.20 | 3.43,0,1.17 | 1.82 | 4.39,0.648,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723550568,387,2,2,8,8,6.705,0,0,0.11 | 0.11 | 0.11,0,0.91 | 2.20 | 3.43,0,1.17 | 1.82 | 4.39,0.648,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723550568,387,2,2,8,8,6.705,0,0,0.11 | 0.11 | 0.11,0,0.91 | 2.20 | 3.43,0,1.17 | 1.82 | 4.39,0.648,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723550569,387,2,2,8,8,6.705,0,0,0.11 | 0.11 | 0.11,0,0.91 | 2.20 | 3.43,0,1.17 | 1.82 | 4.39,0.648,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723550569,387,2,2,8,8,6.705,0,0,0.11 | 0.11 | 0.11,0,0.91 | 2.20 | 3.43,0,1.17 | 1.82 | 4.39,0.648,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723550569,387,2,2,8,8,6.705,0,0,0.11 | 0.11 | 0.11,0,0.91 | 2.20 | 3.43,0,1.17 | 1.82 | 4.39,0.648,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723550569,387,2,2,8,8,6.705,0,0,0.11 | 0.11 | 0.11,0,0.91 | 2.20 | 3.43,0,1.17 | 1.82 | 4.39,0.648,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723550569,387,2,2,8,8,10.443,0,0,0.11 | 0.11 | 0.11,0,0.91 | 2.23 | 3.43,0,1.17 | 1.79 | 4.39,0.633,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
