ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723534906,580,5,3,8,8,4.527,0,0,0.11 | 0.11 | 0.11,0,2.52 | 2.52 | 2.52,0,1.59 | 1.59 | 1.59,0.707,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723534906,580,5,3,8,8,4.527,0,0,0.11 | 0.11 | 0.11,0,2.52 | 2.52 | 2.52,0,1.59 | 1.59 | 1.59,0.707,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723534906,580,5,3,8,8,4.527,0,0,0.11 | 0.11 | 0.11,0,2.52 | 2.52 | 2.52,0,1.59 | 1.59 | 1.59,0.707,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723534906,387,5,2,8,8,4.527,0,0,0.11 | 0.11 | 0.11,0,2.52 | 2.52 | 2.52,0,1.59 | 1.59 | 1.59,0.707,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723534906,387,5,2,8,8,4.527,0,0,0.11 | 0.11 | 0.11,0,2.52 | 2.52 | 2.52,0,1.59 | 1.59 | 1.59,0.707,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723534906,387,5,2,8,8,6.664,0,0,0.11 | 0.11 | 0.11,0,0.94 | 1.73 | 2.52,0,1.59 | 2.31 | 4.25,0.638,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723534906,387,5,2,8,8,6.664,0,0,0.11 | 0.11 | 0.11,0,0.94 | 1.73 | 2.52,0,1.59 | 2.31 | 4.25,0.638,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723534906,387,5,2,8,8,6.664,0,0,0.11 | 0.11 | 0.11,0,0.94 | 1.73 | 2.52,0,1.59 | 2.31 | 4.25,0.638,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723534906,387,5,2,8,8,6.664,0,0,0.11 | 0.11 | 0.11,0,0.94 | 1.73 | 2.52,0,1.59 | 2.31 | 4.25,0.638,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723534907,387,5,2,8,8,6.664,0,0,0.11 | 0.11 | 0.11,0,0.94 | 1.73 | 2.52,0,1.59 | 2.31 | 4.25,0.638,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723534907,387,5,2,8,8,6.664,0,0,0.11 | 0.11 | 0.11,0,0.94 | 1.73 | 2.52,0,1.59 | 2.31 | 4.25,0.638,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723534907,387,5,2,8,8,6.664,0,0,0.11 | 0.11 | 0.11,0,0.94 | 1.73 | 2.52,0,1.59 | 2.31 | 4.25,0.638,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723534907,387,5,2,8,8,6.664,0,0,0.11 | 0.11 | 0.11,0,0.94 | 1.73 | 2.52,0,1.59 | 2.31 | 4.25,0.638,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723534907,387,5,2,8,8,6.664,0,0,0.11 | 0.11 | 0.11,0,0.94 | 1.73 | 2.52,0,1.59 | 2.31 | 4.25,0.638,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723534907,387,5,2,8,8,6.664,0,0,0.11 | 0.11 | 0.11,0,0.94 | 1.73 | 2.52,0,1.59 | 2.31 | 4.25,0.638,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723534907,387,5,2,8,8,5.866,0,0,0.11 | 0.11 | 0.11,0,0.94 | 1.73 | 2.52,0,1.59 | 2.31 | 4.25,0.638,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723534907,387,5,2,8,8,5.866,0,0,0.11 | 0.11 | 0.11,0,0.94 | 1.73 | 2.52,0,1.59 | 2.31 | 4.25,0.638,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723534907,387,5,2,8,8,5.866,0,0,0.11 | 0.11 | 0.11,0,0.94 | 1.73 | 2.52,0,1.59 | 2.31 | 4.25,0.638,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723534907,387,5,2,8,8,5.866,0,0,0.11 | 0.11 | 0.11,0,0.94 | 1.73 | 2.52,0,1.59 | 2.31 | 4.25,0.638,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723534908,387,5,2,8,8,5.866,0,0,0.11 | 0.11 | 0.11,0,0.94 | 1.73 | 2.52,0,1.59 | 2.31 | 4.25,0.638,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723534908,387,5,2,8,8,5.866,0,0,0.11 | 0.11 | 0.11,0,0.94 | 1.73 | 2.52,0,1.59 | 2.31 | 4.25,0.638,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723534908,387,5,2,8,8,5.866,0,0,0.11 | 0.11 | 0.11,0,0.94 | 1.73 | 2.52,0,1.59 | 2.31 | 4.25,0.638,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723534908,387,5,2,8,8,5.866,0,0,0.11 | 0.11 | 0.11,0,0.94 | 1.73 | 2.52,0,1.59 | 2.31 | 4.25,0.638,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723534908,387,5,2,8,8,5.866,0,0,0.11 | 0.11 | 0.11,0,0.94 | 1.73 | 2.52,0,1.59 | 2.31 | 4.25,0.638,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723534908,387,5,2,8,8,5.866,0,0,0.11 | 0.11 | 0.11,0,0.94 | 1.73 | 2.52,0,1.59 | 2.31 | 4.25,0.638,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723534908,387,5,2,8,8,4.805,0,0,0.11 | 0.11 | 0.11,0,0.94 | 1.73 | 2.52,0,1.59 | 2.31 | 4.25,0.638,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723534908,387,5,2,8,8,4.805,0,0,0.11 | 0.11 | 0.11,0,0.94 | 1.73 | 2.52,0,1.59 | 2.31 | 4.25,0.638,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723534908,387,5,2,8,8,4.805,0,0,0.11 | 0.11 | 0.11,0,0.94 | 1.73 | 2.52,0,1.59 | 2.31 | 4.25,0.638,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723534908,387,5,2,8,8,4.805,0,0,0.11 | 0.11 | 0.11,0,0.94 | 1.73 | 2.52,0,1.59 | 2.31 | 4.25,0.638,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723534909,387,5,2,8,8,4.805,0,0,0.11 | 0.11 | 0.11,0,0.94 | 1.73 | 2.52,0,1.59 | 2.31 | 4.25,0.638,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723534909,387,5,2,8,8,4.805,0,0,0.11 | 0.11 | 0.11,0,0.94 | 1.73 | 2.52,0,1.59 | 2.31 | 4.25,0.638,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723534909,387,5,2,8,8,4.805,0,0,0.11 | 0.11 | 0.11,0,0.94 | 1.73 | 2.52,0,1.59 | 2.31 | 4.25,0.638,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723534909,387,5,2,8,8,4.805,0,0,0.11 | 0.11 | 0.11,0,0.94 | 1.73 | 2.52,0,1.59 | 2.31 | 4.25,0.638,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723534909,387,5,2,8,8,4.805,0,0,0.11 | 0.11 | 0.11,0,0.94 | 1.73 | 2.52,0,1.59 | 2.31 | 4.25,0.638,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723534909,387,3,2,8,8,4.805,0,0,0.11 | 0.11 | 0.11,0,0.94 | 1.73 | 2.52,0,1.59 | 2.31 | 4.25,0.638,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723534909,387,3,2,8,8,3.742,0,0,0.11 | 0.11 | 0.11,0,0.94 | 1.73 | 2.52,0,1.59 | 2.31 | 4.25,0.638,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723534909,387,3,2,8,8,3.742,0,0,0.11 | 0.11 | 0.11,0,0.94 | 1.73 | 2.52,0,1.59 | 2.31 | 4.25,0.638,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723534909,387,3,2,8,8,3.742,0,0,0.11 | 0.11 | 0.11,0,0.94 | 1.73 | 2.52,0,1.59 | 2.31 | 4.25,0.638,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723534909,387,3,2,8,8,3.742,0,0,0.11 | 0.11 | 0.11,0,0.94 | 1.73 | 2.52,0,1.59 | 2.31 | 4.25,0.638,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723534910,387,3,2,8,8,3.742,0,0,0.11 | 0.11 | 0.11,0,0.94 | 1.73 | 2.52,0,1.59 | 2.31 | 4.25,0.638,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723534910,387,3,2,8,8,3.742,0,0,0.11 | 0.11 | 0.11,0,0.94 | 1.73 | 2.52,0,1.59 | 2.31 | 4.25,0.638,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723534910,387,3,2,8,8,3.742,0,0,0.11 | 0.11 | 0.11,0,0.94 | 1.73 | 2.52,0,1.59 | 2.31 | 4.25,0.638,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723534910,387,3,2,8,8,3.742,0,0,0.11 | 0.11 | 0.11,0,0.94 | 1.73 | 2.52,0,1.59 | 2.31 | 4.25,0.638,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723534910,387,3,2,8,8,3.742,0,0,0.11 | 0.11 | 0.11,0,0.94 | 1.73 | 2.52,0,1.59 | 2.31 | 4.25,0.638,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723534910,387,3,2,8,8,3.742,0,0,0.11 | 0.11 | 0.11,0,0.94 | 1.73 | 2.52,0,1.59 | 2.31 | 4.25,0.638,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723534910,387,3,2,8,8,7.48,0,0,0.11 | 0.11 | 0.11,0,0.94 | 2.27 | 3.35,0,1.20 | 1.76 | 4.25,0.645,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723534910,387,3,2,8,8,7.48,0,0,0.11 | 0.11 | 0.11,0,0.94 | 2.27 | 3.35,0,1.20 | 1.76 | 4.25,0.645,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723534910,387,3,2,8,8,7.48,0,0,0.11 | 0.11 | 0.11,0,0.94 | 2.27 | 3.35,0,1.20 | 1.76 | 4.25,0.645,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723534910,387,3,2,8,8,7.48,0,0,0.11 | 0.11 | 0.11,0,0.94 | 2.27 | 3.35,0,1.20 | 1.76 | 4.25,0.645,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723534911,387,3,2,8,8,7.48,0,0,0.11 | 0.11 | 0.11,0,0.94 | 2.27 | 3.35,0,1.20 | 1.76 | 4.25,0.645,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723534911,387,3,2,8,8,7.48,0,0,0.11 | 0.11 | 0.11,0,0.94 | 2.27 | 3.35,0,1.20 | 1.76 | 4.25,0.645,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723534911,387,3,2,8,8,7.48,0,0,0.11 | 0.11 | 0.11,0,0.94 | 2.27 | 3.35,0,1.20 | 1.76 | 4.25,0.645,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723534911,387,3,2,8,8,7.48,0,0,0.11 | 0.11 | 0.11,0,0.94 | 2.27 | 3.35,0,1.20 | 1.76 | 4.25,0.645,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723534911,387,3,2,8,8,7.48,0,0,0.11 | 0.11 | 0.11,0,0.94 | 2.27 | 3.35,0,1.20 | 1.76 | 4.25,0.645,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723534911,387,3,2,8,8,7.48,0,0,0.11 | 0.11 | 0.11,0,0.94 | 2.27 | 3.35,0,1.20 | 1.76 | 4.25,0.645,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723534911,387,3,2,8,8,6.683,0,0,0.11 | 0.11 | 0.11,0,0.94 | 2.27 | 3.35,0,1.20 | 1.76 | 4.25,0.645,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723534911,387,3,2,8,8,6.683,0,0,0.11 | 0.11 | 0.11,0,0.94 | 2.27 | 3.35,0,1.20 | 1.76 | 4.25,0.645,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723534911,387,3,2,8,8,6.683,0,0,0.11 | 0.11 | 0.11,0,0.94 | 2.27 | 3.35,0,1.20 | 1.76 | 4.25,0.645,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723534911,387,3,2,8,8,6.683,0,0,0.11 | 0.11 | 0.11,0,0.94 | 2.27 | 3.35,0,1.20 | 1.76 | 4.25,0.645,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723534912,387,3,2,8,8,6.683,0,0,0.11 | 0.11 | 0.11,0,0.94 | 2.27 | 3.35,0,1.20 | 1.76 | 4.25,0.645,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723534912,387,3,2,8,8,6.683,0,0,0.11 | 0.11 | 0.11,0,0.94 | 2.27 | 3.35,0,1.20 | 1.76 | 4.25,0.645,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723534912,387,3,2,8,8,6.683,0,0,0.11 | 0.11 | 0.11,0,0.94 | 2.27 | 3.35,0,1.20 | 1.76 | 4.25,0.645,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723534912,387,3,2,8,8,6.683,0,0,0.11 | 0.11 | 0.11,0,0.94 | 2.27 | 3.35,0,1.20 | 1.76 | 4.25,0.645,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723534912,387,3,2,8,8,6.683,0,0,0.11 | 0.11 | 0.11,0,0.94 | 2.27 | 3.35,0,1.20 | 1.76 | 4.25,0.645,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723534912,387,3,2,8,8,6.683,0,0,0.11 | 0.11 | 0.11,0,0.94 | 2.27 | 3.35,0,1.20 | 1.76 | 4.25,0.645,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723534912,387,3,2,8,8,8.821,0,0,0.11 | 0.11 | 0.11,0,0.94 | 2.20 | 3.35,0,1.20 | 1.82 | 4.25,0.643,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723534912,387,3,2,8,8,8.821,0,0,0.11 | 0.11 | 0.11,0,0.94 | 2.20 | 3.35,0,1.20 | 1.82 | 4.25,0.643,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723534912,387,3,2,8,8,8.821,0,0,0.11 | 0.11 | 0.11,0,0.94 | 2.20 | 3.35,0,1.20 | 1.82 | 4.25,0.643,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723534912,387,3,2,8,8,8.821,0,0,0.11 | 0.11 | 0.11,0,0.94 | 2.20 | 3.35,0,1.20 | 1.82 | 4.25,0.643,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723534913,387,3,2,8,8,8.821,0,0,0.11 | 0.11 | 0.11,0,0.94 | 2.20 | 3.35,0,1.20 | 1.82 | 4.25,0.643,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723534913,387,3,2,8,8,8.821,0,0,0.11 | 0.11 | 0.11,0,0.94 | 2.20 | 3.35,0,1.20 | 1.82 | 4.25,0.643,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723534913,387,3,2,8,8,8.821,0,0,0.11 | 0.11 | 0.11,0,0.94 | 2.20 | 3.35,0,1.20 | 1.82 | 4.25,0.643,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723534913,387,3,2,8,8,8.821,0,0,0.11 | 0.11 | 0.11,0,0.94 | 2.20 | 3.35,0,1.20 | 1.82 | 4.25,0.643,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723534913,387,3,2,8,8,8.821,0,0,0.11 | 0.11 | 0.11,0,0.94 | 2.20 | 3.35,0,1.20 | 1.82 | 4.25,0.643,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723534913,387,2,2,8,8,8.821,0,0,0.11 | 0.11 | 0.11,0,0.94 | 2.20 | 3.35,0,1.20 | 1.82 | 4.25,0.643,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723534913,387,2,2,8,8,7.758,0,0,0.11 | 0.11 | 0.11,0,0.94 | 2.20 | 3.35,0,1.20 | 1.82 | 4.25,0.643,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723534913,387,2,2,8,8,7.758,0,0,0.11 | 0.11 | 0.11,0,0.94 | 2.20 | 3.35,0,1.20 | 1.82 | 4.25,0.643,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723534913,387,2,2,8,8,7.758,0,0,0.11 | 0.11 | 0.11,0,0.94 | 2.20 | 3.35,0,1.20 | 1.82 | 4.25,0.643,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723534913,387,2,2,8,8,7.758,0,0,0.11 | 0.11 | 0.11,0,0.94 | 2.20 | 3.35,0,1.20 | 1.82 | 4.25,0.643,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723534914,387,2,2,8,8,7.758,0,0,0.11 | 0.11 | 0.11,0,0.94 | 2.20 | 3.35,0,1.20 | 1.82 | 4.25,0.643,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723534914,387,2,2,8,8,7.758,0,0,0.11 | 0.11 | 0.11,0,0.94 | 2.20 | 3.35,0,1.20 | 1.82 | 4.25,0.643,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723534914,387,2,2,8,8,7.758,0,0,0.11 | 0.11 | 0.11,0,0.94 | 2.20 | 3.35,0,1.20 | 1.82 | 4.25,0.643,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723534914,387,2,2,8,8,7.758,0,0,0.11 | 0.11 | 0.11,0,0.94 | 2.20 | 3.35,0,1.20 | 1.82 | 4.25,0.643,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723534914,387,2,2,8,8,7.758,0,0,0.11 | 0.11 | 0.11,0,0.94 | 2.20 | 3.35,0,1.20 | 1.82 | 4.25,0.643,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723534914,387,2,2,8,8,7.758,0,0,0.11 | 0.11 | 0.11,0,0.94 | 2.20 | 3.35,0,1.20 | 1.82 | 4.25,0.643,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723534914,387,2,2,8,8,6.696,0,0,0.11 | 0.11 | 0.11,0,0.94 | 2.20 | 3.35,0,1.20 | 1.82 | 4.25,0.643,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723534914,387,2,2,8,8,6.696,0,0,0.11 | 0.11 | 0.11,0,0.94 | 2.20 | 3.35,0,1.20 | 1.82 | 4.25,0.643,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723534914,387,2,2,8,8,6.696,0,0,0.11 | 0.11 | 0.11,0,0.94 | 2.20 | 3.35,0,1.20 | 1.82 | 4.25,0.643,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723534914,387,2,2,8,8,6.696,0,0,0.11 | 0.11 | 0.11,0,0.94 | 2.20 | 3.35,0,1.20 | 1.82 | 4.25,0.643,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723534915,387,2,2,8,8,6.696,0,0,0.11 | 0.11 | 0.11,0,0.94 | 2.20 | 3.35,0,1.20 | 1.82 | 4.25,0.643,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723534915,387,2,2,8,8,6.696,0,0,0.11 | 0.11 | 0.11,0,0.94 | 2.20 | 3.35,0,1.20 | 1.82 | 4.25,0.643,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723534915,387,2,2,8,8,6.696,0,0,0.11 | 0.11 | 0.11,0,0.94 | 2.20 | 3.35,0,1.20 | 1.82 | 4.25,0.643,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723534915,387,2,2,8,8,6.696,0,0,0.11 | 0.11 | 0.11,0,0.94 | 2.20 | 3.35,0,1.20 | 1.82 | 4.25,0.643,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723534915,387,2,2,8,8,6.696,0,0,0.11 | 0.11 | 0.11,0,0.94 | 2.20 | 3.35,0,1.20 | 1.82 | 4.25,0.643,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723534915,387,2,2,8,8,6.696,0,0,0.11 | 0.11 | 0.11,0,0.94 | 2.20 | 3.35,0,1.20 | 1.82 | 4.25,0.643,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
