ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723551273,387,3,2,8,8,5.738,0,0,0.11 | 0.11 | 0.11,0,0.91 | 1.25 | 1.59,0,2.52 | 3.20 | 4.39,0.678,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723551273,387,3,2,8,8,5.738,0,0,0.11 | 0.11 | 0.11,0,0.91 | 1.25 | 1.59,0,2.52 | 3.20 | 4.39,0.678,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723551273,387,3,2,8,8,5.738,0,0,0.11 | 0.11 | 0.11,0,0.91 | 1.25 | 1.59,0,2.52 | 3.20 | 4.39,0.678,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723551273,387,3,2,8,8,5.738,0,0,0.11 | 0.11 | 0.11,0,0.91 | 1.25 | 1.59,0,2.52 | 3.20 | 4.39,0.678,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723551274,387,3,2,8,8,5.738,0,0,0.11 | 0.11 | 0.11,0,0.91 | 1.25 | 1.59,0,2.52 | 3.20 | 4.39,0.678,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723551274,387,3,2,8,8,4.942,0,0,0.11 | 0.11 | 0.11,0,0.91 | 1.25 | 1.59,0,2.52 | 3.20 | 4.39,0.678,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723551274,387,3,2,8,8,4.942,0,0,0.11 | 0.11 | 0.11,0,0.91 | 1.25 | 1.59,0,2.52 | 3.20 | 4.39,0.678,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723551274,387,3,2,8,8,4.942,0,0,0.11 | 0.11 | 0.11,0,0.91 | 1.25 | 1.59,0,2.52 | 3.20 | 4.39,0.678,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723551274,387,3,2,8,8,4.942,0,0,0.11 | 0.11 | 0.11,0,0.91 | 1.25 | 1.59,0,2.52 | 3.20 | 4.39,0.678,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723551274,387,3,2,8,8,4.942,0,0,0.11 | 0.11 | 0.11,0,0.91 | 1.25 | 1.59,0,2.52 | 3.20 | 4.39,0.678,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723551274,387,3,2,8,8,4.942,0,0,0.11 | 0.11 | 0.11,0,0.91 | 1.25 | 1.59,0,2.52 | 3.20 | 4.39,0.678,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723551274,387,3,2,8,8,4.942,0,0,0.11 | 0.11 | 0.11,0,0.91 | 1.25 | 1.59,0,2.52 | 3.20 | 4.39,0.678,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723551274,387,3,2,8,8,4.942,0,0,0.11 | 0.11 | 0.11,0,0.91 | 1.25 | 1.59,0,2.52 | 3.20 | 4.39,0.678,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723551274,387,3,2,8,8,4.942,0,0,0.11 | 0.11 | 0.11,0,0.91 | 1.25 | 1.59,0,2.52 | 3.20 | 4.39,0.678,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723551275,387,3,2,8,8,4.942,0,0,0.11 | 0.11 | 0.11,0,0.91 | 1.25 | 1.59,0,2.52 | 3.20 | 4.39,0.678,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723551275,387,3,2,8,8,3.879,0,0,0.11 | 0.11 | 0.11,0,0.91 | 1.25 | 1.59,0,2.52 | 3.20 | 4.39,0.678,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723551275,387,3,2,8,8,3.879,0,0,0.11 | 0.11 | 0.11,0,0.91 | 1.25 | 1.59,0,2.52 | 3.20 | 4.39,0.678,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723551275,387,3,2,8,8,3.879,0,0,0.11 | 0.11 | 0.11,0,0.91 | 1.25 | 1.59,0,2.52 | 3.20 | 4.39,0.678,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723551275,580,3,3,8,8,3.879,0,0,0.11 | 0.11 | 0.11,0,0.91 | 1.25 | 1.59,0,2.52 | 3.20 | 4.39,0.678,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723551275,580,3,3,8,8,3.879,0,0,0.11 | 0.11 | 0.11,0,0.91 | 1.25 | 1.59,0,2.52 | 3.20 | 4.39,0.678,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723551275,580,3,3,8,8,3.879,0,0,0.11 | 0.11 | 0.11,0,0.91 | 1.25 | 1.59,0,2.52 | 3.20 | 4.39,0.678,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723551275,580,3,3,8,8,3.879,0,0,0.11 | 0.11 | 0.11,0,0.91 | 1.25 | 1.59,0,2.52 | 3.20 | 4.39,0.678,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723551275,580,3,3,8,8,3.879,0,0,0.11 | 0.11 | 0.11,0,0.91 | 1.25 | 1.59,0,2.52 | 3.20 | 4.39,0.678,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723551275,580,3,3,8,8,3.879,0,0,0.11 | 0.11 | 0.11,0,0.91 | 1.25 | 1.59,0,2.52 | 3.20 | 4.39,0.678,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723551276,580,3,3,8,8,3.879,0,0,0.11 | 0.11 | 0.11,0,0.91 | 1.25 | 1.59,0,2.52 | 3.20 | 4.39,0.678,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723551276,580,3,3,8,8,7.617,0,0,0.11 | 0.11 | 0.11,0,0.91 | 1.93 | 3.29,0,1.22 | 2.07 | 4.39,0.676,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723551276,580,3,3,8,8,7.617,0,0,0.11 | 0.11 | 0.11,0,0.91 | 1.93 | 3.29,0,1.22 | 2.07 | 4.39,0.676,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723551276,580,3,3,8,8,7.617,0,0,0.11 | 0.11 | 0.11,0,0.91 | 1.93 | 3.29,0,1.22 | 2.07 | 4.39,0.676,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723551276,580,3,3,8,8,7.617,0,0,0.11 | 0.11 | 0.11,0,0.91 | 1.93 | 3.29,0,1.22 | 2.07 | 4.39,0.676,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723551276,580,3,3,8,8,7.617,0,0,0.11 | 0.11 | 0.11,0,0.91 | 1.93 | 3.29,0,1.22 | 2.07 | 4.39,0.676,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723551276,580,3,3,8,8,7.617,0,0,0.11 | 0.11 | 0.11,0,0.91 | 1.93 | 3.29,0,1.22 | 2.07 | 4.39,0.676,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723551276,580,3,3,8,8,7.617,0,0,0.11 | 0.11 | 0.11,0,0.91 | 1.93 | 3.29,0,1.22 | 2.07 | 4.39,0.676,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723551276,580,3,3,8,8,7.617,0,0,0.11 | 0.11 | 0.11,0,0.91 | 1.93 | 3.29,0,1.22 | 2.07 | 4.39,0.676,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723551276,580,3,3,8,8,7.617,0,0,0.11 | 0.11 | 0.11,0,0.91 | 1.93 | 3.29,0,1.22 | 2.07 | 4.39,0.676,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723551277,580,3,3,8,8,7.617,0,0,0.11 | 0.11 | 0.11,0,0.91 | 1.93 | 3.29,0,1.22 | 2.07 | 4.39,0.676,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723551277,580,3,3,8,8,6.554,0,0,0.11 | 0.11 | 0.11,0,0.91 | 1.93 | 3.29,0,1.22 | 2.07 | 4.39,0.676,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723551277,580,3,3,8,8,6.554,0,0,0.11 | 0.11 | 0.11,0,0.91 | 1.93 | 3.29,0,1.22 | 2.07 | 4.39,0.676,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723551277,580,3,3,8,8,6.554,0,0,0.11 | 0.11 | 0.11,0,0.91 | 1.93 | 3.29,0,1.22 | 2.07 | 4.39,0.676,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723551277,580,3,3,8,8,6.554,0,0,0.11 | 0.11 | 0.11,0,0.91 | 1.93 | 3.29,0,1.22 | 2.07 | 4.39,0.676,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723551277,580,3,3,8,8,6.554,0,0,0.11 | 0.11 | 0.11,0,0.91 | 1.93 | 3.29,0,1.22 | 2.07 | 4.39,0.676,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723551277,580,3,3,8,8,6.554,0,0,0.11 | 0.11 | 0.11,0,0.91 | 1.93 | 3.29,0,1.22 | 2.07 | 4.39,0.676,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723551277,580,3,3,8,8,6.554,0,0,0.11 | 0.11 | 0.11,0,0.91 | 1.93 | 3.29,0,1.22 | 2.07 | 4.39,0.676,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723551277,580,3,3,8,8,6.554,0,0,0.11 | 0.11 | 0.11,0,0.91 | 1.93 | 3.29,0,1.22 | 2.07 | 4.39,0.676,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723551277,580,3,3,8,8,6.554,0,0,0.11 | 0.11 | 0.11,0,0.91 | 1.93 | 3.29,0,1.22 | 2.07 | 4.39,0.676,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723551278,580,3,3,8,8,6.554,0,0,0.11 | 0.11 | 0.11,0,0.91 | 1.93 | 3.29,0,1.22 | 2.07 | 4.39,0.676,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723551278,580,3,3,8,8,5.757,0,0,0.11 | 0.11 | 0.11,0,0.91 | 1.93 | 3.29,0,1.22 | 2.07 | 4.39,0.676,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723551278,580,3,3,8,8,5.757,0,0,0.11 | 0.11 | 0.11,0,0.91 | 1.93 | 3.29,0,1.22 | 2.07 | 4.39,0.676,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723551278,580,3,3,8,8,5.757,0,0,0.11 | 0.11 | 0.11,0,0.91 | 1.93 | 3.29,0,1.22 | 2.07 | 4.39,0.676,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723551278,580,3,3,8,8,5.757,0,0,0.11 | 0.11 | 0.11,0,0.91 | 1.93 | 3.29,0,1.22 | 2.07 | 4.39,0.676,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723551278,580,3,3,8,8,5.757,0,0,0.11 | 0.11 | 0.11,0,0.91 | 1.93 | 3.29,0,1.22 | 2.07 | 4.39,0.676,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723551278,580,3,3,8,8,5.757,0,0,0.11 | 0.11 | 0.11,0,0.91 | 1.93 | 3.29,0,1.22 | 2.07 | 4.39,0.676,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723551278,580,3,3,8,8,5.757,0,0,0.11 | 0.11 | 0.11,0,0.91 | 1.93 | 3.29,0,1.22 | 2.07 | 4.39,0.676,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723551278,580,3,3,8,8,5.757,0,0,0.11 | 0.11 | 0.11,0,0.91 | 1.93 | 3.29,0,1.22 | 2.07 | 4.39,0.676,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723551278,580,3,3,8,8,5.757,0,0,0.11 | 0.11 | 0.11,0,0.91 | 1.93 | 3.29,0,1.22 | 2.07 | 4.39,0.676,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723551279,580,2,3,8,8,5.757,0,0,0.11 | 0.11 | 0.11,0,0.91 | 1.93 | 3.29,0,1.22 | 2.07 | 4.39,0.676,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723551279,580,2,3,8,8,4.694,0,0,0.11 | 0.11 | 0.11,0,0.91 | 1.93 | 3.29,0,1.22 | 2.07 | 4.39,0.676,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723551279,580,2,3,8,8,4.694,0,0,0.11 | 0.11 | 0.11,0,0.91 | 1.93 | 3.29,0,1.22 | 2.07 | 4.39,0.676,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723551279,580,2,3,8,8,4.694,0,0,0.11 | 0.11 | 0.11,0,0.91 | 1.93 | 3.29,0,1.22 | 2.07 | 4.39,0.676,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723551279,580,2,3,8,8,4.694,0,0,0.11 | 0.11 | 0.11,0,0.91 | 1.93 | 3.29,0,1.22 | 2.07 | 4.39,0.676,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723551279,580,2,3,8,8,4.694,0,0,0.11 | 0.11 | 0.11,0,0.91 | 1.93 | 3.29,0,1.22 | 2.07 | 4.39,0.676,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723551279,580,2,3,8,8,4.694,0,0,0.11 | 0.11 | 0.11,0,0.91 | 1.93 | 3.29,0,1.22 | 2.07 | 4.39,0.676,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723551279,580,2,3,8,8,4.694,0,0,0.11 | 0.11 | 0.11,0,0.91 | 1.93 | 3.29,0,1.22 | 2.07 | 4.39,0.676,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723551279,580,2,3,8,8,4.694,0,0,0.11 | 0.11 | 0.11,0,0.91 | 1.93 | 3.29,0,1.22 | 2.07 | 4.39,0.676,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723551279,580,2,3,8,8,4.694,0,0,0.11 | 0.11 | 0.11,0,0.91 | 1.93 | 3.29,0,1.22 | 2.07 | 4.39,0.676,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723551280,580,2,3,8,8,4.694,0,0,0.11 | 0.11 | 0.11,0,0.91 | 1.93 | 3.29,0,1.22 | 2.07 | 4.39,0.676,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723551280,580,2,3,8,8,3.632,0,0,0.11 | 0.11 | 0.11,0,0.91 | 1.93 | 3.29,0,1.22 | 2.07 | 4.39,0.676,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723551280,580,2,3,8,8,3.632,0,0,0.11 | 0.11 | 0.11,0,0.91 | 1.93 | 3.29,0,1.22 | 2.07 | 4.39,0.676,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723551280,580,2,3,8,8,3.632,0,0,0.11 | 0.11 | 0.11,0,0.91 | 1.93 | 3.29,0,1.22 | 2.07 | 4.39,0.676,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723551280,580,2,3,8,8,3.632,0,0,0.11 | 0.11 | 0.11,0,0.91 | 1.93 | 3.29,0,1.22 | 2.07 | 4.39,0.676,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723551280,580,2,3,8,8,3.632,0,0,0.11 | 0.11 | 0.11,0,0.91 | 1.93 | 3.29,0,1.22 | 2.07 | 4.39,0.676,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723551280,580,2,3,8,8,3.632,0,0,0.11 | 0.11 | 0.11,0,0.91 | 1.93 | 3.29,0,1.22 | 2.07 | 4.39,0.676,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723551280,194,2,1,8,8,3.632,0,0,0.11 | 0.11 | 0.11,0,0.91 | 1.93 | 3.29,0,1.22 | 2.07 | 4.39,0.676,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723551280,194,3,1,8,8,3.632,0,0,0.11 | 0.11 | 0.11,0,0.91 | 1.93 | 3.29,0,1.22 | 2.07 | 4.39,0.676,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723551280,194,3,1,8,8,3.632,0,0,0.11 | 0.11 | 0.11,0,0.91 | 1.93 | 3.29,0,1.22 | 2.07 | 4.39,0.676,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723551281,194,3,1,8,8,3.632,0,0,0.11 | 0.11 | 0.11,0,0.91 | 1.93 | 3.29,0,1.22 | 2.07 | 4.39,0.676,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723551281,194,3,1,8,8,2.57,0,0,0.11 | 0.11 | 0.11,0,0.91 | 2.72 | 5.10,0,0.78 | 1.47 | 4.39,0.670,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723551281,194,3,1,8,8,2.57,0,0,0.11 | 0.11 | 0.11,0,0.91 | 2.72 | 5.10,0,0.78 | 1.47 | 4.39,0.670,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723551281,194,3,1,8,8,2.57,0,0,0.11 | 0.11 | 0.11,0,0.91 | 2.72 | 5.10,0,0.78 | 1.47 | 4.39,0.670,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723551281,194,3,1,8,8,2.57,0,0,0.11 | 0.11 | 0.11,0,0.91 | 2.72 | 5.10,0,0.78 | 1.47 | 4.39,0.670,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723551281,194,3,1,8,8,2.57,0,0,0.11 | 0.11 | 0.11,0,0.91 | 2.72 | 5.10,0,0.78 | 1.47 | 4.39,0.670,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723551281,194,3,1,8,8,2.57,0,0,0.11 | 0.11 | 0.11,0,0.91 | 2.72 | 5.10,0,0.78 | 1.47 | 4.39,0.670,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723551281,194,3,1,8,8,2.57,0,0,0.11 | 0.11 | 0.11,0,0.91 | 2.72 | 5.10,0,0.78 | 1.47 | 4.39,0.670,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723551281,194,3,1,8,8,2.57,0,0,0.11 | 0.11 | 0.11,0,0.91 | 2.72 | 5.10,0,0.78 | 1.47 | 4.39,0.670,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723551281,387,3,2,8,8,2.57,0,0,0.11 | 0.11 | 0.11,0,0.91 | 2.72 | 5.10,0,0.78 | 1.47 | 4.39,0.670,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
